# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/11/2024 20:17:41,1,-999,3520,3,4,-999
28/11/2024 20:18:41,1,-999,3520,3,4,-999
28/11/2024 20:19:41,1,-999,3520,3,1,3180
28/11/2024 20:20:41,1,-999,3520,3,1,3200
28/11/2024 20:21:41,1,-999,3520,3,1,3170
28/11/2024 20:22:41,1,-999,3520,3,1,3710
28/11/2024 20:23:41,1,-999,3520,3,4,-999
28/11/2024 20:24:41,1,-999,3520,3,1,3660
28/11/2024 20:25:41,1,-999,3520,3,2,3350
28/11/2024 20:26:41,1,-999,3520,3,1,3400
28/11/2024 20:27:41,1,-999,3520,3,1,3550
28/11/2024 20:28:41,1,-999,3520,3,4,-999
28/11/2024 20:29:41,1,-999,3520,3,4,-999
28/11/2024 20:30:41,1,-999,3520,3,4,-999
28/11/2024 20:31:41,1,-999,3520,3,4,-999
28/11/2024 20:32:41,1,-999,3520,3,4,-999
28/11/2024 20:33:41,1,-999,3520,3,4,-999
28/11/2024 20:34:41,1,-999,3520,3,4,-999
28/11/2024 20:35:41,1,-999,3520,3,4,-999
28/11/2024 20:36:41,1,-999,3520,3,4,-999
28/11/2024 20:37:41,1,-999,3520,3,4,-999
28/11/2024 20:38:41,1,-999,3520,3,4,-999
28/11/2024 20:39:41,1,-999,3520,3,4,-999
28/11/2024 20:40:41,1,-999,3520,3,4,-999
28/11/2024 20:41:41,1,-999,3520,3,4,-999
28/11/2024 20:42:41,1,-999,3520,3,4,-999
28/11/2024 20:43:41,1,-999,3520,3,4,-999
28/11/2024 20:44:41,1,-999,3520,3,4,-999
28/11/2024 20:45:41,1,-999,3520,3,4,-999
28/11/2024 20:46:41,1,-999,3520,3,4,-999
28/11/2024 20:47:41,1,-999,3520,3,4,-999
28/11/2024 20:48:41,1,-999,3520,3,4,-999
28/11/2024 20:49:41,1,-999,3520,3,4,-999
28/11/2024 20:50:41,1,-999,3520,3,4,-999
28/11/2024 20:51:41,1,-999,3520,3,4,-999
28/11/2024 20:52:41,1,-999,3520,3,4,-999
28/11/2024 20:53:41,1,-999,3520,3,4,-999
28/11/2024 20:54:41,1,-999,3520,3,4,-999
28/11/2024 20:55:41,1,-999,3520,3,4,-999
28/11/2024 20:56:41,1,-999,3520,3,4,-999
28/11/2024 20:57:41,1,-999,3520,3,4,-999
28/11/2024 20:58:41,1,-999,3520,3,4,-999
28/11/2024 20:59:41,1,-999,3520,3,4,-999
28/11/2024 21:00:41,-999,-999,-999,3,4,-999
28/11/2024 21:01:41,-999,-999,-999,3,4,-999
28/11/2024 21:02:41,-999,2120,-999,3,1,3780
28/11/2024 21:03:41,-999,-999,-999,3,1,3780
28/11/2024 21:04:41,-999,-999,-999,3,1,3800
28/11/2024 21:05:41,-999,-999,-999,3,1,3850
28/11/2024 21:06:41,-999,-999,-999,3,4,-999
28/11/2024 21:07:41,-999,-999,-999,3,4,-999
28/11/2024 21:08:41,-999,-999,-999,3,4,-999
28/11/2024 21:09:41,-999,-999,-999,3,4,-999
28/11/2024 21:10:41,-999,-999,-999,3,4,-999
28/11/2024 21:11:41,-999,-999,-999,3,4,-999
28/11/2024 21:12:41,-999,-999,-999,3,1,3800
28/11/2024 21:13:41,-999,-999,-999,3,4,-999
28/11/2024 21:14:41,-999,-999,-999,3,4,-999
28/11/2024 21:15:41,-999,-999,-999,3,1,3100
28/11/2024 21:16:41,-999,3470,-999,3,1,3210
28/11/2024 21:17:41,-999,-999,-999,3,4,-999
28/11/2024 21:18:41,-999,3470,-999,3,1,3360
28/11/2024 21:19:41,-999,3520,-999,3,1,3270
28/11/2024 21:20:41,-999,-999,-999,3,1,3250
28/11/2024 21:21:41,-999,-999,-999,3,4,-999
28/11/2024 21:22:41,-999,3470,-999,3,1,3240
28/11/2024 21:23:41,-999,3500,-999,3,1,3250
28/11/2024 21:24:41,-999,-999,-999,3,4,-999
28/11/2024 21:25:41,-999,3500,-999,3,1,3200
28/11/2024 21:26:41,-999,3500,-999,3,1,3140
28/11/2024 21:27:41,-999,3480,-999,3,1,3070
28/11/2024 21:28:41,-999,3470,-999,3,1,3010
28/11/2024 21:29:41,-999,3460,-999,3,1,2960
28/11/2024 21:30:41,-999,3460,-999,3,1,2960
28/11/2024 21:31:41,-999,3460,-999,3,1,2940
28/11/2024 21:32:41,-999,-999,-999,3,4,-999
28/11/2024 21:33:41,-999,-999,-999,3,4,-999
28/11/2024 21:34:41,-999,-999,-999,3,4,-999
28/11/2024 21:35:41,-999,-999,-999,3,4,-999
28/11/2024 21:36:41,-999,-999,-999,3,4,-999
28/11/2024 21:37:41,-999,-999,-999,3,4,-999
28/11/2024 21:38:41,-999,-999,-999,3,4,-999
28/11/2024 21:39:41,-999,-999,-999,3,4,-999
28/11/2024 21:40:41,-999,-999,-999,3,4,-999
28/11/2024 21:41:41,-999,-999,-999,3,4,-999
28/11/2024 21:42:41,-999,-999,-999,3,4,-999
28/11/2024 21:43:41,-999,-999,-999,3,4,-999
28/11/2024 21:44:41,-999,-999,-999,3,4,-999
28/11/2024 21:45:41,-999,-999,-999,3,4,-999
28/11/2024 21:46:41,-999,-999,-999,3,4,-999
28/11/2024 21:47:41,-999,-999,-999,3,4,-999
28/11/2024 21:48:41,-999,-999,-999,3,4,-999
28/11/2024 21:49:41,-999,-999,-999,3,4,-999
28/11/2024 21:50:41,-999,-999,-999,3,4,-999
28/11/2024 21:51:41,-999,-999,-999,3,4,-999
28/11/2024 21:52:41,-999,-999,-999,3,4,-999
28/11/2024 21:53:41,-999,-999,-999,3,4,-999
28/11/2024 21:54:41,-999,-999,-999,3,4,-999
28/11/2024 21:55:41,-999,2190,-999,3,1,3160
28/11/2024 21:56:41,-999,3390,-999,3,1,3260
28/11/2024 21:57:41,-999,3390,-999,3,1,3190
28/11/2024 21:58:41,-999,3380,-999,3,1,3700
28/11/2024 21:59:41,-999,3390,-999,3,1,3220
28/11/2024 22:00:41,1,-999,3460,3,1,3250
28/11/2024 22:01:41,1,-999,3460,3,1,3720
28/11/2024 22:02:41,1,-999,3460,3,1,3660
28/11/2024 22:03:41,1,80,3460,3,1,3370
28/11/2024 22:04:41,1,80,3460,3,1,3220
28/11/2024 22:05:41,1,80,3460,3,1,3250
28/11/2024 22:06:41,1,80,3460,3,1,3160
28/11/2024 22:07:41,1,-999,3460,3,1,3110
28/11/2024 22:08:41,1,220,3460,3,1,4090
28/11/2024 22:09:41,1,220,3460,3,1,4110
28/11/2024 22:10:41,1,220,3460,3,1,4140
28/11/2024 22:11:41,1,220,3460,3,1,4140
28/11/2024 22:12:41,1,220,3460,3,1,4190
28/11/2024 22:13:41,1,-999,3460,3,1,4560
28/11/2024 22:14:41,1,220,3460,3,1,4490
28/11/2024 22:15:41,1,-999,3460,3,1,4510
28/11/2024 22:16:41,1,220,3460,3,1,4460
28/11/2024 22:17:41,1,230,3460,3,1,4360
28/11/2024 22:18:41,1,230,3460,3,1,4320
28/11/2024 22:19:41,1,230,3460,3,1,4390
28/11/2024 22:20:41,1,240,3460,3,1,4290
28/11/2024 22:21:41,1,240,3460,3,1,4320
28/11/2024 22:22:41,1,240,3460,3,1,4320
28/11/2024 22:23:41,1,270,3460,3,1,4360
28/11/2024 22:24:41,1,270,3460,3,1,4280
28/11/2024 22:25:41,1,270,3460,3,1,4310
28/11/2024 22:26:41,1,270,3460,3,1,4270
28/11/2024 22:27:41,1,270,3460,3,1,4340
28/11/2024 22:28:41,1,270,3460,3,1,4420
28/11/2024 22:29:41,1,270,3460,3,1,4400
28/11/2024 22:30:41,1,270,3460,3,1,4280
28/11/2024 22:31:41,1,270,3460,3,1,4330
28/11/2024 22:32:41,1,270,3460,3,1,4110
28/11/2024 22:33:41,1,270,3460,3,1,4290
28/11/2024 22:34:41,1,270,3460,3,1,4320
28/11/2024 22:35:41,1,270,3460,3,1,4360
28/11/2024 22:36:41,1,270,3460,3,1,4280
28/11/2024 22:37:41,1,270,3460,3,1,4180
28/11/2024 22:38:41,1,270,3460,3,1,4000
28/11/2024 22:39:41,1,270,3460,3,1,4210
28/11/2024 22:40:41,1,270,3460,3,1,4280
28/11/2024 22:41:41,1,270,3460,3,1,4230
28/11/2024 22:42:41,1,270,3460,3,1,4220
28/11/2024 22:43:41,1,270,3460,3,1,4210
28/11/2024 22:44:41,1,270,3460,3,1,4140
28/11/2024 22:45:41,1,80,3460,3,1,3910
28/11/2024 22:46:41,1,270,3460,3,1,4040
28/11/2024 22:47:41,1,270,3460,3,1,4060
28/11/2024 22:48:41,1,-999,3460,3,1,4530
28/11/2024 22:49:41,1,-999,3460,3,1,4570
28/11/2024 22:50:41,1,270,3460,3,1,4420
28/11/2024 22:51:41,1,270,3460,3,1,4280
28/11/2024 22:52:41,1,270,3460,3,1,4450
28/11/2024 22:53:41,1,280,3460,3,1,4500
28/11/2024 22:54:41,1,130,3460,3,1,4340
28/11/2024 22:55:41,1,130,3460,3,1,4400
28/11/2024 22:56:41,1,130,3460,3,1,4120
28/11/2024 22:57:41,1,140,3460,3,1,4270
28/11/2024 22:58:41,1,140,3460,3,1,4210
28/11/2024 22:59:41,1,140,3460,3,1,4210
28/11/2024 23:00:41,3,310,270,3,1,4290
28/11/2024 23:01:41,3,320,270,3,1,4380
28/11/2024 23:02:41,3,320,270,3,1,4180
28/11/2024 23:03:41,3,330,270,3,1,4280
28/11/2024 23:04:41,3,330,270,3,1,4340
28/11/2024 23:05:41,3,330,270,3,1,4150
28/11/2024 23:06:41,3,330,270,3,1,4070
28/11/2024 23:07:41,3,150,270,3,1,3900
28/11/2024 23:08:41,3,340,270,3,1,4340
28/11/2024 23:09:41,3,150,270,3,1,3970
28/11/2024 23:10:41,3,340,270,3,1,4440
28/11/2024 23:11:41,3,340,270,3,1,4190
28/11/2024 23:12:41,3,340,270,3,1,4410
28/11/2024 23:13:41,3,340,270,3,1,4080
28/11/2024 23:14:41,3,340,270,3,1,4080
28/11/2024 23:15:41,3,340,270,3,1,4090
28/11/2024 23:16:41,3,340,270,3,1,4460
28/11/2024 23:17:41,3,-999,270,3,1,4600
28/11/2024 23:18:41,3,340,270,3,1,4450
28/11/2024 23:19:41,3,340,270,3,1,4440
28/11/2024 23:20:41,3,340,270,3,1,4380
28/11/2024 23:21:41,3,340,270,3,1,4470
28/11/2024 23:22:41,3,-999,270,3,1,4510
28/11/2024 23:23:41,3,-999,270,3,1,4550
28/11/2024 23:24:41,3,-999,270,3,1,4560
28/11/2024 23:25:41,3,-999,270,3,1,4560
28/11/2024 23:26:41,3,-999,270,3,1,4700
28/11/2024 23:27:41,3,340,270,3,1,4710
28/11/2024 23:28:41,3,330,270,3,1,4710
28/11/2024 23:29:41,3,330,270,3,1,4740
28/11/2024 23:30:41,3,330,270,3,1,4780
28/11/2024 23:31:41,3,330,270,3,1,4770
28/11/2024 23:32:41,3,330,270,3,1,4890
28/11/2024 23:33:41,3,330,270,3,1,4890
28/11/2024 23:34:41,3,330,270,3,1,4920
28/11/2024 23:35:41,3,330,270,3,1,4910
28/11/2024 23:36:41,3,330,270,3,1,4890
28/11/2024 23:37:41,3,330,270,3,1,4850
28/11/2024 23:38:41,3,330,270,3,1,4870
28/11/2024 23:39:41,3,330,270,3,1,4870
28/11/2024 23:40:41,3,330,270,3,1,5000
28/11/2024 23:41:41,3,330,270,3,1,4980
28/11/2024 23:42:41,3,330,270,3,1,4930
28/11/2024 23:43:41,3,330,270,3,1,4940
28/11/2024 23:44:41,3,330,270,3,1,4930
28/11/2024 23:45:41,3,330,270,3,1,4830
28/11/2024 23:46:41,3,330,270,3,1,4750
28/11/2024 23:47:41,3,330,270,3,1,4790
28/11/2024 23:48:41,3,330,270,3,1,4740
28/11/2024 23:49:41,3,330,270,3,1,4850
28/11/2024 23:50:41,3,330,270,3,1,4760
28/11/2024 23:51:41,3,330,270,3,1,4720
28/11/2024 23:52:41,3,330,270,3,1,4720
28/11/2024 23:53:41,3,330,270,3,1,4680
28/11/2024 23:54:41,3,330,270,3,1,5180
28/11/2024 23:55:41,3,330,270,3,1,5260
28/11/2024 23:56:41,3,330,270,3,1,4780
28/11/2024 23:57:41,3,330,270,3,1,4640
28/11/2024 23:58:41,3,330,270,3,1,5360
28/11/2024 23:59:41,3,330,270,3,1,5350
29/11/2024 00:00:41,3,330,330,3,1,5370
29/11/2024 00:01:41,3,330,330,3,1,5300
29/11/2024 00:02:41,3,330,330,3,1,5270
29/11/2024 00:03:41,3,330,330,3,1,5250
29/11/2024 00:04:41,3,330,330,3,1,5240
29/11/2024 00:05:41,3,150,330,3,2,660
29/11/2024 00:06:41,3,150,330,3,1,650
29/11/2024 00:07:41,3,150,330,3,2,640
29/11/2024 00:08:41,3,390,330,3,1,5200
29/11/2024 00:09:41,3,390,330,3,1,5160
29/11/2024 00:10:41,3,330,330,3,1,5140
29/11/2024 00:11:41,3,340,330,3,1,5140
29/11/2024 00:12:41,3,350,330,3,1,5120
29/11/2024 00:13:41,3,150,330,3,2,650
29/11/2024 00:14:41,3,140,330,3,2,630
29/11/2024 00:15:41,3,380,330,3,1,5010
29/11/2024 00:16:41,3,380,330,3,1,5060
29/11/2024 00:17:41,3,370,330,3,1,5070
29/11/2024 00:18:41,3,370,330,3,1,5080
29/11/2024 00:19:41,3,320,330,3,1,4720
29/11/2024 00:20:41,3,320,330,3,1,5150
29/11/2024 00:21:41,3,320,330,3,1,4930
29/11/2024 00:22:41,3,-999,330,3,1,5120
29/11/2024 00:23:41,3,320,330,3,1,4950
29/11/2024 00:24:41,3,320,330,3,1,4980
29/11/2024 00:25:41,3,320,330,3,1,5290
29/11/2024 00:26:41,3,310,330,3,1,5300
29/11/2024 00:27:41,3,310,330,3,1,5280
29/11/2024 00:28:41,3,310,330,3,1,5310
29/11/2024 00:29:41,3,310,330,3,1,5300
29/11/2024 00:30:41,3,310,330,3,1,5320
29/11/2024 00:31:41,3,440,330,3,1,5270
29/11/2024 00:32:41,3,450,330,3,1,5270
29/11/2024 00:33:41,3,460,330,3,1,5270
29/11/2024 00:34:41,3,470,330,3,1,5370
29/11/2024 00:35:41,3,480,330,3,1,5460
29/11/2024 00:36:41,3,490,330,3,1,5330
29/11/2024 00:37:41,3,500,330,3,1,5420
29/11/2024 00:38:41,3,510,330,3,1,5340
29/11/2024 00:39:41,3,520,330,3,1,5430
29/11/2024 00:40:41,3,530,330,3,1,5370
29/11/2024 00:41:41,3,530,330,3,1,5350
29/11/2024 00:42:41,3,530,330,3,1,5350
29/11/2024 00:43:41,3,540,330,3,1,5350
29/11/2024 00:44:41,3,540,330,3,1,5340
29/11/2024 00:45:41,3,550,330,3,1,5350
29/11/2024 00:46:41,3,560,330,3,1,5340
29/11/2024 00:47:41,3,560,330,3,1,5340
29/11/2024 00:48:41,3,570,330,3,1,5330
29/11/2024 00:49:41,3,580,330,3,1,5330
29/11/2024 00:50:41,3,580,330,3,1,5350
29/11/2024 00:51:41,3,590,330,3,1,5340
29/11/2024 00:52:41,3,150,330,3,2,580
29/11/2024 00:53:41,3,150,330,3,2,590
29/11/2024 00:54:41,3,150,330,3,2,590
29/11/2024 00:55:41,3,590,330,3,1,5360
29/11/2024 00:56:41,3,150,330,3,2,610
29/11/2024 00:57:41,3,150,330,3,2,550
