# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/01/2025 14:46:40,2,760,680,3,0,-999
29/01/2025 14:47:40,2,760,680,3,0,-999
29/01/2025 14:48:40,2,760,680,3,0,-999
29/01/2025 14:49:40,2,760,680,3,0,-999
29/01/2025 14:50:40,2,750,680,3,1,790
29/01/2025 14:51:40,2,760,680,3,0,-999
29/01/2025 14:52:40,2,310,680,3,0,-999
29/01/2025 14:53:40,2,760,680,3,0,-999
29/01/2025 14:54:40,2,770,680,3,0,-999
29/01/2025 14:55:40,2,770,680,3,0,-999
29/01/2025 14:56:40,2,770,680,3,0,-999
29/01/2025 14:57:40,2,770,680,3,0,-999
29/01/2025 14:58:40,2,770,680,3,0,-999
29/01/2025 14:59:40,2,770,680,3,0,-999
29/01/2025 15:00:40,3,770,740,3,0,-999
29/01/2025 15:01:40,3,770,740,3,0,-999
29/01/2025 15:02:40,3,770,740,3,0,-999
29/01/2025 15:03:40,3,770,740,3,0,-999
29/01/2025 15:04:40,3,770,740,3,0,-999
29/01/2025 15:05:40,3,770,740,3,0,-999
29/01/2025 15:06:40,3,770,740,3,0,-999
29/01/2025 15:07:40,3,770,740,3,0,-999
29/01/2025 15:08:40,3,770,740,3,0,-999
29/01/2025 15:09:40,3,770,740,3,0,-999
29/01/2025 15:10:40,3,770,740,3,0,-999
29/01/2025 15:11:40,3,770,740,3,0,-999
29/01/2025 15:12:40,3,780,740,3,0,-999
29/01/2025 15:13:40,3,780,740,3,0,-999
29/01/2025 15:14:40,3,780,740,3,0,-999
29/01/2025 15:15:40,3,780,740,3,0,-999
29/01/2025 15:16:40,3,780,740,3,0,-999
29/01/2025 15:17:40,3,780,740,3,0,-999
29/01/2025 15:18:40,3,780,740,3,0,-999
29/01/2025 15:19:40,3,780,740,3,0,-999
29/01/2025 15:20:40,3,780,740,3,0,-999
29/01/2025 15:21:40,3,780,740,3,0,-999
29/01/2025 15:22:40,3,780,740,3,0,-999
29/01/2025 15:23:40,3,780,740,3,0,-999
29/01/2025 15:24:40,3,780,740,3,0,-999
29/01/2025 15:25:40,3,780,740,3,0,-999
29/01/2025 15:26:40,3,780,740,3,0,-999
29/01/2025 15:27:40,3,790,740,3,0,-999
29/01/2025 15:28:40,3,790,740,3,0,-999
29/01/2025 15:29:40,3,790,740,3,0,-999
29/01/2025 15:30:40,3,790,740,3,0,-999
29/01/2025 15:31:40,3,790,740,3,0,-999
29/01/2025 15:32:40,3,790,740,3,0,-999
29/01/2025 15:33:40,3,790,740,3,0,-999
29/01/2025 15:34:40,3,790,740,3,0,-999
29/01/2025 15:35:40,3,790,740,3,0,-999
29/01/2025 15:36:40,3,800,740,3,0,-999
29/01/2025 15:37:40,3,800,740,3,0,-999
29/01/2025 15:38:40,3,740,740,3,0,-999
29/01/2025 15:39:40,3,800,740,3,0,-999
29/01/2025 15:40:40,3,800,740,3,0,-999
29/01/2025 15:41:40,3,800,740,3,0,-999
29/01/2025 15:42:40,3,800,740,3,0,-999
29/01/2025 15:43:40,3,800,740,3,0,-999
29/01/2025 15:44:40,3,800,740,3,0,-999
29/01/2025 15:45:40,3,800,740,3,0,-999
29/01/2025 15:46:40,3,800,740,3,0,-999
29/01/2025 15:47:40,3,800,740,3,0,-999
29/01/2025 15:48:40,3,800,740,3,0,-999
29/01/2025 15:49:40,3,780,740,3,0,-999
29/01/2025 15:50:40,3,800,740,3,0,-999
29/01/2025 15:51:40,3,800,740,3,0,-999
29/01/2025 15:52:40,3,810,740,3,0,-999
29/01/2025 15:53:40,3,810,740,3,0,-999
29/01/2025 15:54:40,3,810,740,3,0,-999
29/01/2025 15:55:40,3,810,740,3,0,-999
29/01/2025 15:56:40,3,810,740,3,0,-999
29/01/2025 15:57:40,3,820,740,3,0,-999
29/01/2025 15:58:40,3,830,740,3,0,-999
29/01/2025 15:59:40,3,830,740,3,1,7250
29/01/2025 16:00:40,3,820,790,3,2,790
29/01/2025 16:01:40,3,-999,790,3,2,800
29/01/2025 16:02:40,3,-999,790,3,1,790
29/01/2025 16:03:40,3,-999,790,3,1,790
29/01/2025 16:04:40,3,800,790,3,0,-999
29/01/2025 16:05:40,3,800,790,3,0,-999
29/01/2025 16:06:40,3,830,790,3,1,7200
29/01/2025 16:07:40,3,-999,790,3,1,7200
29/01/2025 16:08:40,3,-999,790,3,1,7200
29/01/2025 16:09:40,3,160,790,3,0,-999
29/01/2025 16:10:40,3,160,790,3,0,-999
29/01/2025 16:11:40,3,830,790,3,1,7110
29/01/2025 16:12:40,3,830,790,3,0,-999
29/01/2025 16:13:40,3,830,790,3,0,-999
29/01/2025 16:14:40,3,820,790,3,1,770
29/01/2025 16:15:40,3,-999,790,3,1,770
29/01/2025 16:16:40,3,-999,790,3,4,-999
29/01/2025 16:17:40,3,220,790,3,0,-999
29/01/2025 16:18:40,3,220,790,3,0,-999
29/01/2025 16:19:40,3,-999,790,3,0,-999
29/01/2025 16:20:40,3,190,790,3,0,-999
29/01/2025 16:21:40,3,190,790,3,0,-999
29/01/2025 16:22:40,3,840,790,3,0,-999
29/01/2025 16:23:40,3,840,790,3,4,-999
29/01/2025 16:24:40,3,840,790,3,4,-999
29/01/2025 16:25:40,3,840,790,3,4,-999
29/01/2025 16:26:40,3,840,790,3,0,-999
29/01/2025 16:27:40,3,840,790,3,0,-999
29/01/2025 16:28:40,3,840,790,3,1,770
29/01/2025 16:29:40,3,190,790,3,4,-999
29/01/2025 16:30:40,3,190,790,3,4,-999
29/01/2025 16:31:40,3,-999,790,3,1,740
29/01/2025 16:32:40,3,-999,790,3,1,770
29/01/2025 16:33:40,3,-999,790,3,1,730
29/01/2025 16:34:40,3,160,790,3,4,-999
29/01/2025 16:35:40,3,-999,790,3,4,-999
29/01/2025 16:36:40,3,-999,790,3,4,-999
29/01/2025 16:37:40,3,220,790,3,1,7130
29/01/2025 16:38:40,3,850,790,3,1,2860
29/01/2025 16:39:40,3,850,790,3,2,2830
29/01/2025 16:40:40,3,840,790,3,1,7090
29/01/2025 16:41:40,3,850,790,3,1,2810
29/01/2025 16:42:40,3,850,790,3,1,2780
29/01/2025 16:43:40,3,850,790,3,1,800
29/01/2025 16:44:40,3,-999,790,3,1,820
29/01/2025 16:45:40,3,-999,790,3,1,2890
29/01/2025 16:46:40,3,370,790,3,1,6900
29/01/2025 16:47:40,3,-999,790,3,2,750
29/01/2025 16:48:40,3,-999,790,3,2,730
29/01/2025 16:49:40,3,-999,790,3,1,740
29/01/2025 16:50:40,3,-999,790,3,1,750
29/01/2025 16:51:40,3,-999,790,3,1,800
29/01/2025 16:52:40,3,-999,790,3,1,810
29/01/2025 16:53:40,3,-999,790,3,1,830
29/01/2025 16:54:40,3,-999,790,3,1,760
29/01/2025 16:55:40,3,-999,790,3,1,760
29/01/2025 16:56:40,3,-999,790,3,1,1040
29/01/2025 16:57:40,3,440,790,3,0,-999
29/01/2025 16:58:40,3,800,790,3,0,-999
29/01/2025 16:59:40,3,860,790,3,0,-999
29/01/2025 17:00:40,2,870,840,3,1,10760
29/01/2025 17:01:40,2,860,840,3,1,1110
29/01/2025 17:02:40,2,850,840,3,1,1090
29/01/2025 17:03:40,2,840,840,3,0,-999
29/01/2025 17:04:40,2,840,840,3,0,-999
29/01/2025 17:05:40,2,870,840,3,0,-999
29/01/2025 17:06:40,2,870,840,3,0,-999
29/01/2025 17:07:40,2,870,840,3,0,-999
29/01/2025 17:08:40,2,870,840,3,0,-999
29/01/2025 17:09:40,2,870,840,3,0,-999
29/01/2025 17:10:40,2,870,840,3,1,9760
29/01/2025 17:11:40,2,870,840,3,1,9740
29/01/2025 17:12:40,2,870,840,3,1,9740
29/01/2025 17:13:40,2,870,840,3,1,5140
29/01/2025 17:14:40,2,870,840,3,1,5100
29/01/2025 17:15:40,2,870,840,3,2,3770
29/01/2025 17:16:40,2,870,840,3,2,3700
29/01/2025 17:17:40,2,870,840,3,1,3470
29/01/2025 17:18:40,2,870,840,3,1,3480
29/01/2025 17:19:40,2,870,840,3,1,3790
29/01/2025 17:20:40,2,870,840,3,1,3300
29/01/2025 17:21:40,2,870,840,3,1,3420
29/01/2025 17:22:40,2,860,840,3,1,3360
29/01/2025 17:23:40,2,860,840,3,1,3490
29/01/2025 17:24:40,2,860,840,3,1,3370
29/01/2025 17:25:40,2,860,840,3,1,3310
29/01/2025 17:26:40,2,860,840,3,1,3460
29/01/2025 17:27:40,2,850,840,3,1,3460
29/01/2025 17:28:40,2,850,840,3,1,3290
29/01/2025 17:29:40,2,880,840,3,0,-999
29/01/2025 17:30:40,2,880,840,3,0,-999
29/01/2025 17:31:40,2,360,840,3,0,-999
29/01/2025 17:32:40,2,370,840,3,0,-999
29/01/2025 17:33:40,2,370,840,3,1,11770
29/01/2025 17:34:40,2,850,840,3,1,660
29/01/2025 17:35:40,2,-999,840,3,1,740
29/01/2025 17:36:40,2,-999,840,3,1,680
29/01/2025 17:37:40,2,370,840,3,4,-999
29/01/2025 17:38:40,2,-999,840,3,1,630
29/01/2025 17:39:40,2,-999,840,3,1,740
29/01/2025 17:40:40,2,-999,840,3,1,3630
29/01/2025 17:41:40,2,-999,840,3,1,3460
29/01/2025 17:42:40,2,240,840,3,1,6680
29/01/2025 17:43:40,2,-999,840,3,4,-999
29/01/2025 17:44:40,2,-999,840,3,1,6520
29/01/2025 17:45:40,2,240,840,3,1,5930
29/01/2025 17:46:40,2,-999,840,3,1,5480
29/01/2025 17:47:40,2,-999,840,3,1,3400
29/01/2025 17:48:40,2,-999,840,3,1,3390
29/01/2025 17:49:40,2,-999,840,3,1,3360
29/01/2025 17:50:40,2,-999,840,3,1,3360
29/01/2025 17:51:40,2,660,840,3,2,3290
29/01/2025 17:52:40,2,-999,840,3,1,520
29/01/2025 17:53:40,2,-999,840,3,1,520
29/01/2025 17:54:40,2,10,840,3,1,4820
29/01/2025 17:55:40,2,-999,840,3,1,520
29/01/2025 17:56:40,2,-999,840,3,1,510
29/01/2025 17:57:40,2,-999,840,3,2,510
29/01/2025 17:58:40,2,10,840,3,1,4030
29/01/2025 17:59:40,2,-999,840,3,1,3990
29/01/2025 18:00:40,3,950,870,3,1,3910
29/01/2025 18:01:40,3,850,870,3,1,3620
29/01/2025 18:02:40,3,850,870,3,1,3020
29/01/2025 18:03:40,3,-999,870,3,1,480
29/01/2025 18:04:40,3,850,870,3,2,490
29/01/2025 18:05:40,3,-999,870,3,1,460
29/01/2025 18:06:40,3,-999,870,3,2,3980
29/01/2025 18:07:40,3,-999,870,3,2,3880
29/01/2025 18:08:40,3,-999,870,3,1,470
29/01/2025 18:09:40,3,-999,870,3,1,460
29/01/2025 18:10:40,3,-999,870,3,1,460
29/01/2025 18:11:40,3,-999,870,3,1,470
29/01/2025 18:12:40,3,-999,870,3,1,460
29/01/2025 18:13:40,3,-999,870,3,1,490
29/01/2025 18:14:40,3,-999,870,3,1,480
29/01/2025 18:15:40,3,-999,870,3,1,490
29/01/2025 18:16:40,3,-999,870,3,1,490
29/01/2025 18:17:40,3,-999,870,3,1,490
29/01/2025 18:18:40,3,-999,870,3,1,490
29/01/2025 18:19:40,3,-999,870,3,2,3780
29/01/2025 18:20:40,3,-999,870,3,1,3930
29/01/2025 18:21:40,3,-999,870,3,4,-999
29/01/2025 18:22:40,3,-999,870,3,1,3930
29/01/2025 18:23:40,3,-999,870,3,4,-999
29/01/2025 18:24:40,3,-999,870,3,4,-999
29/01/2025 18:25:40,3,-999,870,3,1,440
29/01/2025 18:26:40,3,-999,870,3,1,430
29/01/2025 18:27:40,3,-999,870,3,4,-999
29/01/2025 18:28:40,3,-999,870,3,1,430
29/01/2025 18:29:40,3,-999,870,3,4,-999
29/01/2025 18:30:40,3,-999,870,3,4,-999
29/01/2025 18:31:40,3,-999,870,3,4,-999
29/01/2025 18:32:40,3,-999,870,3,4,-999
29/01/2025 18:33:40,3,-999,870,3,4,-999
29/01/2025 18:34:40,3,-999,870,3,1,4260
29/01/2025 18:35:40,3,-999,870,3,1,4260
29/01/2025 18:36:40,3,-999,870,3,1,3920
29/01/2025 18:37:40,3,-999,870,3,2,430
29/01/2025 18:38:40,3,-999,870,3,2,430
29/01/2025 18:39:40,3,-999,870,3,1,4340
29/01/2025 18:40:40,3,-999,870,3,1,4450
29/01/2025 18:41:40,3,-999,870,3,2,510
29/01/2025 18:42:40,3,-999,870,3,1,4300
29/01/2025 18:43:40,3,-999,870,3,1,4160
29/01/2025 18:44:40,3,520,870,3,1,4250
29/01/2025 18:45:40,3,10,870,3,1,4380
29/01/2025 18:46:40,3,-999,870,3,1,4620
29/01/2025 18:47:40,3,180,870,3,1,4690
29/01/2025 18:48:40,3,10,870,3,1,4580
29/01/2025 18:49:40,3,310,870,3,1,4610
29/01/2025 18:50:40,3,840,870,3,2,3660
29/01/2025 18:51:40,3,310,870,3,1,4450
29/01/2025 18:52:40,3,300,870,3,1,4390
29/01/2025 18:53:40,3,840,870,3,2,3640
29/01/2025 18:54:40,3,840,870,3,2,3530
29/01/2025 18:55:40,3,840,870,3,2,2870
29/01/2025 18:56:40,3,840,870,3,2,2410
29/01/2025 18:57:40,3,840,870,3,2,2050
29/01/2025 18:58:40,3,-999,870,3,1,4510
29/01/2025 18:59:40,3,840,870,3,2,2980
29/01/2025 19:00:40,2,250,840,3,1,4740
29/01/2025 19:01:40,2,240,840,3,1,4890
29/01/2025 19:02:40,2,230,840,3,1,4930
29/01/2025 19:03:40,2,220,840,3,1,4880
29/01/2025 19:04:40,2,210,840,3,1,4860
29/01/2025 19:05:40,2,200,840,3,1,5130
29/01/2025 19:06:40,2,190,840,3,1,5190
29/01/2025 19:07:40,2,180,840,3,1,5140
29/01/2025 19:08:40,2,200,840,3,1,7450
29/01/2025 19:09:40,2,490,840,3,1,7230
29/01/2025 19:10:40,2,490,840,3,2,400
29/01/2025 19:11:40,2,-999,840,3,1,380
29/01/2025 19:12:40,2,-999,840,3,1,410
29/01/2025 19:13:40,2,-999,840,3,1,390
29/01/2025 19:14:40,2,-999,840,3,1,400
29/01/2025 19:15:40,2,-999,840,3,1,410
29/01/2025 19:16:40,2,-999,840,3,1,390
29/01/2025 19:17:40,2,-999,840,3,1,390
29/01/2025 19:18:40,2,-999,840,3,1,380
29/01/2025 19:19:40,2,-999,840,3,1,390
29/01/2025 19:20:40,2,-999,840,3,1,380
29/01/2025 19:21:40,2,-999,840,3,1,370
29/01/2025 19:22:40,2,-999,840,3,1,370
29/01/2025 19:23:40,2,-999,840,3,1,390
29/01/2025 19:24:40,2,-999,840,3,1,390
29/01/2025 19:25:40,2,-999,840,3,1,370
29/01/2025 19:26:40,2,-999,840,3,1,370
29/01/2025 19:27:40,2,-999,840,3,1,370
29/01/2025 19:28:40,2,-999,840,3,1,370
29/01/2025 19:29:40,2,-999,840,3,1,370
29/01/2025 19:30:40,2,-999,840,3,1,360
29/01/2025 19:31:40,2,-999,840,3,1,360
29/01/2025 19:32:40,2,-999,840,3,1,350
29/01/2025 19:33:40,2,-999,840,3,1,350
29/01/2025 19:34:40,2,-999,840,3,1,350
29/01/2025 19:35:40,2,-999,840,3,1,350
29/01/2025 19:36:40,2,-999,840,3,1,350
29/01/2025 19:37:40,2,-999,840,3,1,350
29/01/2025 19:38:40,2,-999,840,3,1,360
29/01/2025 19:39:40,2,-999,840,3,1,340
29/01/2025 19:40:40,2,-999,840,3,1,340
29/01/2025 19:41:40,2,-999,840,3,1,340
29/01/2025 19:42:40,2,-999,840,3,1,340
29/01/2025 19:43:40,2,-999,840,3,1,350
29/01/2025 19:44:40,2,-999,840,3,1,330
29/01/2025 19:45:40,2,-999,840,3,1,330
29/01/2025 19:46:40,2,-999,840,3,1,340
29/01/2025 19:47:40,2,-999,840,3,1,350
29/01/2025 19:48:40,2,-999,840,3,1,350
29/01/2025 19:49:40,2,-999,840,3,1,330
29/01/2025 19:50:40,2,-999,840,3,1,340
29/01/2025 19:51:40,2,-999,840,3,1,340
29/01/2025 19:52:40,2,-999,840,3,1,350
29/01/2025 19:53:40,2,-999,840,3,1,350
29/01/2025 19:54:40,2,-999,840,3,1,340
29/01/2025 19:55:40,2,-999,840,3,1,370
29/01/2025 19:56:40,2,-999,840,3,1,340
29/01/2025 19:57:40,2,-999,840,3,1,350
29/01/2025 19:58:40,2,-999,840,3,1,340
29/01/2025 19:59:40,2,-999,840,3,1,340
29/01/2025 20:00:40,3,-999,210,3,1,360
29/01/2025 20:01:40,3,-999,210,3,1,370
29/01/2025 20:02:40,3,-999,210,3,1,370
29/01/2025 20:03:40,3,-999,210,3,1,370
29/01/2025 20:04:40,3,-999,210,3,1,360
29/01/2025 20:05:40,3,-999,210,3,1,350
29/01/2025 20:06:40,3,-999,210,3,1,360
29/01/2025 20:07:40,3,-999,210,3,1,360
29/01/2025 20:08:40,3,-999,210,3,1,350
29/01/2025 20:09:40,3,-999,210,3,1,350
29/01/2025 20:10:40,3,-999,210,3,1,360
29/01/2025 20:11:40,3,-999,210,3,1,340
29/01/2025 20:12:40,3,-999,210,3,1,350
29/01/2025 20:13:40,3,-999,210,3,1,350
29/01/2025 20:14:40,3,-999,210,3,1,350
29/01/2025 20:15:40,3,-999,210,3,1,350
29/01/2025 20:16:40,3,-999,210,3,1,360
29/01/2025 20:17:40,3,-999,210,3,1,350
29/01/2025 20:18:40,3,-999,210,3,1,350
29/01/2025 20:19:40,3,-999,210,3,1,350
29/01/2025 20:20:40,3,-999,210,3,1,360
29/01/2025 20:21:40,3,-999,210,3,1,360
29/01/2025 20:22:40,3,-999,210,3,1,370
29/01/2025 20:23:40,3,-999,210,3,1,370
29/01/2025 20:24:40,3,-999,210,3,1,360
29/01/2025 20:25:40,3,-999,210,3,1,360
29/01/2025 20:26:40,3,-999,210,3,1,360
29/01/2025 20:27:40,3,-999,210,3,1,350
29/01/2025 20:28:40,3,-999,210,3,1,350
29/01/2025 20:29:40,3,-999,210,3,1,350
29/01/2025 20:30:40,3,-999,210,3,1,350
29/01/2025 20:31:40,3,-999,210,3,2,350
29/01/2025 20:32:40,3,-999,210,3,2,350
29/01/2025 20:33:40,3,-999,210,3,1,340
29/01/2025 20:34:40,3,-999,210,3,1,330
29/01/2025 20:35:40,3,-999,210,3,1,3400
29/01/2025 20:36:40,3,-999,210,3,1,310
29/01/2025 20:37:40,3,-999,210,3,1,340
29/01/2025 20:38:40,3,-999,210,3,1,340
29/01/2025 20:39:40,3,-999,210,3,1,340
