# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/08/2024 11:47:41,1,1550,1280,3,1,1100
01/08/2024 11:48:41,1,-999,1280,3,1,1150
01/08/2024 11:49:41,1,-999,1280,3,1,1360
01/08/2024 11:50:41,1,-999,1280,3,1,1390
01/08/2024 11:51:41,1,-999,1280,3,1,1400
01/08/2024 11:52:41,1,1520,1280,3,1,1220
01/08/2024 11:53:41,1,1500,1280,3,1,1290
01/08/2024 11:54:41,1,1440,1280,3,1,1310
01/08/2024 11:55:41,1,1430,1280,3,1,1310
01/08/2024 11:56:41,1,1430,1280,3,1,1270
01/08/2024 11:57:41,1,1460,1280,3,1,1210
01/08/2024 11:58:41,1,1460,1280,3,1,1510
01/08/2024 11:59:41,1,-999,1280,3,1,1570
01/08/2024 12:00:41,1,-999,1430,3,1,1620
01/08/2024 12:01:41,1,-999,1430,3,1,1150
01/08/2024 12:02:41,1,1810,1430,3,1,1160
01/08/2024 12:03:41,1,1230,1430,3,1,1770
01/08/2024 12:04:41,1,1250,1430,3,2,1300
01/08/2024 12:05:41,1,1280,1430,3,2,1210
01/08/2024 12:06:41,1,1280,1430,3,1,1180
01/08/2024 12:07:41,1,1300,1430,3,2,1130
01/08/2024 12:08:41,1,1350,1430,3,1,2010
01/08/2024 12:09:41,1,1280,1430,3,1,2050
01/08/2024 12:10:41,1,1300,1430,3,1,2050
01/08/2024 12:11:41,1,2240,1430,3,1,2090
01/08/2024 12:12:41,1,1540,1430,3,1,2140
01/08/2024 12:13:41,1,1600,1430,3,1,2160
01/08/2024 12:14:41,1,1640,1430,3,1,2240
01/08/2024 12:15:41,1,1680,1430,3,1,2240
01/08/2024 12:16:41,1,1680,1430,3,1,2210
01/08/2024 12:17:41,1,1680,1430,3,1,2220
01/08/2024 12:18:41,1,1680,1430,3,1,2290
01/08/2024 12:19:41,1,1680,1430,3,2,1780
01/08/2024 12:20:41,1,2370,1430,3,2,1750
01/08/2024 12:21:41,1,2430,1430,3,1,1710
01/08/2024 12:22:41,1,1800,1430,3,1,1480
01/08/2024 12:23:41,1,1780,1430,3,2,1550
01/08/2024 12:24:41,1,-999,1430,3,1,2390
01/08/2024 12:25:41,1,-999,1430,3,1,1700
01/08/2024 12:26:41,1,1590,1430,3,1,1450
01/08/2024 12:27:41,1,1520,1430,3,1,1400
01/08/2024 12:28:41,1,-999,1430,3,1,1530
01/08/2024 12:29:41,1,-999,1430,3,1,1400
01/08/2024 12:30:41,1,-999,1430,3,1,1590
01/08/2024 12:31:41,1,1710,1430,3,1,1440
01/08/2024 12:32:41,1,1710,1430,3,1,1670
01/08/2024 12:33:41,1,1730,1430,3,1,1130
01/08/2024 12:34:41,1,1780,1430,3,2,1300
01/08/2024 12:35:41,1,1270,1430,3,1,1100
01/08/2024 12:36:41,1,1270,1430,3,1,1450
01/08/2024 12:37:41,1,-999,1430,3,1,1450
01/08/2024 12:38:41,1,1640,1430,3,1,1510
01/08/2024 12:39:41,1,1640,1430,3,1,1230
01/08/2024 12:40:41,1,1640,1430,3,1,1470
01/08/2024 12:41:41,1,1560,1430,3,1,1330
01/08/2024 12:42:41,1,-999,1430,3,1,820
01/08/2024 12:43:41,1,-999,1430,3,1,1040
01/08/2024 12:44:41,1,1380,1430,3,1,1220
01/08/2024 12:45:41,1,1370,1430,3,1,1260
01/08/2024 12:46:41,1,1380,1430,3,1,1250
01/08/2024 12:47:41,1,1370,1430,3,1,1250
01/08/2024 12:48:41,1,1370,1430,3,1,1270
01/08/2024 12:49:41,1,1370,1430,3,1,1290
01/08/2024 12:50:41,1,1390,1430,3,1,1320
01/08/2024 12:51:41,1,1400,1430,3,1,1210
01/08/2024 12:52:41,1,1400,1430,3,1,1250
01/08/2024 12:53:41,1,1380,1430,3,2,1240
01/08/2024 12:54:41,1,1380,1430,3,1,1710
01/08/2024 12:55:41,1,1870,1430,3,1,1740
01/08/2024 12:56:41,1,1880,1430,3,1,1740
01/08/2024 12:57:41,1,1820,1430,3,1,1680
01/08/2024 12:58:41,1,1800,1430,3,1,1640
01/08/2024 12:59:41,1,1890,1430,3,1,1670
01/08/2024 13:00:41,1,1800,1680,3,2,1320
01/08/2024 13:01:41,1,1800,1680,3,1,1190
01/08/2024 13:02:41,1,-999,1680,3,1,1390
01/08/2024 13:03:41,1,1410,1680,3,2,1260
01/08/2024 13:04:41,1,1350,1680,3,1,1230
01/08/2024 13:05:41,1,1350,1680,3,1,1180
01/08/2024 13:06:41,1,1330,1680,3,1,1150
01/08/2024 13:07:41,1,1330,1680,3,1,1660
01/08/2024 13:08:41,1,1790,1680,3,1,1580
01/08/2024 13:09:41,1,1190,1680,3,1,1750
01/08/2024 13:10:41,1,1190,1680,3,1,1640
01/08/2024 13:11:41,1,1190,1680,3,1,1140
01/08/2024 13:12:41,1,1220,1680,3,1,1640
01/08/2024 13:13:41,1,1220,1680,3,1,1610
01/08/2024 13:14:41,1,1810,1680,3,1,1610
01/08/2024 13:15:41,1,1810,1680,3,1,1660
01/08/2024 13:16:41,1,1810,1680,3,1,1630
01/08/2024 13:17:41,1,1730,1680,3,1,1480
01/08/2024 13:18:41,1,-999,1680,3,1,1380
01/08/2024 13:19:41,1,1600,1680,3,1,1170
01/08/2024 13:20:41,1,1640,1680,3,1,1160
01/08/2024 13:21:41,1,1230,1680,3,1,1120
01/08/2024 13:22:41,1,1230,1680,3,1,1390
01/08/2024 13:23:41,1,1590,1680,3,1,1500
01/08/2024 13:24:41,1,1590,1680,3,1,1450
01/08/2024 13:25:41,1,1600,1680,3,1,1460
01/08/2024 13:26:41,1,1600,1680,3,1,1430
01/08/2024 13:27:41,1,1580,1680,3,1,1460
01/08/2024 13:28:41,1,1570,1680,3,1,1460
01/08/2024 13:29:41,1,1570,1680,3,1,1450
01/08/2024 13:30:41,1,1560,1680,3,1,1280
01/08/2024 13:31:41,1,1560,1680,3,1,1210
01/08/2024 13:32:41,1,2070,1680,3,1,1220
01/08/2024 13:33:41,1,1420,1680,3,1,1280
01/08/2024 13:34:41,1,1380,1680,3,1,1270
01/08/2024 13:35:41,1,1370,1680,3,1,1240
01/08/2024 13:36:41,1,1370,1680,3,1,1210
01/08/2024 13:37:41,1,1340,1680,3,1,1080
01/08/2024 13:38:41,1,1340,1680,3,1,1330
01/08/2024 13:39:41,1,-999,1680,3,1,1400
01/08/2024 13:40:41,1,-999,1680,3,1,1280
01/08/2024 13:41:41,1,-999,1680,3,1,1220
01/08/2024 13:42:41,1,-999,1680,3,1,1810
01/08/2024 13:43:41,1,-999,1680,3,1,1540
01/08/2024 13:44:41,1,-999,1680,3,1,1520
01/08/2024 13:45:41,1,2030,1680,3,1,1350
01/08/2024 13:46:41,1,-999,1680,3,1,1330
01/08/2024 13:47:41,1,-999,1680,3,1,1230
01/08/2024 13:48:41,1,1400,1680,3,1,1270
01/08/2024 13:49:41,1,1400,1680,3,1,1130
01/08/2024 13:50:41,1,1370,1680,3,1,1250
01/08/2024 13:51:41,1,1400,1680,3,1,1250
01/08/2024 13:52:41,1,1400,1680,3,1,1270
01/08/2024 13:53:41,1,1430,1680,3,1,1290
01/08/2024 13:54:41,1,1430,1680,3,1,1240
01/08/2024 13:55:41,1,1430,1680,3,1,1330
01/08/2024 13:56:41,1,1480,1680,3,1,1430
01/08/2024 13:57:41,1,1520,1680,3,1,1320
01/08/2024 13:58:41,1,1520,1680,3,1,1290
01/08/2024 13:59:41,1,1550,1680,3,1,1410
01/08/2024 14:00:41,1,1550,1430,3,1,1380
01/08/2024 14:01:41,1,1550,1430,3,1,1390
01/08/2024 14:02:41,1,1540,1430,3,1,1390
01/08/2024 14:03:41,1,1530,1430,3,1,1450
01/08/2024 14:04:41,1,1530,1430,3,1,1260
01/08/2024 14:05:41,1,1530,1430,3,1,1420
01/08/2024 14:06:41,1,1570,1430,3,1,1530
01/08/2024 14:07:41,1,1620,1430,3,1,1580
01/08/2024 14:08:41,1,-999,1430,3,1,1640
01/08/2024 14:09:41,1,-999,1430,3,1,1660
01/08/2024 14:10:41,1,1810,1430,3,1,1680
01/08/2024 14:11:41,1,1160,1430,3,1,1640
01/08/2024 14:12:41,1,1160,1430,3,1,1470
01/08/2024 14:13:41,1,-999,1430,3,1,1560
01/08/2024 14:14:41,1,1700,1430,3,1,1600
01/08/2024 14:15:41,1,1700,1430,3,1,1600
01/08/2024 14:16:41,1,1700,1430,3,1,1640
01/08/2024 14:17:41,1,1730,1430,3,1,1660
01/08/2024 14:18:41,1,1810,1430,3,1,1650
01/08/2024 14:19:41,1,1770,1430,3,1,1640
01/08/2024 14:20:41,1,1830,1430,3,1,1660
01/08/2024 14:21:41,1,1780,1430,3,1,1640
01/08/2024 14:22:41,1,1780,1430,3,1,1610
01/08/2024 14:23:41,1,1780,1430,3,1,1540
01/08/2024 14:24:41,1,1780,1430,3,1,1650
01/08/2024 14:25:41,1,1810,1430,3,1,1760
01/08/2024 14:26:41,1,1850,1430,3,1,1680
01/08/2024 14:27:41,1,1850,1430,3,1,1550
01/08/2024 14:28:41,1,1890,1430,3,1,1810
01/08/2024 14:29:41,1,1920,1430,3,1,1820
01/08/2024 14:30:41,1,1930,1430,3,1,1760
01/08/2024 14:31:41,1,1970,1430,3,1,1840
01/08/2024 14:32:41,1,1970,1430,3,1,1680
01/08/2024 14:33:41,1,1910,1430,3,1,1730
01/08/2024 14:34:41,1,-999,1430,3,1,1660
01/08/2024 14:35:41,1,1780,1430,3,1,1540
01/08/2024 14:36:41,1,1800,1430,3,1,1660
01/08/2024 14:37:41,1,1170,1430,3,1,1700
01/08/2024 14:38:41,1,1210,1430,3,1,1790
01/08/2024 14:39:41,1,1830,1430,3,1,1700
01/08/2024 14:40:41,1,1860,1430,3,1,1660
01/08/2024 14:41:41,1,1850,1430,3,1,1690
01/08/2024 14:42:41,1,1850,1430,3,1,1790
01/08/2024 14:43:41,1,1080,1430,3,0,-999
01/08/2024 14:44:41,1,1080,1430,3,0,-999
01/08/2024 14:45:41,1,1950,1430,3,1,1910
01/08/2024 14:46:41,1,1450,1430,3,1,2000
01/08/2024 14:47:41,1,1080,1430,3,0,-999
01/08/2024 14:48:41,1,1440,1430,3,1,1300
01/08/2024 14:49:41,1,1400,1430,3,1,1660
01/08/2024 14:50:41,1,1440,1430,3,1,1290
01/08/2024 14:51:41,1,1400,1430,3,1,1280
01/08/2024 14:52:41,1,1500,1430,3,3,1460
01/08/2024 14:53:41,1,1420,1430,3,1,1270
01/08/2024 14:54:41,1,1400,1430,3,1,1260
01/08/2024 14:55:41,1,1400,1430,3,1,1260
01/08/2024 14:56:41,1,1400,1430,3,1,1240
01/08/2024 14:57:41,1,1370,1430,3,1,1230
01/08/2024 14:58:41,1,1460,1430,3,1,1290
01/08/2024 14:59:41,1,-999,1430,3,1,1150
01/08/2024 15:00:41,1,1300,1810,3,1,1200
01/08/2024 15:01:41,1,1290,1810,3,1,1150
01/08/2024 15:02:41,1,1290,1810,3,1,1220
01/08/2024 15:03:41,1,1280,1810,3,1,1050
01/08/2024 15:04:41,1,1280,1810,3,1,1150
01/08/2024 15:05:41,1,1280,1810,3,2,1180
01/08/2024 15:06:41,1,-999,1810,3,1,1290
01/08/2024 15:07:41,1,-999,1810,3,1,1690
01/08/2024 15:08:41,1,-999,1810,3,1,1450
01/08/2024 15:09:41,1,-999,1810,3,1,1250
01/08/2024 15:10:41,1,-999,1810,3,1,1280
01/08/2024 15:11:41,1,1490,1810,3,1,1210
01/08/2024 15:12:41,1,1490,1810,3,1,1200
01/08/2024 15:13:41,1,1420,1810,3,1,1270
01/08/2024 15:14:41,1,1390,1810,3,1,1170
01/08/2024 15:15:41,1,1390,1810,3,2,1610
01/08/2024 15:16:41,1,-999,1810,3,1,1480
01/08/2024 15:17:41,1,-999,1810,3,1,1670
01/08/2024 15:18:41,1,1610,1810,3,1,1500
01/08/2024 15:19:41,1,1670,1810,3,1,1620
01/08/2024 15:20:41,1,1670,1810,3,1,1680
01/08/2024 15:21:41,1,-999,1810,3,1,1670
01/08/2024 15:22:41,1,-999,1810,3,1,1620
01/08/2024 15:23:41,1,1830,1810,3,1,1670
01/08/2024 15:24:41,1,1750,1810,3,1,1650
01/08/2024 15:25:41,1,1830,1810,3,1,1710
01/08/2024 15:26:41,1,1830,1810,3,2,1360
01/08/2024 15:27:41,1,-999,1810,3,2,1690
01/08/2024 15:28:41,1,-999,1810,3,1,2040
01/08/2024 15:29:41,1,-999,1810,3,1,1930
01/08/2024 15:30:41,1,2110,1810,3,1,1590
01/08/2024 15:31:41,1,-999,1810,3,2,1600
01/08/2024 15:32:41,1,-999,1810,3,1,2150
01/08/2024 15:33:41,1,-999,1810,3,1,1610
01/08/2024 15:34:41,1,620,1810,3,0,-999
01/08/2024 15:35:41,1,2310,1810,3,1,1610
01/08/2024 15:36:41,1,1680,1810,3,1,1570
01/08/2024 15:37:41,1,1680,1810,3,1,2320
01/08/2024 15:38:41,1,1740,1810,3,1,2140
01/08/2024 15:39:41,1,1740,1810,3,1,1980
01/08/2024 15:40:41,1,1410,1810,3,1,1920
01/08/2024 15:41:41,1,1410,1810,3,1,1800
01/08/2024 15:42:41,1,1410,1810,3,1,1780
01/08/2024 15:43:41,1,1950,1810,3,1,1760
01/08/2024 15:44:41,1,1970,1810,3,1,1830
01/08/2024 15:45:41,1,1300,1810,3,1,1850
01/08/2024 15:46:41,1,1340,1810,3,1,1840
01/08/2024 15:47:41,1,1330,1810,3,1,1780
01/08/2024 15:48:41,1,1340,1810,3,1,1770
01/08/2024 15:49:41,1,1950,1810,3,1,1670
01/08/2024 15:50:41,1,1970,1810,3,1,1980
01/08/2024 15:51:41,1,1970,1810,3,1,1880
01/08/2024 15:52:41,1,-999,1810,3,1,1640
01/08/2024 15:53:41,1,-999,1810,3,1,1700
01/08/2024 15:54:41,1,2100,1810,3,1,1940
01/08/2024 15:55:41,1,2100,1810,3,1,1970
01/08/2024 15:56:41,1,-999,1810,3,1,1860
01/08/2024 15:57:41,1,2060,1810,3,1,1890
01/08/2024 15:58:41,1,2070,1810,3,1,1960
01/08/2024 15:59:41,1,-999,1810,3,1,1200
01/08/2024 16:00:41,1,1220,1330,3,0,-999
01/08/2024 16:01:41,1,1220,1330,3,0,-999
01/08/2024 16:02:41,1,1220,1330,3,0,-999
01/08/2024 16:03:41,1,1480,1330,3,1,1880
01/08/2024 16:04:41,1,1220,1330,3,0,-999
01/08/2024 16:05:41,1,1220,1330,3,0,-999
01/08/2024 16:06:41,1,1540,1330,3,0,-999
01/08/2024 16:07:41,1,1460,1330,3,1,1160
01/08/2024 16:08:41,1,1480,1330,3,1,1200
01/08/2024 16:09:41,1,1480,1330,3,1,1450
01/08/2024 16:10:41,1,-999,1330,3,1,1500
01/08/2024 16:11:41,1,1540,1330,3,0,-999
01/08/2024 16:12:41,1,1600,1330,3,1,1480
01/08/2024 16:13:41,1,1700,1330,3,1,1650
01/08/2024 16:14:41,1,1710,1330,3,1,1410
01/08/2024 16:15:41,1,1540,1330,3,0,-999
01/08/2024 16:16:41,1,1710,1330,3,1,1660
01/08/2024 16:17:41,1,1680,1330,3,1,2020
01/08/2024 16:18:41,1,-999,1330,3,1,1990
01/08/2024 16:19:41,1,-999,1330,3,1,1850
01/08/2024 16:20:41,1,-999,1330,3,1,1950
01/08/2024 16:21:41,1,2030,1330,3,1,1940
01/08/2024 16:22:41,1,2030,1330,3,1,1930
01/08/2024 16:23:41,1,-999,1330,3,2,1550
01/08/2024 16:24:41,1,2220,1330,3,1,1550
01/08/2024 16:25:41,1,1590,1330,3,1,1500
01/08/2024 16:26:41,1,1590,1330,3,1,1740
01/08/2024 16:27:41,1,-999,1330,3,1,1670
01/08/2024 16:28:41,1,-999,1330,3,1,1400
01/08/2024 16:29:41,1,-999,1330,3,1,1420
01/08/2024 16:30:41,1,-999,1330,3,1,1400
01/08/2024 16:31:41,1,1550,1330,3,1,1420
01/08/2024 16:32:41,1,1620,1330,3,1,1530
01/08/2024 16:33:41,1,1620,1330,3,1,1330
01/08/2024 16:34:41,1,1620,1330,3,1,1310
01/08/2024 16:35:41,1,1620,1330,3,1,1500
01/08/2024 16:36:41,1,-999,1330,3,1,1470
01/08/2024 16:37:41,1,-999,1330,3,1,1370
01/08/2024 16:38:41,1,-999,1330,3,1,1330
01/08/2024 16:39:41,1,-999,1330,3,1,1330
01/08/2024 16:40:41,1,1580,1330,3,1,1150
01/08/2024 16:41:41,1,1580,1330,3,1,900
01/08/2024 16:42:41,1,-999,1330,3,1,970
01/08/2024 16:43:41,1,-999,1330,3,1,1410
01/08/2024 16:44:41,1,-999,1330,3,1,1360
01/08/2024 16:45:41,1,-999,1330,3,1,1320
01/08/2024 16:46:41,1,-999,1330,3,1,1530
01/08/2024 16:47:41,1,1520,1330,3,1,1390
01/08/2024 16:48:41,1,1580,1330,3,1,1480
01/08/2024 16:49:41,1,-999,1330,3,1,1680
01/08/2024 16:50:41,1,-999,1330,3,1,1530
01/08/2024 16:51:41,1,1730,1330,3,1,1560
01/08/2024 16:52:41,1,1730,1330,3,1,1520
01/08/2024 16:53:41,1,1700,1330,3,1,1530
01/08/2024 16:54:41,1,1700,1330,3,1,1760
01/08/2024 16:55:41,1,-999,1330,3,1,2020
01/08/2024 16:56:41,1,-999,1330,3,1,2000
01/08/2024 16:57:41,1,2110,1330,3,1,1980
01/08/2024 16:58:41,1,2090,1330,3,1,1980
01/08/2024 16:59:41,1,1470,1330,3,1,1960
01/08/2024 17:00:41,1,1410,1580,3,0,-999
01/08/2024 17:01:41,1,1410,1580,3,0,-999
01/08/2024 17:02:41,1,1410,1580,3,0,-999
01/08/2024 17:03:41,1,1410,1580,3,0,-999
01/08/2024 17:04:41,1,1410,1580,3,0,-999
01/08/2024 17:05:41,1,1410,1580,3,0,-999
01/08/2024 17:06:41,1,1410,1580,3,0,-999
01/08/2024 17:07:41,1,1410,1580,3,0,-999
01/08/2024 17:08:41,1,1840,1580,3,0,-999
01/08/2024 17:09:41,1,1780,1580,3,1,1970
01/08/2024 17:10:41,1,1370,1580,3,0,-999
01/08/2024 17:11:41,1,1370,1580,3,0,-999
01/08/2024 17:12:41,1,1370,1580,3,0,-999
01/08/2024 17:13:41,1,1370,1580,3,0,-999
01/08/2024 17:14:41,1,1370,1580,3,0,-999
01/08/2024 17:15:41,1,1370,1580,3,0,-999
01/08/2024 17:16:41,1,1970,1580,3,0,-999
01/08/2024 17:17:41,1,1980,1580,3,0,-999
01/08/2024 17:18:41,1,2000,1580,3,0,-999
01/08/2024 17:19:41,1,1940,1580,3,0,-999
01/08/2024 17:20:41,1,1940,1580,3,0,-999
01/08/2024 17:21:41,1,1870,1580,3,2,1930
01/08/2024 17:22:41,1,1950,1580,3,1,2410
01/08/2024 17:23:41,1,1900,1580,3,1,2430
01/08/2024 17:24:41,1,1900,1580,3,1,2470
01/08/2024 17:25:41,1,1850,1580,3,0,-999
01/08/2024 17:26:41,1,1980,1580,3,0,-999
01/08/2024 17:27:41,1,1340,1580,3,1,2400
01/08/2024 17:28:41,1,1890,1580,3,0,-999
01/08/2024 17:29:41,1,2000,1580,3,0,-999
01/08/2024 17:30:41,1,1340,1580,3,1,1390
01/08/2024 17:31:41,1,1470,1580,3,1,1360
01/08/2024 17:32:41,1,1470,1580,3,1,1420
01/08/2024 17:33:41,1,1500,1580,3,1,1350
01/08/2024 17:34:41,1,1480,1580,3,1,1350
01/08/2024 17:35:41,1,1590,1580,3,1,1540
01/08/2024 17:36:41,1,1590,1580,3,1,1330
01/08/2024 17:37:41,1,-999,1580,3,1,1800
01/08/2024 17:38:41,1,-999,1580,3,1,1800
01/08/2024 17:39:41,1,1890,1580,3,1,1690
01/08/2024 17:40:41,1,1900,1580,3,1,1750
01/08/2024 17:41:41,1,1900,1580,3,1,1810
01/08/2024 17:42:41,1,1940,1580,3,1,1860
01/08/2024 17:43:41,1,1940,1580,3,1,1920
01/08/2024 17:44:41,1,1940,1580,3,1,1690
01/08/2024 17:45:41,1,1930,1580,3,1,1800
01/08/2024 17:46:41,1,1980,1580,3,1,1850
01/08/2024 17:47:41,1,1940,1580,3,1,1870
01/08/2024 17:48:41,1,1960,1580,3,1,1910
01/08/2024 17:49:41,1,1970,1580,3,2,1270
01/08/2024 17:50:41,1,1970,1580,3,1,1320
01/08/2024 17:51:41,1,1000,1580,3,0,-999
01/08/2024 17:52:41,1,1430,1580,3,1,1300
01/08/2024 17:53:41,1,1440,1580,3,1,1260
01/08/2024 17:54:41,1,1440,1580,3,1,1240
01/08/2024 17:55:41,1,1420,1580,3,1,1890
01/08/2024 17:56:41,1,1420,1580,3,1,1910
01/08/2024 17:57:41,1,1400,1580,3,2,1300
01/08/2024 17:58:41,1,1420,1580,3,1,1370
01/08/2024 17:59:41,1,710,1580,3,0,-999
01/08/2024 18:00:41,1,1500,1940,3,1,1370
01/08/2024 18:01:41,1,1500,1940,3,2,1430
01/08/2024 18:02:41,1,1500,1940,3,2,1430
01/08/2024 18:03:41,1,780,1940,3,0,-999
01/08/2024 18:04:41,1,780,1940,3,0,-999
01/08/2024 18:05:41,1,680,1940,3,0,-999
01/08/2024 18:06:41,1,680,1940,3,0,-999
01/08/2024 18:07:41,1,680,1940,3,0,-999
01/08/2024 18:08:41,1,680,1940,3,0,-999
01/08/2024 18:09:41,1,680,1940,3,0,-999
01/08/2024 18:10:41,1,670,1940,3,0,-999
01/08/2024 18:11:41,1,670,1940,3,0,-999
01/08/2024 18:12:41,1,670,1940,3,0,-999
01/08/2024 18:13:41,1,670,1940,3,0,-999
01/08/2024 18:14:41,1,670,1940,3,0,-999
01/08/2024 18:15:41,1,70,1940,3,0,-999
01/08/2024 18:16:41,1,720,1940,3,0,-999
01/08/2024 18:17:41,1,720,1940,3,0,-999
01/08/2024 18:18:41,1,720,1940,3,0,-999
01/08/2024 18:19:41,1,720,1940,3,0,-999
01/08/2024 18:20:41,1,720,1940,3,0,-999
01/08/2024 18:21:41,1,730,1940,3,0,-999
01/08/2024 18:22:41,1,730,1940,3,0,-999
01/08/2024 18:23:41,1,710,1940,3,0,-999
01/08/2024 18:24:41,1,700,1940,3,0,-999
01/08/2024 18:25:41,1,690,1940,3,0,-999
01/08/2024 18:26:41,1,680,1940,3,0,-999
01/08/2024 18:27:41,1,680,1940,3,0,-999
01/08/2024 18:28:41,1,670,1940,3,0,-999
01/08/2024 18:29:41,1,670,1940,3,0,-999
01/08/2024 18:30:41,1,670,1940,3,0,-999
01/08/2024 18:31:41,1,670,1940,3,0,-999
01/08/2024 18:32:41,1,670,1940,3,0,-999
01/08/2024 18:33:41,1,670,1940,3,0,-999
01/08/2024 18:34:41,1,640,1940,3,0,-999
01/08/2024 18:35:41,1,1470,1940,3,1,2030
01/08/2024 18:36:41,1,1470,1940,3,1,2010
01/08/2024 18:37:41,1,2110,1940,3,1,1920
01/08/2024 18:38:41,1,2110,1940,3,1,1940
01/08/2024 18:39:41,1,2090,1940,3,1,1950
01/08/2024 18:40:41,1,2090,1940,3,1,1930
01/08/2024 18:41:41,1,2090,1940,3,1,1960
01/08/2024 18:42:41,1,570,1940,3,0,-999
01/08/2024 18:43:41,1,2050,1940,3,1,1910
01/08/2024 18:44:41,1,570,1940,3,0,-999
01/08/2024 18:45:41,1,570,1940,3,0,-999
01/08/2024 18:46:41,1,560,1940,3,0,-999
01/08/2024 18:47:41,1,550,1940,3,0,-999
01/08/2024 18:48:41,1,540,1940,3,0,-999
01/08/2024 18:49:41,1,540,1940,3,0,-999
01/08/2024 18:50:41,1,540,1940,3,0,-999
01/08/2024 18:51:41,1,530,1940,3,0,-999
01/08/2024 18:52:41,1,510,1940,3,0,-999
01/08/2024 18:53:41,1,490,1940,3,0,-999
01/08/2024 18:54:41,1,460,1940,3,0,-999
01/08/2024 18:55:41,1,440,1940,3,0,-999
01/08/2024 18:56:41,1,1880,1940,3,1,2100
01/08/2024 18:57:41,1,-999,1940,3,1,2210
01/08/2024 18:58:41,1,-999,1940,3,1,1130
01/08/2024 18:59:41,1,-999,1940,3,2,1130
01/08/2024 19:00:41,2,1280,670,3,1,2070
01/08/2024 19:01:41,2,1320,670,3,1,2020
01/08/2024 19:02:41,2,1320,670,3,1,1980
01/08/2024 19:03:41,2,2120,670,3,1,1930
01/08/2024 19:04:41,2,2060,670,3,1,1920
01/08/2024 19:05:41,2,2040,670,3,1,1850
01/08/2024 19:06:41,2,2000,670,3,1,1740
01/08/2024 19:07:41,2,1930,670,3,1,1570
01/08/2024 19:08:41,2,1930,670,3,1,1380
01/08/2024 19:09:41,2,-999,670,3,1,1290
01/08/2024 19:10:41,2,-999,670,3,1,1350
01/08/2024 19:11:41,2,1410,670,3,1,1350
01/08/2024 19:12:41,2,1410,670,3,1,1420
01/08/2024 19:13:41,2,1790,670,3,1,1310
