# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/06/2024 10:00:00,1,1790,2500,3,1,6950
08/06/2024 10:00:16,1,1790,2500,3,1,6940
08/06/2024 10:00:32,1,1790,2500,3,1,6940
08/06/2024 10:00:48,1,1800,2500,3,1,6940
08/06/2024 10:01:04,1,1810,2500,3,1,6940
08/06/2024 10:01:20,1,1820,2500,3,1,6890
08/06/2024 10:01:36,1,1820,2500,3,1,6890
08/06/2024 10:01:52,1,1830,2500,3,1,6880
08/06/2024 10:02:08,1,1830,2500,3,1,6880
08/06/2024 10:02:24,1,1830,2500,3,1,6880
08/06/2024 10:02:40,1,1840,2500,3,1,6970
08/06/2024 10:02:56,1,1850,2500,3,1,6970
08/06/2024 10:03:12,1,1840,2500,3,2,6960
08/06/2024 10:03:28,1,1830,2500,3,2,6960
08/06/2024 10:03:44,1,1860,2500,3,2,6710
08/06/2024 10:04:00,1,1890,2500,3,2,6710
08/06/2024 10:04:16,1,1920,2500,3,1,6710
08/06/2024 10:04:32,1,1910,2500,3,1,6710
08/06/2024 10:04:48,1,1890,2500,3,1,6710
08/06/2024 10:05:04,1,1840,2500,3,1,6690
08/06/2024 10:05:20,1,1790,2500,3,1,6690
08/06/2024 10:05:36,1,1800,2500,3,0,-999
08/06/2024 10:05:52,1,1800,2500,3,0,-999
08/06/2024 10:06:08,1,2230,2500,3,1,2180
08/06/2024 10:06:24,1,2230,2500,3,1,2180
08/06/2024 10:06:40,1,2240,2500,3,1,2160
08/06/2024 10:06:56,1,2240,2500,3,1,2160
08/06/2024 10:07:12,1,2240,2500,3,1,2160
08/06/2024 10:07:28,1,2290,2500,3,0,-999
08/06/2024 10:07:44,1,2290,2500,3,0,-999
08/06/2024 10:08:00,1,1450,2500,3,0,-999
08/06/2024 10:08:16,1,1450,2500,3,0,-999
08/06/2024 10:08:32,1,1580,2500,3,0,-999
08/06/2024 10:08:48,1,1570,2500,3,0,-999
08/06/2024 10:09:04,1,1470,2500,3,0,-999
08/06/2024 10:09:20,1,1450,2500,3,0,-999
08/06/2024 10:09:36,1,1420,2500,3,0,-999
08/06/2024 10:09:52,1,1450,2500,3,1,6670
08/06/2024 10:10:08,1,1590,2500,3,1,6670
08/06/2024 10:10:24,1,1570,2500,3,2,6680
08/06/2024 10:10:40,1,1570,2500,3,2,6680
08/06/2024 10:10:56,1,1540,2500,3,2,6760
08/06/2024 10:11:12,1,1510,2500,3,2,6760
08/06/2024 10:11:28,1,1500,2500,3,2,6550
08/06/2024 10:11:44,1,1500,2500,3,2,6550
08/06/2024 10:12:00,1,1500,2500,3,2,6550
08/06/2024 10:12:16,1,1490,2500,3,2,6500
08/06/2024 10:12:32,1,1490,2500,3,2,6500
08/06/2024 10:12:48,1,1500,2500,3,2,6780
08/06/2024 10:13:04,1,1510,2500,3,2,6780
08/06/2024 10:13:20,1,1520,2500,3,2,6440
08/06/2024 10:13:36,1,1520,2500,3,2,6440
08/06/2024 10:13:52,1,1530,2500,3,2,6480
08/06/2024 10:14:08,1,1550,2500,3,2,6480
08/06/2024 10:14:24,1,1570,2500,3,2,6480
08/06/2024 10:14:40,1,1560,2500,3,2,6750
08/06/2024 10:14:56,1,1550,2500,3,2,6750
08/06/2024 10:15:12,1,1530,2500,3,2,6440
08/06/2024 10:15:28,1,1530,2500,3,2,6440
08/06/2024 10:15:44,1,1510,2500,3,2,6730
08/06/2024 10:16:00,1,1510,2500,3,2,6730
08/06/2024 10:16:16,1,1500,2500,3,1,6320
08/06/2024 10:16:32,1,1520,2500,3,1,6320
08/06/2024 10:16:48,1,1500,2500,3,1,6320
08/06/2024 10:17:04,1,1530,2500,3,2,6300
08/06/2024 10:17:20,1,1530,2500,3,2,6300
08/06/2024 10:17:36,1,1530,2500,3,2,6310
08/06/2024 10:17:52,1,1550,2500,3,2,6310
08/06/2024 10:18:08,1,1550,2500,3,2,6530
08/06/2024 10:18:24,1,1570,2500,3,2,6530
08/06/2024 10:18:40,1,1580,2500,3,2,6440
08/06/2024 10:18:56,1,1580,2500,3,2,6440
08/06/2024 10:19:12,1,1590,2500,3,2,6440
08/06/2024 10:19:28,1,1590,2500,3,2,6430
08/06/2024 10:19:44,1,1580,2500,3,2,6430
08/06/2024 10:20:00,1,1580,2500,3,1,6400
08/06/2024 10:20:16,1,2260,2500,3,1,6400
08/06/2024 10:20:32,1,1580,2500,3,2,6370
08/06/2024 10:20:48,1,1590,2500,3,2,6370
08/06/2024 10:21:04,1,1580,2500,3,2,6380
08/06/2024 10:21:20,1,1560,2500,3,2,6380
08/06/2024 10:21:36,1,1550,2500,3,2,6380
08/06/2024 10:21:52,1,1530,2500,3,1,6250
08/06/2024 10:22:08,1,1500,2500,3,1,6250
08/06/2024 10:22:24,1,1510,2500,3,1,6290
08/06/2024 10:22:40,1,1530,2500,3,1,6290
08/06/2024 10:22:56,1,1520,2500,3,2,6350
08/06/2024 10:23:12,1,1510,2500,3,2,6350
08/06/2024 10:23:28,1,350,2500,3,2,6170
08/06/2024 10:23:44,1,350,2500,3,2,6170
08/06/2024 10:24:00,1,350,2500,3,2,6170
08/06/2024 10:24:16,1,350,2500,3,2,6410
08/06/2024 10:24:32,1,350,2500,3,2,6410
08/06/2024 10:24:48,1,350,2500,3,2,6250
08/06/2024 10:25:04,1,350,2500,3,2,6250
08/06/2024 10:25:20,1,350,2500,3,1,6320
08/06/2024 10:25:36,1,1540,2500,3,1,6320
08/06/2024 10:25:52,1,1530,2500,3,2,6320
08/06/2024 10:26:08,1,1520,2500,3,2,6320
08/06/2024 10:26:24,1,1510,2500,3,2,6320
08/06/2024 10:26:40,1,1480,2500,3,1,6560
08/06/2024 10:26:56,1,1420,2500,3,1,6560
08/06/2024 10:27:12,1,1400,2500,3,2,6230
08/06/2024 10:27:28,1,1380,2500,3,2,6230
08/06/2024 10:27:44,1,1390,2500,3,2,6410
08/06/2024 10:28:00,1,1400,2500,3,2,6410
08/06/2024 10:28:16,1,1420,2500,3,2,6570
08/06/2024 10:28:32,1,1440,2500,3,2,6570
08/06/2024 10:28:48,1,1460,2500,3,2,6570
08/06/2024 10:29:04,1,1450,2500,3,3,6320
08/06/2024 10:29:20,1,1440,2500,3,3,6320
08/06/2024 10:29:36,1,1440,2500,3,2,6070
08/06/2024 10:29:52,1,1440,2500,3,2,6070
08/06/2024 10:30:08,1,1430,2500,3,1,6430
08/06/2024 10:30:24,1,1400,2500,3,1,6430
08/06/2024 10:30:40,1,1400,2500,3,2,6270
08/06/2024 10:30:56,1,1380,2500,3,2,6270
08/06/2024 10:31:12,1,1370,2500,3,2,6270
08/06/2024 10:31:28,1,1370,2500,3,2,6270
08/06/2024 10:31:44,1,1380,2500,3,2,6270
08/06/2024 10:32:00,1,1380,2500,3,2,6540
08/06/2024 10:32:16,1,1370,2500,3,2,6540
08/06/2024 10:32:32,1,1350,2500,3,2,6020
08/06/2024 10:32:48,1,1370,2500,3,2,6020
08/06/2024 10:33:04,1,1360,2500,3,1,6040
08/06/2024 10:33:20,1,1350,2500,3,1,6040
08/06/2024 10:33:36,1,1340,2500,3,1,6040
08/06/2024 10:33:52,1,1360,2500,3,1,6470
08/06/2024 10:34:08,1,1370,2500,3,1,6470
08/06/2024 10:34:24,1,1370,2500,3,1,6590
08/06/2024 10:34:40,1,1380,2500,3,1,6590
08/06/2024 10:34:56,1,1380,2500,3,1,7220
08/06/2024 10:35:12,1,1400,2500,3,1,7220
08/06/2024 10:35:28,1,1390,2500,3,0,-999
08/06/2024 10:35:44,1,1400,2500,3,0,-999
08/06/2024 10:36:00,1,1410,2500,3,0,-999
08/06/2024 10:36:16,1,1420,2500,3,1,7030
08/06/2024 10:36:32,1,1440,2500,3,1,7030
08/06/2024 10:36:48,1,1440,2500,3,2,6920
08/06/2024 10:37:04,1,1440,2500,3,2,6920
08/06/2024 10:37:20,1,1440,2500,3,2,6920
08/06/2024 10:37:36,1,1440,2500,3,2,6920
08/06/2024 10:37:52,1,-999,2500,3,2,2810
08/06/2024 10:38:08,1,-999,2500,3,2,2810
08/06/2024 10:38:24,1,-999,2500,3,2,2810
08/06/2024 10:38:40,1,-999,2500,3,1,2800
08/06/2024 10:38:56,1,-999,2500,3,1,2800
08/06/2024 10:39:12,1,-999,2500,3,1,2770
08/06/2024 10:39:28,1,-999,2500,3,1,2770
08/06/2024 10:39:44,1,-999,2500,3,1,2790
08/06/2024 10:40:00,1,-999,2500,3,1,2790
08/06/2024 10:40:16,1,2920,2500,3,1,2820
08/06/2024 10:40:32,1,2920,2500,3,1,2820
08/06/2024 10:40:48,1,2920,2500,3,1,2820
08/06/2024 10:41:04,1,2920,2500,3,1,2820
08/06/2024 10:41:20,1,2920,2500,3,1,2820
08/06/2024 10:41:36,1,2920,2500,3,1,2840
08/06/2024 10:41:52,1,2920,2500,3,1,2840
08/06/2024 10:42:08,1,2930,2500,3,1,2850
08/06/2024 10:42:24,1,2930,2500,3,1,2850
08/06/2024 10:42:40,1,2940,2500,3,1,2840
08/06/2024 10:42:56,1,2940,2500,3,1,2840
08/06/2024 10:43:12,1,2940,2500,3,1,2840
08/06/2024 10:43:28,1,2940,2500,3,1,2840
08/06/2024 10:43:44,1,2940,2500,3,1,2840
08/06/2024 10:44:00,1,2940,2500,3,1,2820
08/06/2024 10:44:16,1,2940,2500,3,1,2820
08/06/2024 10:44:32,1,2940,2500,3,1,2810
08/06/2024 10:44:48,1,2930,2500,3,1,2810
08/06/2024 10:45:04,1,2940,2500,3,1,2800
08/06/2024 10:45:20,1,2940,2500,3,1,2800
08/06/2024 10:45:36,1,2940,2500,3,1,2800
08/06/2024 10:45:52,1,2940,2500,3,1,2780
08/06/2024 10:46:08,1,2940,2500,3,1,2780
08/06/2024 10:46:24,1,2940,2500,3,1,2840
08/06/2024 10:46:40,1,2940,2500,3,1,2840
08/06/2024 10:46:56,1,2940,2500,3,1,2840
08/06/2024 10:47:12,1,2940,2500,3,1,2840
08/06/2024 10:47:28,1,-999,2500,3,2,2840
08/06/2024 10:47:44,1,-999,2500,3,2,2840
08/06/2024 10:48:00,1,-999,2500,3,2,2840
08/06/2024 10:48:16,1,1220,2500,3,2,6540
08/06/2024 10:48:32,1,1230,2500,3,2,6540
08/06/2024 10:48:48,1,1340,2500,3,2,6470
08/06/2024 10:49:04,1,1330,2500,3,2,6470
08/06/2024 10:49:20,1,1230,2500,3,2,6440
08/06/2024 10:49:36,1,1210,2500,3,2,6440
08/06/2024 10:49:52,1,1310,2500,3,2,6390
08/06/2024 10:50:08,1,1320,2500,3,2,6390
08/06/2024 10:50:24,1,1330,2500,3,2,6390
08/06/2024 10:50:40,1,1320,2500,3,2,6400
08/06/2024 10:50:56,1,1340,2500,3,2,6400
08/06/2024 10:51:12,1,1320,2500,3,1,6370
08/06/2024 10:51:28,1,1330,2500,3,1,6370
08/06/2024 10:51:44,1,1320,2500,3,1,6350
08/06/2024 10:52:00,1,1330,2500,3,1,6350
08/06/2024 10:52:16,1,1330,2500,3,2,6310
08/06/2024 10:52:32,1,1330,2500,3,2,6310
08/06/2024 10:52:48,1,1340,2500,3,2,6310
08/06/2024 10:53:04,1,1340,2500,3,2,6340
08/06/2024 10:53:20,1,1350,2500,3,2,6340
08/06/2024 10:53:36,1,1280,2500,3,2,6310
08/06/2024 10:53:52,1,1270,2500,3,2,6310
08/06/2024 10:54:08,1,-999,2500,3,3,2780
08/06/2024 10:54:24,1,-999,2500,3,3,2780
08/06/2024 10:54:40,1,-999,2500,3,2,2790
08/06/2024 10:54:56,1,-999,2500,3,2,2790
08/06/2024 10:55:12,1,-999,2500,3,2,2790
08/06/2024 10:55:28,1,-999,2500,3,2,2780
08/06/2024 10:55:44,1,-999,2500,3,2,2780
08/06/2024 10:56:00,1,1250,2500,3,1,6220
08/06/2024 10:56:16,1,1250,2500,3,1,6220
08/06/2024 10:56:32,1,1290,2500,3,2,6180
08/06/2024 10:56:48,1,1300,2500,3,2,6180
08/06/2024 10:57:04,1,1550,2500,3,2,6190
08/06/2024 10:57:20,1,1690,2500,3,2,6190
08/06/2024 10:57:36,1,1840,2500,3,2,6190
08/06/2024 10:57:52,1,1490,2500,3,1,6210
08/06/2024 10:58:08,1,1540,2500,3,1,6210
08/06/2024 10:58:24,1,1520,2500,3,2,6470
08/06/2024 10:58:40,1,950,2500,3,2,6470
08/06/2024 10:58:56,1,1010,2500,3,3,6320
08/06/2024 10:59:12,1,1140,2500,3,3,6320
08/06/2024 10:59:28,1,1240,2500,3,2,6250
08/06/2024 10:59:44,1,1250,2500,3,2,6250
08/06/2024 11:00:00,1,1260,1440,3,2,6250
08/06/2024 11:00:16,1,1160,1440,3,2,6230
08/06/2024 11:00:32,1,1100,1440,3,2,6230
08/06/2024 11:00:48,1,1210,1440,3,2,6380
08/06/2024 11:01:04,1,1350,1440,3,2,6380
08/06/2024 11:01:20,1,1280,1440,3,2,6450
08/06/2024 11:01:36,1,1230,1440,3,2,6450
08/06/2024 11:01:52,1,1230,1440,3,2,6200
08/06/2024 11:02:08,1,1280,1440,3,2,6200
08/06/2024 11:02:24,1,1320,1440,3,2,6200
08/06/2024 11:02:40,1,1310,1440,3,2,6300
08/06/2024 11:02:56,1,1300,1440,3,2,6300
08/06/2024 11:03:12,1,1270,1440,3,2,6200
08/06/2024 11:03:28,1,1250,1440,3,2,6200
08/06/2024 11:03:44,1,1200,1440,3,2,6230
08/06/2024 11:04:00,1,1150,1440,3,2,6230
08/06/2024 11:04:16,1,1130,1440,3,2,6220
08/06/2024 11:04:32,1,1160,1440,3,2,6220
08/06/2024 11:04:48,1,1180,1440,3,2,6220
08/06/2024 11:05:04,1,1250,1440,3,2,6170
08/06/2024 11:05:20,1,1320,1440,3,2,6170
08/06/2024 11:05:36,1,1410,1440,3,2,6190
08/06/2024 11:05:52,1,1540,1440,3,2,6190
08/06/2024 11:06:08,1,1790,1440,3,2,6150
08/06/2024 11:06:24,1,1790,1440,3,2,6150
08/06/2024 11:06:40,1,1800,1440,3,2,6240
08/06/2024 11:06:56,1,1750,1440,3,2,6240
08/06/2024 11:07:12,1,1710,1440,3,2,6240
08/06/2024 11:07:28,1,2020,1440,3,2,6200
08/06/2024 11:07:44,1,2080,1440,3,2,6200
08/06/2024 11:08:00,1,1920,1440,3,2,6130
08/06/2024 11:08:16,1,1810,1440,3,2,6130
08/06/2024 11:08:32,1,1780,1440,3,2,6470
08/06/2024 11:08:48,1,1790,1440,3,2,6470
08/06/2024 11:09:04,1,1760,1440,3,1,6190
08/06/2024 11:09:20,1,1710,1440,3,1,6190
08/06/2024 11:09:36,1,1730,1440,3,1,6190
08/06/2024 11:09:52,1,1550,1440,3,2,6320
08/06/2024 11:10:08,1,1440,1440,3,2,6320
08/06/2024 11:10:24,1,1290,1440,3,2,6300
08/06/2024 11:10:40,1,1310,1440,3,2,6300
08/06/2024 11:10:56,1,1310,1440,3,3,6000
08/06/2024 11:11:12,1,1300,1440,3,3,6000
08/06/2024 11:11:28,1,1320,1440,3,2,5970
08/06/2024 11:11:44,1,1290,1440,3,2,5970
08/06/2024 11:12:00,1,1290,1440,3,2,5970
08/06/2024 11:12:16,1,1210,1440,3,2,6100
08/06/2024 11:12:32,1,1200,1440,3,2,6100
08/06/2024 11:12:48,1,1170,1440,3,2,6030
08/06/2024 11:13:04,1,1170,1440,3,2,6030
08/06/2024 11:13:20,1,1180,1440,3,2,6030
08/06/2024 11:13:36,1,1220,1440,3,2,6030
08/06/2024 11:13:52,1,1240,1440,3,2,6060
08/06/2024 11:14:08,1,1250,1440,3,2,6060
08/06/2024 11:14:24,1,1250,1440,3,2,6060
08/06/2024 11:14:40,1,1260,1440,3,2,5980
08/06/2024 11:14:56,1,1260,1440,3,2,5980
08/06/2024 11:15:12,1,1250,1440,3,1,6260
08/06/2024 11:15:28,1,1250,1440,3,1,6260
08/06/2024 11:15:44,1,1250,1440,3,2,6230
08/06/2024 11:16:00,1,1250,1440,3,2,6230
08/06/2024 11:16:16,1,1260,1440,3,1,6180
08/06/2024 11:16:32,1,1250,1440,3,1,6180
08/06/2024 11:16:48,1,1240,1440,3,1,6180
08/06/2024 11:17:04,1,1250,1440,3,1,6210
08/06/2024 11:17:20,1,1250,1440,3,1,6210
08/06/2024 11:17:36,1,1250,1440,3,1,6520
08/06/2024 11:17:52,1,1250,1440,3,1,6520
08/06/2024 11:18:08,1,1260,1440,3,0,-999
08/06/2024 11:18:24,1,1280,1440,3,0,-999
08/06/2024 11:18:40,1,1300,1440,3,0,-999
08/06/2024 11:18:56,1,1290,1440,3,0,-999
08/06/2024 11:19:12,1,1280,1440,3,0,-999
08/06/2024 11:19:28,1,1280,1440,3,0,-999
08/06/2024 11:19:44,1,1280,1440,3,0,-999
08/06/2024 11:20:00,1,1280,1440,3,0,-999
08/06/2024 11:20:16,1,1270,1440,3,0,-999
08/06/2024 11:20:32,1,1270,1440,3,0,-999
08/06/2024 11:20:48,1,1260,1440,3,0,-999
08/06/2024 11:21:04,1,1270,1440,3,0,-999
08/06/2024 11:21:20,1,1260,1440,3,0,-999
08/06/2024 11:21:36,1,1260,1440,3,0,-999
08/06/2024 11:21:52,1,1270,1440,3,0,-999
08/06/2024 11:22:08,1,1280,1440,3,0,-999
08/06/2024 11:22:24,1,1290,1440,3,1,7500
08/06/2024 11:22:40,1,1290,1440,3,1,7500
08/06/2024 11:22:56,1,1310,1440,3,2,7070
08/06/2024 11:23:12,1,1330,1440,3,2,7070
08/06/2024 11:23:28,1,1340,1440,3,1,7100
08/06/2024 11:23:44,1,1360,1440,3,1,7100
08/06/2024 11:24:00,1,1370,1440,3,1,7100
08/06/2024 11:24:16,1,1360,1440,3,1,7140
08/06/2024 11:24:32,1,1350,1440,3,1,7140
08/06/2024 11:24:48,1,1350,1440,3,1,7140
08/06/2024 11:25:04,1,1350,1440,3,1,7140
08/06/2024 11:25:20,1,1330,1440,3,1,7200
08/06/2024 11:25:36,1,1310,1440,3,1,7200
08/06/2024 11:25:52,1,1290,1440,3,1,7200
08/06/2024 11:26:08,1,1290,1440,3,1,7200
08/06/2024 11:26:24,1,1300,1440,3,1,7200
08/06/2024 11:26:40,1,1300,1440,3,1,7200
08/06/2024 11:26:56,1,1300,1440,3,1,7200
08/06/2024 11:27:12,1,1300,1440,3,1,7200
08/06/2024 11:27:28,1,1310,1440,3,1,7200
08/06/2024 11:27:44,1,1310,1440,3,1,7170
08/06/2024 11:28:00,1,1320,1440,3,1,7170
08/06/2024 11:28:16,1,1320,1440,3,1,7170
08/06/2024 11:28:32,1,1310,1440,3,1,7170
08/06/2024 11:28:48,1,1300,1440,3,1,7170
08/06/2024 11:29:04,1,1290,1440,3,1,7190
08/06/2024 11:29:20,1,1280,1440,3,1,7190
08/06/2024 11:29:36,1,1280,1440,3,1,7200
08/06/2024 11:29:52,1,1270,1440,3,1,7200
08/06/2024 11:30:08,1,1260,1440,3,1,7210
08/06/2024 11:30:24,1,1250,1440,3,1,7210
08/06/2024 11:30:40,1,1250,1440,3,1,7230
08/06/2024 11:30:56,1,1240,1440,3,1,7230
08/06/2024 11:31:12,1,1240,1440,3,1,7230
08/06/2024 11:31:28,1,1240,1440,3,1,7240
08/06/2024 11:31:44,1,1250,1440,3,1,7240
08/06/2024 11:32:00,1,1250,1440,3,1,7250
08/06/2024 11:32:16,1,1250,1440,3,1,7250
08/06/2024 11:32:32,1,1250,1440,3,1,7290
08/06/2024 11:32:48,1,1250,1440,3,1,7290
08/06/2024 11:33:04,1,1250,1440,3,1,7320
08/06/2024 11:33:20,1,1250,1440,3,1,7320
08/06/2024 11:33:36,1,1240,1440,3,1,7320
08/06/2024 11:33:52,1,1250,1440,3,1,7340
08/06/2024 11:34:08,1,1260,1440,3,1,7340
08/06/2024 11:34:24,1,1270,1440,3,1,7360
08/06/2024 11:34:40,1,1280,1440,3,1,7360
08/06/2024 11:34:56,1,1280,1440,3,1,7350
08/06/2024 11:35:12,1,1280,1440,3,1,7350
08/06/2024 11:35:28,1,1280,1440,3,1,7350
08/06/2024 11:35:44,1,1280,1440,3,1,7350
08/06/2024 11:36:00,1,1270,1440,3,1,7350
08/06/2024 11:36:16,1,1270,1440,3,1,7360
08/06/2024 11:36:32,1,1270,1440,3,1,7360
08/06/2024 11:36:48,1,1260,1440,3,1,7480
08/06/2024 11:37:04,1,1250,1440,3,1,7480
08/06/2024 11:37:20,1,1250,1440,3,1,7540
08/06/2024 11:37:36,1,1250,1440,3,1,7540
08/06/2024 11:37:52,1,1250,1440,3,1,7530
08/06/2024 11:38:08,1,1250,1440,3,1,7530
08/06/2024 11:38:24,1,1260,1440,3,1,7530
08/06/2024 11:38:40,1,1260,1440,3,1,7500
08/06/2024 11:38:56,1,1270,1440,3,1,7500
08/06/2024 11:39:12,1,1280,1440,3,1,7530
08/06/2024 11:39:28,1,1280,1440,3,1,7530
08/06/2024 11:39:44,1,1290,1440,3,1,7550
08/06/2024 11:40:00,1,1290,1440,3,1,7550
08/06/2024 11:40:16,1,1280,1440,3,1,7490
08/06/2024 11:40:32,1,1270,1440,3,1,7490
08/06/2024 11:40:48,1,1260,1440,3,1,7490
08/06/2024 11:41:04,1,1270,1440,3,1,7470
08/06/2024 11:41:20,1,1280,1440,3,1,7470
08/06/2024 11:41:36,1,1280,1440,3,2,7410
08/06/2024 11:41:52,1,1290,1440,3,2,7410
08/06/2024 11:42:08,1,1290,1440,3,1,7410
08/06/2024 11:42:24,1,1290,1440,3,1,7410
08/06/2024 11:42:40,1,1300,1440,3,1,7540
08/06/2024 11:42:56,1,1310,1440,3,1,7540
08/06/2024 11:43:12,1,1320,1440,3,1,7540
08/06/2024 11:43:28,1,1320,1440,3,1,7570
08/06/2024 11:43:44,1,1310,1440,3,1,7570
08/06/2024 11:44:00,1,1310,1440,3,1,7580
08/06/2024 11:44:16,1,1310,1440,3,1,7580
08/06/2024 11:44:32,1,1310,1440,3,2,7030
08/06/2024 11:44:48,1,1310,1440,3,2,7030
08/06/2024 11:45:04,1,1310,1440,3,1,7410
08/06/2024 11:45:20,1,1310,1440,3,1,7410
08/06/2024 11:45:36,1,1300,1440,3,1,7410
08/06/2024 11:45:52,1,1290,1440,3,1,6940
08/06/2024 11:46:08,1,1290,1440,3,1,6940
08/06/2024 11:46:24,1,1290,1440,3,1,6950
08/06/2024 11:46:40,1,1290,1440,3,1,6950
08/06/2024 11:46:56,1,1280,1440,3,1,6940
08/06/2024 11:47:12,1,1260,1440,3,1,6940
08/06/2024 11:47:28,1,1270,1440,3,1,6810
08/06/2024 11:47:44,1,1270,1440,3,1,6810
08/06/2024 11:48:00,1,1270,1440,3,1,6810
08/06/2024 11:48:16,1,1280,1440,3,1,6810
08/06/2024 11:48:32,1,1280,1440,3,1,6810
08/06/2024 11:48:48,1,1290,1440,3,1,6690
08/06/2024 11:49:04,1,1310,1440,3,1,6690
08/06/2024 11:49:20,1,1310,1440,3,1,6750
08/06/2024 11:49:36,1,1300,1440,3,1,6750
08/06/2024 11:49:52,1,1300,1440,3,1,6700
08/06/2024 11:50:08,1,1300,1440,3,1,6700
08/06/2024 11:50:24,1,1300,1440,3,1,6700
08/06/2024 11:50:40,1,1320,1440,3,2,6680
08/06/2024 11:50:56,1,1330,1440,3,2,6680
08/06/2024 11:51:12,1,1330,1440,3,0,-999
08/06/2024 11:51:28,1,1340,1440,3,0,-999
08/06/2024 11:51:44,1,1340,1440,3,0,-999
08/06/2024 11:52:00,1,1340,1440,3,0,-999
08/06/2024 11:52:16,1,1340,1440,3,0,-999
08/06/2024 11:52:32,1,1340,1440,3,0,-999
08/06/2024 11:52:48,1,1340,1440,3,0,-999
08/06/2024 11:53:04,1,1340,1440,3,0,-999
08/06/2024 11:53:20,1,1350,1440,3,0,-999
08/06/2024 11:53:36,1,1330,1440,3,1,7260
08/06/2024 11:53:52,1,1320,1440,3,1,7260
08/06/2024 11:54:08,1,1320,1440,3,1,7300
08/06/2024 11:54:24,1,1320,1440,3,1,7300
08/06/2024 11:54:40,1,1350,1440,3,1,7140
08/06/2024 11:54:56,1,1370,1440,3,1,7140
08/06/2024 11:55:12,1,1380,1440,3,1,7140
08/06/2024 11:55:28,1,1390,1440,3,1,7160
08/06/2024 11:55:44,1,1400,1440,3,1,7160
08/06/2024 11:56:00,1,1400,1440,3,1,7140
08/06/2024 11:56:16,1,1390,1440,3,1,7140
08/06/2024 11:56:32,1,1390,1440,3,1,7150
08/06/2024 11:56:48,1,1400,1440,3,1,7150
08/06/2024 11:57:04,1,1410,1440,3,1,7150
08/06/2024 11:57:20,1,1420,1440,3,1,7150
08/06/2024 11:57:36,1,1430,1440,3,1,7150
08/06/2024 11:57:52,1,1420,1440,3,1,7180
08/06/2024 11:58:08,1,1400,1440,3,1,7180
08/06/2024 11:58:24,1,1390,1440,3,1,7170
08/06/2024 11:58:40,1,1390,1440,3,1,7170
08/06/2024 11:58:56,1,1400,1440,3,1,7090
08/06/2024 11:59:12,1,1410,1440,3,1,7090
08/06/2024 11:59:28,1,1390,1440,3,2,7080
08/06/2024 11:59:44,1,1360,1440,3,2,7080
08/06/2024 12:00:00,2,1360,1290,3,2,7080
08/06/2024 12:00:16,2,1390,1290,3,1,7210
08/06/2024 12:00:32,2,1420,1290,3,1,7210
08/06/2024 12:00:48,2,1430,1290,3,1,7230
08/06/2024 12:01:04,2,1420,1290,3,1,7230
08/06/2024 12:01:20,2,1400,1290,3,0,-999
08/06/2024 12:01:36,2,1370,1290,3,0,-999
08/06/2024 12:01:52,2,1370,1290,3,0,-999
08/06/2024 12:02:08,2,1390,1290,3,0,-999
08/06/2024 12:02:24,2,1410,1290,3,0,-999
08/06/2024 12:02:40,2,1480,1290,3,2,7170
08/06/2024 12:02:56,2,1500,1290,3,2,7170
08/06/2024 12:03:12,2,1520,1290,3,3,7090
08/06/2024 12:03:28,2,1520,1290,3,3,7090
08/06/2024 12:03:44,2,1560,1290,3,2,6890
08/06/2024 12:04:00,2,1580,1290,3,2,6890
08/06/2024 12:04:16,2,1580,1290,3,2,7080
08/06/2024 12:04:32,2,1590,1290,3,2,7080
08/06/2024 12:04:48,2,1590,1290,3,2,7080
08/06/2024 12:05:04,2,1600,1290,3,1,7050
08/06/2024 12:05:20,2,1610,1290,3,1,7050
08/06/2024 12:05:36,2,1650,1290,3,2,7130
08/06/2024 12:05:52,2,1700,1290,3,2,7130
08/06/2024 12:06:08,2,1710,1290,3,2,6940
08/06/2024 12:06:24,2,1670,1290,3,2,6940
08/06/2024 12:06:40,2,1630,1290,3,1,7090
08/06/2024 12:06:56,2,1680,1290,3,1,7090
08/06/2024 12:07:12,2,1650,1290,3,1,7090
08/06/2024 12:07:28,2,1660,1290,3,1,7020
08/06/2024 12:07:44,2,1680,1290,3,1,7020
08/06/2024 12:08:00,2,1660,1290,3,2,6850
08/06/2024 12:08:16,2,1650,1290,3,2,6850
08/06/2024 12:08:32,2,1700,1290,3,2,6830
08/06/2024 12:08:48,2,1750,1290,3,2,6830
08/06/2024 12:09:04,2,1770,1290,3,2,6780
08/06/2024 12:09:20,2,1710,1290,3,2,6780
08/06/2024 12:09:36,2,1750,1290,3,2,6780
08/06/2024 12:09:52,2,1660,1290,3,2,6870
08/06/2024 12:10:08,2,1620,1290,3,2,6870
08/06/2024 12:10:24,2,1580,1290,3,3,6730
08/06/2024 12:10:40,2,1640,1290,3,3,6730
08/06/2024 12:10:56,2,1590,1290,3,2,6840
08/06/2024 12:11:12,2,1640,1290,3,2,6840
08/06/2024 12:11:28,2,1530,1290,3,1,7060
08/06/2024 12:11:44,2,1510,1290,3,1,7060
08/06/2024 12:12:00,2,1490,1290,3,1,7060
08/06/2024 12:12:16,2,1430,1290,3,2,6740
08/06/2024 12:12:32,2,1440,1290,3,2,6740
