# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/02/2025 13:22:41,3,-999,70,3,4,-999
10/02/2025 13:23:41,3,-999,70,3,4,-999
10/02/2025 13:24:41,3,-999,70,3,4,-999
10/02/2025 13:25:41,3,-999,70,3,4,-999
10/02/2025 13:26:41,3,-999,70,3,4,-999
10/02/2025 13:27:41,3,-999,70,3,4,-999
10/02/2025 13:28:41,3,-999,70,3,4,-999
10/02/2025 13:29:41,3,-999,70,3,4,-999
10/02/2025 13:30:41,3,-999,70,3,4,-999
10/02/2025 13:31:41,3,-999,70,3,4,-999
10/02/2025 13:32:41,3,-999,70,3,4,-999
10/02/2025 13:33:41,3,-999,70,3,4,-999
10/02/2025 13:34:41,3,-999,70,3,4,-999
10/02/2025 13:35:41,3,-999,70,3,4,-999
10/02/2025 13:36:41,3,-999,70,3,4,-999
10/02/2025 13:37:41,3,-999,70,3,4,-999
10/02/2025 13:38:41,3,-999,70,3,4,-999
10/02/2025 13:39:41,3,-999,70,3,4,-999
10/02/2025 13:40:41,3,-999,70,3,4,-999
10/02/2025 13:41:41,3,-999,70,3,4,-999
10/02/2025 13:42:41,3,-999,70,3,4,-999
10/02/2025 13:43:41,3,-999,70,3,4,-999
10/02/2025 13:44:41,3,-999,70,3,4,-999
10/02/2025 13:45:41,3,-999,70,3,4,-999
10/02/2025 13:46:41,3,-999,70,3,4,-999
10/02/2025 13:47:41,3,-999,70,3,4,-999
10/02/2025 13:48:41,3,-999,70,3,4,-999
10/02/2025 13:49:41,3,-999,70,3,4,-999
10/02/2025 13:50:41,3,-999,70,3,4,-999
10/02/2025 13:51:41,3,-999,70,3,4,-999
10/02/2025 13:52:41,3,-999,70,3,4,-999
10/02/2025 13:53:41,3,-999,70,3,4,-999
10/02/2025 13:54:41,3,-999,70,3,4,-999
10/02/2025 13:55:41,3,-999,70,3,4,-999
10/02/2025 13:56:41,3,-999,70,3,1,3760
10/02/2025 13:57:41,3,-999,70,3,1,3760
10/02/2025 13:58:41,3,-999,70,3,1,3760
10/02/2025 13:59:41,3,-999,70,3,1,3760
10/02/2025 14:00:41,-999,-999,-999,3,1,3800
10/02/2025 14:01:41,-999,-999,-999,3,1,3850
10/02/2025 14:02:41,-999,640,-999,3,1,3870
10/02/2025 14:03:41,-999,640,-999,3,1,3780
10/02/2025 14:04:41,-999,640,-999,3,1,3600
10/02/2025 14:05:41,-999,640,-999,3,1,3630
10/02/2025 14:06:41,-999,640,-999,3,1,3640
10/02/2025 14:07:41,-999,640,-999,3,1,3620
10/02/2025 14:08:41,-999,640,-999,3,1,3530
10/02/2025 14:09:41,-999,640,-999,3,1,3400
10/02/2025 14:10:41,-999,640,-999,3,1,3340
10/02/2025 14:11:41,-999,640,-999,3,1,3350
10/02/2025 14:12:41,-999,640,-999,3,1,3410
10/02/2025 14:13:41,-999,640,-999,3,1,3450
10/02/2025 14:14:41,-999,640,-999,3,1,3590
10/02/2025 14:15:41,-999,640,-999,3,1,3580
10/02/2025 14:16:41,-999,630,-999,3,1,3490
10/02/2025 14:17:41,-999,630,-999,3,1,2850
10/02/2025 14:18:41,-999,-999,-999,3,1,2810
10/02/2025 14:19:41,-999,60,-999,3,1,4040
10/02/2025 14:20:41,-999,60,-999,3,1,4100
10/02/2025 14:21:41,-999,-999,-999,3,1,4090
10/02/2025 14:22:41,-999,-999,-999,3,1,4020
10/02/2025 14:23:41,-999,-999,-999,3,1,3930
10/02/2025 14:24:41,-999,-999,-999,3,1,3810
10/02/2025 14:25:41,-999,-999,-999,3,1,3880
10/02/2025 14:26:41,-999,-999,-999,3,1,3770
10/02/2025 14:27:41,-999,-999,-999,3,1,3270
10/02/2025 14:28:41,-999,-999,-999,3,1,3630
10/02/2025 14:29:41,-999,2770,-999,3,1,3490
10/02/2025 14:30:41,-999,2860,-999,3,1,3500
10/02/2025 14:31:41,-999,2770,-999,3,1,3450
10/02/2025 14:32:41,-999,3330,-999,3,1,3310
10/02/2025 14:33:41,-999,3310,-999,3,2,3380
10/02/2025 14:34:41,-999,3310,-999,3,1,3840
10/02/2025 14:35:41,-999,3310,-999,3,1,3810
10/02/2025 14:36:41,-999,-999,-999,3,1,3820
10/02/2025 14:37:41,-999,3930,-999,3,1,3840
10/02/2025 14:38:41,-999,-999,-999,3,1,3740
10/02/2025 14:39:41,-999,-999,-999,3,1,3840
10/02/2025 14:40:41,-999,3970,-999,3,1,3810
10/02/2025 14:41:41,-999,-999,-999,3,1,3860
10/02/2025 14:42:41,-999,-999,-999,3,1,3850
10/02/2025 14:43:41,-999,-999,-999,3,1,3980
10/02/2025 14:44:41,-999,-999,-999,3,1,3890
10/02/2025 14:45:41,-999,3210,-999,3,1,3960
10/02/2025 14:46:41,-999,3180,-999,3,1,3800
10/02/2025 14:47:41,-999,-999,-999,3,1,3790
10/02/2025 14:48:41,-999,3180,-999,3,1,3800
10/02/2025 14:49:41,-999,3920,-999,3,1,3730
10/02/2025 14:50:41,-999,3890,-999,3,1,3710
10/02/2025 14:51:41,-999,3890,-999,3,1,3680
10/02/2025 14:52:41,-999,3890,-999,3,1,3610
10/02/2025 14:53:41,-999,3450,-999,3,1,3720
10/02/2025 14:54:41,-999,3420,-999,3,1,3650
10/02/2025 14:55:41,-999,-999,-999,3,1,3670
10/02/2025 14:56:41,-999,3270,-999,3,1,3690
10/02/2025 14:57:41,-999,3250,-999,3,2,3240
10/02/2025 14:58:41,-999,3230,-999,3,1,3620
10/02/2025 14:59:41,-999,3210,-999,3,1,3520
10/02/2025 15:00:41,1,3180,640,3,1,3250
10/02/2025 15:01:41,1,3160,640,3,1,3420
10/02/2025 15:02:41,1,3110,640,3,1,3230
10/02/2025 15:03:41,1,3160,640,3,1,2910
10/02/2025 15:04:41,1,3160,640,3,1,2920
10/02/2025 15:05:41,1,3200,640,3,1,2810
10/02/2025 15:06:41,1,3200,640,3,1,3510
10/02/2025 15:07:41,1,3200,640,3,1,3410
10/02/2025 15:08:41,1,-999,640,3,1,3370
10/02/2025 15:09:41,1,-999,640,3,1,3360
10/02/2025 15:10:41,1,-999,640,3,1,2820
10/02/2025 15:11:41,1,-999,640,3,1,2820
10/02/2025 15:12:41,1,-999,640,3,1,2780
10/02/2025 15:13:41,1,2930,640,3,1,2780
10/02/2025 15:14:41,1,2940,640,3,1,2810
10/02/2025 15:15:41,1,2940,640,3,1,2730
10/02/2025 15:16:41,1,2920,640,3,1,2760
10/02/2025 15:17:41,1,2920,640,3,1,3360
10/02/2025 15:18:41,1,-999,640,3,1,3340
10/02/2025 15:19:41,1,-999,640,3,1,3230
10/02/2025 15:20:41,1,-999,640,3,1,3280
10/02/2025 15:21:41,1,-999,640,3,4,-999
10/02/2025 15:22:41,1,-999,640,3,4,-999
10/02/2025 15:23:41,1,-999,640,3,1,3300
10/02/2025 15:24:41,1,-999,640,3,1,3350
10/02/2025 15:25:41,1,-999,640,3,4,-999
10/02/2025 15:26:41,1,-999,640,3,1,3350
10/02/2025 15:27:41,1,-999,640,3,4,-999
10/02/2025 15:28:41,1,-999,640,3,1,3350
10/02/2025 15:29:41,1,-999,640,3,1,3410
10/02/2025 15:30:41,1,-999,640,3,4,-999
10/02/2025 15:31:41,1,-999,640,3,4,-999
10/02/2025 15:32:41,1,-999,640,3,4,-999
10/02/2025 15:33:41,1,-999,640,3,4,-999
10/02/2025 15:34:41,1,-999,640,3,4,-999
10/02/2025 15:35:41,1,-999,640,3,4,-999
10/02/2025 15:36:41,1,-999,640,3,4,-999
10/02/2025 15:37:41,1,-999,640,3,4,-999
10/02/2025 15:38:41,1,-999,640,3,4,-999
10/02/2025 15:39:41,1,-999,640,3,4,-999
10/02/2025 15:40:41,1,-999,640,3,4,-999
10/02/2025 15:41:41,1,-999,640,3,4,-999
10/02/2025 15:42:41,1,-999,640,3,1,2930
10/02/2025 15:43:41,1,-999,640,3,4,-999
10/02/2025 15:44:41,1,-999,640,3,4,-999
10/02/2025 15:45:41,1,-999,640,3,4,-999
10/02/2025 15:46:41,1,-999,640,3,4,-999
10/02/2025 15:47:41,1,-999,640,3,4,-999
10/02/2025 15:48:41,1,-999,640,3,4,-999
10/02/2025 15:49:41,1,-999,640,3,4,-999
10/02/2025 15:50:41,1,-999,640,3,4,-999
10/02/2025 15:51:41,1,-999,640,3,4,-999
10/02/2025 15:52:41,1,-999,640,3,4,-999
10/02/2025 15:53:41,1,-999,640,3,4,-999
10/02/2025 15:54:41,1,-999,640,3,4,-999
10/02/2025 15:55:41,1,-999,640,3,1,3710
10/02/2025 15:56:41,1,-999,640,3,1,3730
10/02/2025 15:57:41,1,-999,640,3,1,3730
10/02/2025 15:58:41,1,2300,640,3,2,3060
10/02/2025 15:59:41,1,3130,640,3,1,4000
10/02/2025 16:00:41,1,3250,3160,3,2,3030
10/02/2025 16:01:41,1,1430,3160,3,1,4910
10/02/2025 16:02:41,1,3740,3160,3,1,5190
10/02/2025 16:03:41,1,3740,3160,3,1,5300
10/02/2025 16:04:41,1,1380,3160,3,1,5340
10/02/2025 16:05:41,1,1360,3160,3,1,5370
10/02/2025 16:06:41,1,1340,3160,3,1,5700
10/02/2025 16:07:41,1,1320,3160,3,1,5650
10/02/2025 16:08:41,1,1300,3160,3,1,5670
10/02/2025 16:09:41,1,1280,3160,3,1,5420
10/02/2025 16:10:41,1,1270,3160,3,1,5430
10/02/2025 16:11:41,1,3080,3160,3,1,5410
10/02/2025 16:12:41,1,3090,3160,3,1,5400
10/02/2025 16:13:41,1,3090,3160,3,1,5750
10/02/2025 16:14:41,1,3090,3160,3,1,5450
10/02/2025 16:15:41,1,3100,3160,3,1,5440
10/02/2025 16:16:41,1,3100,3160,3,1,5490
10/02/2025 16:17:41,1,3100,3160,3,1,5650
10/02/2025 16:18:41,1,3100,3160,3,1,5050
10/02/2025 16:19:41,1,3100,3160,3,2,5340
10/02/2025 16:20:41,1,3780,3160,3,1,5220
10/02/2025 16:21:41,1,3780,3160,3,1,5060
10/02/2025 16:22:41,1,3780,3160,3,1,5080
10/02/2025 16:23:41,1,2500,3160,3,2,670
10/02/2025 16:24:41,1,-999,3160,3,2,670
10/02/2025 16:25:41,1,3780,3160,3,2,6010
10/02/2025 16:26:41,1,3780,3160,3,1,6210
10/02/2025 16:27:41,1,3780,3160,3,1,6040
10/02/2025 16:28:41,1,3780,3160,3,1,5880
10/02/2025 16:29:41,1,3780,3160,3,1,6000
10/02/2025 16:30:41,1,3780,3160,3,1,6000
10/02/2025 16:31:41,1,2380,3160,3,2,330
10/02/2025 16:32:41,1,730,3160,3,1,630
10/02/2025 16:33:41,1,180,3160,3,1,630
10/02/2025 16:34:41,1,180,3160,3,1,620
10/02/2025 16:35:41,1,730,3160,3,1,610
10/02/2025 16:36:41,1,720,3160,3,1,640
10/02/2025 16:37:41,1,380,3160,3,1,620
10/02/2025 16:38:41,1,350,3160,3,1,640
10/02/2025 16:39:41,1,330,3160,3,1,760
10/02/2025 16:40:41,1,310,3160,3,1,680
10/02/2025 16:41:41,1,310,3160,3,1,620
10/02/2025 16:42:41,1,310,3160,3,1,580
10/02/2025 16:43:41,1,340,3160,3,1,600
10/02/2025 16:44:41,1,350,3160,3,1,620
10/02/2025 16:45:41,1,350,3160,3,1,610
10/02/2025 16:46:41,1,350,3160,3,1,610
10/02/2025 16:47:41,1,350,3160,3,1,620
10/02/2025 16:48:41,1,340,3160,3,2,630
10/02/2025 16:49:41,1,340,3160,3,1,620
10/02/2025 16:50:41,1,680,3160,3,1,680
10/02/2025 16:51:41,1,700,3160,3,1,620
10/02/2025 16:52:41,1,740,3160,3,1,640
10/02/2025 16:53:41,1,730,3160,3,1,630
10/02/2025 16:54:41,1,740,3160,3,1,790
10/02/2025 16:55:41,1,70,3160,3,1,6250
10/02/2025 16:56:41,1,70,3160,3,1,6820
10/02/2025 16:57:41,1,70,3160,3,1,6550
10/02/2025 16:58:41,1,70,3160,3,1,6640
10/02/2025 16:59:41,1,-999,3160,3,1,880
10/02/2025 17:00:41,1,-999,3780,3,1,730
10/02/2025 17:01:41,1,-999,3780,3,1,670
10/02/2025 17:02:41,1,10,3780,3,1,8120
10/02/2025 17:03:41,1,760,3780,3,1,640
10/02/2025 17:04:41,1,760,3780,3,2,620
10/02/2025 17:05:41,1,40,3780,3,0,-999
10/02/2025 17:06:41,1,740,3780,3,1,670
10/02/2025 17:07:41,1,720,3780,3,2,620
10/02/2025 17:08:41,1,10,3780,3,1,8390
10/02/2025 17:09:41,1,730,3780,3,2,610
10/02/2025 17:10:41,1,740,3780,3,1,750
10/02/2025 17:11:41,1,800,3780,3,1,710
10/02/2025 17:12:41,1,760,3780,3,1,670
10/02/2025 17:13:41,1,760,3780,3,1,680
10/02/2025 17:14:41,1,750,3780,3,1,660
10/02/2025 17:15:41,1,740,3780,3,1,620
10/02/2025 17:16:41,1,730,3780,3,1,620
10/02/2025 17:17:41,1,740,3780,3,1,630
10/02/2025 17:18:41,1,730,3780,3,1,640
10/02/2025 17:19:41,1,730,3780,3,1,650
10/02/2025 17:20:41,1,750,3780,3,1,650
10/02/2025 17:21:41,1,750,3780,3,1,700
10/02/2025 17:22:41,1,770,3780,3,1,660
10/02/2025 17:23:41,1,750,3780,3,1,710
10/02/2025 17:24:41,1,770,3780,3,1,690
10/02/2025 17:25:41,1,770,3780,3,1,670
10/02/2025 17:26:41,1,760,3780,3,1,650
10/02/2025 17:27:41,1,760,3780,3,1,630
10/02/2025 17:28:41,1,740,3780,3,1,640
10/02/2025 17:29:41,1,740,3780,3,1,640
10/02/2025 17:30:41,1,740,3780,3,1,720
10/02/2025 17:31:41,1,740,3780,3,1,610
10/02/2025 17:32:41,1,740,3780,3,1,950
10/02/2025 17:33:41,1,-999,3780,3,1,790
10/02/2025 17:34:41,1,-999,3780,3,1,720
10/02/2025 17:35:41,1,740,3780,3,1,1060
10/02/2025 17:36:41,1,740,3780,3,1,1060
10/02/2025 17:37:41,1,740,3780,3,1,970
10/02/2025 17:38:41,1,740,3780,3,1,850
10/02/2025 17:39:41,1,1120,3780,3,1,1010
10/02/2025 17:40:41,1,1150,3780,3,1,730
10/02/2025 17:41:41,1,770,3780,3,1,700
10/02/2025 17:42:41,1,770,3780,3,1,730
10/02/2025 17:43:41,1,790,3780,3,1,700
10/02/2025 17:44:41,1,770,3780,3,1,710
10/02/2025 17:45:41,1,780,3780,3,1,710
10/02/2025 17:46:41,1,780,3780,3,1,690
10/02/2025 17:47:41,1,800,3780,3,2,800
10/02/2025 17:48:41,1,820,3780,3,2,810
10/02/2025 17:49:41,1,880,3780,3,2,840
10/02/2025 17:50:41,1,870,3780,3,2,820
10/02/2025 17:51:41,1,10,3780,3,1,9290
10/02/2025 17:52:41,1,10,3780,3,1,9330
10/02/2025 17:53:41,1,10,3780,3,1,9330
10/02/2025 17:54:41,1,10,3780,3,1,9330
10/02/2025 17:55:41,1,10,3780,3,1,9360
10/02/2025 17:56:41,1,1180,3780,3,0,-999
10/02/2025 17:57:41,1,1190,3780,3,1,9370
10/02/2025 17:58:41,1,1180,3780,3,1,11160
10/02/2025 17:59:41,1,1180,3780,3,1,11150
10/02/2025 18:00:41,1,1180,750,3,1,10950
10/02/2025 18:01:41,1,1170,750,3,0,-999
10/02/2025 18:02:41,1,1170,750,3,2,9460
10/02/2025 18:03:41,1,1160,750,3,2,9590
10/02/2025 18:04:41,1,1140,750,3,1,10580
10/02/2025 18:05:41,1,1130,750,3,1,10570
10/02/2025 18:06:41,1,1120,750,3,1,10390
10/02/2025 18:07:41,1,1100,750,3,1,10390
10/02/2025 18:08:41,1,690,750,3,2,680
10/02/2025 18:09:41,1,710,750,3,1,610
10/02/2025 18:10:41,1,1100,750,3,0,-999
10/02/2025 18:11:41,1,1100,750,3,0,-999
10/02/2025 18:12:41,1,1050,750,3,0,-999
10/02/2025 18:13:41,1,1040,750,3,0,-999
10/02/2025 18:14:41,1,1030,750,3,0,-999
10/02/2025 18:15:41,1,1020,750,3,0,-999
10/02/2025 18:16:41,1,1010,750,3,0,-999
10/02/2025 18:17:41,1,720,750,3,1,770
10/02/2025 18:18:41,1,820,750,3,1,710
10/02/2025 18:19:41,1,750,750,3,1,640
10/02/2025 18:20:41,1,820,750,3,1,760
10/02/2025 18:21:41,1,830,750,3,1,730
10/02/2025 18:22:41,1,810,750,3,1,730
10/02/2025 18:23:41,1,810,750,3,1,630
10/02/2025 18:24:41,1,780,750,3,1,690
10/02/2025 18:25:41,1,800,750,3,1,680
10/02/2025 18:26:41,1,800,750,3,1,700
10/02/2025 18:27:41,1,830,750,3,1,780
10/02/2025 18:28:41,1,840,750,3,1,720
10/02/2025 18:29:41,1,850,750,3,1,830
10/02/2025 18:30:41,1,850,750,3,1,770
10/02/2025 18:31:41,1,840,750,3,1,870
10/02/2025 18:32:41,1,840,750,3,1,790
10/02/2025 18:33:41,1,880,750,3,1,790
10/02/2025 18:34:41,1,840,750,3,1,760
10/02/2025 18:35:41,1,840,750,3,1,770
10/02/2025 18:36:41,1,840,750,3,1,600
10/02/2025 18:37:41,1,840,750,3,1,600
10/02/2025 18:38:41,1,670,750,3,1,610
10/02/2025 18:39:41,1,680,750,3,1,720
10/02/2025 18:40:41,1,680,750,3,1,810
10/02/2025 18:41:41,1,950,750,3,1,700
10/02/2025 18:42:41,1,-999,750,3,1,640
10/02/2025 18:43:41,1,940,750,3,1,830
10/02/2025 18:44:41,1,-999,750,3,1,650
10/02/2025 18:45:41,1,760,750,3,1,620
10/02/2025 18:46:41,1,760,750,3,1,630
10/02/2025 18:47:41,1,720,750,3,1,860
10/02/2025 18:48:41,1,730,750,3,1,670
10/02/2025 18:49:41,1,730,750,3,1,650
10/02/2025 18:50:41,1,750,750,3,1,650
10/02/2025 18:51:41,1,760,750,3,1,650
10/02/2025 18:52:41,1,760,750,3,1,790
10/02/2025 18:53:41,1,820,750,3,1,750
10/02/2025 18:54:41,1,820,750,3,1,610
10/02/2025 18:55:41,1,870,750,3,1,770
10/02/2025 18:56:41,1,880,750,3,1,790
10/02/2025 18:57:41,1,880,750,3,1,670
10/02/2025 18:58:41,1,880,750,3,1,730
10/02/2025 18:59:41,1,780,750,3,1,650
10/02/2025 19:00:41,1,780,820,3,1,650
10/02/2025 19:01:41,1,780,820,3,1,780
10/02/2025 19:02:41,1,860,820,3,1,790
10/02/2025 19:03:41,1,900,820,3,1,800
10/02/2025 19:04:41,1,900,820,3,1,710
10/02/2025 19:05:41,1,900,820,3,1,760
10/02/2025 19:06:41,1,920,820,3,1,830
10/02/2025 19:07:41,1,920,820,3,1,870
10/02/2025 19:08:41,1,960,820,3,1,920
10/02/2025 19:09:41,1,1000,820,3,1,840
10/02/2025 19:10:41,1,990,820,3,1,830
10/02/2025 19:11:41,1,990,820,3,1,830
10/02/2025 19:12:41,1,940,820,3,1,690
10/02/2025 19:13:41,1,-999,820,3,1,690
10/02/2025 19:14:41,1,770,820,3,1,970
10/02/2025 19:15:41,1,740,820,3,1,630
10/02/2025 19:16:41,1,740,820,3,1,610
10/02/2025 19:17:41,1,700,820,3,1,600
10/02/2025 19:18:41,1,680,820,3,1,590
10/02/2025 19:19:41,1,680,820,3,1,800
10/02/2025 19:20:41,1,-999,820,3,1,780
10/02/2025 19:21:41,1,930,820,3,1,830
10/02/2025 19:22:41,1,880,820,3,1,580
10/02/2025 19:23:41,1,620,820,3,1,570
10/02/2025 19:24:41,1,650,820,3,2,640
10/02/2025 19:25:41,1,670,820,3,1,610
10/02/2025 19:26:41,1,660,820,3,1,840
10/02/2025 19:27:41,1,660,820,3,1,590
10/02/2025 19:28:41,1,640,820,3,1,570
10/02/2025 19:29:41,1,640,820,3,1,630
10/02/2025 19:30:41,1,700,820,3,1,640
10/02/2025 19:31:41,1,690,820,3,1,650
10/02/2025 19:32:41,1,690,820,3,1,580
10/02/2025 19:33:41,1,660,820,3,2,560
10/02/2025 19:34:41,1,10,820,3,0,-999
10/02/2025 19:35:41,1,620,820,3,1,530
10/02/2025 19:36:41,1,630,820,3,1,1040
10/02/2025 19:37:41,1,620,820,3,1,1050
10/02/2025 19:38:41,1,40,820,3,1,8190
10/02/2025 19:39:41,1,40,820,3,0,-999
10/02/2025 19:40:41,1,50,820,3,0,-999
10/02/2025 19:41:41,1,50,820,3,0,-999
10/02/2025 19:42:41,1,60,820,3,0,-999
10/02/2025 19:43:41,1,60,820,3,0,-999
10/02/2025 19:44:41,1,80,820,3,0,-999
10/02/2025 19:45:41,1,80,820,3,0,-999
10/02/2025 19:46:41,1,80,820,3,0,-999
10/02/2025 19:47:41,1,80,820,3,0,-999
10/02/2025 19:48:41,1,80,820,3,0,-999
10/02/2025 19:49:41,1,1030,820,3,0,-999
10/02/2025 19:50:41,1,1030,820,3,0,-999
10/02/2025 19:51:41,1,1030,820,3,0,-999
10/02/2025 19:52:41,1,1030,820,3,0,-999
10/02/2025 19:53:41,1,1030,820,3,0,-999
10/02/2025 19:54:41,1,1030,820,3,0,-999
10/02/2025 19:55:41,1,1030,820,3,0,-999
10/02/2025 19:56:41,1,1040,820,3,0,-999
10/02/2025 19:57:41,1,630,820,3,1,1070
10/02/2025 19:58:41,1,630,820,3,1,1080
10/02/2025 19:59:41,1,1040,820,3,0,-999
10/02/2025 20:00:41,1,1040,1030,3,0,-999
10/02/2025 20:01:41,1,630,1030,3,1,550
10/02/2025 20:02:41,1,590,1030,3,1,540
10/02/2025 20:03:41,1,580,1030,3,1,500
10/02/2025 20:04:41,1,580,1030,3,1,550
10/02/2025 20:05:41,1,610,1030,3,1,580
10/02/2025 20:06:41,1,610,1030,3,1,540
10/02/2025 20:07:41,1,620,1030,3,1,580
10/02/2025 20:08:41,1,620,1030,3,1,550
10/02/2025 20:09:41,1,620,1030,3,1,540
10/02/2025 20:10:41,1,620,1030,3,1,540
10/02/2025 20:11:41,1,620,1030,3,1,530
10/02/2025 20:12:41,1,620,1030,3,1,610
10/02/2025 20:13:41,1,640,1030,3,1,580
10/02/2025 20:14:41,1,10,1030,3,0,-999
10/02/2025 20:15:41,1,10,1030,3,0,-999
10/02/2025 20:16:41,1,10,1030,3,0,-999
10/02/2025 20:17:41,1,10,1030,3,0,-999
10/02/2025 20:18:41,1,10,1030,3,1,9170
10/02/2025 20:19:41,1,10,1030,3,1,9130
10/02/2025 20:20:41,1,1060,1030,3,0,-999
10/02/2025 20:21:41,1,620,1030,3,1,1000
10/02/2025 20:22:41,1,620,1030,3,1,1010
10/02/2025 20:23:41,1,620,1030,3,1,980
10/02/2025 20:24:41,1,610,1030,3,1,980
10/02/2025 20:25:41,1,610,1030,3,1,950
10/02/2025 20:26:41,1,1060,1030,3,1,8950
10/02/2025 20:27:41,1,1080,1030,3,1,8910
10/02/2025 20:28:41,1,1060,1030,3,1,8920
10/02/2025 20:29:41,1,1060,1030,3,0,-999
