# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/10/2024 13:46:40,3,1230,1200,3,0,-999
30/10/2024 13:47:40,3,1230,1200,3,0,-999
30/10/2024 13:48:40,3,1230,1200,3,0,-999
30/10/2024 13:49:40,3,1230,1200,3,0,-999
30/10/2024 13:50:40,3,1230,1200,3,0,-999
30/10/2024 13:51:40,3,1230,1200,3,0,-999
30/10/2024 13:52:40,3,1230,1200,3,0,-999
30/10/2024 13:53:40,3,1230,1200,3,0,-999
30/10/2024 13:54:40,3,1230,1200,3,0,-999
30/10/2024 13:55:40,3,1230,1200,3,0,-999
30/10/2024 13:56:40,3,1230,1200,3,0,-999
30/10/2024 13:57:40,3,1230,1200,3,0,-999
30/10/2024 13:58:40,3,1230,1200,3,0,-999
30/10/2024 13:59:40,3,1230,1200,3,0,-999
30/10/2024 14:00:40,3,1240,1230,3,0,-999
30/10/2024 14:01:40,3,1240,1230,3,0,-999
30/10/2024 14:02:40,3,1240,1230,3,0,-999
30/10/2024 14:03:40,3,1240,1230,3,0,-999
30/10/2024 14:04:40,3,1240,1230,3,0,-999
30/10/2024 14:05:40,3,1240,1230,3,0,-999
30/10/2024 14:06:40,3,1240,1230,3,0,-999
30/10/2024 14:07:40,3,1240,1230,3,0,-999
30/10/2024 14:08:40,3,1240,1230,3,0,-999
30/10/2024 14:09:40,3,1240,1230,3,0,-999
30/10/2024 14:10:40,3,1240,1230,3,0,-999
30/10/2024 14:11:40,3,1240,1230,3,0,-999
30/10/2024 14:12:40,3,1240,1230,3,0,-999
30/10/2024 14:13:40,3,1240,1230,3,0,-999
30/10/2024 14:14:40,3,1240,1230,3,0,-999
30/10/2024 14:15:40,3,1240,1230,3,0,-999
30/10/2024 14:16:40,3,1240,1230,3,0,-999
30/10/2024 14:17:40,3,1240,1230,3,0,-999
30/10/2024 14:18:40,3,1240,1230,3,0,-999
30/10/2024 14:19:40,3,1240,1230,3,0,-999
30/10/2024 14:20:40,3,1240,1230,3,0,-999
30/10/2024 14:21:40,3,1230,1230,3,0,-999
30/10/2024 14:22:40,3,1230,1230,3,0,-999
30/10/2024 14:23:40,3,1230,1230,3,0,-999
30/10/2024 14:24:40,3,1230,1230,3,0,-999
30/10/2024 14:25:40,3,1230,1230,3,0,-999
30/10/2024 14:26:40,3,1230,1230,3,0,-999
30/10/2024 14:27:40,3,1230,1230,3,0,-999
30/10/2024 14:28:40,3,1230,1230,3,0,-999
30/10/2024 14:29:40,3,1230,1230,3,0,-999
30/10/2024 14:30:40,3,1230,1230,3,0,-999
30/10/2024 14:31:40,3,1230,1230,3,0,-999
30/10/2024 14:32:40,3,1230,1230,3,0,-999
30/10/2024 14:33:40,3,1230,1230,3,0,-999
30/10/2024 14:34:40,3,1230,1230,3,0,-999
30/10/2024 14:35:40,3,1230,1230,3,0,-999
30/10/2024 14:36:40,3,1230,1230,3,0,-999
30/10/2024 14:37:40,3,1230,1230,3,0,-999
30/10/2024 14:38:40,3,1230,1230,3,0,-999
30/10/2024 14:39:40,3,1230,1230,3,0,-999
30/10/2024 14:40:40,3,1230,1230,3,0,-999
30/10/2024 14:41:40,3,1220,1230,3,0,-999
30/10/2024 14:42:40,3,1220,1230,3,0,-999
30/10/2024 14:43:40,3,1220,1230,3,0,-999
30/10/2024 14:44:40,3,1220,1230,3,0,-999
30/10/2024 14:45:40,3,1220,1230,3,0,-999
30/10/2024 14:46:40,3,1220,1230,3,0,-999
30/10/2024 14:47:40,3,1220,1230,3,0,-999
30/10/2024 14:48:40,3,1220,1230,3,0,-999
30/10/2024 14:49:40,3,1220,1230,3,0,-999
30/10/2024 14:50:40,3,1220,1230,3,0,-999
30/10/2024 14:51:40,3,1220,1230,3,0,-999
30/10/2024 14:52:40,3,1220,1230,3,0,-999
30/10/2024 14:53:40,3,1220,1230,3,0,-999
30/10/2024 14:54:40,3,1220,1230,3,0,-999
30/10/2024 14:55:40,3,1220,1230,3,0,-999
30/10/2024 14:56:40,3,1220,1230,3,0,-999
30/10/2024 14:57:40,3,1220,1230,3,0,-999
30/10/2024 14:58:40,3,1220,1230,3,0,-999
30/10/2024 14:59:40,3,1220,1230,3,0,-999
30/10/2024 15:00:40,3,1220,1230,3,0,-999
30/10/2024 15:01:40,3,1220,1230,3,0,-999
30/10/2024 15:02:40,3,1220,1230,3,0,-999
30/10/2024 15:03:40,3,1220,1230,3,0,-999
30/10/2024 15:04:40,3,1220,1230,3,0,-999
30/10/2024 15:05:40,3,1210,1230,3,0,-999
30/10/2024 15:06:40,3,1210,1230,3,0,-999
30/10/2024 15:07:40,3,1210,1230,3,0,-999
30/10/2024 15:08:40,3,1210,1230,3,0,-999
30/10/2024 15:09:40,3,1210,1230,3,0,-999
30/10/2024 15:10:40,3,1200,1230,3,0,-999
30/10/2024 15:11:40,3,1200,1230,3,0,-999
30/10/2024 15:12:40,3,1200,1230,3,0,-999
30/10/2024 15:13:40,3,1200,1230,3,0,-999
30/10/2024 15:14:40,3,1200,1230,3,0,-999
30/10/2024 15:15:40,3,1190,1230,3,0,-999
30/10/2024 15:16:40,3,1190,1230,3,0,-999
30/10/2024 15:17:40,3,1190,1230,3,0,-999
30/10/2024 15:18:40,3,1190,1230,3,0,-999
30/10/2024 15:19:40,3,1190,1230,3,0,-999
30/10/2024 15:20:40,3,1190,1230,3,0,-999
30/10/2024 15:21:40,3,1190,1230,3,0,-999
30/10/2024 15:22:40,3,1190,1230,3,0,-999
30/10/2024 15:23:40,3,1190,1230,3,0,-999
30/10/2024 15:24:40,3,1190,1230,3,0,-999
30/10/2024 15:25:40,3,1190,1230,3,0,-999
30/10/2024 15:26:40,3,1180,1230,3,0,-999
30/10/2024 15:27:40,3,1180,1230,3,0,-999
30/10/2024 15:28:40,3,1180,1230,3,0,-999
30/10/2024 15:29:40,3,1180,1230,3,0,-999
30/10/2024 15:30:40,3,1180,1230,3,0,-999
30/10/2024 15:31:40,3,1180,1230,3,0,-999
30/10/2024 15:32:40,3,1180,1230,3,0,-999
30/10/2024 15:33:40,3,1180,1230,3,0,-999
30/10/2024 15:34:40,3,1170,1230,3,0,-999
30/10/2024 15:35:40,3,1170,1230,3,0,-999
30/10/2024 15:36:40,3,1170,1230,3,0,-999
30/10/2024 15:37:40,3,1170,1230,3,0,-999
30/10/2024 15:38:40,3,1170,1230,3,0,-999
30/10/2024 15:39:40,3,1170,1230,3,0,-999
30/10/2024 15:40:40,3,1170,1230,3,0,-999
30/10/2024 15:41:40,3,1160,1230,3,0,-999
30/10/2024 15:42:40,3,1160,1230,3,0,-999
30/10/2024 15:43:40,3,1160,1230,3,0,-999
30/10/2024 15:44:40,3,1150,1230,3,0,-999
30/10/2024 15:45:40,3,1150,1230,3,0,-999
30/10/2024 15:46:40,3,1150,1230,3,0,-999
30/10/2024 15:47:40,3,1140,1230,3,0,-999
30/10/2024 15:48:40,3,1140,1230,3,0,-999
30/10/2024 15:49:40,3,1140,1230,3,0,-999
30/10/2024 15:50:40,3,1140,1230,3,0,-999
30/10/2024 15:51:40,3,1140,1230,3,0,-999
30/10/2024 15:52:40,3,1140,1230,3,0,-999
30/10/2024 15:53:40,3,1130,1230,3,0,-999
30/10/2024 15:54:40,3,1130,1230,3,0,-999
30/10/2024 15:55:40,3,1130,1230,3,0,-999
30/10/2024 15:56:40,3,1120,1230,3,0,-999
30/10/2024 15:57:40,3,1120,1230,3,0,-999
30/10/2024 15:58:40,3,1110,1230,3,0,-999
30/10/2024 15:59:40,3,1110,1230,3,0,-999
30/10/2024 16:00:40,3,1100,1180,3,0,-999
30/10/2024 16:01:40,3,1090,1180,3,0,-999
30/10/2024 16:02:40,3,1090,1180,3,0,-999
30/10/2024 16:03:40,3,1080,1180,3,0,-999
30/10/2024 16:04:40,3,1080,1180,3,0,-999
30/10/2024 16:05:40,3,1070,1180,3,0,-999
30/10/2024 16:06:40,3,1060,1180,3,0,-999
30/10/2024 16:07:40,3,1060,1180,3,0,-999
30/10/2024 16:08:40,3,1050,1180,3,0,-999
30/10/2024 16:09:40,3,1040,1180,3,0,-999
30/10/2024 16:10:40,3,1030,1180,3,0,-999
30/10/2024 16:11:40,3,1030,1180,3,0,-999
30/10/2024 16:12:40,3,1020,1180,3,0,-999
30/10/2024 16:13:40,3,1020,1180,3,0,-999
30/10/2024 16:14:40,3,1020,1180,3,0,-999
30/10/2024 16:15:40,3,1020,1180,3,0,-999
30/10/2024 16:16:40,3,1020,1180,3,0,-999
30/10/2024 16:17:40,3,1020,1180,3,0,-999
30/10/2024 16:18:40,3,1010,1180,3,0,-999
30/10/2024 16:19:40,3,1010,1180,3,0,-999
30/10/2024 16:20:40,3,1010,1180,3,0,-999
30/10/2024 16:21:40,3,1010,1180,3,0,-999
30/10/2024 16:22:40,3,1010,1180,3,0,-999
30/10/2024 16:23:40,3,1000,1180,3,0,-999
30/10/2024 16:24:40,3,1000,1180,3,0,-999
30/10/2024 16:25:40,3,1000,1180,3,0,-999
30/10/2024 16:26:40,3,1000,1180,3,0,-999
30/10/2024 16:27:40,3,1000,1180,3,0,-999
30/10/2024 16:28:40,3,1000,1180,3,0,-999
30/10/2024 16:29:40,3,1000,1180,3,0,-999
30/10/2024 16:30:40,3,990,1180,3,0,-999
30/10/2024 16:31:40,3,990,1180,3,0,-999
30/10/2024 16:32:40,3,990,1180,3,0,-999
30/10/2024 16:33:40,3,990,1180,3,0,-999
30/10/2024 16:34:40,3,990,1180,3,0,-999
30/10/2024 16:35:40,3,990,1180,3,0,-999
30/10/2024 16:36:40,3,980,1180,3,0,-999
30/10/2024 16:37:40,3,980,1180,3,0,-999
30/10/2024 16:38:40,3,980,1180,3,0,-999
30/10/2024 16:39:40,3,980,1180,3,0,-999
30/10/2024 16:40:40,3,980,1180,3,0,-999
30/10/2024 16:41:40,3,980,1180,3,0,-999
30/10/2024 16:42:40,3,980,1180,3,0,-999
30/10/2024 16:43:40,3,980,1180,3,0,-999
30/10/2024 16:44:40,3,970,1180,3,0,-999
30/10/2024 16:45:40,3,970,1180,3,0,-999
30/10/2024 16:46:40,3,970,1180,3,0,-999
30/10/2024 16:47:40,3,970,1180,3,0,-999
30/10/2024 16:48:40,3,460,1180,3,0,-999
30/10/2024 16:49:40,3,460,1180,3,0,-999
30/10/2024 16:50:40,3,460,1180,3,0,-999
30/10/2024 16:51:40,3,460,1180,3,0,-999
30/10/2024 16:52:40,3,460,1180,3,0,-999
30/10/2024 16:53:40,3,460,1180,3,0,-999
30/10/2024 16:54:40,3,460,1180,3,0,-999
30/10/2024 16:55:40,3,460,1180,3,0,-999
30/10/2024 16:56:40,3,460,1180,3,0,-999
30/10/2024 16:57:40,3,460,1180,3,0,-999
30/10/2024 16:58:40,3,460,1180,3,0,-999
30/10/2024 16:59:40,3,460,1180,3,0,-999
30/10/2024 17:00:40,2,460,1000,3,0,-999
30/10/2024 17:01:40,2,460,1000,3,0,-999
30/10/2024 17:02:40,2,460,1000,3,0,-999
30/10/2024 17:03:40,2,460,1000,3,0,-999
30/10/2024 17:04:40,2,460,1000,3,0,-999
30/10/2024 17:05:40,2,460,1000,3,0,-999
30/10/2024 17:06:40,2,460,1000,3,0,-999
30/10/2024 17:07:40,2,460,1000,3,0,-999
30/10/2024 17:08:40,2,450,1000,3,0,-999
30/10/2024 17:09:40,2,450,1000,3,0,-999
30/10/2024 17:10:40,2,450,1000,3,0,-999
30/10/2024 17:11:40,2,450,1000,3,0,-999
30/10/2024 17:12:40,2,450,1000,3,0,-999
30/10/2024 17:13:40,2,440,1000,3,0,-999
30/10/2024 17:14:40,2,440,1000,3,0,-999
30/10/2024 17:15:40,2,440,1000,3,0,-999
30/10/2024 17:16:40,2,440,1000,3,0,-999
30/10/2024 17:17:40,2,440,1000,3,0,-999
30/10/2024 17:18:40,2,440,1000,3,0,-999
30/10/2024 17:19:40,2,440,1000,3,0,-999
30/10/2024 17:20:40,2,440,1000,3,0,-999
30/10/2024 17:21:40,2,430,1000,3,0,-999
30/10/2024 17:22:40,2,430,1000,3,0,-999
30/10/2024 17:23:40,2,430,1000,3,0,-999
30/10/2024 17:24:40,2,430,1000,3,0,-999
30/10/2024 17:25:40,2,430,1000,3,0,-999
30/10/2024 17:26:40,2,430,1000,3,0,-999
30/10/2024 17:27:40,2,430,1000,3,0,-999
30/10/2024 17:28:40,2,430,1000,3,0,-999
30/10/2024 17:29:40,2,430,1000,3,0,-999
30/10/2024 17:30:40,2,430,1000,3,0,-999
30/10/2024 17:31:40,2,430,1000,3,0,-999
30/10/2024 17:32:40,2,430,1000,3,0,-999
30/10/2024 17:33:40,2,430,1000,3,0,-999
30/10/2024 17:34:40,2,430,1000,3,0,-999
30/10/2024 17:35:40,2,430,1000,3,0,-999
30/10/2024 17:36:40,2,430,1000,3,0,-999
30/10/2024 17:37:40,2,430,1000,3,0,-999
30/10/2024 17:38:40,2,430,1000,3,0,-999
30/10/2024 17:39:40,2,430,1000,3,0,-999
30/10/2024 17:40:40,2,430,1000,3,0,-999
30/10/2024 17:41:40,2,430,1000,3,0,-999
30/10/2024 17:42:40,2,430,1000,3,0,-999
30/10/2024 17:43:40,2,430,1000,3,0,-999
30/10/2024 17:44:40,2,430,1000,3,0,-999
30/10/2024 17:45:40,2,430,1000,3,0,-999
30/10/2024 17:46:40,2,430,1000,3,0,-999
30/10/2024 17:47:40,2,430,1000,3,0,-999
30/10/2024 17:48:40,2,430,1000,3,0,-999
30/10/2024 17:49:40,2,430,1000,3,0,-999
30/10/2024 17:50:40,2,430,1000,3,0,-999
30/10/2024 17:51:40,2,430,1000,3,0,-999
30/10/2024 17:52:40,2,430,1000,3,0,-999
30/10/2024 17:53:40,2,430,1000,3,0,-999
30/10/2024 17:54:40,2,430,1000,3,0,-999
30/10/2024 17:55:40,2,430,1000,3,0,-999
30/10/2024 17:56:40,2,430,1000,3,0,-999
30/10/2024 17:57:40,2,430,1000,3,0,-999
30/10/2024 17:58:40,2,430,1000,3,0,-999
30/10/2024 17:59:40,2,420,1000,3,0,-999
30/10/2024 18:00:40,3,420,430,3,0,-999
30/10/2024 18:01:40,3,420,430,3,0,-999
30/10/2024 18:02:40,3,420,430,3,0,-999
30/10/2024 18:03:40,3,420,430,3,0,-999
30/10/2024 18:04:40,3,420,430,3,0,-999
30/10/2024 18:05:40,3,420,430,3,0,-999
30/10/2024 18:06:40,3,420,430,3,0,-999
30/10/2024 18:07:40,3,420,430,3,0,-999
30/10/2024 18:08:40,3,420,430,3,0,-999
30/10/2024 18:09:40,3,420,430,3,0,-999
30/10/2024 18:10:40,3,420,430,3,0,-999
30/10/2024 18:11:40,3,420,430,3,0,-999
30/10/2024 18:12:40,3,420,430,3,0,-999
30/10/2024 18:13:40,3,420,430,3,0,-999
30/10/2024 18:14:40,3,420,430,3,0,-999
30/10/2024 18:15:40,3,420,430,3,0,-999
30/10/2024 18:16:40,3,420,430,3,0,-999
30/10/2024 18:17:40,3,420,430,3,0,-999
30/10/2024 18:18:40,3,420,430,3,0,-999
30/10/2024 18:19:40,3,420,430,3,0,-999
30/10/2024 18:20:40,3,420,430,3,0,-999
30/10/2024 18:21:40,3,420,430,3,0,-999
30/10/2024 18:22:40,3,420,430,3,0,-999
30/10/2024 18:23:40,3,420,430,3,0,-999
30/10/2024 18:24:40,3,420,430,3,0,-999
30/10/2024 18:25:40,3,410,430,3,0,-999
30/10/2024 18:26:40,3,410,430,3,0,-999
30/10/2024 18:27:40,3,410,430,3,0,-999
30/10/2024 18:28:40,3,410,430,3,0,-999
30/10/2024 18:29:40,3,410,430,3,0,-999
30/10/2024 18:30:40,3,410,430,3,0,-999
30/10/2024 18:31:40,3,410,430,3,0,-999
30/10/2024 18:32:40,3,410,430,3,0,-999
30/10/2024 18:33:40,3,410,430,3,0,-999
30/10/2024 18:34:40,3,410,430,3,0,-999
30/10/2024 18:35:40,3,410,430,3,0,-999
30/10/2024 18:36:40,3,410,430,3,0,-999
30/10/2024 18:37:40,3,410,430,3,0,-999
30/10/2024 18:38:40,3,410,430,3,0,-999
30/10/2024 18:39:40,3,410,430,3,0,-999
30/10/2024 18:40:40,3,410,430,3,0,-999
30/10/2024 18:41:40,3,410,430,3,0,-999
30/10/2024 18:42:40,3,410,430,3,0,-999
30/10/2024 18:43:40,3,410,430,3,0,-999
30/10/2024 18:44:40,3,410,430,3,0,-999
30/10/2024 18:45:40,3,410,430,3,0,-999
30/10/2024 18:46:40,3,410,430,3,0,-999
30/10/2024 18:47:40,3,410,430,3,0,-999
30/10/2024 18:48:40,3,410,430,3,0,-999
30/10/2024 18:49:40,3,410,430,3,0,-999
30/10/2024 18:50:40,3,410,430,3,0,-999
30/10/2024 18:51:40,3,410,430,3,0,-999
30/10/2024 18:52:40,3,410,430,3,0,-999
30/10/2024 18:53:40,3,410,430,3,0,-999
30/10/2024 18:54:40,3,410,430,3,0,-999
30/10/2024 18:55:40,3,410,430,3,0,-999
30/10/2024 18:56:40,3,410,430,3,0,-999
30/10/2024 18:57:40,3,410,430,3,0,-999
30/10/2024 18:58:40,3,410,430,3,0,-999
30/10/2024 18:59:40,3,410,430,3,0,-999
30/10/2024 19:00:40,3,410,410,3,0,-999
30/10/2024 19:01:40,3,410,410,3,0,-999
30/10/2024 19:02:40,3,410,410,3,0,-999
30/10/2024 19:03:40,3,410,410,3,0,-999
30/10/2024 19:04:40,3,410,410,3,0,-999
30/10/2024 19:05:40,3,410,410,3,0,-999
30/10/2024 19:06:40,3,410,410,3,0,-999
30/10/2024 19:07:40,3,410,410,3,0,-999
30/10/2024 19:08:40,3,410,410,3,0,-999
30/10/2024 19:09:40,3,410,410,3,0,-999
30/10/2024 19:10:40,3,410,410,3,0,-999
30/10/2024 19:11:40,3,410,410,3,0,-999
30/10/2024 19:12:40,3,410,410,3,0,-999
30/10/2024 19:13:40,3,410,410,3,0,-999
30/10/2024 19:14:40,3,410,410,3,0,-999
30/10/2024 19:15:40,3,410,410,3,0,-999
30/10/2024 19:16:40,3,410,410,3,0,-999
30/10/2024 19:17:40,3,400,410,3,0,-999
30/10/2024 19:18:40,3,400,410,3,0,-999
30/10/2024 19:19:40,3,400,410,3,0,-999
30/10/2024 19:20:40,3,400,410,3,0,-999
30/10/2024 19:21:40,3,400,410,3,0,-999
30/10/2024 19:22:40,3,400,410,3,0,-999
30/10/2024 19:23:40,3,400,410,3,0,-999
30/10/2024 19:24:40,3,400,410,3,0,-999
30/10/2024 19:25:40,3,400,410,3,0,-999
30/10/2024 19:26:40,3,400,410,3,0,-999
30/10/2024 19:27:40,3,400,410,3,0,-999
30/10/2024 19:28:40,3,400,410,3,0,-999
30/10/2024 19:29:40,3,400,410,3,0,-999
30/10/2024 19:30:40,3,400,410,3,0,-999
30/10/2024 19:31:40,3,400,410,3,0,-999
30/10/2024 19:32:40,3,400,410,3,0,-999
30/10/2024 19:33:40,3,400,410,3,0,-999
30/10/2024 19:34:40,3,400,410,3,0,-999
30/10/2024 19:35:40,3,400,410,3,0,-999
30/10/2024 19:36:40,3,400,410,3,0,-999
30/10/2024 19:37:40,3,400,410,3,0,-999
30/10/2024 19:38:40,3,400,410,3,0,-999
30/10/2024 19:39:40,3,390,410,3,0,-999
30/10/2024 19:40:40,3,390,410,3,0,-999
30/10/2024 19:41:40,3,390,410,3,0,-999
30/10/2024 19:42:40,3,390,410,3,0,-999
30/10/2024 19:43:40,3,390,410,3,0,-999
30/10/2024 19:44:40,3,390,410,3,0,-999
30/10/2024 19:45:40,3,390,410,3,0,-999
30/10/2024 19:46:40,3,390,410,3,0,-999
30/10/2024 19:47:40,3,390,410,3,0,-999
30/10/2024 19:48:40,3,390,410,3,0,-999
30/10/2024 19:49:40,3,390,410,3,0,-999
30/10/2024 19:50:40,3,390,410,3,0,-999
30/10/2024 19:51:40,3,390,410,3,0,-999
30/10/2024 19:52:40,3,390,410,3,0,-999
30/10/2024 19:53:40,3,390,410,3,0,-999
30/10/2024 19:54:40,3,390,410,3,0,-999
30/10/2024 19:55:40,3,390,410,3,0,-999
30/10/2024 19:56:40,3,390,410,3,0,-999
30/10/2024 19:57:40,3,390,410,3,0,-999
30/10/2024 19:58:40,3,390,410,3,0,-999
30/10/2024 19:59:40,3,390,410,3,0,-999
30/10/2024 20:00:40,3,390,400,3,0,-999
30/10/2024 20:01:40,3,390,400,3,0,-999
30/10/2024 20:02:40,3,390,400,3,0,-999
30/10/2024 20:03:40,3,390,400,3,0,-999
30/10/2024 20:04:40,3,390,400,3,0,-999
30/10/2024 20:05:40,3,390,400,3,0,-999
30/10/2024 20:06:40,3,390,400,3,0,-999
30/10/2024 20:07:40,3,390,400,3,0,-999
30/10/2024 20:08:40,3,390,400,3,0,-999
30/10/2024 20:09:40,3,390,400,3,0,-999
30/10/2024 20:10:40,3,390,400,3,0,-999
30/10/2024 20:11:40,3,390,400,3,0,-999
30/10/2024 20:12:40,3,390,400,3,0,-999
30/10/2024 20:13:40,3,390,400,3,0,-999
30/10/2024 20:14:40,3,390,400,3,0,-999
30/10/2024 20:15:40,3,380,400,3,0,-999
30/10/2024 20:16:40,3,380,400,3,0,-999
30/10/2024 20:17:40,3,380,400,3,0,-999
30/10/2024 20:18:40,3,380,400,3,0,-999
30/10/2024 20:19:40,3,380,400,3,0,-999
30/10/2024 20:20:40,3,380,400,3,0,-999
30/10/2024 20:21:40,3,380,400,3,0,-999
30/10/2024 20:22:40,3,380,400,3,0,-999
30/10/2024 20:23:40,3,380,400,3,0,-999
30/10/2024 20:24:40,3,380,400,3,0,-999
