# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/04/2024 10:27:44,2,1110,270,3,1,990
16/04/2024 10:28:00,2,1110,270,3,1,990
16/04/2024 10:28:16,2,710,270,3,1,990
16/04/2024 10:28:32,2,710,270,3,1,1000
16/04/2024 10:28:48,2,710,270,3,1,1000
16/04/2024 10:29:04,2,710,270,3,1,1000
16/04/2024 10:29:20,2,710,270,3,1,1000
16/04/2024 10:29:36,2,720,270,3,2,680
16/04/2024 10:29:52,2,720,270,3,2,680
16/04/2024 10:30:08,2,720,270,3,2,650
16/04/2024 10:30:24,2,720,270,3,2,650
16/04/2024 10:30:40,2,720,270,3,2,650
16/04/2024 10:30:56,2,720,270,3,2,680
16/04/2024 10:31:12,2,720,270,3,2,680
16/04/2024 10:31:28,2,720,270,3,1,980
16/04/2024 10:31:44,2,720,270,3,1,980
16/04/2024 10:32:00,2,720,270,3,1,980
16/04/2024 10:32:16,2,720,270,3,1,980
16/04/2024 10:32:32,2,720,270,3,1,990
16/04/2024 10:32:48,2,720,270,3,1,990
16/04/2024 10:33:04,2,720,270,3,1,990
16/04/2024 10:33:20,2,680,270,3,1,990
16/04/2024 10:33:36,2,680,270,3,1,990
16/04/2024 10:33:52,2,660,270,3,1,960
16/04/2024 10:34:08,2,660,270,3,1,960
16/04/2024 10:34:24,2,660,270,3,2,1010
16/04/2024 10:34:40,2,660,270,3,2,1010
16/04/2024 10:34:56,2,660,270,3,1,990
16/04/2024 10:35:12,2,660,270,3,1,990
16/04/2024 10:35:28,2,660,270,3,1,990
16/04/2024 10:35:44,2,660,270,3,2,970
16/04/2024 10:36:00,2,710,270,3,2,970
16/04/2024 10:36:16,2,710,270,3,1,1090
16/04/2024 10:36:32,2,710,270,3,1,1090
16/04/2024 10:36:48,2,710,270,3,1,1210
16/04/2024 10:37:04,2,710,270,3,1,1210
16/04/2024 10:37:20,2,710,270,3,1,1210
16/04/2024 10:37:36,2,710,270,3,1,1210
16/04/2024 10:37:52,2,710,270,3,1,1210
16/04/2024 10:38:08,2,710,270,3,1,1200
16/04/2024 10:38:24,2,1190,270,3,1,1200
16/04/2024 10:38:40,2,1260,270,3,1,1200
16/04/2024 10:38:56,2,1260,270,3,1,1200
16/04/2024 10:39:12,2,1280,270,3,1,1220
16/04/2024 10:39:28,2,1280,270,3,1,1220
16/04/2024 10:39:44,2,1280,270,3,1,1200
16/04/2024 10:40:00,2,1280,270,3,1,1200
16/04/2024 10:40:16,2,1280,270,3,1,1200
16/04/2024 10:40:32,2,1280,270,3,1,1190
16/04/2024 10:40:48,2,1280,270,3,1,1190
16/04/2024 10:41:04,2,1280,270,3,1,1190
16/04/2024 10:41:20,2,1280,270,3,1,1190
16/04/2024 10:41:36,2,1280,270,3,1,1200
16/04/2024 10:41:52,2,1280,270,3,1,1200
16/04/2024 10:42:08,2,1280,270,3,1,1210
16/04/2024 10:42:24,2,1280,270,3,1,1210
16/04/2024 10:42:40,2,1280,270,3,1,1210
16/04/2024 10:42:56,2,1280,270,3,1,1210
16/04/2024 10:43:12,2,1280,270,3,1,1210
16/04/2024 10:43:28,2,1280,270,3,1,1200
16/04/2024 10:43:44,2,1280,270,3,1,1200
16/04/2024 10:44:00,2,1280,270,3,1,1210
16/04/2024 10:44:16,2,1280,270,3,1,1210
16/04/2024 10:44:32,2,1290,270,3,1,1230
16/04/2024 10:44:48,2,1290,270,3,1,1230
16/04/2024 10:45:04,2,1300,270,3,1,1230
16/04/2024 10:45:20,2,1300,270,3,1,1200
16/04/2024 10:45:36,2,1300,270,3,1,1200
16/04/2024 10:45:52,2,1300,270,3,1,1200
16/04/2024 10:46:08,2,1300,270,3,1,1200
16/04/2024 10:46:24,2,1300,270,3,1,1170
16/04/2024 10:46:40,2,1300,270,3,1,1170
16/04/2024 10:46:56,2,1310,270,3,1,1170
16/04/2024 10:47:12,2,1310,270,3,1,1170
16/04/2024 10:47:28,2,1310,270,3,1,1170
16/04/2024 10:47:44,2,1310,270,3,1,1180
16/04/2024 10:48:00,2,1360,270,3,1,1180
16/04/2024 10:48:16,2,1360,270,3,1,1270
16/04/2024 10:48:32,2,1360,270,3,1,1270
16/04/2024 10:48:48,2,1360,270,3,1,1240
16/04/2024 10:49:04,2,1360,270,3,1,1240
16/04/2024 10:49:20,2,1360,270,3,1,1270
16/04/2024 10:49:36,2,1380,270,3,1,1270
16/04/2024 10:49:52,2,1380,270,3,1,1270
16/04/2024 10:50:08,2,1400,270,3,1,1270
16/04/2024 10:50:24,2,1400,270,3,1,1270
16/04/2024 10:50:40,2,1400,270,3,1,1300
16/04/2024 10:50:56,2,970,270,3,1,1300
16/04/2024 10:51:12,2,970,270,3,1,1300
16/04/2024 10:51:28,2,970,270,3,1,1300
16/04/2024 10:51:44,2,970,270,3,1,1280
16/04/2024 10:52:00,2,970,270,3,1,1280
16/04/2024 10:52:16,2,980,270,3,1,1280
16/04/2024 10:52:32,2,990,270,3,1,1290
16/04/2024 10:52:48,2,1000,270,3,1,1290
16/04/2024 10:53:04,2,1000,270,3,1,1290
16/04/2024 10:53:20,2,1000,270,3,1,1290
16/04/2024 10:53:36,2,390,270,3,0,-999
16/04/2024 10:53:52,2,390,270,3,0,-999
16/04/2024 10:54:08,2,1010,270,3,1,1300
16/04/2024 10:54:24,2,1030,270,3,1,1300
16/04/2024 10:54:40,2,1030,270,3,1,1300
16/04/2024 10:54:56,2,1030,270,3,1,1320
16/04/2024 10:55:12,2,1030,270,3,1,1320
16/04/2024 10:55:28,2,1030,270,3,1,1300
16/04/2024 10:55:44,2,1030,270,3,1,1300
16/04/2024 10:56:00,2,1030,270,3,1,1300
16/04/2024 10:56:16,2,1030,270,3,1,1300
16/04/2024 10:56:32,2,1400,270,3,1,1310
16/04/2024 10:56:48,2,1400,270,3,1,1310
16/04/2024 10:57:04,2,1400,270,3,1,1310
16/04/2024 10:57:20,2,1400,270,3,1,1340
16/04/2024 10:57:36,2,1400,270,3,1,1340
16/04/2024 10:57:52,2,1430,270,3,1,1320
16/04/2024 10:58:08,2,1430,270,3,1,1320
16/04/2024 10:58:24,2,1420,270,3,0,-999
16/04/2024 10:58:40,2,1420,270,3,0,-999
16/04/2024 10:58:56,2,1430,270,3,1,1290
16/04/2024 10:59:12,2,1430,270,3,1,1290
16/04/2024 10:59:28,2,1430,270,3,1,1290
16/04/2024 10:59:44,2,1460,270,3,0,-999
16/04/2024 11:00:00,1,1460,1330,3,0,-999
16/04/2024 11:00:16,1,1440,1330,3,1,1310
16/04/2024 11:00:32,1,1440,1330,3,1,1310
16/04/2024 11:00:48,1,1430,1330,3,2,780
16/04/2024 11:01:04,1,1430,1330,3,2,780
16/04/2024 11:01:20,1,1390,1330,3,1,750
16/04/2024 11:01:36,1,1390,1330,3,1,750
16/04/2024 11:01:52,1,1390,1330,3,1,750
16/04/2024 11:02:08,1,1390,1330,3,1,740
16/04/2024 11:02:24,1,-999,1330,3,1,740
16/04/2024 11:02:40,1,-999,1330,3,1,740
16/04/2024 11:02:56,1,850,1330,3,1,740
16/04/2024 11:03:12,1,850,1330,3,2,750
16/04/2024 11:03:28,1,850,1330,3,2,750
16/04/2024 11:03:44,1,850,1330,3,1,1370
16/04/2024 11:04:00,1,850,1330,3,1,1370
16/04/2024 11:04:16,1,850,1330,3,1,1370
16/04/2024 11:04:32,1,850,1330,3,1,850
16/04/2024 11:04:48,1,850,1330,3,1,850
16/04/2024 11:05:04,1,860,1330,3,2,860
16/04/2024 11:05:20,1,860,1330,3,2,860
16/04/2024 11:05:36,1,980,1330,3,2,840
16/04/2024 11:05:52,1,980,1330,3,2,840
16/04/2024 11:06:08,1,980,1330,3,1,820
16/04/2024 11:06:24,1,980,1330,3,1,820
16/04/2024 11:06:40,1,980,1330,3,1,820
16/04/2024 11:06:56,1,980,1330,3,1,830
16/04/2024 11:07:12,1,980,1330,3,1,830
16/04/2024 11:07:28,1,980,1330,3,1,830
16/04/2024 11:07:44,1,980,1330,3,1,830
16/04/2024 11:08:00,1,930,1330,3,1,830
16/04/2024 11:08:16,1,930,1330,3,1,830
16/04/2024 11:08:32,1,930,1330,3,1,840
16/04/2024 11:08:48,1,930,1330,3,1,840
16/04/2024 11:09:04,1,930,1330,3,1,840
16/04/2024 11:09:20,1,920,1330,3,1,830
16/04/2024 11:09:36,1,920,1330,3,1,830
16/04/2024 11:09:52,1,920,1330,3,2,830
16/04/2024 11:10:08,1,920,1330,3,2,830
16/04/2024 11:10:24,1,930,1330,3,1,1310
16/04/2024 11:10:40,1,930,1330,3,1,1310
16/04/2024 11:10:56,1,950,1330,3,1,1340
16/04/2024 11:11:12,1,950,1330,3,1,1340
16/04/2024 11:11:28,1,970,1330,3,1,1340
16/04/2024 11:11:44,1,970,1330,3,2,840
16/04/2024 11:12:00,1,970,1330,3,2,840
16/04/2024 11:12:16,1,980,1330,3,2,860
16/04/2024 11:12:32,1,980,1330,3,2,860
16/04/2024 11:12:48,1,980,1330,3,2,1130
16/04/2024 11:13:04,1,980,1330,3,2,1130
16/04/2024 11:13:20,1,980,1330,3,1,1350
16/04/2024 11:13:36,1,980,1330,3,1,1350
16/04/2024 11:13:52,1,980,1330,3,1,1350
16/04/2024 11:14:08,1,980,1330,3,1,830
16/04/2024 11:14:24,1,980,1330,3,1,830
16/04/2024 11:14:40,1,980,1330,3,1,840
16/04/2024 11:14:56,1,980,1330,3,1,840
16/04/2024 11:15:12,1,980,1330,3,1,840
16/04/2024 11:15:28,1,980,1330,3,1,840
16/04/2024 11:15:44,1,1400,1330,3,0,-999
16/04/2024 11:16:00,1,1410,1330,3,0,-999
16/04/2024 11:16:16,1,1410,1330,3,0,-999
16/04/2024 11:16:32,1,1390,1330,3,0,-999
16/04/2024 11:16:48,1,1360,1330,3,0,-999
16/04/2024 11:17:04,1,1380,1330,3,0,-999
16/04/2024 11:17:20,1,1390,1330,3,0,-999
16/04/2024 11:17:36,1,1400,1330,3,0,-999
16/04/2024 11:17:52,1,1410,1330,3,0,-999
16/04/2024 11:18:08,1,1410,1330,3,0,-999
16/04/2024 11:18:24,1,1380,1330,3,0,-999
16/04/2024 11:18:40,1,1390,1330,3,0,-999
16/04/2024 11:18:56,1,1420,1330,3,0,-999
16/04/2024 11:19:12,1,1430,1330,3,0,-999
16/04/2024 11:19:28,1,1430,1330,3,1,1330
16/04/2024 11:19:44,1,1430,1330,3,1,1330
16/04/2024 11:20:00,1,1430,1330,3,1,1330
16/04/2024 11:20:16,1,1430,1330,3,1,1330
16/04/2024 11:20:32,1,1430,1330,3,1,1330
16/04/2024 11:20:48,1,1430,1330,3,1,1330
16/04/2024 11:21:04,1,1420,1330,3,1,1330
16/04/2024 11:21:20,1,1430,1330,3,2,850
16/04/2024 11:21:36,1,1430,1330,3,2,850
16/04/2024 11:21:52,1,1430,1330,3,1,870
16/04/2024 11:22:08,1,1430,1330,3,1,870
16/04/2024 11:22:24,1,1430,1330,3,1,850
16/04/2024 11:22:40,1,1430,1330,3,1,850
16/04/2024 11:22:56,1,1430,1330,3,1,830
16/04/2024 11:23:12,1,920,1330,3,1,830
16/04/2024 11:23:28,1,920,1330,3,1,830
16/04/2024 11:23:44,1,920,1330,3,1,820
16/04/2024 11:24:00,1,920,1330,3,1,820
16/04/2024 11:24:16,1,920,1330,3,1,820
16/04/2024 11:24:32,1,920,1330,3,1,820
16/04/2024 11:24:48,1,930,1330,3,1,830
16/04/2024 11:25:04,1,930,1330,3,1,830
16/04/2024 11:25:20,1,930,1330,3,1,830
16/04/2024 11:25:36,1,930,1330,3,1,830
16/04/2024 11:25:52,1,930,1330,3,1,830
16/04/2024 11:26:08,1,930,1330,3,1,840
16/04/2024 11:26:24,1,930,1330,3,1,840
16/04/2024 11:26:40,1,930,1330,3,1,840
16/04/2024 11:26:56,1,930,1330,3,1,840
16/04/2024 11:27:12,1,940,1330,3,1,840
16/04/2024 11:27:28,1,950,1330,3,1,840
16/04/2024 11:27:44,1,950,1330,3,2,850
16/04/2024 11:28:00,1,950,1330,3,2,850
16/04/2024 11:28:16,1,950,1330,3,2,850
16/04/2024 11:28:32,1,950,1330,3,2,980
16/04/2024 11:28:48,1,950,1330,3,2,980
16/04/2024 11:29:04,1,950,1330,3,1,1150
16/04/2024 11:29:20,1,950,1330,3,1,1150
16/04/2024 11:29:36,1,950,1330,3,2,1000
16/04/2024 11:29:52,1,940,1330,3,2,1000
16/04/2024 11:30:08,1,-999,1330,3,2,970
16/04/2024 11:30:24,1,-999,1330,3,2,970
16/04/2024 11:30:40,1,-999,1330,3,2,970
16/04/2024 11:30:56,1,-999,1330,3,1,960
16/04/2024 11:31:12,1,1180,1330,3,1,960
16/04/2024 11:31:28,1,1150,1330,3,1,970
16/04/2024 11:31:44,1,1150,1330,3,1,970
16/04/2024 11:32:00,1,1150,1330,3,2,970
16/04/2024 11:32:16,1,1150,1330,3,2,970
16/04/2024 11:32:32,1,1150,1330,3,1,990
16/04/2024 11:32:48,1,1150,1330,3,1,990
16/04/2024 11:33:04,1,1150,1330,3,1,990
16/04/2024 11:33:20,1,1150,1330,3,1,980
16/04/2024 11:33:36,1,1130,1330,3,1,980
16/04/2024 11:33:52,1,1130,1330,3,1,980
16/04/2024 11:34:08,1,1110,1330,3,1,980
16/04/2024 11:34:24,1,1110,1330,3,1,950
16/04/2024 11:34:40,1,1100,1330,3,1,950
16/04/2024 11:34:56,1,1100,1330,3,1,970
16/04/2024 11:35:12,1,1080,1330,3,1,970
16/04/2024 11:35:28,1,1080,1330,3,1,970
16/04/2024 11:35:44,1,1080,1330,3,1,980
16/04/2024 11:36:00,1,1080,1330,3,1,980
16/04/2024 11:36:16,1,1080,1330,3,1,970
16/04/2024 11:36:32,1,1070,1330,3,1,970
16/04/2024 11:36:48,1,1070,1330,3,1,970
16/04/2024 11:37:04,1,1070,1330,3,1,970
16/04/2024 11:37:20,1,1070,1330,3,1,990
16/04/2024 11:37:36,1,1070,1330,3,1,990
16/04/2024 11:37:52,1,1070,1330,3,1,990
16/04/2024 11:38:08,1,1070,1330,3,1,1000
16/04/2024 11:38:24,1,1080,1330,3,1,1000
16/04/2024 11:38:40,1,1090,1330,3,1,980
16/04/2024 11:38:56,1,1090,1330,3,1,980
16/04/2024 11:39:12,1,1090,1330,3,1,980
16/04/2024 11:39:28,1,1090,1330,3,1,980
16/04/2024 11:39:44,1,1090,1330,3,1,990
16/04/2024 11:40:00,1,1090,1330,3,1,990
16/04/2024 11:40:16,1,1090,1330,3,1,990
16/04/2024 11:40:32,1,1100,1330,3,1,980
16/04/2024 11:40:48,1,1100,1330,3,1,980
16/04/2024 11:41:04,1,1100,1330,3,2,1010
16/04/2024 11:41:20,1,1100,1330,3,2,1010
16/04/2024 11:41:36,1,1100,1330,3,1,1310
16/04/2024 11:41:52,1,1100,1330,3,1,1310
16/04/2024 11:42:08,1,1100,1330,3,1,1330
16/04/2024 11:42:24,1,1100,1330,3,1,1330
16/04/2024 11:42:40,1,1100,1330,3,1,1330
16/04/2024 11:42:56,1,1100,1330,3,1,1230
16/04/2024 11:43:12,1,-999,1330,3,1,1230
16/04/2024 11:43:28,1,-999,1330,3,1,1240
16/04/2024 11:43:44,1,-999,1330,3,1,1240
16/04/2024 11:44:00,1,-999,1330,3,1,1260
16/04/2024 11:44:16,1,950,1330,3,1,1260
16/04/2024 11:44:32,1,950,1330,3,1,1170
16/04/2024 11:44:48,1,950,1330,3,1,1170
16/04/2024 11:45:04,1,950,1330,3,1,1170
16/04/2024 11:45:20,1,950,1330,3,1,1170
16/04/2024 11:45:36,1,1380,1330,3,1,1170
16/04/2024 11:45:52,1,1370,1330,3,1,1190
16/04/2024 11:46:08,1,1370,1330,3,1,1190
16/04/2024 11:46:24,1,1370,1330,3,1,1200
16/04/2024 11:46:40,1,1370,1330,3,1,1200
16/04/2024 11:46:56,1,1370,1330,3,1,1160
16/04/2024 11:47:12,1,1370,1330,3,1,1160
16/04/2024 11:47:28,1,1370,1330,3,1,1160
16/04/2024 11:47:44,1,1370,1330,3,1,1330
16/04/2024 11:48:00,1,1370,1330,3,1,1330
16/04/2024 11:48:16,1,1370,1330,3,1,1370
16/04/2024 11:48:32,1,1370,1330,3,1,1370
16/04/2024 11:48:48,1,1370,1330,3,1,1330
16/04/2024 11:49:04,1,1370,1330,3,1,1330
16/04/2024 11:49:20,1,1370,1330,3,2,1240
16/04/2024 11:49:36,1,1400,1330,3,2,1240
16/04/2024 11:49:52,1,1400,1330,3,2,1240
16/04/2024 11:50:08,1,1400,1330,3,1,1210
16/04/2024 11:50:24,1,1400,1330,3,1,1210
16/04/2024 11:50:40,1,1400,1330,3,2,1170
16/04/2024 11:50:56,1,1400,1330,3,2,1170
16/04/2024 11:51:12,1,1400,1330,3,1,1170
16/04/2024 11:51:28,1,1400,1330,3,1,1170
16/04/2024 11:51:44,1,1450,1330,3,1,1230
16/04/2024 11:52:00,1,1480,1330,3,1,1230
16/04/2024 11:52:16,1,-999,1330,3,1,1230
16/04/2024 11:52:32,1,1430,1330,3,0,-999
16/04/2024 11:52:48,1,1420,1330,3,0,-999
16/04/2024 11:53:04,1,1370,1330,3,0,-999
16/04/2024 11:53:20,1,1370,1330,3,0,-999
16/04/2024 11:53:36,1,1330,1330,3,0,-999
16/04/2024 11:53:52,1,1270,1330,3,0,-999
16/04/2024 11:54:08,1,1350,1330,3,0,-999
16/04/2024 11:54:24,1,1340,1330,3,0,-999
16/04/2024 11:54:40,1,1360,1330,3,0,-999
16/04/2024 11:54:56,1,1380,1330,3,0,-999
16/04/2024 11:55:12,1,1420,1330,3,0,-999
16/04/2024 11:55:28,1,1410,1330,3,0,-999
16/04/2024 11:55:44,1,1410,1330,3,0,-999
16/04/2024 11:56:00,1,1400,1330,3,0,-999
16/04/2024 11:56:16,1,1390,1330,3,0,-999
16/04/2024 11:56:32,1,1390,1330,3,0,-999
16/04/2024 11:56:48,1,1390,1330,3,0,-999
16/04/2024 11:57:04,1,1390,1330,3,0,-999
16/04/2024 11:57:20,1,1420,1330,3,0,-999
16/04/2024 11:57:36,1,1430,1330,3,0,-999
16/04/2024 11:57:52,1,1440,1330,3,1,1350
16/04/2024 11:58:08,1,1440,1330,3,1,1350
16/04/2024 11:58:24,1,1390,1330,3,0,-999
16/04/2024 11:58:40,1,1390,1330,3,0,-999
16/04/2024 11:58:56,1,1440,1330,3,1,1270
16/04/2024 11:59:12,1,1440,1330,3,1,1270
16/04/2024 11:59:28,1,1440,1330,3,1,1270
16/04/2024 11:59:44,1,1440,1330,3,1,1370
16/04/2024 12:00:00,1,1440,1410,3,1,1370
16/04/2024 12:00:16,1,1420,1410,3,1,1170
16/04/2024 12:00:32,1,1420,1410,3,1,1170
16/04/2024 12:00:48,1,1400,1410,3,1,1160
16/04/2024 12:01:04,1,1400,1410,3,1,1160
16/04/2024 12:01:20,1,1390,1410,3,1,1090
16/04/2024 12:01:36,1,1390,1410,3,1,1090
16/04/2024 12:01:52,1,1350,1410,3,1,1090
16/04/2024 12:02:08,1,1350,1410,3,1,1130
16/04/2024 12:02:24,1,1350,1410,3,1,1130
16/04/2024 12:02:40,1,1350,1410,3,1,1250
16/04/2024 12:02:56,1,1380,1410,3,1,1250
16/04/2024 12:03:12,1,1380,1410,3,1,1090
16/04/2024 12:03:28,1,1380,1410,3,1,1090
16/04/2024 12:03:44,1,1340,1410,3,1,1060
16/04/2024 12:04:00,1,1340,1410,3,1,1060
16/04/2024 12:04:16,1,1330,1410,3,1,1060
16/04/2024 12:04:32,1,-999,1410,3,1,1060
16/04/2024 12:04:48,1,-999,1410,3,1,1060
16/04/2024 12:05:04,1,-999,1410,3,2,1070
16/04/2024 12:05:20,1,-999,1410,3,2,1070
16/04/2024 12:05:36,1,-999,1410,3,1,1270
16/04/2024 12:05:52,1,-999,1410,3,1,1270
16/04/2024 12:06:08,1,-999,1410,3,2,1100
16/04/2024 12:06:24,1,-999,1410,3,2,1100
16/04/2024 12:06:40,1,1290,1410,3,2,1100
16/04/2024 12:06:56,1,1290,1410,3,1,1330
16/04/2024 12:07:12,1,-999,1410,3,1,1330
16/04/2024 12:07:28,1,-999,1410,3,1,1320
16/04/2024 12:07:44,1,-999,1410,3,1,1320
16/04/2024 12:08:00,1,-999,1410,3,1,1270
16/04/2024 12:08:16,1,-999,1410,3,1,1270
16/04/2024 12:08:32,1,-999,1410,3,1,1270
16/04/2024 12:08:48,1,-999,1410,3,1,1270
16/04/2024 12:09:04,1,-999,1410,3,1,1270
16/04/2024 12:09:20,1,-999,1410,3,1,1300
16/04/2024 12:09:36,1,1450,1410,3,1,1300
16/04/2024 12:09:52,1,1460,1410,3,1,1330
16/04/2024 12:10:08,1,1460,1410,3,1,1330
16/04/2024 12:10:24,1,1460,1410,3,1,1290
16/04/2024 12:10:40,1,1450,1410,3,1,1290
16/04/2024 12:10:56,1,1450,1410,3,1,1340
16/04/2024 12:11:12,1,1450,1410,3,1,1340
16/04/2024 12:11:28,1,1450,1410,3,1,1340
16/04/2024 12:11:44,1,1440,1410,3,2,1140
16/04/2024 12:12:00,1,1440,1410,3,2,1140
16/04/2024 12:12:16,1,1440,1410,3,1,1230
16/04/2024 12:12:32,1,1440,1410,3,1,1230
16/04/2024 12:12:48,1,1450,1410,3,1,1260
16/04/2024 12:13:04,1,1460,1410,3,1,1260
16/04/2024 12:13:20,1,1460,1410,3,1,1380
16/04/2024 12:13:36,1,1460,1410,3,1,1380
16/04/2024 12:13:52,1,1460,1410,3,1,1380
16/04/2024 12:14:08,1,1450,1410,3,0,-999
16/04/2024 12:14:24,1,1460,1410,3,0,-999
16/04/2024 12:14:40,1,1460,1410,3,2,1200
16/04/2024 12:14:56,1,1460,1410,3,2,1200
16/04/2024 12:15:12,1,1460,1410,3,2,1290
16/04/2024 12:15:28,1,1380,1410,3,2,1290
16/04/2024 12:15:44,1,-999,1410,3,1,1670
16/04/2024 12:16:00,1,-999,1410,3,1,1670
16/04/2024 12:16:16,1,-999,1410,3,1,1670
16/04/2024 12:16:32,1,-999,1410,3,1,1490
16/04/2024 12:16:48,1,-999,1410,3,1,1490
16/04/2024 12:17:04,1,-999,1410,3,1,1450
16/04/2024 12:17:20,1,-999,1410,3,1,1450
