# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/04/2024 10:37:36,2,360,2600,3,2,6740
24/04/2024 10:37:52,2,360,2600,3,2,6740
24/04/2024 10:38:08,2,360,2600,3,2,6890
24/04/2024 10:38:24,2,360,2600,3,2,6890
24/04/2024 10:38:40,2,360,2600,3,3,6960
24/04/2024 10:38:56,2,360,2600,3,3,6960
24/04/2024 10:39:12,2,360,2600,3,3,6960
24/04/2024 10:39:28,2,360,2600,3,2,6820
24/04/2024 10:39:44,2,360,2600,3,2,6820
24/04/2024 10:40:00,2,350,2600,3,1,6810
24/04/2024 10:40:16,2,350,2600,3,1,6810
24/04/2024 10:40:32,2,350,2600,3,1,6800
24/04/2024 10:40:48,2,350,2600,3,1,6800
24/04/2024 10:41:04,2,350,2600,3,1,6810
24/04/2024 10:41:20,2,350,2600,3,1,6810
24/04/2024 10:41:36,2,350,2600,3,1,6810
24/04/2024 10:41:52,2,350,2600,3,2,6810
24/04/2024 10:42:08,2,350,2600,3,2,6810
24/04/2024 10:42:24,2,350,2600,3,2,6760
24/04/2024 10:42:40,2,350,2600,3,2,6760
24/04/2024 10:42:56,2,350,2600,3,2,6730
24/04/2024 10:43:12,2,360,2600,3,2,6730
24/04/2024 10:43:28,2,360,2600,3,2,6770
24/04/2024 10:43:44,2,360,2600,3,2,6770
24/04/2024 10:44:00,2,360,2600,3,2,6770
24/04/2024 10:44:16,2,360,2600,3,3,6800
24/04/2024 10:44:32,2,360,2600,3,3,6800
24/04/2024 10:44:48,2,360,2600,3,3,6800
24/04/2024 10:45:04,2,360,2600,3,3,6800
24/04/2024 10:45:20,2,360,2600,3,2,6780
24/04/2024 10:45:36,2,360,2600,3,2,6780
24/04/2024 10:45:52,2,360,2600,3,1,6790
24/04/2024 10:46:08,2,360,2600,3,1,6790
24/04/2024 10:46:24,2,360,2600,3,1,6790
24/04/2024 10:46:40,2,360,2600,3,1,7230
24/04/2024 10:46:56,2,360,2600,3,1,7230
24/04/2024 10:47:12,2,360,2600,3,1,7200
24/04/2024 10:47:28,2,350,2600,3,1,7200
24/04/2024 10:47:44,2,350,2600,3,2,6950
24/04/2024 10:48:00,2,350,2600,3,2,6950
24/04/2024 10:48:16,2,350,2600,3,2,6970
24/04/2024 10:48:32,2,350,2600,3,2,6970
24/04/2024 10:48:48,2,350,2600,3,2,6970
24/04/2024 10:49:04,2,350,2600,3,2,7110
24/04/2024 10:49:20,2,350,2600,3,2,7110
24/04/2024 10:49:36,2,350,2600,3,1,7120
24/04/2024 10:49:52,2,350,2600,3,1,7120
24/04/2024 10:50:08,2,350,2600,3,2,7120
24/04/2024 10:50:24,2,350,2600,3,2,7120
24/04/2024 10:50:40,2,350,2600,3,2,7170
24/04/2024 10:50:56,2,350,2600,3,2,7170
24/04/2024 10:51:12,2,350,2600,3,2,7170
24/04/2024 10:51:28,2,350,2600,3,2,7420
24/04/2024 10:51:44,2,350,2600,3,2,7420
24/04/2024 10:52:00,2,350,2600,3,2,7130
24/04/2024 10:52:16,2,350,2600,3,2,7130
24/04/2024 10:52:32,2,350,2600,3,2,7380
24/04/2024 10:52:48,2,350,2600,3,2,7380
24/04/2024 10:53:04,2,350,2600,3,2,7170
24/04/2024 10:53:20,2,350,2600,3,2,7170
24/04/2024 10:53:36,2,350,2600,3,2,7170
24/04/2024 10:53:52,2,350,2600,3,3,7170
24/04/2024 10:54:08,2,350,2600,3,3,7170
24/04/2024 10:54:24,2,350,2600,3,2,7170
24/04/2024 10:54:40,2,350,2600,3,2,7170
24/04/2024 10:54:56,2,350,2600,3,1,7200
24/04/2024 10:55:12,2,350,2600,3,1,7200
24/04/2024 10:55:28,2,350,2600,3,1,7250
24/04/2024 10:55:44,2,350,2600,3,1,7250
24/04/2024 10:56:00,2,350,2600,3,1,7250
24/04/2024 10:56:16,2,350,2600,3,2,7300
24/04/2024 10:56:32,2,340,2600,3,2,7300
24/04/2024 10:56:48,2,340,2600,3,2,7600
24/04/2024 10:57:04,2,340,2600,3,2,7600
24/04/2024 10:57:20,2,340,2600,3,2,7720
24/04/2024 10:57:36,2,340,2600,3,2,7720
24/04/2024 10:57:52,2,340,2600,3,2,7780
24/04/2024 10:58:08,2,340,2600,3,2,7780
24/04/2024 10:58:24,2,340,2600,3,2,7780
24/04/2024 10:58:40,2,340,2600,3,2,7690
24/04/2024 10:58:56,2,340,2600,3,2,7690
24/04/2024 10:59:12,2,340,2600,3,2,7550
24/04/2024 10:59:28,2,340,2600,3,2,7550
24/04/2024 10:59:44,2,340,2600,3,2,7510
24/04/2024 11:00:00,2,340,350,3,2,7510
24/04/2024 11:00:16,2,340,350,3,2,7550
24/04/2024 11:00:32,2,340,350,3,2,7550
24/04/2024 11:00:48,2,340,350,3,2,7550
24/04/2024 11:01:04,2,340,350,3,2,7630
24/04/2024 11:01:20,2,340,350,3,2,7630
24/04/2024 11:01:36,2,340,350,3,2,7410
24/04/2024 11:01:52,2,330,350,3,2,7410
24/04/2024 11:02:08,2,330,350,3,2,7860
24/04/2024 11:02:24,2,330,350,3,2,7860
24/04/2024 11:02:40,2,330,350,3,2,7250
24/04/2024 11:02:56,2,330,350,3,2,7250
24/04/2024 11:03:12,2,330,350,3,2,7250
24/04/2024 11:03:28,2,330,350,3,2,7460
24/04/2024 11:03:44,2,330,350,3,2,7460
24/04/2024 11:04:00,2,330,350,3,1,7440
24/04/2024 11:04:16,2,330,350,3,1,7440
24/04/2024 11:04:32,2,330,350,3,1,7400
24/04/2024 11:04:48,2,330,350,3,1,7400
24/04/2024 11:05:04,2,330,350,3,1,7380
24/04/2024 11:05:20,2,330,350,3,1,7380
24/04/2024 11:05:36,2,330,350,3,1,7380
24/04/2024 11:05:52,2,330,350,3,1,7350
24/04/2024 11:06:08,2,330,350,3,1,7350
24/04/2024 11:06:24,2,330,350,3,2,7260
24/04/2024 11:06:40,2,330,350,3,2,7260
24/04/2024 11:06:56,2,330,350,3,2,7240
24/04/2024 11:07:12,2,330,350,3,2,7240
24/04/2024 11:07:28,2,330,350,3,3,7240
24/04/2024 11:07:44,2,330,350,3,3,7240
24/04/2024 11:08:00,2,330,350,3,3,7240
24/04/2024 11:08:16,2,330,350,3,2,7240
24/04/2024 11:08:32,2,330,350,3,2,7240
24/04/2024 11:08:48,2,330,350,3,2,7230
24/04/2024 11:09:04,2,330,350,3,2,7230
24/04/2024 11:09:20,2,330,350,3,3,7360
24/04/2024 11:09:36,2,330,350,3,3,7360
24/04/2024 11:09:52,2,330,350,3,1,7790
24/04/2024 11:10:08,2,330,350,3,1,7790
24/04/2024 11:10:24,2,330,350,3,1,7790
24/04/2024 11:10:40,2,330,350,3,2,7810
24/04/2024 11:10:56,2,330,350,3,2,7810
24/04/2024 11:11:12,2,330,350,3,2,7610
24/04/2024 11:11:28,2,330,350,3,2,7610
24/04/2024 11:11:44,2,330,350,3,1,7790
24/04/2024 11:12:00,2,330,350,3,1,7790
24/04/2024 11:12:16,2,330,350,3,1,7820
24/04/2024 11:12:32,2,330,350,3,1,7820
24/04/2024 11:12:48,2,330,350,3,1,7820
24/04/2024 11:13:04,2,330,350,3,2,7780
24/04/2024 11:13:20,2,330,350,3,2,7780
24/04/2024 11:13:36,2,330,350,3,1,7790
24/04/2024 11:13:52,2,330,350,3,1,7790
24/04/2024 11:14:08,2,330,350,3,2,7610
24/04/2024 11:14:24,2,330,350,3,2,7610
24/04/2024 11:14:40,2,330,350,3,2,7820
24/04/2024 11:14:56,2,330,350,3,2,7820
24/04/2024 11:15:12,2,330,350,3,2,7820
24/04/2024 11:15:28,2,330,350,3,2,7770
24/04/2024 11:15:44,2,330,350,3,2,7770
24/04/2024 11:16:00,2,330,350,3,2,7690
24/04/2024 11:16:16,2,330,350,3,2,7690
24/04/2024 11:16:32,2,330,350,3,2,7560
24/04/2024 11:16:48,2,330,350,3,2,7560
24/04/2024 11:17:04,2,330,350,3,2,7800
24/04/2024 11:17:20,2,330,350,3,2,7800
24/04/2024 11:17:36,2,330,350,3,2,7800
24/04/2024 11:17:52,2,330,350,3,2,7780
24/04/2024 11:18:08,2,330,350,3,2,7780
24/04/2024 11:18:24,2,330,350,3,2,7570
24/04/2024 11:18:40,2,330,350,3,2,7570
24/04/2024 11:18:56,2,330,350,3,1,7580
24/04/2024 11:19:12,2,330,350,3,1,7580
24/04/2024 11:19:28,2,330,350,3,1,7580
24/04/2024 11:19:44,2,330,350,3,1,7580
24/04/2024 11:20:00,2,330,350,3,1,7580
24/04/2024 11:20:16,2,330,350,3,1,7590
24/04/2024 11:20:32,2,330,350,3,1,7590
24/04/2024 11:20:48,2,330,350,3,1,7610
24/04/2024 11:21:04,2,330,350,3,1,7610
24/04/2024 11:21:20,2,330,350,3,2,7630
24/04/2024 11:21:36,2,320,350,3,2,7630
24/04/2024 11:21:52,2,320,350,3,2,7650
24/04/2024 11:22:08,2,320,350,3,2,7650
24/04/2024 11:22:24,2,320,350,3,2,7650
24/04/2024 11:22:40,2,320,350,3,2,7660
24/04/2024 11:22:56,2,320,350,3,2,7660
24/04/2024 11:23:12,2,320,350,3,1,7680
24/04/2024 11:23:28,2,320,350,3,1,7680
24/04/2024 11:23:44,2,320,350,3,2,7730
24/04/2024 11:24:00,2,320,350,3,2,7730
24/04/2024 11:24:16,2,320,350,3,1,7730
24/04/2024 11:24:32,2,320,350,3,1,7730
24/04/2024 11:24:48,2,320,350,3,1,7730
24/04/2024 11:25:04,2,320,350,3,1,7730
24/04/2024 11:25:20,2,320,350,3,1,7730
24/04/2024 11:25:36,2,320,350,3,2,7720
24/04/2024 11:25:52,2,320,350,3,2,7720
24/04/2024 11:26:08,2,320,350,3,1,7720
24/04/2024 11:26:24,2,320,350,3,1,7720
24/04/2024 11:26:40,2,320,350,3,1,7730
24/04/2024 11:26:56,2,320,350,3,1,7730
24/04/2024 11:27:12,2,320,350,3,1,7730
24/04/2024 11:27:28,2,320,350,3,1,7740
24/04/2024 11:27:44,2,320,350,3,1,7740
24/04/2024 11:28:00,2,320,350,3,1,7770
24/04/2024 11:28:16,2,320,350,3,1,7770
24/04/2024 11:28:32,2,320,350,3,1,7770
24/04/2024 11:28:48,2,320,350,3,1,7770
24/04/2024 11:29:04,2,320,350,3,0,-999
24/04/2024 11:29:20,2,320,350,3,0,-999
24/04/2024 11:29:36,2,320,350,3,0,-999
24/04/2024 11:29:52,2,320,350,3,0,-999
24/04/2024 11:30:08,2,320,350,3,0,-999
24/04/2024 11:30:24,2,320,350,3,0,-999
24/04/2024 11:30:40,2,320,350,3,0,-999
24/04/2024 11:30:56,2,320,350,3,0,-999
24/04/2024 11:31:12,2,320,350,3,0,-999
24/04/2024 11:31:28,2,1520,350,3,0,-999
24/04/2024 11:31:44,2,1500,350,3,0,-999
24/04/2024 11:32:00,2,1490,350,3,0,-999
24/04/2024 11:32:16,2,1490,350,3,0,-999
24/04/2024 11:32:32,2,1460,350,3,0,-999
24/04/2024 11:32:48,2,1460,350,3,0,-999
24/04/2024 11:33:04,2,1450,350,3,0,-999
24/04/2024 11:33:20,2,1430,350,3,0,-999
24/04/2024 11:33:36,2,1420,350,3,0,-999
24/04/2024 11:33:52,2,1420,350,3,0,-999
24/04/2024 11:34:08,2,1420,350,3,0,-999
24/04/2024 11:34:24,2,1430,350,3,0,-999
24/04/2024 11:34:40,2,1430,350,3,0,-999
24/04/2024 11:34:56,2,1440,350,3,0,-999
24/04/2024 11:35:12,2,1430,350,3,2,8010
24/04/2024 11:35:28,2,310,350,3,2,8010
24/04/2024 11:35:44,2,310,350,3,1,7960
24/04/2024 11:36:00,2,310,350,3,1,7960
24/04/2024 11:36:16,2,310,350,3,1,7960
24/04/2024 11:36:32,2,310,350,3,1,7960
24/04/2024 11:36:48,2,300,350,3,1,7960
24/04/2024 11:37:04,2,300,350,3,1,7970
24/04/2024 11:37:20,2,300,350,3,1,7970
24/04/2024 11:37:36,2,300,350,3,2,8010
24/04/2024 11:37:52,2,300,350,3,2,8010
24/04/2024 11:38:08,2,300,350,3,1,8020
24/04/2024 11:38:24,2,300,350,3,1,8020
24/04/2024 11:38:40,2,300,350,3,2,8020
24/04/2024 11:38:56,2,300,350,3,2,8020
24/04/2024 11:39:12,2,310,350,3,2,8020
24/04/2024 11:39:28,2,310,350,3,2,8020
24/04/2024 11:39:44,2,310,350,3,2,8020
24/04/2024 11:40:00,2,310,350,3,1,8020
24/04/2024 11:40:16,2,310,350,3,1,8020
24/04/2024 11:40:32,2,310,350,3,1,8020
24/04/2024 11:40:48,2,310,350,3,1,8020
24/04/2024 11:41:04,2,310,350,3,1,8070
24/04/2024 11:41:20,2,310,350,3,1,8070
24/04/2024 11:41:36,2,310,350,3,1,8070
24/04/2024 11:41:52,2,310,350,3,1,8140
24/04/2024 11:42:08,2,310,350,3,1,8140
24/04/2024 11:42:24,2,310,350,3,1,8150
24/04/2024 11:42:40,2,310,350,3,1,8150
24/04/2024 11:42:56,2,310,350,3,1,8150
24/04/2024 11:43:12,2,310,350,3,1,8150
24/04/2024 11:43:28,2,310,350,3,1,8360
24/04/2024 11:43:44,2,310,350,3,1,8360
24/04/2024 11:44:00,2,310,350,3,1,8360
24/04/2024 11:44:16,2,310,350,3,0,-999
24/04/2024 11:44:32,2,310,350,3,0,-999
24/04/2024 11:44:48,2,310,350,3,0,-999
24/04/2024 11:45:04,2,310,350,3,0,-999
24/04/2024 11:45:20,2,310,350,3,0,-999
24/04/2024 11:45:36,2,310,350,3,0,-999
24/04/2024 11:45:52,2,310,350,3,1,8460
24/04/2024 11:46:08,2,310,350,3,1,8460
24/04/2024 11:46:24,2,310,350,3,1,8460
24/04/2024 11:46:40,2,310,350,3,1,8070
24/04/2024 11:46:56,2,310,350,3,1,8070
24/04/2024 11:47:12,2,310,350,3,2,8070
24/04/2024 11:47:28,2,310,350,3,2,8070
24/04/2024 11:47:44,2,310,350,3,1,8070
24/04/2024 11:48:00,2,310,350,3,1,8070
24/04/2024 11:48:16,2,310,350,3,1,8150
24/04/2024 11:48:32,2,1350,350,3,1,8150
24/04/2024 11:48:48,2,1350,350,3,1,8150
24/04/2024 11:49:04,2,1360,350,3,1,8150
24/04/2024 11:49:20,2,1360,350,3,1,8150
24/04/2024 11:49:36,2,1370,350,3,2,8150
24/04/2024 11:49:52,2,1380,350,3,2,8150
24/04/2024 11:50:08,2,1380,350,3,2,8160
24/04/2024 11:50:24,2,1400,350,3,2,8160
24/04/2024 11:50:40,2,1390,350,3,2,8530
24/04/2024 11:50:56,2,1380,350,3,2,8530
24/04/2024 11:51:12,2,1370,350,3,2,8530
24/04/2024 11:51:28,2,1370,350,3,3,8140
24/04/2024 11:51:44,2,1380,350,3,3,8140
24/04/2024 11:52:00,2,1380,350,3,1,8130
24/04/2024 11:52:16,2,1370,350,3,1,8130
24/04/2024 11:52:32,2,1370,350,3,1,8130
24/04/2024 11:52:48,2,1370,350,3,1,8130
24/04/2024 11:53:04,2,1360,350,3,3,8140
24/04/2024 11:53:20,2,1370,350,3,3,8140
24/04/2024 11:53:36,2,1360,350,3,3,8140
24/04/2024 11:53:52,2,1350,350,3,1,8150
24/04/2024 11:54:08,2,1340,350,3,1,8150
24/04/2024 11:54:24,2,1350,350,3,1,8140
24/04/2024 11:54:40,2,1350,350,3,1,8140
24/04/2024 11:54:56,2,1330,350,3,2,8140
24/04/2024 11:55:12,2,1320,350,3,2,8140
24/04/2024 11:55:28,2,1330,350,3,2,8200
24/04/2024 11:55:44,2,1330,350,3,2,8200
24/04/2024 11:56:00,2,1340,350,3,2,8200
24/04/2024 11:56:16,2,1330,350,3,2,8400
24/04/2024 11:56:32,2,1330,350,3,2,8400
24/04/2024 11:56:48,2,1330,350,3,2,8230
24/04/2024 11:57:04,2,1330,350,3,2,8230
24/04/2024 11:57:20,2,1330,350,3,1,8110
24/04/2024 11:57:36,2,1320,350,3,1,8110
24/04/2024 11:57:52,2,1330,350,3,2,8110
24/04/2024 11:58:08,2,1330,350,3,2,8110
24/04/2024 11:58:24,2,1340,350,3,2,8110
24/04/2024 11:58:40,2,1330,350,3,1,8490
24/04/2024 11:58:56,2,1330,350,3,1,8490
24/04/2024 11:59:12,2,1330,350,3,1,8610
24/04/2024 11:59:28,2,1330,350,3,1,8610
24/04/2024 11:59:44,2,1340,350,3,2,8480
24/04/2024 12:00:00,2,1350,330,3,2,8480
24/04/2024 12:00:16,2,1350,330,3,2,8570
24/04/2024 12:00:32,2,1350,330,3,2,8570
24/04/2024 12:00:48,2,1350,330,3,2,8570
24/04/2024 12:01:04,2,1360,330,3,2,8210
24/04/2024 12:01:20,2,1370,330,3,2,8210
24/04/2024 12:01:36,2,1360,330,3,2,8200
24/04/2024 12:01:52,2,1350,330,3,2,8200
24/04/2024 12:02:08,2,1360,330,3,2,8200
24/04/2024 12:02:24,2,1360,330,3,2,8200
24/04/2024 12:02:40,2,1370,330,3,3,8200
24/04/2024 12:02:56,2,1380,330,3,3,8200
24/04/2024 12:03:12,2,1390,330,3,3,8200
24/04/2024 12:03:28,2,1400,330,3,2,8210
24/04/2024 12:03:44,2,1400,330,3,2,8210
24/04/2024 12:04:00,2,1410,330,3,3,8170
24/04/2024 12:04:16,2,1420,330,3,3,8170
24/04/2024 12:04:32,2,1430,330,3,2,8190
24/04/2024 12:04:48,2,1430,330,3,2,8190
24/04/2024 12:05:04,2,1440,330,3,2,8190
24/04/2024 12:05:20,2,1440,330,3,2,8190
24/04/2024 12:05:36,2,1440,330,3,2,8190
24/04/2024 12:05:52,2,1440,330,3,2,8190
24/04/2024 12:06:08,2,1440,330,3,2,8190
24/04/2024 12:06:24,2,1430,330,3,1,8140
24/04/2024 12:06:40,2,1430,330,3,1,8140
24/04/2024 12:06:56,2,1440,330,3,1,8140
24/04/2024 12:07:12,2,1450,330,3,1,8140
24/04/2024 12:07:28,2,1450,330,3,1,8150
24/04/2024 12:07:44,2,1440,330,3,1,8150
24/04/2024 12:08:00,2,1430,330,3,1,8150
24/04/2024 12:08:16,2,1440,330,3,3,8220
24/04/2024 12:08:32,2,1440,330,3,3,8220
24/04/2024 12:08:48,2,1450,330,3,1,8220
24/04/2024 12:09:04,2,1460,330,3,1,8220
24/04/2024 12:09:20,2,1460,330,3,1,8220
24/04/2024 12:09:36,2,1450,330,3,1,8220
24/04/2024 12:09:52,2,1460,330,3,1,8220
24/04/2024 12:10:08,2,1460,330,3,1,8220
24/04/2024 12:10:24,2,1470,330,3,1,8220
24/04/2024 12:10:40,2,1470,330,3,1,8220
24/04/2024 12:10:56,2,1470,330,3,1,8220
24/04/2024 12:11:12,2,1480,330,3,2,8220
24/04/2024 12:11:28,2,1490,330,3,2,8220
24/04/2024 12:11:44,2,1480,330,3,2,8220
24/04/2024 12:12:00,2,1480,330,3,2,8220
24/04/2024 12:12:16,2,1480,330,3,2,8540
24/04/2024 12:12:32,2,1480,330,3,2,8540
24/04/2024 12:12:48,2,1480,330,3,2,8540
24/04/2024 12:13:04,2,1500,330,3,1,8220
24/04/2024 12:13:20,2,1510,330,3,1,8220
24/04/2024 12:13:36,2,1510,330,3,1,8290
24/04/2024 12:13:52,2,1500,330,3,1,8290
24/04/2024 12:14:08,2,1490,330,3,1,8290
24/04/2024 12:14:24,2,1490,330,3,1,8290
24/04/2024 12:14:40,2,1490,330,3,2,8290
24/04/2024 12:14:56,2,1490,330,3,2,8290
24/04/2024 12:15:12,2,1500,330,3,2,8290
24/04/2024 12:15:28,2,1520,330,3,1,8290
24/04/2024 12:15:44,2,1540,330,3,1,8290
24/04/2024 12:16:00,2,1550,330,3,1,8290
24/04/2024 12:16:16,2,1550,330,3,1,8290
24/04/2024 12:16:32,2,1560,330,3,1,8290
24/04/2024 12:16:48,2,1570,330,3,1,8290
24/04/2024 12:17:04,2,1570,330,3,2,8290
24/04/2024 12:17:20,2,1570,330,3,2,8290
24/04/2024 12:17:36,2,1570,330,3,2,8290
24/04/2024 12:17:52,2,1580,330,3,2,8330
