# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/01/2025 15:41:41,1,1300,1330,3,1,1180
03/01/2025 15:42:41,1,1310,1330,3,1,1210
03/01/2025 15:43:41,1,1310,1330,3,1,1240
03/01/2025 15:44:41,1,1320,1330,3,1,1390
03/01/2025 15:45:41,1,1390,1330,3,1,1270
03/01/2025 15:46:41,1,1330,1330,3,1,1290
03/01/2025 15:47:41,1,1330,1330,3,1,1270
03/01/2025 15:48:41,1,1320,1330,3,1,1210
03/01/2025 15:49:41,1,690,1330,3,0,-999
03/01/2025 15:50:41,1,690,1330,3,0,-999
03/01/2025 15:51:41,1,690,1330,3,0,-999
03/01/2025 15:52:41,1,1710,1330,3,0,-999
03/01/2025 15:53:41,1,1210,1330,3,1,1100
03/01/2025 15:54:41,1,1210,1330,3,1,1200
03/01/2025 15:55:41,1,1210,1330,3,1,1030
03/01/2025 15:56:41,1,-999,1330,3,1,1110
03/01/2025 15:57:41,1,-999,1330,3,1,1170
03/01/2025 15:58:41,1,-999,1330,3,1,1190
03/01/2025 15:59:41,1,-999,1330,3,1,1020
03/01/2025 16:00:41,1,-999,1470,3,1,1320
03/01/2025 16:01:41,1,-999,1470,3,1,1170
03/01/2025 16:02:41,1,-999,1470,3,1,1020
03/01/2025 16:03:41,1,-999,1470,3,1,1220
03/01/2025 16:04:41,1,-999,1470,3,1,1260
03/01/2025 16:05:41,1,-999,1470,3,1,1210
03/01/2025 16:06:41,1,-999,1470,3,1,1050
03/01/2025 16:07:41,1,-999,1470,3,1,1050
03/01/2025 16:08:41,1,-999,1470,3,1,1210
03/01/2025 16:09:41,1,-999,1470,3,1,1140
03/01/2025 16:10:41,1,-999,1470,3,1,1180
03/01/2025 16:11:41,1,-999,1470,3,1,1140
03/01/2025 16:12:41,1,-999,1470,3,1,1060
03/01/2025 16:13:41,1,-999,1470,3,1,1130
03/01/2025 16:14:41,1,-999,1470,3,1,1070
03/01/2025 16:15:41,1,-999,1470,3,1,1090
03/01/2025 16:16:41,1,-999,1470,3,1,1160
03/01/2025 16:17:41,1,-999,1470,3,1,1200
03/01/2025 16:18:41,1,-999,1470,3,1,1220
03/01/2025 16:19:41,1,-999,1470,3,1,1250
03/01/2025 16:20:41,1,-999,1470,3,1,1320
03/01/2025 16:21:41,1,-999,1470,3,1,1340
03/01/2025 16:22:41,1,-999,1470,3,1,1390
03/01/2025 16:23:41,1,-999,1470,3,1,1370
03/01/2025 16:24:41,1,-999,1470,3,1,1400
03/01/2025 16:25:41,1,-999,1470,3,1,1030
03/01/2025 16:26:41,1,-999,1470,3,1,1060
03/01/2025 16:27:41,1,-999,1470,3,1,1100
03/01/2025 16:28:41,1,-999,1470,3,1,1020
03/01/2025 16:29:41,1,-999,1470,3,1,1060
03/01/2025 16:30:41,1,-999,1470,3,1,1090
03/01/2025 16:31:41,1,-999,1470,3,1,1140
03/01/2025 16:32:41,1,-999,1470,3,1,1210
03/01/2025 16:33:41,1,-999,1470,3,1,1200
03/01/2025 16:34:41,1,-999,1470,3,1,1250
03/01/2025 16:35:41,1,-999,1470,3,1,1250
03/01/2025 16:36:41,1,-999,1470,3,1,1020
03/01/2025 16:37:41,1,-999,1470,3,1,1040
03/01/2025 16:38:41,1,-999,1470,3,1,1100
03/01/2025 16:39:41,1,-999,1470,3,1,1140
03/01/2025 16:40:41,1,-999,1470,3,1,1190
03/01/2025 16:41:41,1,-999,1470,3,1,1080
03/01/2025 16:42:41,1,-999,1470,3,1,1210
03/01/2025 16:43:41,1,-999,1470,3,1,1230
03/01/2025 16:44:41,1,-999,1470,3,1,1260
03/01/2025 16:45:41,1,-999,1470,3,1,1080
03/01/2025 16:46:41,1,-999,1470,3,1,1200
03/01/2025 16:47:41,1,-999,1470,3,1,1220
03/01/2025 16:48:41,1,-999,1470,3,1,1210
03/01/2025 16:49:41,1,-999,1470,3,1,1260
03/01/2025 16:50:41,1,-999,1470,3,1,1200
03/01/2025 16:51:41,1,-999,1470,3,1,1360
03/01/2025 16:52:41,1,-999,1470,3,1,1310
03/01/2025 16:53:41,1,-999,1470,3,1,1340
03/01/2025 16:54:41,1,-999,1470,3,1,1290
03/01/2025 16:55:41,1,-999,1470,3,1,1290
03/01/2025 16:56:41,1,-999,1470,3,1,1270
03/01/2025 16:57:41,1,-999,1470,3,1,1250
03/01/2025 16:58:41,1,-999,1470,3,1,1270
03/01/2025 16:59:41,1,-999,1470,3,1,1260
03/01/2025 17:00:41,-999,-999,-999,3,1,1250
03/01/2025 17:01:41,-999,-999,-999,3,1,1280
03/01/2025 17:02:41,-999,-999,-999,3,1,1280
03/01/2025 17:03:41,-999,-999,-999,3,1,1270
03/01/2025 17:04:41,-999,-999,-999,3,1,1310
03/01/2025 17:05:41,-999,-999,-999,3,1,1330
03/01/2025 17:06:41,-999,-999,-999,3,1,1010
03/01/2025 17:07:41,-999,-999,-999,3,1,1020
03/01/2025 17:08:41,-999,-999,-999,3,1,1060
03/01/2025 17:09:41,-999,-999,-999,3,1,1250
03/01/2025 17:10:41,-999,-999,-999,3,1,1000
03/01/2025 17:11:41,-999,-999,-999,3,1,1330
03/01/2025 17:12:41,-999,-999,-999,3,1,990
03/01/2025 17:13:41,-999,-999,-999,3,1,1000
03/01/2025 17:14:41,-999,-999,-999,3,1,1320
03/01/2025 17:15:41,-999,-999,-999,3,1,1280
03/01/2025 17:16:41,-999,-999,-999,3,1,1180
03/01/2025 17:17:41,-999,-999,-999,3,1,1210
03/01/2025 17:18:41,-999,-999,-999,3,1,1270
03/01/2025 17:19:41,-999,-999,-999,3,1,1010
03/01/2025 17:20:41,-999,-999,-999,3,1,990
03/01/2025 17:21:41,-999,-999,-999,3,1,1430
03/01/2025 17:22:41,-999,-999,-999,3,1,1320
03/01/2025 17:23:41,-999,-999,-999,3,1,1390
03/01/2025 17:24:41,-999,-999,-999,3,1,1420
03/01/2025 17:25:41,-999,-999,-999,3,1,1440
03/01/2025 17:26:41,-999,-999,-999,3,1,1410
03/01/2025 17:27:41,-999,-999,-999,3,1,1390
03/01/2025 17:28:41,-999,-999,-999,3,1,1360
03/01/2025 17:29:41,-999,-999,-999,3,1,1390
03/01/2025 17:30:41,-999,-999,-999,3,1,1380
03/01/2025 17:31:41,-999,-999,-999,3,1,1450
03/01/2025 17:32:41,-999,-999,-999,3,1,1330
03/01/2025 17:33:41,-999,-999,-999,3,1,1320
03/01/2025 17:34:41,-999,-999,-999,3,1,1260
03/01/2025 17:35:41,-999,-999,-999,3,1,1330
03/01/2025 17:36:41,-999,-999,-999,3,1,1340
03/01/2025 17:37:41,-999,-999,-999,3,1,1020
03/01/2025 17:38:41,-999,-999,-999,3,1,1070
03/01/2025 17:39:41,-999,-999,-999,3,1,1030
03/01/2025 17:40:41,-999,-999,-999,3,1,1060
03/01/2025 17:41:41,-999,-999,-999,3,1,1020
03/01/2025 17:42:41,-999,-999,-999,3,1,990
03/01/2025 17:43:41,-999,-999,-999,3,1,1020
03/01/2025 17:44:41,-999,-999,-999,3,1,980
03/01/2025 17:45:41,-999,-999,-999,3,1,1080
03/01/2025 17:46:41,-999,-999,-999,3,1,980
03/01/2025 17:47:41,-999,-999,-999,3,1,970
03/01/2025 17:48:41,-999,-999,-999,3,1,1050
03/01/2025 17:49:41,-999,420,-999,3,0,-999
03/01/2025 17:50:41,-999,1390,-999,3,0,-999
03/01/2025 17:51:41,-999,1360,-999,3,0,-999
03/01/2025 17:52:41,-999,1360,-999,3,0,-999
03/01/2025 17:53:41,-999,1370,-999,3,0,-999
03/01/2025 17:54:41,-999,1380,-999,3,0,-999
03/01/2025 17:55:41,-999,1390,-999,3,0,-999
03/01/2025 17:56:41,-999,1390,-999,3,0,-999
03/01/2025 17:57:41,-999,1390,-999,3,0,-999
03/01/2025 17:58:41,-999,1390,-999,3,0,-999
03/01/2025 17:59:41,-999,1390,-999,3,0,-999
03/01/2025 18:00:41,3,1390,1390,3,0,-999
03/01/2025 18:01:41,3,1380,1390,3,0,-999
03/01/2025 18:02:41,3,1390,1390,3,0,-999
03/01/2025 18:03:41,3,1380,1390,3,0,-999
03/01/2025 18:04:41,3,1390,1390,3,0,-999
03/01/2025 18:05:41,3,1390,1390,3,0,-999
03/01/2025 18:06:41,3,1350,1390,3,0,-999
03/01/2025 18:07:41,3,1350,1390,3,0,-999
03/01/2025 18:08:41,3,1250,1390,3,1,960
03/01/2025 18:09:41,3,1400,1390,3,0,-999
03/01/2025 18:10:41,3,1430,1390,3,0,-999
03/01/2025 18:11:41,3,1350,1390,3,0,-999
03/01/2025 18:12:41,3,1360,1390,3,0,-999
03/01/2025 18:13:41,3,1360,1390,3,0,-999
03/01/2025 18:14:41,3,1360,1390,3,0,-999
03/01/2025 18:15:41,3,1360,1390,3,0,-999
03/01/2025 18:16:41,3,1370,1390,3,0,-999
03/01/2025 18:17:41,3,1370,1390,3,0,-999
03/01/2025 18:18:41,3,1250,1390,3,1,970
03/01/2025 18:19:41,3,1450,1390,3,0,-999
03/01/2025 18:20:41,3,1480,1390,3,0,-999
03/01/2025 18:21:41,3,1370,1390,3,0,-999
03/01/2025 18:22:41,3,1370,1390,3,0,-999
03/01/2025 18:23:41,3,1370,1390,3,0,-999
03/01/2025 18:24:41,3,1250,1390,3,1,1210
03/01/2025 18:25:41,3,-999,1390,3,1,1240
03/01/2025 18:26:41,3,1380,1390,3,1,1240
03/01/2025 18:27:41,3,1450,1390,3,0,-999
03/01/2025 18:28:41,3,1440,1390,3,0,-999
03/01/2025 18:29:41,3,1370,1390,3,0,-999
03/01/2025 18:30:41,3,1370,1390,3,0,-999
03/01/2025 18:31:41,3,1370,1390,3,0,-999
03/01/2025 18:32:41,3,1250,1390,3,1,1200
03/01/2025 18:33:41,3,1300,1390,3,1,1190
03/01/2025 18:34:41,3,1280,1390,3,1,1180
03/01/2025 18:35:41,3,1290,1390,3,1,1170
03/01/2025 18:36:41,3,1370,1390,3,0,-999
03/01/2025 18:37:41,3,1290,1390,3,1,1170
03/01/2025 18:38:41,3,1290,1390,3,1,1190
03/01/2025 18:39:41,3,1310,1390,3,1,1200
03/01/2025 18:40:41,3,950,1390,3,1,1280
03/01/2025 18:41:41,3,950,1390,3,1,1280
03/01/2025 18:42:41,3,1360,1390,3,1,990
03/01/2025 18:43:41,3,1340,1390,3,1,1290
03/01/2025 18:44:41,3,1360,1390,3,1,1290
03/01/2025 18:45:41,3,1350,1390,3,1,1290
03/01/2025 18:46:41,3,1360,1390,3,2,1000
03/01/2025 18:47:41,3,1360,1390,3,1,1250
03/01/2025 18:48:41,3,1310,1390,3,1,1250
03/01/2025 18:49:41,3,1420,1390,3,0,-999
03/01/2025 18:50:41,3,1410,1390,3,0,-999
03/01/2025 18:51:41,3,1350,1390,3,0,-999
03/01/2025 18:52:41,3,1390,1390,3,1,1000
03/01/2025 18:53:41,3,1390,1390,3,1,1420
03/01/2025 18:54:41,3,1060,1390,3,1,1400
03/01/2025 18:55:41,3,1060,1390,3,1,1390
03/01/2025 18:56:41,3,1030,1390,3,1,1380
03/01/2025 18:57:41,3,1030,1390,3,1,1390
03/01/2025 18:58:41,3,1030,1390,3,1,1460
03/01/2025 18:59:41,3,1030,1390,3,1,1480
03/01/2025 19:00:41,2,1020,1370,3,1,1390
03/01/2025 19:01:41,2,1020,1370,3,1,1390
03/01/2025 19:02:41,2,1010,1370,3,1,1360
03/01/2025 19:03:41,2,1010,1370,3,1,1360
03/01/2025 19:04:41,2,1010,1370,3,1,1380
03/01/2025 19:05:41,2,1010,1370,3,1,1380
03/01/2025 19:06:41,2,1010,1370,3,1,1390
03/01/2025 19:07:41,2,1020,1370,3,1,1390
03/01/2025 19:08:41,2,1020,1370,3,1,1390
03/01/2025 19:09:41,2,1020,1370,3,1,1380
03/01/2025 19:10:41,2,1020,1370,3,1,1390
03/01/2025 19:11:41,2,1010,1370,3,1,1430
03/01/2025 19:12:41,2,1010,1370,3,1,1400
03/01/2025 19:13:41,2,1010,1370,3,1,1380
03/01/2025 19:14:41,2,1010,1370,3,1,1380
03/01/2025 19:15:41,2,1010,1370,3,1,1390
03/01/2025 19:16:41,2,1010,1370,3,1,1380
03/01/2025 19:17:41,2,1010,1370,3,1,1380
03/01/2025 19:18:41,2,1010,1370,3,1,1370
03/01/2025 19:19:41,2,1010,1370,3,1,1370
03/01/2025 19:20:41,2,1010,1370,3,1,1370
03/01/2025 19:21:41,2,1010,1370,3,1,1390
03/01/2025 19:22:41,2,1000,1370,3,1,1410
03/01/2025 19:23:41,2,1000,1370,3,1,1450
03/01/2025 19:24:41,2,1000,1370,3,1,1420
03/01/2025 19:25:41,2,1000,1370,3,1,1400
03/01/2025 19:26:41,2,1010,1370,3,1,1380
03/01/2025 19:27:41,2,1010,1370,3,1,1400
03/01/2025 19:28:41,2,1020,1370,3,1,1430
03/01/2025 19:29:41,2,1020,1370,3,1,1450
03/01/2025 19:30:41,2,1050,1370,3,1,1470
03/01/2025 19:31:41,2,1060,1370,3,1,1460
03/01/2025 19:32:41,2,1070,1370,3,1,1460
03/01/2025 19:33:41,2,1060,1370,3,1,1460
03/01/2025 19:34:41,2,1070,1370,3,1,1460
03/01/2025 19:35:41,2,1070,1370,3,1,1460
03/01/2025 19:36:41,2,1070,1370,3,1,1460
03/01/2025 19:37:41,2,1070,1370,3,1,1500
03/01/2025 19:38:41,2,1070,1370,3,1,1510
03/01/2025 19:39:41,2,1110,1370,3,1,1450
03/01/2025 19:40:41,2,1090,1370,3,1,1510
03/01/2025 19:41:41,2,930,1370,3,0,-999
03/01/2025 19:42:41,2,930,1370,3,0,-999
03/01/2025 19:43:41,2,930,1370,3,0,-999
03/01/2025 19:44:41,2,1580,1370,3,1,1520
03/01/2025 19:45:41,2,1110,1370,3,1,1530
03/01/2025 19:46:41,2,1110,1370,3,1,1530
03/01/2025 19:47:41,2,1120,1370,3,1,1530
03/01/2025 19:48:41,2,1120,1370,3,1,1560
03/01/2025 19:49:41,2,1120,1370,3,1,1490
03/01/2025 19:50:41,2,960,1370,3,0,-999
03/01/2025 19:51:41,2,960,1370,3,0,-999
03/01/2025 19:52:41,2,960,1370,3,0,-999
03/01/2025 19:53:41,2,960,1370,3,0,-999
03/01/2025 19:54:41,2,1460,1370,3,0,-999
03/01/2025 19:55:41,2,1470,1370,3,0,-999
03/01/2025 19:56:41,2,1470,1370,3,0,-999
03/01/2025 19:57:41,2,1480,1370,3,0,-999
03/01/2025 19:58:41,2,1480,1370,3,0,-999
03/01/2025 19:59:41,2,1480,1370,3,0,-999
03/01/2025 20:00:41,1,1480,1010,3,0,-999
03/01/2025 20:01:41,1,1490,1010,3,0,-999
03/01/2025 20:02:41,1,1490,1010,3,0,-999
03/01/2025 20:03:41,1,1510,1010,3,0,-999
03/01/2025 20:04:41,1,1510,1010,3,0,-999
03/01/2025 20:05:41,1,1510,1010,3,0,-999
03/01/2025 20:06:41,1,1510,1010,3,0,-999
03/01/2025 20:07:41,1,1510,1010,3,0,-999
03/01/2025 20:08:41,1,1510,1010,3,0,-999
03/01/2025 20:09:41,1,1520,1010,3,0,-999
03/01/2025 20:10:41,1,1500,1010,3,1,1590
03/01/2025 20:11:41,1,1600,1010,3,1,1550
03/01/2025 20:12:41,1,1520,1010,3,0,-999
03/01/2025 20:13:41,1,1520,1010,3,0,-999
