# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/06/2024 11:08:40,3,130,130,3,0,-999
20/06/2024 11:09:40,3,130,130,3,0,-999
20/06/2024 11:10:40,3,130,130,3,0,-999
20/06/2024 11:11:40,3,130,130,3,1,8520
20/06/2024 11:12:40,3,130,130,3,0,-999
20/06/2024 11:13:40,3,130,130,3,0,-999
20/06/2024 11:14:40,3,130,130,3,0,-999
20/06/2024 11:15:40,3,130,130,3,0,-999
20/06/2024 11:16:40,3,130,130,3,0,-999
20/06/2024 11:17:40,3,130,130,3,1,8410
20/06/2024 11:18:40,3,130,130,3,0,-999
20/06/2024 11:19:40,3,130,130,3,0,-999
20/06/2024 11:20:40,3,130,130,3,0,-999
20/06/2024 11:21:40,3,130,130,3,0,-999
20/06/2024 11:22:40,3,130,130,3,0,-999
20/06/2024 11:23:40,3,130,130,3,1,9090
20/06/2024 11:24:40,3,130,130,3,0,-999
20/06/2024 11:25:40,3,130,130,3,1,8290
20/06/2024 11:26:40,3,130,130,3,1,8290
20/06/2024 11:27:40,3,130,130,3,0,-999
20/06/2024 11:28:40,3,130,130,3,0,-999
20/06/2024 11:29:40,3,130,130,3,0,-999
20/06/2024 11:30:40,3,130,130,3,1,8310
20/06/2024 11:31:40,3,130,130,3,1,8310
20/06/2024 11:32:40,3,130,130,3,0,-999
20/06/2024 11:33:40,3,130,130,3,1,8630
20/06/2024 11:34:40,3,130,130,3,1,8630
20/06/2024 11:35:40,3,130,130,3,1,9180
20/06/2024 11:36:40,3,130,130,3,0,-999
20/06/2024 11:37:40,3,130,130,3,0,-999
20/06/2024 11:38:40,3,130,130,3,0,-999
20/06/2024 11:39:40,3,140,130,3,0,-999
20/06/2024 11:40:40,3,140,130,3,0,-999
20/06/2024 11:41:40,3,240,130,3,1,8970
20/06/2024 11:42:40,3,240,130,3,1,8970
20/06/2024 11:43:40,3,240,130,3,1,8960
20/06/2024 11:44:40,3,240,130,3,0,-999
20/06/2024 11:45:40,3,250,130,3,1,9050
20/06/2024 11:46:40,3,240,130,3,1,9050
20/06/2024 11:47:40,3,250,130,3,0,-999
20/06/2024 11:48:40,3,250,130,3,0,-999
20/06/2024 11:49:40,3,250,130,3,1,9280
20/06/2024 11:50:40,3,250,130,3,1,9280
20/06/2024 11:51:40,3,250,130,3,0,-999
20/06/2024 11:52:40,3,250,130,3,0,-999
20/06/2024 11:53:40,3,250,130,3,0,-999
20/06/2024 11:54:40,3,250,130,3,0,-999
20/06/2024 11:55:40,3,250,130,3,0,-999
20/06/2024 11:56:40,3,250,130,3,0,-999
20/06/2024 11:57:40,3,250,130,3,0,-999
20/06/2024 11:58:40,3,250,130,3,0,-999
20/06/2024 11:59:40,3,250,130,3,1,9020
20/06/2024 12:00:40,3,250,130,3,1,9050
20/06/2024 12:01:40,3,250,130,3,1,9080
20/06/2024 12:02:40,3,250,130,3,1,9080
20/06/2024 12:03:40,3,250,130,3,1,9080
20/06/2024 12:04:40,3,250,130,3,1,9010
20/06/2024 12:05:40,3,250,130,3,1,9010
20/06/2024 12:06:40,3,250,130,3,1,9010
20/06/2024 12:07:40,3,250,130,3,1,9280
20/06/2024 12:08:40,3,250,130,3,1,9280
20/06/2024 12:09:40,3,250,130,3,1,9290
20/06/2024 12:10:40,3,250,130,3,1,9280
20/06/2024 12:11:40,3,250,130,3,1,9280
20/06/2024 12:12:40,3,250,130,3,1,9390
20/06/2024 12:13:40,3,250,130,3,1,9370
20/06/2024 12:14:40,3,250,130,3,1,9360
20/06/2024 12:15:40,3,260,130,3,1,9360
20/06/2024 12:16:40,3,260,130,3,1,9330
20/06/2024 12:17:40,3,260,130,3,1,9330
20/06/2024 12:18:40,3,260,130,3,1,9330
20/06/2024 12:19:40,3,260,130,3,1,9330
20/06/2024 12:20:40,3,260,130,3,1,9220
20/06/2024 12:21:40,3,260,130,3,1,9150
20/06/2024 12:22:40,3,260,130,3,1,9150
20/06/2024 12:23:40,3,260,130,3,1,9150
20/06/2024 12:24:40,3,260,130,3,1,9360
20/06/2024 12:25:40,3,260,130,3,1,9290
20/06/2024 12:26:40,3,260,130,3,1,9210
20/06/2024 12:27:40,3,260,130,3,1,9380
20/06/2024 12:28:40,3,260,130,3,1,9380
20/06/2024 12:29:40,3,260,130,3,1,9340
20/06/2024 12:30:40,3,260,130,3,1,9340
20/06/2024 12:31:40,3,260,130,3,0,-999
20/06/2024 12:32:40,3,260,130,3,0,-999
20/06/2024 12:33:40,3,260,130,3,1,9430
20/06/2024 12:34:40,3,260,130,3,1,9430
20/06/2024 12:35:40,3,260,130,3,0,-999
20/06/2024 12:36:40,3,260,130,3,0,-999
20/06/2024 12:37:40,3,260,130,3,1,9510
20/06/2024 12:38:40,3,260,130,3,1,9490
20/06/2024 12:39:40,3,260,130,3,1,9500
20/06/2024 12:40:40,3,260,130,3,1,9500
20/06/2024 12:41:40,3,260,130,3,1,9500
20/06/2024 12:42:40,3,260,130,3,1,9480
20/06/2024 12:43:40,3,260,130,3,1,9410
20/06/2024 12:44:40,3,260,130,3,1,9190
20/06/2024 12:45:40,3,260,130,3,1,9550
20/06/2024 12:46:40,3,260,130,3,1,9570
20/06/2024 12:47:40,3,260,130,3,0,-999
20/06/2024 12:48:40,3,260,130,3,0,-999
20/06/2024 12:49:40,3,260,130,3,0,-999
20/06/2024 12:50:40,3,270,130,3,0,-999
20/06/2024 12:51:40,3,270,130,3,0,-999
20/06/2024 12:52:40,3,270,130,3,0,-999
20/06/2024 12:53:40,3,270,130,3,0,-999
20/06/2024 12:54:40,3,270,130,3,0,-999
20/06/2024 12:55:40,3,270,130,3,0,-999
20/06/2024 12:56:40,3,270,130,3,0,-999
20/06/2024 12:57:40,3,270,130,3,0,-999
20/06/2024 12:58:40,3,270,130,3,0,-999
20/06/2024 12:59:40,3,270,130,3,0,-999
20/06/2024 13:00:40,3,270,260,3,0,-999
20/06/2024 13:01:40,3,270,260,3,0,-999
20/06/2024 13:02:40,3,270,260,3,0,-999
20/06/2024 13:03:40,3,270,260,3,0,-999
20/06/2024 13:04:40,3,270,260,3,0,-999
20/06/2024 13:05:40,3,270,260,3,0,-999
20/06/2024 13:06:40,3,270,260,3,0,-999
20/06/2024 13:07:40,3,270,260,3,0,-999
