# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/10/2024 15:07:40,2,680,1640,3,0,-999
21/10/2024 15:08:40,2,640,1640,3,0,-999
21/10/2024 15:09:40,2,1630,1640,3,0,-999
21/10/2024 15:10:40,2,1630,1640,3,0,-999
21/10/2024 15:11:40,2,1630,1640,3,0,-999
21/10/2024 15:12:40,2,1630,1640,3,0,-999
21/10/2024 15:13:40,2,1630,1640,3,0,-999
21/10/2024 15:14:40,2,1620,1640,3,0,-999
21/10/2024 15:15:40,2,1620,1640,3,0,-999
21/10/2024 15:16:40,2,1620,1640,3,0,-999
21/10/2024 15:17:40,2,1620,1640,3,0,-999
21/10/2024 15:18:40,2,1620,1640,3,0,-999
21/10/2024 15:19:40,2,1620,1640,3,0,-999
21/10/2024 15:20:40,2,1620,1640,3,0,-999
21/10/2024 15:21:40,2,1610,1640,3,0,-999
21/10/2024 15:22:40,2,1610,1640,3,0,-999
21/10/2024 15:23:40,2,1610,1640,3,0,-999
21/10/2024 15:24:40,2,1600,1640,3,0,-999
21/10/2024 15:25:40,2,1600,1640,3,0,-999
21/10/2024 15:26:40,2,1600,1640,3,0,-999
21/10/2024 15:27:40,2,1600,1640,3,0,-999
21/10/2024 15:28:40,2,1600,1640,3,0,-999
21/10/2024 15:29:40,2,1600,1640,3,0,-999
21/10/2024 15:30:40,2,1600,1640,3,0,-999
21/10/2024 15:31:40,2,1600,1640,3,0,-999
21/10/2024 15:32:40,2,1600,1640,3,0,-999
21/10/2024 15:33:40,2,1590,1640,3,0,-999
21/10/2024 15:34:40,2,1590,1640,3,0,-999
21/10/2024 15:35:40,2,1590,1640,3,0,-999
21/10/2024 15:36:40,2,1580,1640,3,0,-999
21/10/2024 15:37:40,2,1580,1640,3,0,-999
21/10/2024 15:38:40,2,1580,1640,3,0,-999
21/10/2024 15:39:40,2,1570,1640,3,0,-999
21/10/2024 15:40:40,2,1570,1640,3,0,-999
21/10/2024 15:41:40,2,1590,1640,3,0,-999
21/10/2024 15:42:40,2,1610,1640,3,0,-999
21/10/2024 15:43:40,2,1600,1640,3,0,-999
21/10/2024 15:44:40,2,1600,1640,3,0,-999
21/10/2024 15:45:40,2,1600,1640,3,0,-999
21/10/2024 15:46:40,2,1600,1640,3,0,-999
21/10/2024 15:47:40,2,1600,1640,3,0,-999
21/10/2024 15:48:40,2,1600,1640,3,0,-999
21/10/2024 15:49:40,2,1600,1640,3,0,-999
21/10/2024 15:50:40,2,1610,1640,3,0,-999
21/10/2024 15:51:40,2,1610,1640,3,0,-999
21/10/2024 15:52:40,2,1600,1640,3,0,-999
21/10/2024 15:53:40,2,1600,1640,3,0,-999
21/10/2024 15:54:40,2,1600,1640,3,0,-999
21/10/2024 15:55:40,2,1600,1640,3,0,-999
21/10/2024 15:56:40,2,1600,1640,3,0,-999
21/10/2024 15:57:40,2,1600,1640,3,0,-999
21/10/2024 15:58:40,2,1600,1640,3,0,-999
21/10/2024 15:59:40,2,1600,1640,3,0,-999
21/10/2024 16:00:40,3,1600,1600,3,0,-999
21/10/2024 16:01:40,3,1590,1600,3,0,-999
21/10/2024 16:02:40,3,1550,1600,3,0,-999
21/10/2024 16:03:40,3,1510,1600,3,0,-999
21/10/2024 16:04:40,3,1510,1600,3,0,-999
21/10/2024 16:05:40,3,1510,1600,3,0,-999
21/10/2024 16:06:40,3,1510,1600,3,0,-999
21/10/2024 16:07:40,3,1510,1600,3,0,-999
21/10/2024 16:08:40,3,1500,1600,3,0,-999
21/10/2024 16:09:40,3,1500,1600,3,0,-999
21/10/2024 16:10:40,3,1500,1600,3,0,-999
21/10/2024 16:11:40,3,1500,1600,3,0,-999
21/10/2024 16:12:40,3,1500,1600,3,0,-999
21/10/2024 16:13:40,3,1490,1600,3,0,-999
21/10/2024 16:14:40,3,1490,1600,3,0,-999
21/10/2024 16:15:40,3,1490,1600,3,0,-999
21/10/2024 16:16:40,3,1490,1600,3,0,-999
21/10/2024 16:17:40,3,1480,1600,3,0,-999
21/10/2024 16:18:40,3,1480,1600,3,0,-999
21/10/2024 16:19:40,3,1480,1600,3,0,-999
21/10/2024 16:20:40,3,1480,1600,3,0,-999
21/10/2024 16:21:40,3,1480,1600,3,0,-999
21/10/2024 16:22:40,3,1470,1600,3,0,-999
21/10/2024 16:23:40,3,1470,1600,3,0,-999
21/10/2024 16:24:40,3,1470,1600,3,0,-999
21/10/2024 16:25:40,3,1470,1600,3,0,-999
21/10/2024 16:26:40,3,1470,1600,3,0,-999
21/10/2024 16:27:40,3,1460,1600,3,0,-999
21/10/2024 16:28:40,3,1460,1600,3,0,-999
21/10/2024 16:29:40,3,1460,1600,3,0,-999
21/10/2024 16:30:40,3,1460,1600,3,0,-999
21/10/2024 16:31:40,3,1450,1600,3,0,-999
21/10/2024 16:32:40,3,1450,1600,3,0,-999
21/10/2024 16:33:40,3,1450,1600,3,0,-999
21/10/2024 16:34:40,3,1450,1600,3,0,-999
21/10/2024 16:35:40,3,1450,1600,3,0,-999
21/10/2024 16:36:40,3,1440,1600,3,0,-999
21/10/2024 16:37:40,3,1440,1600,3,0,-999
21/10/2024 16:38:40,3,1440,1600,3,0,-999
21/10/2024 16:39:40,3,1440,1600,3,0,-999
21/10/2024 16:40:40,3,1430,1600,3,0,-999
21/10/2024 16:41:40,3,1430,1600,3,0,-999
21/10/2024 16:42:40,3,1430,1600,3,0,-999
21/10/2024 16:43:40,3,1430,1600,3,0,-999
21/10/2024 16:44:40,3,1430,1600,3,0,-999
21/10/2024 16:45:40,3,1420,1600,3,0,-999
21/10/2024 16:46:40,3,1420,1600,3,0,-999
21/10/2024 16:47:40,3,1420,1600,3,0,-999
21/10/2024 16:48:40,3,1420,1600,3,0,-999
21/10/2024 16:49:40,3,1410,1600,3,0,-999
21/10/2024 16:50:40,3,1410,1600,3,0,-999
21/10/2024 16:51:40,3,1400,1600,3,0,-999
21/10/2024 16:52:40,3,1400,1600,3,0,-999
21/10/2024 16:53:40,3,1390,1600,3,0,-999
21/10/2024 16:54:40,3,1390,1600,3,0,-999
21/10/2024 16:55:40,3,1390,1600,3,0,-999
21/10/2024 16:56:40,3,1380,1600,3,0,-999
21/10/2024 16:57:40,3,1370,1600,3,0,-999
21/10/2024 16:58:40,3,1370,1600,3,0,-999
21/10/2024 16:59:40,3,1370,1600,3,0,-999
21/10/2024 17:00:40,3,1370,1460,3,0,-999
21/10/2024 17:01:40,3,1360,1460,3,0,-999
21/10/2024 17:02:40,3,1360,1460,3,0,-999
21/10/2024 17:03:40,3,1360,1460,3,0,-999
21/10/2024 17:04:40,3,1350,1460,3,0,-999
21/10/2024 17:05:40,3,1350,1460,3,0,-999
21/10/2024 17:06:40,3,1350,1460,3,0,-999
21/10/2024 17:07:40,3,1350,1460,3,0,-999
21/10/2024 17:08:40,3,1340,1460,3,0,-999
21/10/2024 17:09:40,3,1340,1460,3,0,-999
21/10/2024 17:10:40,3,1340,1460,3,0,-999
21/10/2024 17:11:40,3,1330,1460,3,0,-999
21/10/2024 17:12:40,3,1330,1460,3,0,-999
21/10/2024 17:13:40,3,1330,1460,3,0,-999
21/10/2024 17:14:40,3,1320,1460,3,0,-999
21/10/2024 17:15:40,3,1310,1460,3,0,-999
21/10/2024 17:16:40,3,1310,1460,3,0,-999
21/10/2024 17:17:40,3,1310,1460,3,0,-999
21/10/2024 17:18:40,3,1310,1460,3,0,-999
21/10/2024 17:19:40,3,1300,1460,3,0,-999
21/10/2024 17:20:40,3,1300,1460,3,0,-999
21/10/2024 17:21:40,3,1300,1460,3,0,-999
21/10/2024 17:22:40,3,1290,1460,3,0,-999
21/10/2024 17:23:40,3,1290,1460,3,0,-999
21/10/2024 17:24:40,3,1280,1460,3,0,-999
21/10/2024 17:25:40,3,1280,1460,3,0,-999
21/10/2024 17:26:40,3,1280,1460,3,0,-999
21/10/2024 17:27:40,3,1270,1460,3,0,-999
21/10/2024 17:28:40,3,1260,1460,3,0,-999
21/10/2024 17:29:40,3,1250,1460,3,0,-999
21/10/2024 17:30:40,3,1250,1460,3,0,-999
21/10/2024 17:31:40,3,1240,1460,3,0,-999
21/10/2024 17:32:40,3,1240,1460,3,0,-999
21/10/2024 17:33:40,3,1240,1460,3,0,-999
21/10/2024 17:34:40,3,1230,1460,3,0,-999
21/10/2024 17:35:40,3,1230,1460,3,0,-999
21/10/2024 17:36:40,3,1230,1460,3,0,-999
21/10/2024 17:37:40,3,1180,1460,3,0,-999
21/10/2024 17:38:40,3,1150,1460,3,0,-999
21/10/2024 17:39:40,3,1140,1460,3,0,-999
21/10/2024 17:40:40,3,1140,1460,3,0,-999
21/10/2024 17:41:40,3,1130,1460,3,0,-999
21/10/2024 17:42:40,3,1130,1460,3,0,-999
21/10/2024 17:43:40,3,1130,1460,3,0,-999
21/10/2024 17:44:40,3,1130,1460,3,0,-999
21/10/2024 17:45:40,3,1130,1460,3,0,-999
21/10/2024 17:46:40,3,1130,1460,3,0,-999
21/10/2024 17:47:40,3,1120,1460,3,0,-999
21/10/2024 17:48:40,3,1120,1460,3,0,-999
21/10/2024 17:49:40,3,1120,1460,3,0,-999
21/10/2024 17:50:40,3,1120,1460,3,0,-999
21/10/2024 17:51:40,3,1110,1460,3,0,-999
21/10/2024 17:52:40,3,1110,1460,3,0,-999
21/10/2024 17:53:40,3,1110,1460,3,0,-999
21/10/2024 17:54:40,3,1110,1460,3,0,-999
21/10/2024 17:55:40,3,1110,1460,3,0,-999
21/10/2024 17:56:40,3,1100,1460,3,0,-999
21/10/2024 17:57:40,3,1100,1460,3,0,-999
21/10/2024 17:58:40,3,1090,1460,3,0,-999
21/10/2024 17:59:40,3,1090,1460,3,0,-999
21/10/2024 18:00:40,2,1090,1250,3,0,-999
21/10/2024 18:01:40,2,1090,1250,3,0,-999
21/10/2024 18:02:40,2,1080,1250,3,0,-999
21/10/2024 18:03:40,2,1080,1250,3,0,-999
21/10/2024 18:04:40,2,1080,1250,3,0,-999
21/10/2024 18:05:40,2,1080,1250,3,0,-999
21/10/2024 18:06:40,2,1080,1250,3,0,-999
21/10/2024 18:07:40,2,1070,1250,3,0,-999
21/10/2024 18:08:40,2,1070,1250,3,0,-999
21/10/2024 18:09:40,2,1070,1250,3,0,-999
21/10/2024 18:10:40,2,1070,1250,3,0,-999
21/10/2024 18:11:40,2,1060,1250,3,0,-999
21/10/2024 18:12:40,2,1060,1250,3,0,-999
21/10/2024 18:13:40,2,1060,1250,3,0,-999
21/10/2024 18:14:40,2,1060,1250,3,0,-999
21/10/2024 18:15:40,2,1050,1250,3,0,-999
21/10/2024 18:16:40,2,1050,1250,3,0,-999
21/10/2024 18:17:40,2,1050,1250,3,0,-999
21/10/2024 18:18:40,2,1050,1250,3,0,-999
21/10/2024 18:19:40,2,1050,1250,3,0,-999
21/10/2024 18:20:40,2,1040,1250,3,0,-999
21/10/2024 18:21:40,2,1040,1250,3,0,-999
21/10/2024 18:22:40,2,1020,1250,3,0,-999
21/10/2024 18:23:40,2,1010,1250,3,0,-999
21/10/2024 18:24:40,2,1010,1250,3,0,-999
21/10/2024 18:25:40,2,1000,1250,3,0,-999
21/10/2024 18:26:40,2,990,1250,3,0,-999
21/10/2024 18:27:40,2,990,1250,3,0,-999
21/10/2024 18:28:40,2,980,1250,3,0,-999
21/10/2024 18:29:40,2,980,1250,3,0,-999
21/10/2024 18:30:40,2,980,1250,3,0,-999
21/10/2024 18:31:40,2,980,1250,3,0,-999
21/10/2024 18:32:40,2,980,1250,3,0,-999
21/10/2024 18:33:40,2,970,1250,3,0,-999
21/10/2024 18:34:40,2,970,1250,3,0,-999
21/10/2024 18:35:40,2,970,1250,3,0,-999
21/10/2024 18:36:40,2,970,1250,3,0,-999
21/10/2024 18:37:40,2,960,1250,3,0,-999
21/10/2024 18:38:40,2,960,1250,3,0,-999
21/10/2024 18:39:40,2,960,1250,3,0,-999
21/10/2024 18:40:40,2,960,1250,3,0,-999
21/10/2024 18:41:40,2,960,1250,3,0,-999
21/10/2024 18:42:40,2,950,1250,3,0,-999
21/10/2024 18:43:40,2,950,1250,3,0,-999
21/10/2024 18:44:40,2,950,1250,3,0,-999
21/10/2024 18:45:40,2,950,1250,3,0,-999
21/10/2024 18:46:40,2,950,1250,3,0,-999
21/10/2024 18:47:40,2,940,1250,3,0,-999
21/10/2024 18:48:40,2,940,1250,3,0,-999
21/10/2024 18:49:40,2,940,1250,3,0,-999
21/10/2024 18:50:40,2,940,1250,3,0,-999
21/10/2024 18:51:40,2,940,1250,3,0,-999
21/10/2024 18:52:40,2,930,1250,3,0,-999
21/10/2024 18:53:40,2,930,1250,3,0,-999
21/10/2024 18:54:40,2,930,1250,3,0,-999
21/10/2024 18:55:40,2,920,1250,3,0,-999
21/10/2024 18:56:40,2,920,1250,3,0,-999
21/10/2024 18:57:40,2,920,1250,3,0,-999
21/10/2024 18:58:40,2,910,1250,3,0,-999
21/10/2024 18:59:40,2,910,1250,3,0,-999
21/10/2024 19:00:40,3,910,980,3,0,-999
21/10/2024 19:01:40,3,910,980,3,0,-999
21/10/2024 19:02:40,3,910,980,3,0,-999
21/10/2024 19:03:40,3,900,980,3,0,-999
21/10/2024 19:04:40,3,900,980,3,0,-999
21/10/2024 19:05:40,3,900,980,3,0,-999
21/10/2024 19:06:40,3,900,980,3,0,-999
21/10/2024 19:07:40,3,900,980,3,0,-999
21/10/2024 19:08:40,3,900,980,3,0,-999
21/10/2024 19:09:40,3,890,980,3,0,-999
21/10/2024 19:10:40,3,890,980,3,0,-999
21/10/2024 19:11:40,3,890,980,3,0,-999
21/10/2024 19:12:40,3,890,980,3,0,-999
21/10/2024 19:13:40,3,890,980,3,0,-999
21/10/2024 19:14:40,3,880,980,3,0,-999
21/10/2024 19:15:40,3,880,980,3,0,-999
21/10/2024 19:16:40,3,880,980,3,0,-999
21/10/2024 19:17:40,3,880,980,3,0,-999
21/10/2024 19:18:40,3,880,980,3,0,-999
21/10/2024 19:19:40,3,870,980,3,0,-999
21/10/2024 19:20:40,3,870,980,3,0,-999
21/10/2024 19:21:40,3,870,980,3,0,-999
21/10/2024 19:22:40,3,870,980,3,0,-999
21/10/2024 19:23:40,3,870,980,3,0,-999
21/10/2024 19:24:40,3,860,980,3,0,-999
21/10/2024 19:25:40,3,860,980,3,0,-999
21/10/2024 19:26:40,3,860,980,3,0,-999
21/10/2024 19:27:40,3,860,980,3,0,-999
21/10/2024 19:28:40,3,860,980,3,0,-999
21/10/2024 19:29:40,3,850,980,3,0,-999
21/10/2024 19:30:40,3,850,980,3,0,-999
21/10/2024 19:31:40,3,850,980,3,0,-999
21/10/2024 19:32:40,3,850,980,3,0,-999
21/10/2024 19:33:40,3,840,980,3,0,-999
21/10/2024 19:34:40,3,840,980,3,0,-999
21/10/2024 19:35:40,3,840,980,3,0,-999
21/10/2024 19:36:40,3,840,980,3,0,-999
21/10/2024 19:37:40,3,840,980,3,0,-999
21/10/2024 19:38:40,3,840,980,3,0,-999
21/10/2024 19:39:40,3,830,980,3,0,-999
21/10/2024 19:40:40,3,830,980,3,0,-999
21/10/2024 19:41:40,3,830,980,3,0,-999
21/10/2024 19:42:40,3,830,980,3,0,-999
21/10/2024 19:43:40,3,830,980,3,0,-999
21/10/2024 19:44:40,3,830,980,3,0,-999
21/10/2024 19:45:40,3,820,980,3,0,-999
21/10/2024 19:46:40,3,820,980,3,0,-999
21/10/2024 19:47:40,3,820,980,3,0,-999
21/10/2024 19:48:40,3,820,980,3,0,-999
21/10/2024 19:49:40,3,820,980,3,0,-999
21/10/2024 19:50:40,3,820,980,3,0,-999
21/10/2024 19:51:40,3,820,980,3,0,-999
21/10/2024 19:52:40,3,810,980,3,0,-999
21/10/2024 19:53:40,3,810,980,3,0,-999
21/10/2024 19:54:40,3,810,980,3,0,-999
21/10/2024 19:55:40,3,810,980,3,0,-999
21/10/2024 19:56:40,3,810,980,3,0,-999
21/10/2024 19:57:40,3,810,980,3,0,-999
21/10/2024 19:58:40,3,810,980,3,0,-999
21/10/2024 19:59:40,3,800,980,3,0,-999
21/10/2024 20:00:40,3,770,850,3,0,-999
21/10/2024 20:01:40,3,770,850,3,0,-999
21/10/2024 20:02:40,3,770,850,3,0,-999
21/10/2024 20:03:40,3,770,850,3,0,-999
21/10/2024 20:04:40,3,760,850,3,0,-999
21/10/2024 20:05:40,3,760,850,3,0,-999
21/10/2024 20:06:40,3,760,850,3,0,-999
21/10/2024 20:07:40,3,760,850,3,0,-999
21/10/2024 20:08:40,3,730,850,3,0,-999
21/10/2024 20:09:40,3,730,850,3,0,-999
21/10/2024 20:10:40,3,730,850,3,0,-999
21/10/2024 20:11:40,3,730,850,3,0,-999
21/10/2024 20:12:40,3,730,850,3,0,-999
21/10/2024 20:13:40,3,730,850,3,0,-999
21/10/2024 20:14:40,3,730,850,3,0,-999
21/10/2024 20:15:40,3,740,850,3,0,-999
21/10/2024 20:16:40,3,740,850,3,0,-999
21/10/2024 20:17:40,3,740,850,3,0,-999
21/10/2024 20:18:40,3,740,850,3,0,-999
21/10/2024 20:19:40,3,740,850,3,0,-999
21/10/2024 20:20:40,3,740,850,3,0,-999
21/10/2024 20:21:40,3,740,850,3,0,-999
21/10/2024 20:22:40,3,740,850,3,0,-999
