# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/11/2024 13:22:41,1,960,950,3,1,910
14/11/2024 13:23:41,1,980,950,3,1,970
14/11/2024 13:24:41,1,1050,950,3,1,990
14/11/2024 13:25:41,1,1100,950,3,1,960
14/11/2024 13:26:41,1,1100,950,3,1,1060
14/11/2024 13:27:41,1,1150,950,3,1,980
14/11/2024 13:28:41,1,1100,950,3,1,1000
14/11/2024 13:29:41,1,1100,950,3,1,930
14/11/2024 13:30:41,1,1090,950,3,1,970
14/11/2024 13:31:41,1,1090,950,3,1,940
14/11/2024 13:32:41,1,1050,950,3,1,960
14/11/2024 13:33:41,1,1060,950,3,1,970
14/11/2024 13:34:41,1,1060,950,3,1,770
14/11/2024 13:35:41,1,1480,950,3,1,790
14/11/2024 13:36:41,1,870,950,3,1,830
14/11/2024 13:37:41,1,940,950,3,1,870
14/11/2024 13:38:41,1,940,950,3,1,880
14/11/2024 13:39:41,1,940,950,3,1,660
14/11/2024 13:40:41,1,-999,950,3,1,690
14/11/2024 13:41:41,1,-999,950,3,1,1290
14/11/2024 13:42:41,1,860,950,3,1,750
14/11/2024 13:43:41,1,920,950,3,1,850
14/11/2024 13:44:41,1,920,950,3,1,860
14/11/2024 13:45:41,1,970,950,3,1,920
14/11/2024 13:46:41,1,970,950,3,1,940
14/11/2024 13:47:41,1,980,950,3,1,920
14/11/2024 13:48:41,1,-999,950,3,1,780
14/11/2024 13:49:41,1,1140,950,3,1,1030
14/11/2024 13:50:41,1,780,950,3,1,730
14/11/2024 13:51:41,1,820,950,3,1,800
14/11/2024 13:52:41,1,1530,950,3,1,970
14/11/2024 13:53:41,1,-999,950,3,1,1130
14/11/2024 13:54:41,1,-999,950,3,1,870
14/11/2024 13:55:41,1,1320,950,3,1,940
14/11/2024 13:56:41,1,1320,950,3,1,1030
14/11/2024 13:57:41,1,1320,950,3,1,1200
14/11/2024 13:58:41,1,1300,950,3,1,1090
14/11/2024 13:59:41,1,1190,950,3,1,1040
14/11/2024 14:00:41,1,1190,920,3,1,720
14/11/2024 14:01:41,1,750,920,3,1,790
14/11/2024 14:02:41,1,1190,920,3,1,880
14/11/2024 14:03:41,1,930,920,3,1,740
14/11/2024 14:04:41,1,890,920,3,1,780
14/11/2024 14:05:41,1,930,920,3,1,730
14/11/2024 14:06:41,1,890,920,3,1,720
14/11/2024 14:07:41,1,830,920,3,1,1100
14/11/2024 14:08:41,1,1190,920,3,1,1060
14/11/2024 14:09:41,1,760,920,3,1,1080
14/11/2024 14:10:41,1,780,920,3,1,1090
14/11/2024 14:11:41,1,780,920,3,1,1110
14/11/2024 14:12:41,1,790,920,3,1,1130
14/11/2024 14:13:41,1,810,920,3,1,1140
14/11/2024 14:14:41,1,820,920,3,1,1140
14/11/2024 14:15:41,1,820,920,3,1,800
14/11/2024 14:16:41,1,900,920,3,1,860
14/11/2024 14:17:41,1,900,920,3,1,970
14/11/2024 14:18:41,1,-999,920,3,1,1190
14/11/2024 14:19:41,1,700,920,3,1,1120
14/11/2024 14:20:41,1,740,920,3,1,1150
14/11/2024 14:21:41,1,800,920,3,1,1160
14/11/2024 14:22:41,1,770,920,3,1,1070
14/11/2024 14:23:41,1,800,920,3,1,1010
14/11/2024 14:24:41,1,1180,920,3,1,1090
14/11/2024 14:25:41,1,1210,920,3,1,1100
14/11/2024 14:26:41,1,1210,920,3,1,1120
14/11/2024 14:27:41,1,800,920,3,1,1150
14/11/2024 14:28:41,1,820,920,3,1,1180
14/11/2024 14:29:41,1,850,920,3,1,1180
14/11/2024 14:30:41,1,860,920,3,1,1220
14/11/2024 14:31:41,1,870,920,3,1,1200
14/11/2024 14:32:41,1,880,920,3,1,1190
14/11/2024 14:33:41,1,880,920,3,1,1210
14/11/2024 14:34:41,1,870,920,3,1,1210
14/11/2024 14:35:41,1,880,920,3,1,1230
14/11/2024 14:36:41,1,880,920,3,1,1280
14/11/2024 14:37:41,1,890,920,3,1,1330
14/11/2024 14:38:41,1,890,920,3,1,1450
14/11/2024 14:39:41,1,890,920,3,2,720
14/11/2024 14:40:41,1,890,920,3,1,710
14/11/2024 14:41:41,1,790,920,3,2,680
14/11/2024 14:42:41,1,780,920,3,1,730
14/11/2024 14:43:41,1,780,920,3,1,610
14/11/2024 14:44:41,1,780,920,3,1,640
14/11/2024 14:45:41,1,750,920,3,1,640
14/11/2024 14:46:41,1,750,920,3,1,600
14/11/2024 14:47:41,1,-999,920,3,1,780
14/11/2024 14:48:41,1,-999,920,3,1,1340
14/11/2024 14:49:41,1,-999,920,3,2,620
14/11/2024 14:50:41,1,-999,920,3,2,620
14/11/2024 14:51:41,1,-999,920,3,1,1450
14/11/2024 14:52:41,1,-999,920,3,1,1580
14/11/2024 14:53:41,1,-999,920,3,2,830
14/11/2024 14:54:41,1,-999,920,3,2,650
14/11/2024 14:55:41,1,-999,920,3,1,1540
14/11/2024 14:56:41,1,-999,920,3,1,1500
14/11/2024 14:57:41,1,-999,920,3,1,1530
14/11/2024 14:58:41,1,-999,920,3,1,1590
14/11/2024 14:59:41,1,-999,920,3,1,1550
14/11/2024 15:00:41,1,-999,830,3,2,590
14/11/2024 15:01:41,1,-999,830,3,2,600
14/11/2024 15:02:41,1,-999,830,3,1,1510
14/11/2024 15:03:41,1,-999,830,3,1,1420
14/11/2024 15:04:41,1,-999,830,3,1,1350
14/11/2024 15:05:41,1,-999,830,3,1,1200
14/11/2024 15:06:41,1,-999,830,3,1,1100
14/11/2024 15:07:41,1,-999,830,3,2,700
14/11/2024 15:08:41,1,-999,830,3,1,590
14/11/2024 15:09:41,1,-999,830,3,1,1350
14/11/2024 15:10:41,1,-999,830,3,1,660
14/11/2024 15:11:41,1,-999,830,3,1,710
14/11/2024 15:12:41,1,-999,830,3,1,700
14/11/2024 15:13:41,1,-999,830,3,2,690
14/11/2024 15:14:41,1,-999,830,3,2,840
14/11/2024 15:15:41,1,-999,830,3,2,870
14/11/2024 15:16:41,1,890,830,3,2,920
14/11/2024 15:17:41,1,930,830,3,2,910
14/11/2024 15:18:41,1,920,830,3,1,1270
14/11/2024 15:19:41,1,910,830,3,1,1330
14/11/2024 15:20:41,1,910,830,3,1,1320
14/11/2024 15:21:41,1,860,830,3,1,1330
14/11/2024 15:22:41,1,860,830,3,1,1330
14/11/2024 15:23:41,1,860,830,3,1,1330
14/11/2024 15:24:41,1,870,830,3,1,1330
14/11/2024 15:25:41,1,870,830,3,1,1320
14/11/2024 15:26:41,1,870,830,3,1,1540
14/11/2024 15:27:41,1,860,830,3,1,1530
14/11/2024 15:28:41,1,860,830,3,1,1370
14/11/2024 15:29:41,1,860,830,3,1,1260
14/11/2024 15:30:41,1,860,830,3,1,1270
14/11/2024 15:31:41,1,860,830,3,1,1320
14/11/2024 15:32:41,1,860,830,3,1,1480
14/11/2024 15:33:41,1,860,830,3,1,1470
14/11/2024 15:34:41,1,860,830,3,1,1570
14/11/2024 15:35:41,1,750,830,3,0,-999
14/11/2024 15:36:41,1,750,830,3,0,-999
14/11/2024 15:37:41,1,750,830,3,0,-999
14/11/2024 15:38:41,1,850,830,3,1,630
14/11/2024 15:39:41,1,750,830,3,4,-999
14/11/2024 15:40:41,1,760,830,3,1,1320
14/11/2024 15:41:41,1,760,830,3,1,1320
14/11/2024 15:42:41,1,850,830,3,1,1310
14/11/2024 15:43:41,1,850,830,3,1,1320
14/11/2024 15:44:41,1,850,830,3,1,1330
14/11/2024 15:45:41,1,840,830,3,1,1320
14/11/2024 15:46:41,1,840,830,3,1,1320
14/11/2024 15:47:41,1,840,830,3,1,670
14/11/2024 15:48:41,1,840,830,3,1,1330
14/11/2024 15:49:41,1,1420,830,3,1,1280
14/11/2024 15:50:41,1,1420,830,3,1,1320
14/11/2024 15:51:41,1,820,830,3,1,1330
14/11/2024 15:52:41,1,820,830,3,1,1330
14/11/2024 15:53:41,1,820,830,3,1,710
14/11/2024 15:54:41,1,820,830,3,1,1450
14/11/2024 15:55:41,1,1530,830,3,1,1490
14/11/2024 15:56:41,1,1530,830,3,1,1350
14/11/2024 15:57:41,1,800,830,3,1,1350
14/11/2024 15:58:41,1,1520,830,3,1,700
14/11/2024 15:59:41,1,-999,830,3,1,870
14/11/2024 16:00:41,2,-999,860,3,1,1330
14/11/2024 16:01:41,2,-999,860,3,1,710
14/11/2024 16:02:41,2,-999,860,3,1,700
14/11/2024 16:03:41,2,-999,860,3,1,1510
14/11/2024 16:04:41,2,-999,860,3,1,1500
14/11/2024 16:05:41,2,1630,860,3,1,1500
14/11/2024 16:06:41,2,790,860,3,1,1390
14/11/2024 16:07:41,2,790,860,3,1,1400
14/11/2024 16:08:41,2,800,860,3,1,1370
14/11/2024 16:09:41,2,810,860,3,1,1340
14/11/2024 16:10:41,2,810,860,3,1,1340
14/11/2024 16:11:41,2,810,860,3,1,1340
14/11/2024 16:12:41,2,810,860,3,1,780
14/11/2024 16:13:41,2,1470,860,3,1,1360
14/11/2024 16:14:41,2,1470,860,3,1,1360
14/11/2024 16:15:41,2,-999,860,3,1,720
14/11/2024 16:16:41,2,-999,860,3,2,750
14/11/2024 16:17:41,2,-999,860,3,1,1370
14/11/2024 16:18:41,2,-999,860,3,1,1350
14/11/2024 16:19:41,2,940,860,3,1,1390
14/11/2024 16:20:41,2,940,860,3,1,800
14/11/2024 16:21:41,2,-999,860,3,1,800
14/11/2024 16:22:41,2,-999,860,3,1,850
14/11/2024 16:23:41,2,-999,860,3,1,850
14/11/2024 16:24:41,2,-999,860,3,1,860
14/11/2024 16:25:41,2,-999,860,3,1,860
14/11/2024 16:26:41,2,-999,860,3,1,800
14/11/2024 16:27:41,2,-999,860,3,1,770
14/11/2024 16:28:41,2,-999,860,3,1,780
14/11/2024 16:29:41,2,-999,860,3,1,810
14/11/2024 16:30:41,2,-999,860,3,1,830
14/11/2024 16:31:41,2,-999,860,3,1,900
14/11/2024 16:32:41,2,-999,860,3,1,840
14/11/2024 16:33:41,2,-999,860,3,1,860
14/11/2024 16:34:41,2,-999,860,3,1,890
14/11/2024 16:35:41,2,-999,860,3,1,900
14/11/2024 16:36:41,2,-999,860,3,1,970
14/11/2024 16:37:41,2,1020,860,3,2,920
14/11/2024 16:38:41,2,600,860,3,1,930
14/11/2024 16:39:41,2,1020,860,3,1,900
14/11/2024 16:40:41,2,-999,860,3,1,910
14/11/2024 16:41:41,2,-999,860,3,1,890
14/11/2024 16:42:41,2,-999,860,3,1,960
14/11/2024 16:43:41,2,-999,860,3,1,920
14/11/2024 16:44:41,2,-999,860,3,1,910
14/11/2024 16:45:41,2,-999,860,3,1,890
14/11/2024 16:46:41,2,-999,860,3,1,860
14/11/2024 16:47:41,2,-999,860,3,1,890
14/11/2024 16:48:41,2,-999,860,3,1,900
14/11/2024 16:49:41,2,-999,860,3,1,900
14/11/2024 16:50:41,2,-999,860,3,1,890
14/11/2024 16:51:41,2,-999,860,3,1,940
14/11/2024 16:52:41,2,-999,860,3,1,990
14/11/2024 16:53:41,2,-999,860,3,1,940
14/11/2024 16:54:41,2,1090,860,3,1,960
14/11/2024 16:55:41,2,1110,860,3,1,940
14/11/2024 16:56:41,2,1090,860,3,1,1470
14/11/2024 16:57:41,2,-999,860,3,1,770
14/11/2024 16:58:41,2,-999,860,3,2,950
14/11/2024 16:59:41,2,-999,860,3,1,1800
14/11/2024 17:00:41,1,-999,810,3,1,1810
14/11/2024 17:01:41,1,-999,810,3,1,1820
14/11/2024 17:02:41,1,-999,810,3,1,710
14/11/2024 17:03:41,1,-999,810,3,1,720
14/11/2024 17:04:41,1,-999,810,3,1,780
14/11/2024 17:05:41,1,-999,810,3,1,1810
14/11/2024 17:06:41,1,-999,810,3,1,1790
14/11/2024 17:07:41,1,900,810,3,1,1770
14/11/2024 17:08:41,1,870,810,3,3,1390
14/11/2024 17:09:41,1,870,810,3,2,1440
14/11/2024 17:10:41,1,870,810,3,1,1820
14/11/2024 17:11:41,1,870,810,3,1,1770
14/11/2024 17:12:41,1,1060,810,3,0,-999
14/11/2024 17:13:41,1,990,810,3,0,-999
14/11/2024 17:14:41,1,1020,810,3,0,-999
14/11/2024 17:15:41,1,1020,810,3,0,-999
14/11/2024 17:16:41,1,870,810,3,1,720
14/11/2024 17:17:41,1,-999,810,3,1,840
14/11/2024 17:18:41,1,-999,810,3,1,840
14/11/2024 17:19:41,1,-999,810,3,1,730
14/11/2024 17:20:41,1,-999,810,3,1,750
14/11/2024 17:21:41,1,-999,810,3,1,910
14/11/2024 17:22:41,1,-999,810,3,1,840
14/11/2024 17:23:41,1,290,810,3,0,-999
14/11/2024 17:24:41,1,-999,810,3,1,870
14/11/2024 17:25:41,1,-999,810,3,1,850
14/11/2024 17:26:41,1,-999,810,3,1,2000
14/11/2024 17:27:41,1,-999,810,3,1,1990
14/11/2024 17:28:41,1,-999,810,3,1,2010
14/11/2024 17:29:41,1,870,810,3,1,2010
14/11/2024 17:30:41,1,880,810,3,1,1990
14/11/2024 17:31:41,1,880,810,3,1,1950
14/11/2024 17:32:41,1,880,810,3,1,1950
14/11/2024 17:33:41,1,880,810,3,1,740
14/11/2024 17:34:41,1,880,810,3,1,1990
14/11/2024 17:35:41,1,880,810,3,1,1980
14/11/2024 17:36:41,1,870,810,3,1,1980
14/11/2024 17:37:41,1,870,810,3,1,1980
14/11/2024 17:38:41,1,870,810,3,1,1980
14/11/2024 17:39:41,1,870,810,3,1,1920
14/11/2024 17:40:41,1,870,810,3,1,1970
14/11/2024 17:41:41,1,870,810,3,1,1960
14/11/2024 17:42:41,1,880,810,3,1,1820
14/11/2024 17:43:41,1,870,810,3,1,1910
14/11/2024 17:44:41,1,1020,810,3,4,-999
14/11/2024 17:45:41,1,870,810,3,1,740
14/11/2024 17:46:41,1,-999,810,3,1,760
14/11/2024 17:47:41,1,1020,810,3,0,-999
14/11/2024 17:48:41,1,1020,810,3,0,-999
14/11/2024 17:49:41,1,930,810,3,0,-999
14/11/2024 17:50:41,1,870,810,3,1,790
14/11/2024 17:51:41,1,930,810,3,0,-999
14/11/2024 17:52:41,1,-999,810,3,1,750
14/11/2024 17:53:41,1,930,810,3,0,-999
14/11/2024 17:54:41,1,920,810,3,0,-999
14/11/2024 17:55:41,1,870,810,3,1,1720
14/11/2024 17:56:41,1,880,810,3,1,1680
14/11/2024 17:57:41,1,1000,810,3,0,-999
14/11/2024 17:58:41,1,1000,810,3,0,-999
14/11/2024 17:59:41,1,930,810,3,0,-999
14/11/2024 18:00:41,2,880,880,3,1,2030
14/11/2024 18:01:41,2,880,880,3,1,1970
14/11/2024 18:02:41,2,880,880,3,1,1970
14/11/2024 18:03:41,2,880,880,3,1,1690
14/11/2024 18:04:41,2,880,880,3,1,1680
14/11/2024 18:05:41,2,880,880,3,1,780
14/11/2024 18:06:41,2,880,880,3,1,1710
14/11/2024 18:07:41,2,-999,880,3,1,790
14/11/2024 18:08:41,2,-999,880,3,1,1940
14/11/2024 18:09:41,2,1810,880,3,1,1690
14/11/2024 18:10:41,2,1800,880,3,1,1680
14/11/2024 18:11:41,2,880,880,3,1,1690
14/11/2024 18:12:41,2,880,880,3,1,1680
14/11/2024 18:13:41,2,880,880,3,1,1680
14/11/2024 18:14:41,2,880,880,3,1,1680
14/11/2024 18:15:41,2,880,880,3,1,1680
14/11/2024 18:16:41,2,880,880,3,1,1670
14/11/2024 18:17:41,2,880,880,3,1,1670
14/11/2024 18:18:41,2,880,880,3,1,1670
14/11/2024 18:19:41,2,880,880,3,1,1680
14/11/2024 18:20:41,2,880,880,3,1,1670
14/11/2024 18:21:41,2,880,880,3,1,1670
14/11/2024 18:22:41,2,880,880,3,1,1670
14/11/2024 18:23:41,2,880,880,3,1,1690
14/11/2024 18:24:41,2,880,880,3,1,1710
14/11/2024 18:25:41,2,880,880,3,1,1700
14/11/2024 18:26:41,2,880,880,3,1,1700
14/11/2024 18:27:41,2,880,880,3,1,1690
14/11/2024 18:28:41,2,880,880,3,1,1670
14/11/2024 18:29:41,2,880,880,3,1,1670
14/11/2024 18:30:41,2,880,880,3,1,1670
14/11/2024 18:31:41,2,880,880,3,1,1670
14/11/2024 18:32:41,2,880,880,3,1,1670
14/11/2024 18:33:41,2,880,880,3,1,1670
14/11/2024 18:34:41,2,880,880,3,1,1670
14/11/2024 18:35:41,2,880,880,3,1,1670
14/11/2024 18:36:41,2,880,880,3,1,1670
14/11/2024 18:37:41,2,880,880,3,1,1660
14/11/2024 18:38:41,2,880,880,3,1,1660
14/11/2024 18:39:41,2,880,880,3,1,1660
14/11/2024 18:40:41,2,880,880,3,1,1650
14/11/2024 18:41:41,2,880,880,3,1,1670
14/11/2024 18:42:41,2,880,880,3,1,1660
14/11/2024 18:43:41,2,880,880,3,1,1660
14/11/2024 18:44:41,2,880,880,3,1,1650
14/11/2024 18:45:41,2,880,880,3,1,1940
14/11/2024 18:46:41,2,880,880,3,1,1860
14/11/2024 18:47:41,2,880,880,3,1,1680
14/11/2024 18:48:41,2,880,880,3,1,1670
14/11/2024 18:49:41,2,880,880,3,1,1670
14/11/2024 18:50:41,2,880,880,3,1,1690
14/11/2024 18:51:41,2,890,880,3,1,1690
14/11/2024 18:52:41,2,890,880,3,1,780
14/11/2024 18:53:41,2,900,880,3,1,1670
14/11/2024 18:54:41,2,-999,880,3,1,830
14/11/2024 18:55:41,2,-999,880,3,2,810
14/11/2024 18:56:41,2,-999,880,3,1,1680
14/11/2024 18:57:41,2,-999,880,3,2,850
14/11/2024 18:58:41,2,-999,880,3,1,860
14/11/2024 18:59:41,2,-999,880,3,1,1690
14/11/2024 19:00:41,3,-999,880,3,1,1690
14/11/2024 19:01:41,3,-999,880,3,2,830
14/11/2024 19:02:41,3,-999,880,3,2,830
14/11/2024 19:03:41,3,-999,880,3,1,1800
14/11/2024 19:04:41,3,-999,880,3,1,1760
14/11/2024 19:05:41,3,890,880,3,1,1840
14/11/2024 19:06:41,3,900,880,3,1,1830
14/11/2024 19:07:41,3,900,880,3,1,1700
14/11/2024 19:08:41,3,900,880,3,1,1700
14/11/2024 19:09:41,3,900,880,3,1,1860
14/11/2024 19:10:41,3,900,880,3,1,1890
14/11/2024 19:11:41,3,900,880,3,1,1900
14/11/2024 19:12:41,3,900,880,3,1,770
14/11/2024 19:13:41,3,-999,880,3,1,760
14/11/2024 19:14:41,3,-999,880,3,1,1870
14/11/2024 19:15:41,3,-999,880,3,2,750
14/11/2024 19:16:41,3,-999,880,3,1,1870
14/11/2024 19:17:41,3,930,880,3,1,1880
14/11/2024 19:18:41,3,-999,880,3,2,850
14/11/2024 19:19:41,3,-999,880,3,1,780
14/11/2024 19:20:41,3,-999,880,3,1,800
14/11/2024 19:21:41,3,-999,880,3,1,830
14/11/2024 19:22:41,3,-999,880,3,1,790
14/11/2024 19:23:41,3,-999,880,3,1,760
14/11/2024 19:24:41,3,-999,880,3,1,780
14/11/2024 19:25:41,3,-999,880,3,1,780
14/11/2024 19:26:41,3,-999,880,3,1,800
14/11/2024 19:27:41,3,-999,880,3,1,830
14/11/2024 19:28:41,3,-999,880,3,1,810
14/11/2024 19:29:41,3,-999,880,3,1,790
14/11/2024 19:30:41,3,-999,880,3,1,860
14/11/2024 19:31:41,3,-999,880,3,1,850
14/11/2024 19:32:41,3,-999,880,3,1,840
14/11/2024 19:33:41,3,-999,880,3,1,900
14/11/2024 19:34:41,3,-999,880,3,1,850
14/11/2024 19:35:41,3,-999,880,3,1,830
14/11/2024 19:36:41,3,-999,880,3,1,820
14/11/2024 19:37:41,3,-999,880,3,1,820
14/11/2024 19:38:41,3,-999,880,3,1,840
14/11/2024 19:39:41,3,-999,880,3,1,830
14/11/2024 19:40:41,3,-999,880,3,1,800
14/11/2024 19:41:41,3,-999,880,3,1,820
14/11/2024 19:42:41,3,-999,880,3,1,800
14/11/2024 19:43:41,3,-999,880,3,1,790
14/11/2024 19:44:41,3,-999,880,3,1,800
14/11/2024 19:45:41,3,-999,880,3,1,940
14/11/2024 19:46:41,3,-999,880,3,1,1040
14/11/2024 19:47:41,3,-999,880,3,1,900
14/11/2024 19:48:41,3,-999,880,3,1,990
14/11/2024 19:49:41,3,-999,880,3,1,890
14/11/2024 19:50:41,3,-999,880,3,1,990
14/11/2024 19:51:41,3,-999,880,3,1,1050
14/11/2024 19:52:41,3,-999,880,3,1,1070
14/11/2024 19:53:41,3,-999,880,3,1,1080
14/11/2024 19:54:41,3,-999,880,3,1,1080
14/11/2024 19:55:41,3,-999,880,3,1,1070
14/11/2024 19:56:41,3,1150,880,3,1,1030
14/11/2024 19:57:41,3,1130,880,3,1,1010
14/11/2024 19:58:41,3,650,880,3,1,1020
14/11/2024 19:59:41,3,650,880,3,1,1010
14/11/2024 20:00:41,2,650,900,3,1,950
14/11/2024 20:01:41,2,640,900,3,1,970
14/11/2024 20:02:41,2,640,900,3,1,950
14/11/2024 20:03:41,2,640,900,3,1,940
14/11/2024 20:04:41,2,640,900,3,1,1010
14/11/2024 20:05:41,2,640,900,3,1,1010
14/11/2024 20:06:41,2,650,900,3,1,990
14/11/2024 20:07:41,2,650,900,3,1,1000
14/11/2024 20:08:41,2,700,900,3,1,1010
14/11/2024 20:09:41,2,710,900,3,1,1000
14/11/2024 20:10:41,2,710,900,3,1,1000
14/11/2024 20:11:41,2,710,900,3,1,1000
14/11/2024 20:12:41,2,700,900,3,1,980
14/11/2024 20:13:41,2,690,900,3,1,970
14/11/2024 20:14:41,2,680,900,3,1,970
14/11/2024 20:15:41,2,690,900,3,1,970
14/11/2024 20:16:41,2,690,900,3,1,980
14/11/2024 20:17:41,2,700,900,3,1,970
14/11/2024 20:18:41,2,700,900,3,1,990
14/11/2024 20:19:41,2,700,900,3,1,1000
14/11/2024 20:20:41,2,700,900,3,1,950
14/11/2024 20:21:41,2,1100,900,3,1,930
14/11/2024 20:22:41,2,1090,900,3,1,940
14/11/2024 20:23:41,2,1100,900,3,1,940
14/11/2024 20:24:41,2,1090,900,3,1,940
14/11/2024 20:25:41,2,1090,900,3,1,950
14/11/2024 20:26:41,2,1100,900,3,1,990
14/11/2024 20:27:41,2,700,900,3,1,980
14/11/2024 20:28:41,2,700,900,3,1,990
14/11/2024 20:29:41,2,700,900,3,1,1020
14/11/2024 20:30:41,2,700,900,3,1,1010
14/11/2024 20:31:41,2,1130,900,3,1,970
14/11/2024 20:32:41,2,-999,900,3,1,940
14/11/2024 20:33:41,2,-999,900,3,1,920
14/11/2024 20:34:41,2,-999,900,3,1,940
14/11/2024 20:35:41,2,-999,900,3,1,950
14/11/2024 20:36:41,2,-999,900,3,1,1010
14/11/2024 20:37:41,2,-999,900,3,1,970
14/11/2024 20:38:41,2,-999,900,3,1,930
14/11/2024 20:39:41,2,-999,900,3,1,940
14/11/2024 20:40:41,2,-999,900,3,1,940
14/11/2024 20:41:41,2,-999,900,3,1,950
14/11/2024 20:42:41,2,-999,900,3,1,950
14/11/2024 20:43:41,2,1100,900,3,1,990
14/11/2024 20:44:41,2,690,900,3,1,1000
14/11/2024 20:45:41,2,700,900,3,1,1010
14/11/2024 20:46:41,2,700,900,3,1,1010
14/11/2024 20:47:41,2,710,900,3,1,1010
14/11/2024 20:48:41,2,710,900,3,1,1020
14/11/2024 20:49:41,2,710,900,3,1,1030
14/11/2024 20:50:41,2,710,900,3,1,1010
