# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/06/2025 12:08:16,3,1170,1170,3,0,-999
14/06/2025 12:09:16,3,960,1170,3,1,730
14/06/2025 12:10:16,3,-999,1170,3,1,690
14/06/2025 12:11:16,3,880,1170,3,1,700
14/06/2025 12:12:16,3,870,1170,3,1,730
14/06/2025 12:13:16,3,870,1170,3,1,740
14/06/2025 12:14:16,3,880,1170,3,1,780
14/06/2025 12:15:16,3,110,1170,3,0,-999
14/06/2025 12:16:16,3,880,1170,3,1,820
14/06/2025 12:17:16,3,890,1170,3,1,830
14/06/2025 12:18:16,3,200,1170,3,1,8650
14/06/2025 12:19:16,3,900,1170,3,2,810
14/06/2025 12:20:16,3,880,1170,3,2,770
14/06/2025 12:21:16,3,880,1170,3,1,780
14/06/2025 12:22:16,3,880,1170,3,1,780
14/06/2025 12:23:16,3,880,1170,3,1,780
14/06/2025 12:24:16,3,880,1170,3,1,780
14/06/2025 12:25:16,3,880,1170,3,1,800
14/06/2025 12:26:16,3,880,1170,3,1,830
14/06/2025 12:27:16,3,930,1170,3,1,790
14/06/2025 12:28:16,3,900,1170,3,1,780
14/06/2025 12:29:16,3,900,1170,3,1,780
14/06/2025 12:30:16,3,880,1170,3,1,810
14/06/2025 12:31:16,3,210,1170,3,0,-999
14/06/2025 12:32:16,3,170,1170,3,0,-999
14/06/2025 12:33:16,3,910,1170,3,1,820
14/06/2025 12:34:16,3,210,1170,3,0,-999
14/06/2025 12:35:16,3,210,1170,3,0,-999
14/06/2025 12:36:16,3,950,1170,3,1,780
14/06/2025 12:37:16,3,200,1170,3,0,-999
14/06/2025 12:38:16,3,920,1170,3,1,770
14/06/2025 12:39:16,3,200,1170,3,0,-999
14/06/2025 12:40:16,3,200,1170,3,0,-999
14/06/2025 12:41:16,3,200,1170,3,0,-999
14/06/2025 12:42:16,3,1150,1170,3,0,-999
14/06/2025 12:43:16,3,1150,1170,3,0,-999
14/06/2025 12:44:16,3,990,1170,3,1,900
14/06/2025 12:45:16,3,1040,1170,3,1,960
14/06/2025 12:46:16,3,1010,1170,3,1,850
14/06/2025 12:47:16,3,1020,1170,3,1,910
14/06/2025 12:48:16,3,1030,1170,3,1,980
14/06/2025 12:49:16,3,1020,1170,3,1,850
14/06/2025 12:50:16,3,1000,1170,3,1,860
14/06/2025 12:51:16,3,1000,1170,3,1,840
14/06/2025 12:52:16,3,970,1170,3,1,940
14/06/2025 12:53:16,3,970,1170,3,1,970
14/06/2025 12:54:16,3,1010,1170,3,1,910
14/06/2025 12:55:16,3,250,1170,3,0,-999
14/06/2025 12:56:16,3,250,1170,3,0,-999
14/06/2025 12:57:16,3,250,1170,3,0,-999
14/06/2025 12:58:16,3,250,1170,3,0,-999
14/06/2025 12:59:16,3,250,1170,3,0,-999
14/06/2025 13:00:16,1,1150,1170,3,0,-999
14/06/2025 13:01:16,1,1150,1170,3,0,-999
14/06/2025 13:02:16,1,1150,1170,3,0,-999
14/06/2025 13:03:16,1,1150,1170,3,0,-999
14/06/2025 13:04:16,1,1150,1170,3,0,-999
14/06/2025 13:05:16,1,990,1170,3,1,940
14/06/2025 13:06:16,1,990,1170,3,1,1060
14/06/2025 13:07:16,1,-999,1170,3,1,1150
14/06/2025 13:08:16,1,1200,1170,3,1,1020
14/06/2025 13:09:16,1,1170,1170,3,1,1120
14/06/2025 13:10:16,1,1240,1170,3,1,1160
14/06/2025 13:11:16,1,330,1170,3,0,-999
14/06/2025 13:12:16,1,-999,1170,3,1,1100
14/06/2025 13:13:16,1,360,1170,3,0,-999
14/06/2025 13:14:16,1,1380,1170,3,1,900
14/06/2025 13:15:16,1,1040,1170,3,1,900
14/06/2025 13:16:16,1,1060,1170,3,1,910
14/06/2025 13:17:16,1,1060,1170,3,1,1010
14/06/2025 13:18:16,1,400,1170,3,0,-999
14/06/2025 13:19:16,1,340,1170,3,0,-999
14/06/2025 13:20:16,1,340,1170,3,0,-999
14/06/2025 13:21:16,1,340,1170,3,0,-999
14/06/2025 13:22:16,1,340,1170,3,0,-999
14/06/2025 13:23:16,1,340,1170,3,0,-999
14/06/2025 13:24:16,1,1310,1170,3,0,-999
14/06/2025 13:25:16,1,1310,1170,3,0,-999
14/06/2025 13:26:16,1,1310,1170,3,0,-999
14/06/2025 13:27:16,1,1310,1170,3,0,-999
14/06/2025 13:28:16,1,1000,1170,3,1,1290
14/06/2025 13:29:16,1,900,1170,3,1,1240
14/06/2025 13:30:16,1,880,1170,3,1,1220
14/06/2025 13:31:16,1,1310,1170,3,0,-999
14/06/2025 13:32:16,1,1310,1170,3,0,-999
14/06/2025 13:33:16,1,1320,1170,3,0,-999
14/06/2025 13:34:16,1,1320,1170,3,0,-999
14/06/2025 13:35:16,1,1320,1170,3,0,-999
14/06/2025 13:36:16,1,1320,1170,3,0,-999
14/06/2025 13:37:16,1,990,1170,3,1,1160
14/06/2025 13:38:16,1,1320,1170,3,1,8560
14/06/2025 13:39:16,1,1300,1170,3,1,8530
14/06/2025 13:40:16,1,1330,1170,3,1,8490
14/06/2025 13:41:16,1,1330,1170,3,1,8430
14/06/2025 13:42:16,1,1330,1170,3,1,8400
14/06/2025 13:43:16,1,1340,1170,3,1,8360
14/06/2025 13:44:16,1,1340,1170,3,1,8320
14/06/2025 13:45:16,1,1340,1170,3,1,8270
14/06/2025 13:46:16,1,1340,1170,3,1,8260
14/06/2025 13:47:16,1,1340,1170,3,1,8260
14/06/2025 13:48:16,1,1340,1170,3,1,8230
14/06/2025 13:49:16,1,1340,1170,3,1,8200
14/06/2025 13:50:16,1,1340,1170,3,0,-999
14/06/2025 13:51:16,1,1340,1170,3,1,7890
14/06/2025 13:52:16,1,1340,1170,3,1,8170
14/06/2025 13:53:16,1,990,1170,3,1,1280
14/06/2025 13:54:16,1,1390,1170,3,1,1160
14/06/2025 13:55:16,1,1380,1170,3,1,1160
14/06/2025 13:56:16,1,1340,1170,3,1,1120
14/06/2025 13:57:16,1,1340,1170,3,1,1090
14/06/2025 13:58:16,1,1330,1170,3,1,1040
14/06/2025 13:59:16,1,1170,1170,3,1,1060
14/06/2025 14:00:16,2,1180,1330,3,1,1060
14/06/2025 14:01:16,2,1180,1330,3,1,1050
14/06/2025 14:02:16,2,1200,1330,3,1,1070
14/06/2025 14:03:16,2,1200,1330,3,1,1030
14/06/2025 14:04:16,2,1170,1330,3,1,1010
14/06/2025 14:05:16,2,1140,1330,3,1,990
14/06/2025 14:06:16,2,1090,1330,3,1,950
14/06/2025 14:07:16,2,1070,1330,3,1,970
14/06/2025 14:08:16,2,1090,1330,3,1,980
14/06/2025 14:09:16,2,1090,1330,3,1,980
14/06/2025 14:10:16,2,1080,1330,3,1,970
14/06/2025 14:11:16,2,1100,1330,3,1,1010
14/06/2025 14:12:16,2,1110,1330,3,1,1010
14/06/2025 14:13:16,2,1130,1330,3,1,1030
14/06/2025 14:14:16,2,1150,1330,3,1,1050
14/06/2025 14:15:16,2,1160,1330,3,1,1050
14/06/2025 14:16:16,2,1150,1330,3,1,1040
14/06/2025 14:17:16,2,1150,1330,3,1,980
14/06/2025 14:18:16,2,1140,1330,3,1,970
14/06/2025 14:19:16,2,1140,1330,3,1,1180
14/06/2025 14:20:16,2,1230,1330,3,1,1130
14/06/2025 14:21:16,2,780,1330,3,1,1250
14/06/2025 14:22:16,2,810,1330,3,1,1270
14/06/2025 14:23:16,2,910,1330,3,1,1300
14/06/2025 14:24:16,2,910,1330,3,1,1280
14/06/2025 14:25:16,2,910,1330,3,1,1300
14/06/2025 14:26:16,2,910,1330,3,1,1260
14/06/2025 14:27:16,2,910,1330,3,1,1250
14/06/2025 14:28:16,2,890,1330,3,1,1280
14/06/2025 14:29:16,2,890,1330,3,1,1250
14/06/2025 14:30:16,2,890,1330,3,1,1230
14/06/2025 14:31:16,2,890,1330,3,1,1230
14/06/2025 14:32:16,2,890,1330,3,1,1290
14/06/2025 14:33:16,2,890,1330,3,1,1390
14/06/2025 14:34:16,2,1420,1330,3,1,1440
14/06/2025 14:35:16,2,1010,1330,3,1,1500
14/06/2025 14:36:16,2,730,1330,3,0,-999
14/06/2025 14:37:16,2,730,1330,3,1,7040
14/06/2025 14:38:16,2,730,1330,3,2,7040
14/06/2025 14:39:16,2,730,1330,3,1,7010
14/06/2025 14:40:16,2,730,1330,3,1,6980
14/06/2025 14:41:16,2,1410,1330,3,1,6970
14/06/2025 14:42:16,2,1420,1330,3,0,-999
14/06/2025 14:43:16,2,1420,1330,3,0,-999
14/06/2025 14:44:16,2,1420,1330,3,1,7320
14/06/2025 14:45:16,2,1420,1330,3,1,7340
14/06/2025 14:46:16,2,1420,1330,3,1,7310
14/06/2025 14:47:16,2,1420,1330,3,1,7280
14/06/2025 14:48:16,2,1430,1330,3,1,7330
14/06/2025 14:49:16,2,1430,1330,3,1,7360
14/06/2025 14:50:16,2,1430,1330,3,1,7300
14/06/2025 14:51:16,2,1430,1330,3,1,7220
14/06/2025 14:52:16,2,1430,1330,3,1,7090
14/06/2025 14:53:16,2,1430,1330,3,1,7200
14/06/2025 14:54:16,2,1430,1330,3,1,7220
14/06/2025 14:55:16,2,1430,1330,3,1,7250
14/06/2025 14:56:16,2,1430,1330,3,1,7270
14/06/2025 14:57:16,2,1430,1330,3,1,7240
14/06/2025 14:58:16,2,1430,1330,3,1,7440
14/06/2025 14:59:16,2,1430,1330,3,1,7420
14/06/2025 15:00:16,1,1430,1430,3,1,7410
14/06/2025 15:01:16,1,1430,1430,3,0,-999
14/06/2025 15:02:16,1,1430,1430,3,1,7370
14/06/2025 15:03:16,1,1440,1430,3,0,-999
14/06/2025 15:04:16,1,1440,1430,3,1,7410
14/06/2025 15:05:16,1,1440,1430,3,1,7730
14/06/2025 15:06:16,1,1440,1430,3,1,7730
14/06/2025 15:07:16,1,1440,1430,3,1,7740
14/06/2025 15:08:16,1,1440,1430,3,1,7760
14/06/2025 15:09:16,1,1440,1430,3,1,7790
14/06/2025 15:10:16,1,1440,1430,3,0,-999
14/06/2025 15:11:16,1,1440,1430,3,1,7780
14/06/2025 15:12:16,1,1440,1430,3,1,7810
14/06/2025 15:13:16,1,1440,1430,3,1,7770
14/06/2025 15:14:16,1,1440,1430,3,1,7610
14/06/2025 15:15:16,1,1440,1430,3,1,7580
14/06/2025 15:16:16,1,1440,1430,3,1,7530
14/06/2025 15:17:16,1,1440,1430,3,1,7510
14/06/2025 15:18:16,1,1440,1430,3,1,7500
14/06/2025 15:19:16,1,1450,1430,3,1,7450
14/06/2025 15:20:16,1,1450,1430,3,1,7250
14/06/2025 15:21:16,1,1450,1430,3,1,7240
14/06/2025 15:22:16,1,1450,1430,3,1,7250
14/06/2025 15:23:16,1,1010,1430,3,1,1430
14/06/2025 15:24:16,1,1010,1430,3,2,1410
14/06/2025 15:25:16,1,1010,1430,3,2,1370
14/06/2025 15:26:16,1,950,1430,3,2,1310
14/06/2025 15:27:16,1,960,1430,3,1,1350
14/06/2025 15:28:16,1,950,1430,3,1,1300
14/06/2025 15:29:16,1,960,1430,3,1,1340
14/06/2025 15:30:16,1,960,1430,3,1,1410
14/06/2025 15:31:16,1,990,1430,3,1,1390
14/06/2025 15:32:16,1,990,1430,3,1,1410
14/06/2025 15:33:16,1,990,1430,3,1,1360
14/06/2025 15:34:16,1,960,1430,3,1,1360
14/06/2025 15:35:16,1,970,1430,3,1,1360
14/06/2025 15:36:16,1,970,1430,3,1,1380
14/06/2025 15:37:16,1,1000,1430,3,1,1410
14/06/2025 15:38:16,1,1010,1430,3,1,1480
14/06/2025 15:39:16,1,1010,1430,3,1,1420
14/06/2025 15:40:16,1,1010,1430,3,1,1410
14/06/2025 15:41:16,1,1010,1430,3,1,1440
14/06/2025 15:42:16,1,1010,1430,3,1,1460
14/06/2025 15:43:16,1,1010,1430,3,1,1400
14/06/2025 15:44:16,1,1010,1430,3,1,1390
14/06/2025 15:45:16,1,720,1430,3,0,-999
14/06/2025 15:46:16,1,720,1430,3,2,7380
14/06/2025 15:47:16,1,720,1430,3,2,7330
14/06/2025 15:48:16,1,720,1430,3,2,7310
14/06/2025 15:49:16,1,720,1430,3,2,7300
14/06/2025 15:50:16,1,1460,1430,3,2,7670
14/06/2025 15:51:16,1,1460,1430,3,2,7330
14/06/2025 15:52:16,1,1460,1430,3,2,7330
14/06/2025 15:53:16,1,1460,1430,3,2,7300
14/06/2025 15:54:16,1,1460,1430,3,1,7230
14/06/2025 15:55:16,1,1460,1430,3,0,-999
14/06/2025 15:56:16,1,1460,1430,3,0,-999
14/06/2025 15:57:16,1,1460,1430,3,0,-999
14/06/2025 15:58:16,1,1460,1430,3,0,-999
14/06/2025 15:59:16,1,1460,1430,3,0,-999
14/06/2025 16:00:16,2,1460,1440,3,0,-999
14/06/2025 16:01:16,2,1460,1440,3,1,8420
14/06/2025 16:02:16,2,1460,1440,3,1,8410
14/06/2025 16:03:16,2,1460,1440,3,0,-999
14/06/2025 16:04:16,2,1460,1440,3,2,7280
14/06/2025 16:05:16,2,1460,1440,3,2,7230
14/06/2025 16:06:16,2,1470,1440,3,2,7220
14/06/2025 16:07:16,2,1470,1440,3,2,7180
14/06/2025 16:08:16,2,1470,1440,3,2,7130
14/06/2025 16:09:16,2,1470,1440,3,2,7060
14/06/2025 16:10:16,2,1470,1440,3,1,6950
14/06/2025 16:11:16,2,1470,1440,3,1,6930
14/06/2025 16:12:16,2,1470,1440,3,0,-999
14/06/2025 16:13:16,2,1470,1440,3,0,-999
14/06/2025 16:14:16,2,1470,1440,3,0,-999
14/06/2025 16:15:16,2,1470,1440,3,0,-999
14/06/2025 16:16:16,2,1470,1440,3,0,-999
14/06/2025 16:17:16,2,1470,1440,3,0,-999
14/06/2025 16:18:16,2,1470,1440,3,0,-999
14/06/2025 16:19:16,2,1470,1440,3,0,-999
14/06/2025 16:20:16,2,1470,1440,3,0,-999
14/06/2025 16:21:16,2,1470,1440,3,0,-999
14/06/2025 16:22:16,2,1470,1440,3,0,-999
14/06/2025 16:23:16,2,1470,1440,3,0,-999
14/06/2025 16:24:16,2,1470,1440,3,1,8250
14/06/2025 16:25:16,2,1470,1440,3,1,8230
14/06/2025 16:26:16,2,1470,1440,3,1,8240
14/06/2025 16:27:16,2,1480,1440,3,1,8240
14/06/2025 16:28:16,2,1480,1440,3,0,-999
14/06/2025 16:29:16,2,1480,1440,3,0,-999
14/06/2025 16:30:16,2,1480,1440,3,0,-999
14/06/2025 16:31:16,2,1490,1440,3,0,-999
14/06/2025 16:32:16,2,1490,1440,3,0,-999
14/06/2025 16:33:16,2,1460,1440,3,0,-999
14/06/2025 16:34:16,2,1430,1440,3,0,-999
14/06/2025 16:35:16,2,1410,1440,3,0,-999
14/06/2025 16:36:16,2,1410,1440,3,0,-999
14/06/2025 16:37:16,2,1410,1440,3,0,-999
14/06/2025 16:38:16,2,1410,1440,3,0,-999
14/06/2025 16:39:16,2,1410,1440,3,0,-999
14/06/2025 16:40:16,2,1410,1440,3,0,-999
14/06/2025 16:41:16,2,1410,1440,3,0,-999
14/06/2025 16:42:16,2,1410,1440,3,0,-999
14/06/2025 16:43:16,2,1410,1440,3,0,-999
14/06/2025 16:44:16,2,1410,1440,3,0,-999
14/06/2025 16:45:16,2,1410,1440,3,0,-999
14/06/2025 16:46:16,2,1410,1440,3,0,-999
14/06/2025 16:47:16,2,1410,1440,3,0,-999
14/06/2025 16:48:16,2,1410,1440,3,0,-999
14/06/2025 16:49:16,2,1410,1440,3,0,-999
14/06/2025 16:50:16,2,1410,1440,3,0,-999
14/06/2025 16:51:16,2,1410,1440,3,0,-999
14/06/2025 16:52:16,2,1410,1440,3,0,-999
14/06/2025 16:53:16,2,1400,1440,3,0,-999
14/06/2025 16:54:16,2,1400,1440,3,0,-999
14/06/2025 16:55:16,2,1400,1440,3,0,-999
14/06/2025 16:56:16,2,1400,1440,3,0,-999
14/06/2025 16:57:16,2,1400,1440,3,0,-999
14/06/2025 16:58:16,2,1400,1440,3,0,-999
14/06/2025 16:59:16,2,1400,1440,3,0,-999
14/06/2025 17:00:16,3,1400,1460,3,0,-999
14/06/2025 17:01:16,3,1400,1460,3,0,-999
14/06/2025 17:02:16,3,1400,1460,3,0,-999
14/06/2025 17:03:16,3,1400,1460,3,0,-999
14/06/2025 17:04:16,3,1400,1460,3,0,-999
14/06/2025 17:05:16,3,1400,1460,3,0,-999
14/06/2025 17:06:16,3,1400,1460,3,0,-999
14/06/2025 17:07:16,3,1400,1460,3,0,-999
14/06/2025 17:08:16,3,1400,1460,3,0,-999
14/06/2025 17:09:16,3,1400,1460,3,0,-999
14/06/2025 17:10:16,3,1400,1460,3,0,-999
14/06/2025 17:11:16,3,1400,1460,3,0,-999
14/06/2025 17:12:16,3,1400,1460,3,0,-999
14/06/2025 17:13:16,3,1400,1460,3,0,-999
14/06/2025 17:14:16,3,1400,1460,3,0,-999
14/06/2025 17:15:16,3,1400,1460,3,0,-999
14/06/2025 17:16:16,3,1400,1460,3,0,-999
14/06/2025 17:17:16,3,1410,1460,3,0,-999
14/06/2025 17:18:16,3,1410,1460,3,0,-999
14/06/2025 17:19:16,3,1410,1460,3,0,-999
14/06/2025 17:20:16,3,1410,1460,3,0,-999
14/06/2025 17:21:16,3,1420,1460,3,0,-999
14/06/2025 17:22:16,3,1420,1460,3,0,-999
14/06/2025 17:23:16,3,1420,1460,3,0,-999
14/06/2025 17:24:16,3,1430,1460,3,0,-999
14/06/2025 17:25:16,3,1430,1460,3,0,-999
14/06/2025 17:26:16,3,1440,1460,3,0,-999
14/06/2025 17:27:16,3,1440,1460,3,0,-999
14/06/2025 17:28:16,3,1440,1460,3,0,-999
14/06/2025 17:29:16,3,1450,1460,3,0,-999
14/06/2025 17:30:16,3,1450,1460,3,0,-999
14/06/2025 17:31:16,3,1450,1460,3,0,-999
14/06/2025 17:32:16,3,1460,1460,3,0,-999
14/06/2025 17:33:16,3,1460,1460,3,0,-999
14/06/2025 17:34:16,3,1460,1460,3,0,-999
14/06/2025 17:35:16,3,1460,1460,3,0,-999
14/06/2025 17:36:16,3,1460,1460,3,0,-999
14/06/2025 17:37:16,3,1470,1460,3,0,-999
14/06/2025 17:38:16,3,1470,1460,3,0,-999
14/06/2025 17:39:16,3,1470,1460,3,0,-999
14/06/2025 17:40:16,3,1470,1460,3,0,-999
14/06/2025 17:41:16,3,1470,1460,3,0,-999
14/06/2025 17:42:16,3,1470,1460,3,0,-999
14/06/2025 17:43:16,3,1470,1460,3,0,-999
14/06/2025 17:44:16,3,1470,1460,3,0,-999
14/06/2025 17:45:16,3,1470,1460,3,0,-999
14/06/2025 17:46:16,3,1470,1460,3,0,-999
14/06/2025 17:47:16,3,1480,1460,3,0,-999
14/06/2025 17:48:16,3,1480,1460,3,0,-999
14/06/2025 17:49:16,3,1480,1460,3,0,-999
14/06/2025 17:50:16,3,1520,1460,3,1,1540
14/06/2025 17:51:16,3,1600,1460,3,1,1510
14/06/2025 17:52:16,3,1600,1460,3,1,1520
14/06/2025 17:53:16,3,1600,1460,3,1,1490
14/06/2025 17:54:16,3,1600,1460,3,1,1490
14/06/2025 17:55:16,3,1600,1460,3,1,1480
14/06/2025 17:56:16,3,1600,1460,3,1,1470
14/06/2025 17:57:16,3,1600,1460,3,1,1490
14/06/2025 17:58:16,3,1600,1460,3,1,1480
14/06/2025 17:59:16,3,1590,1460,3,1,1480
14/06/2025 18:00:16,3,1600,1440,3,1,1500
14/06/2025 18:01:16,3,1600,1440,3,1,1480
14/06/2025 18:02:16,3,1600,1440,3,1,1510
14/06/2025 18:03:16,3,1600,1440,3,1,1490
14/06/2025 18:04:16,3,1600,1440,3,1,1510
14/06/2025 18:05:16,3,1600,1440,3,1,1500
14/06/2025 18:06:16,3,1600,1440,3,1,1510
14/06/2025 18:07:16,3,1600,1440,3,1,1490
14/06/2025 18:08:16,3,1600,1440,3,1,1490
14/06/2025 18:09:16,3,1590,1440,3,1,1500
14/06/2025 18:10:16,3,1590,1440,3,1,1490
14/06/2025 18:11:16,3,1590,1440,3,1,1460
14/06/2025 18:12:16,3,1590,1440,3,1,1500
14/06/2025 18:13:16,3,1600,1440,3,1,1510
14/06/2025 18:14:16,3,1590,1440,3,1,1500
14/06/2025 18:15:16,3,1600,1440,3,1,1520
14/06/2025 18:16:16,3,1600,1440,3,1,1490
14/06/2025 18:17:16,3,1590,1440,3,1,1510
14/06/2025 18:18:16,3,1600,1440,3,1,1500
14/06/2025 18:19:16,3,1590,1440,3,1,1490
14/06/2025 18:20:16,3,1600,1440,3,1,1510
14/06/2025 18:21:16,3,1600,1440,3,1,1510
14/06/2025 18:22:16,3,1600,1440,3,1,1530
14/06/2025 18:23:16,3,1600,1440,3,1,1520
14/06/2025 18:24:16,3,1610,1440,3,1,1550
14/06/2025 18:25:16,3,1610,1440,3,1,1530
14/06/2025 18:26:16,3,1610,1440,3,1,1510
14/06/2025 18:27:16,3,1610,1440,3,1,1520
14/06/2025 18:28:16,3,1610,1440,3,1,1510
14/06/2025 18:29:16,3,1600,1440,3,1,1490
14/06/2025 18:30:16,3,1600,1440,3,1,1490
14/06/2025 18:31:16,3,1600,1440,3,1,1510
14/06/2025 18:32:16,3,1600,1440,3,1,1500
14/06/2025 18:33:16,3,1610,1440,3,1,1500
14/06/2025 18:34:16,3,1610,1440,3,1,1500
14/06/2025 18:35:16,3,1610,1440,3,1,1490
14/06/2025 18:36:16,3,1610,1440,3,1,1480
14/06/2025 18:37:16,3,1610,1440,3,1,1490
14/06/2025 18:38:16,3,1610,1440,3,1,1500
14/06/2025 18:39:16,3,1610,1440,3,1,1500
14/06/2025 18:40:16,3,1620,1440,3,1,1500
14/06/2025 18:41:16,3,1630,1440,3,1,1500
14/06/2025 18:42:16,3,1620,1440,3,1,1490
14/06/2025 18:43:16,3,1630,1440,3,1,1490
14/06/2025 18:44:16,3,1630,1440,3,1,1500
14/06/2025 18:45:16,3,1630,1440,3,1,1540
14/06/2025 18:46:16,3,1670,1440,3,1,1530
14/06/2025 18:47:16,3,1670,1440,3,1,1470
14/06/2025 18:48:16,3,1670,1440,3,1,1490
14/06/2025 18:49:16,3,1680,1440,3,1,1490
14/06/2025 18:50:16,3,1670,1440,3,1,1480
14/06/2025 18:51:16,3,1670,1440,3,1,1500
14/06/2025 18:52:16,3,1670,1440,3,1,1490
14/06/2025 18:53:16,3,1650,1440,3,1,1490
14/06/2025 18:54:16,3,1650,1440,3,1,1490
14/06/2025 18:55:16,3,1650,1440,3,1,1490
14/06/2025 18:56:16,3,1650,1440,3,1,1490
14/06/2025 18:57:16,3,1650,1440,3,1,1500
14/06/2025 18:58:16,3,1660,1440,3,1,1510
14/06/2025 18:59:16,3,1660,1440,3,1,1490
14/06/2025 19:00:16,2,1660,1610,3,1,1500
14/06/2025 19:01:16,2,1660,1610,3,1,1480
14/06/2025 19:02:16,2,1660,1610,3,1,1500
14/06/2025 19:03:16,2,1670,1610,3,1,1500
14/06/2025 19:04:16,2,1670,1610,3,1,1470
14/06/2025 19:05:16,2,1660,1610,3,1,1480
14/06/2025 19:06:16,2,1660,1610,3,1,1500
14/06/2025 19:07:16,2,1670,1610,3,1,1500
14/06/2025 19:08:16,2,1660,1610,3,1,1500
14/06/2025 19:09:16,2,1690,1610,3,1,1520
14/06/2025 19:10:16,2,1690,1610,3,1,1520
14/06/2025 19:11:16,2,1680,1610,3,1,1510
14/06/2025 19:12:16,2,1690,1610,3,1,1550
14/06/2025 19:13:16,2,1690,1610,3,1,1520
