# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/05/2025 11:43:10,2,1380,1040,3,0,-999
31/05/2025 11:44:10,2,1380,1040,3,0,-999
31/05/2025 11:45:10,2,1370,1040,3,0,-999
31/05/2025 11:46:10,2,1370,1040,3,0,-999
31/05/2025 11:47:10,2,1360,1040,3,0,-999
31/05/2025 11:48:10,2,1360,1040,3,0,-999
31/05/2025 11:49:10,2,1360,1040,3,0,-999
31/05/2025 11:50:10,2,1350,1040,3,0,-999
31/05/2025 11:51:10,2,970,1040,3,1,950
31/05/2025 11:52:10,2,1050,1040,3,1,1000
31/05/2025 11:53:10,2,200,1040,3,1,910
31/05/2025 11:54:10,2,200,1040,3,1,920
31/05/2025 11:55:10,2,200,1040,3,1,860
31/05/2025 11:56:10,2,200,1040,3,1,950
31/05/2025 11:57:10,2,200,1040,3,1,950
31/05/2025 11:58:10,2,200,1040,3,1,910
31/05/2025 11:59:10,2,200,1040,3,1,900
31/05/2025 12:00:10,2,200,1370,3,1,920
31/05/2025 12:01:10,2,200,1370,3,1,880
31/05/2025 12:02:10,2,200,1370,3,1,880
31/05/2025 12:03:10,2,200,1370,3,0,-999
31/05/2025 12:04:10,2,440,1370,3,0,-999
31/05/2025 12:05:10,2,440,1370,3,0,-999
31/05/2025 12:06:10,2,440,1370,3,0,-999
31/05/2025 12:07:10,2,990,1370,3,1,940
31/05/2025 12:08:10,2,370,1370,3,0,-999
31/05/2025 12:09:10,2,310,1370,3,0,-999
31/05/2025 12:10:10,2,310,1370,3,0,-999
31/05/2025 12:11:10,2,310,1370,3,0,-999
31/05/2025 12:12:10,2,1300,1370,3,0,-999
31/05/2025 12:13:10,2,1300,1370,3,0,-999
31/05/2025 12:14:10,2,1290,1370,3,0,-999
31/05/2025 12:15:10,2,1290,1370,3,0,-999
31/05/2025 12:16:10,2,1290,1370,3,0,-999
31/05/2025 12:17:10,2,1290,1370,3,0,-999
31/05/2025 12:18:10,2,1290,1370,3,0,-999
31/05/2025 12:19:10,2,1020,1370,3,1,940
31/05/2025 12:20:10,2,1030,1370,3,1,930
31/05/2025 12:21:10,2,300,1370,3,0,-999
31/05/2025 12:22:10,2,1280,1370,3,0,-999
31/05/2025 12:23:10,2,1290,1370,3,0,-999
31/05/2025 12:24:10,2,1290,1370,3,0,-999
31/05/2025 12:25:10,2,1290,1370,3,0,-999
31/05/2025 12:26:10,2,1290,1370,3,0,-999
31/05/2025 12:27:10,2,1290,1370,3,0,-999
31/05/2025 12:28:10,2,1020,1370,3,1,1090
31/05/2025 12:29:10,2,-999,1370,3,1,1090
31/05/2025 12:30:10,2,200,1370,3,1,1070
31/05/2025 12:31:10,2,450,1370,3,0,-999
31/05/2025 12:32:10,2,200,1370,3,1,1090
31/05/2025 12:33:10,2,200,1370,3,1,1090
31/05/2025 12:34:10,2,200,1370,3,1,990
31/05/2025 12:35:10,2,200,1370,3,1,940
31/05/2025 12:36:10,2,200,1370,3,1,940
31/05/2025 12:37:10,2,200,1370,3,1,930
31/05/2025 12:38:10,2,200,1370,3,1,950
31/05/2025 12:39:10,2,200,1370,3,1,930
31/05/2025 12:40:10,2,200,1370,3,1,970
31/05/2025 12:41:10,2,200,1370,3,1,950
31/05/2025 12:42:10,2,200,1370,3,1,960
31/05/2025 12:43:10,2,200,1370,3,1,950
31/05/2025 12:44:10,2,200,1370,3,1,950
31/05/2025 12:45:10,2,200,1370,3,1,1470
31/05/2025 12:46:10,2,1040,1370,3,1,1550
31/05/2025 12:47:10,2,990,1370,3,1,1540
31/05/2025 12:48:10,2,1000,1370,3,1,1540
31/05/2025 12:49:10,2,990,1370,3,1,1500
31/05/2025 12:50:10,2,990,1370,3,1,1440
31/05/2025 12:51:10,2,980,1370,3,1,1480
31/05/2025 12:52:10,2,980,1370,3,1,1520
31/05/2025 12:53:10,2,980,1370,3,1,1510
31/05/2025 12:54:10,2,990,1370,3,1,1510
31/05/2025 12:55:10,2,990,1370,3,1,1530
31/05/2025 12:56:10,2,990,1370,3,1,1510
31/05/2025 12:57:10,2,950,1370,3,0,-999
31/05/2025 12:58:10,2,950,1370,3,0,-999
31/05/2025 12:59:10,2,950,1370,3,0,-999
31/05/2025 13:00:10,1,950,200,3,0,-999
31/05/2025 13:01:10,1,950,200,3,0,-999
31/05/2025 13:02:10,1,1350,200,3,0,-999
31/05/2025 13:03:10,1,1350,200,3,0,-999
31/05/2025 13:04:10,1,1350,200,3,0,-999
31/05/2025 13:05:10,1,1350,200,3,0,-999
31/05/2025 13:06:10,1,1350,200,3,0,-999
31/05/2025 13:07:10,1,1350,200,3,0,-999
31/05/2025 13:08:10,1,1350,200,3,0,-999
31/05/2025 13:09:10,1,1350,200,3,0,-999
31/05/2025 13:10:10,1,1360,200,3,0,-999
31/05/2025 13:11:10,1,1360,200,3,0,-999
31/05/2025 13:12:10,1,1360,200,3,0,-999
31/05/2025 13:13:10,1,1360,200,3,0,-999
31/05/2025 13:14:10,1,1360,200,3,0,-999
31/05/2025 13:15:10,1,1360,200,3,0,-999
31/05/2025 13:16:10,1,1360,200,3,0,-999
31/05/2025 13:17:10,1,1360,200,3,0,-999
31/05/2025 13:18:10,1,1360,200,3,0,-999
31/05/2025 13:19:10,1,1360,200,3,0,-999
31/05/2025 13:20:10,1,1370,200,3,0,-999
31/05/2025 13:21:10,1,1370,200,3,0,-999
31/05/2025 13:22:10,1,1370,200,3,0,-999
31/05/2025 13:23:10,1,1380,200,3,0,-999
31/05/2025 13:24:10,1,1380,200,3,0,-999
31/05/2025 13:25:10,1,1380,200,3,0,-999
31/05/2025 13:26:10,1,1390,200,3,0,-999
31/05/2025 13:27:10,1,970,200,3,1,950
31/05/2025 13:28:10,1,1010,200,3,1,950
31/05/2025 13:29:10,1,1010,200,3,1,1090
31/05/2025 13:30:10,1,-999,200,3,1,990
31/05/2025 13:31:10,1,1200,200,3,1,990
31/05/2025 13:32:10,1,1200,200,3,1,960
31/05/2025 13:33:10,1,-999,200,3,1,960
31/05/2025 13:34:10,1,1040,200,3,1,860
31/05/2025 13:35:10,1,980,200,3,1,890
31/05/2025 13:36:10,1,960,200,3,1,870
31/05/2025 13:37:10,1,950,200,3,1,860
31/05/2025 13:38:10,1,960,200,3,1,890
31/05/2025 13:39:10,1,960,200,3,1,850
31/05/2025 13:40:10,1,950,200,3,1,880
31/05/2025 13:41:10,1,960,200,3,1,970
31/05/2025 13:42:10,1,1070,200,3,1,1010
31/05/2025 13:43:10,1,1110,200,3,1,1010
31/05/2025 13:44:10,1,1110,200,3,1,970
31/05/2025 13:45:10,1,1100,200,3,1,1020
31/05/2025 13:46:10,1,1100,200,3,1,1020
31/05/2025 13:47:10,1,1100,200,3,1,1110
31/05/2025 13:48:10,1,1100,200,3,1,1260
31/05/2025 13:49:10,1,-999,200,3,1,880
31/05/2025 13:50:10,1,1310,200,3,1,870
31/05/2025 13:51:10,1,1310,200,3,1,1200
31/05/2025 13:52:10,1,1350,200,3,1,1250
31/05/2025 13:53:10,1,1350,200,3,1,1280
31/05/2025 13:54:10,1,800,200,3,1,1270
31/05/2025 13:55:10,1,800,200,3,1,1400
31/05/2025 13:56:10,1,810,200,3,1,1430
31/05/2025 13:57:10,1,850,200,3,1,1420
31/05/2025 13:58:10,1,850,200,3,1,1410
31/05/2025 13:59:10,1,860,200,3,1,1340
31/05/2025 14:00:10,2,870,1360,3,1,1590
31/05/2025 14:01:10,2,900,1360,3,1,1540
31/05/2025 14:02:10,2,900,1360,3,1,1520
31/05/2025 14:03:10,2,910,1360,3,1,1580
31/05/2025 14:04:10,2,970,1360,3,1,1530
31/05/2025 14:05:10,2,970,1360,3,1,1450
31/05/2025 14:06:10,2,970,1360,3,1,1430
31/05/2025 14:07:10,2,960,1360,3,1,1450
31/05/2025 14:08:10,2,960,1360,3,1,1450
31/05/2025 14:09:10,2,960,1360,3,1,1470
31/05/2025 14:10:10,2,960,1360,3,1,1540
31/05/2025 14:11:10,2,960,1360,3,1,1540
31/05/2025 14:12:10,2,970,1360,3,1,1470
31/05/2025 14:13:10,2,970,1360,3,1,1590
31/05/2025 14:14:10,2,970,1360,3,1,1680
31/05/2025 14:15:10,2,990,1360,3,1,1670
31/05/2025 14:16:10,2,990,1360,3,1,1620
31/05/2025 14:17:10,2,990,1360,3,1,1620
31/05/2025 14:18:10,2,990,1360,3,1,1590
31/05/2025 14:19:10,2,990,1360,3,1,1540
31/05/2025 14:20:10,2,970,1360,3,1,1740
31/05/2025 14:21:10,2,970,1360,3,1,1740
31/05/2025 14:22:10,2,970,1360,3,1,1630
31/05/2025 14:23:10,2,990,1360,3,1,1630
31/05/2025 14:24:10,2,990,1360,3,1,1490
31/05/2025 14:25:10,2,990,1360,3,1,1490
31/05/2025 14:26:10,2,990,1360,3,1,1590
31/05/2025 14:27:10,2,990,1360,3,1,1570
31/05/2025 14:28:10,2,990,1360,3,1,1580
31/05/2025 14:29:10,2,990,1360,3,1,1610
31/05/2025 14:30:10,2,990,1360,3,1,1610
31/05/2025 14:31:10,2,990,1360,3,1,1620
31/05/2025 14:32:10,2,990,1360,3,1,1610
31/05/2025 14:33:10,2,990,1360,3,1,1610
31/05/2025 14:34:10,2,990,1360,3,1,1590
31/05/2025 14:35:10,2,990,1360,3,1,1710
31/05/2025 14:36:10,2,990,1360,3,1,1780
31/05/2025 14:37:10,2,1060,1360,3,0,-999
31/05/2025 14:38:10,2,990,1360,3,1,1490
31/05/2025 14:39:10,2,990,1360,3,1,1460
31/05/2025 14:40:10,2,980,1360,3,1,1460
31/05/2025 14:41:10,2,980,1360,3,1,1800
31/05/2025 14:42:10,2,980,1360,3,1,1800
31/05/2025 14:43:10,2,980,1360,3,1,1860
31/05/2025 14:44:10,2,980,1360,3,1,1720
31/05/2025 14:45:10,2,980,1360,3,1,1750
31/05/2025 14:46:10,2,970,1360,3,1,1750
31/05/2025 14:47:10,2,970,1360,3,1,1680
31/05/2025 14:48:10,2,970,1360,3,1,1750
31/05/2025 14:49:10,2,970,1360,3,1,1810
31/05/2025 14:50:10,2,970,1360,3,1,1790
31/05/2025 14:51:10,2,970,1360,3,1,1780
31/05/2025 14:52:10,2,970,1360,3,1,1830
31/05/2025 14:53:10,2,980,1360,3,1,1830
31/05/2025 14:54:10,2,980,1360,3,1,1750
31/05/2025 14:55:10,2,1260,1360,3,0,-999
31/05/2025 14:56:10,2,1260,1360,3,0,-999
31/05/2025 14:57:10,2,1260,1360,3,0,-999
31/05/2025 14:58:10,2,1260,1360,3,0,-999
31/05/2025 14:59:10,2,1260,1360,3,0,-999
31/05/2025 15:00:10,2,1260,980,3,0,-999
31/05/2025 15:01:10,2,1530,980,3,0,-999
31/05/2025 15:02:10,2,1530,980,3,0,-999
31/05/2025 15:03:10,2,1540,980,3,0,-999
31/05/2025 15:04:10,2,1540,980,3,0,-999
31/05/2025 15:05:10,2,1540,980,3,0,-999
31/05/2025 15:06:10,2,1540,980,3,0,-999
31/05/2025 15:07:10,2,1550,980,3,0,-999
31/05/2025 15:08:10,2,1550,980,3,0,-999
31/05/2025 15:09:10,2,1550,980,3,0,-999
31/05/2025 15:10:10,2,1550,980,3,0,-999
31/05/2025 15:11:10,2,1560,980,3,0,-999
31/05/2025 15:12:10,2,1560,980,3,0,-999
31/05/2025 15:13:10,2,1550,980,3,1,1350
31/05/2025 15:14:10,2,1550,980,3,1,1350
31/05/2025 15:15:10,2,1550,980,3,1,1350
31/05/2025 15:16:10,2,1590,980,3,0,-999
31/05/2025 15:17:10,2,1550,980,3,1,1900
31/05/2025 15:18:10,2,1500,980,3,1,1450
31/05/2025 15:19:10,2,1510,980,3,1,1450
31/05/2025 15:20:10,2,1510,980,3,1,1440
31/05/2025 15:21:10,2,1510,980,3,2,1410
31/05/2025 15:22:10,2,-999,980,3,1,1440
31/05/2025 15:23:10,2,-999,980,3,1,1440
31/05/2025 15:24:10,2,1980,980,3,1,1430
31/05/2025 15:25:10,2,1940,980,3,2,1440
31/05/2025 15:26:10,2,1490,980,3,2,1510
31/05/2025 15:27:10,2,1410,980,3,2,1510
31/05/2025 15:28:10,2,1410,980,3,1,1470
31/05/2025 15:29:10,2,2000,980,3,1,1540
31/05/2025 15:30:10,2,2000,980,3,1,1540
31/05/2025 15:31:10,2,1600,980,3,1,1510
31/05/2025 15:32:10,2,1600,980,3,1,1510
31/05/2025 15:33:10,2,1600,980,3,1,1500
31/05/2025 15:34:10,2,1590,980,3,1,1460
31/05/2025 15:35:10,2,1550,980,3,1,1460
31/05/2025 15:36:10,2,1550,980,3,1,1450
31/05/2025 15:37:10,2,1540,980,3,1,1430
31/05/2025 15:38:10,2,1530,980,3,1,1430
31/05/2025 15:39:10,2,1530,980,3,1,1430
31/05/2025 15:40:10,2,1520,980,3,1,1430
31/05/2025 15:41:10,2,1520,980,3,1,1400
31/05/2025 15:42:10,2,1540,980,3,1,1460
31/05/2025 15:43:10,2,1550,980,3,1,1450
31/05/2025 15:44:10,2,1540,980,3,1,1450
31/05/2025 15:45:10,2,1540,980,3,1,1450
31/05/2025 15:46:10,2,1540,980,3,1,1450
31/05/2025 15:47:10,2,1540,980,3,1,1460
31/05/2025 15:48:10,2,1560,980,3,1,1460
31/05/2025 15:49:10,2,1550,980,3,1,1480
31/05/2025 15:50:10,2,1550,980,3,1,1440
31/05/2025 15:51:10,2,1550,980,3,1,1450
31/05/2025 15:52:10,2,1550,980,3,2,1420
31/05/2025 15:53:10,2,1610,980,3,2,1420
31/05/2025 15:54:10,2,820,980,3,0,-999
31/05/2025 15:55:10,2,810,980,3,0,-999
31/05/2025 15:56:10,2,810,980,3,0,-999
31/05/2025 15:57:10,2,810,980,3,0,-999
31/05/2025 15:58:10,2,810,980,3,0,-999
31/05/2025 15:59:10,2,810,980,3,0,-999
31/05/2025 16:00:10,2,1710,1550,3,0,-999
31/05/2025 16:01:10,2,1580,1550,3,1,1590
31/05/2025 16:02:10,2,1710,1550,3,0,-999
31/05/2025 16:03:10,2,1710,1550,3,0,-999
31/05/2025 16:04:10,2,1720,1550,3,0,-999
31/05/2025 16:05:10,2,1720,1550,3,0,-999
31/05/2025 16:06:10,2,1690,1550,3,1,1650
31/05/2025 16:07:10,2,1720,1550,3,0,-999
31/05/2025 16:08:10,2,1720,1550,3,0,-999
31/05/2025 16:09:10,2,1770,1550,3,1,1510
31/05/2025 16:10:10,2,1720,1550,3,0,-999
31/05/2025 16:11:10,2,1720,1550,3,0,-999
31/05/2025 16:12:10,2,1730,1550,3,0,-999
31/05/2025 16:13:10,2,1730,1550,3,0,-999
31/05/2025 16:14:10,2,1730,1550,3,0,-999
31/05/2025 16:15:10,2,1730,1550,3,0,-999
31/05/2025 16:16:10,2,1760,1550,3,0,-999
31/05/2025 16:17:10,2,1780,1550,3,0,-999
31/05/2025 16:18:10,2,1780,1550,3,0,-999
31/05/2025 16:19:10,2,1640,1550,3,1,1680
31/05/2025 16:20:10,2,1750,1550,3,1,1690
31/05/2025 16:21:10,2,1750,1550,3,1,1700
31/05/2025 16:22:10,2,1750,1550,3,1,1660
31/05/2025 16:23:10,2,1130,1550,3,0,-999
31/05/2025 16:24:10,2,1750,1550,3,0,-999
31/05/2025 16:25:10,2,1790,1550,3,0,-999
31/05/2025 16:26:10,2,1790,1550,3,0,-999
31/05/2025 16:27:10,2,1790,1550,3,0,-999
31/05/2025 16:28:10,2,1790,1550,3,0,-999
31/05/2025 16:29:10,2,1790,1550,3,0,-999
31/05/2025 16:30:10,2,1790,1550,3,0,-999
31/05/2025 16:31:10,2,1790,1550,3,0,-999
31/05/2025 16:32:10,2,1790,1550,3,0,-999
31/05/2025 16:33:10,2,1790,1550,3,0,-999
31/05/2025 16:34:10,2,1790,1550,3,0,-999
31/05/2025 16:35:10,2,1790,1550,3,0,-999
31/05/2025 16:36:10,2,1790,1550,3,0,-999
31/05/2025 16:37:10,2,1790,1550,3,0,-999
31/05/2025 16:38:10,2,1790,1550,3,0,-999
31/05/2025 16:39:10,2,1790,1550,3,0,-999
31/05/2025 16:40:10,2,1790,1550,3,0,-999
31/05/2025 16:41:10,2,1790,1550,3,0,-999
31/05/2025 16:42:10,2,1790,1550,3,0,-999
31/05/2025 16:43:10,2,1790,1550,3,0,-999
31/05/2025 16:44:10,2,1790,1550,3,0,-999
31/05/2025 16:45:10,2,1800,1550,3,0,-999
31/05/2025 16:46:10,2,1800,1550,3,0,-999
31/05/2025 16:47:10,2,1800,1550,3,0,-999
31/05/2025 16:48:10,2,1800,1550,3,0,-999
31/05/2025 16:49:10,2,1800,1550,3,0,-999
31/05/2025 16:50:10,2,1800,1550,3,0,-999
31/05/2025 16:51:10,2,1800,1550,3,0,-999
31/05/2025 16:52:10,2,1800,1550,3,0,-999
31/05/2025 16:53:10,2,1800,1550,3,0,-999
31/05/2025 16:54:10,2,1800,1550,3,0,-999
31/05/2025 16:55:10,2,1790,1550,3,0,-999
31/05/2025 16:56:10,2,1790,1550,3,0,-999
31/05/2025 16:57:10,2,1790,1550,3,0,-999
31/05/2025 16:58:10,2,1790,1550,3,0,-999
31/05/2025 16:59:10,2,1790,1550,3,0,-999
31/05/2025 17:00:10,3,1790,1790,3,0,-999
31/05/2025 17:01:10,3,1790,1790,3,0,-999
31/05/2025 17:02:10,3,1790,1790,3,0,-999
31/05/2025 17:03:10,3,1800,1790,3,0,-999
31/05/2025 17:04:10,3,1800,1790,3,0,-999
31/05/2025 17:05:10,3,1800,1790,3,0,-999
31/05/2025 17:06:10,3,1800,1790,3,0,-999
31/05/2025 17:07:10,3,1800,1790,3,0,-999
31/05/2025 17:08:10,3,1800,1790,3,0,-999
31/05/2025 17:09:10,3,1810,1790,3,0,-999
31/05/2025 17:10:10,3,1810,1790,3,0,-999
31/05/2025 17:11:10,3,1810,1790,3,0,-999
31/05/2025 17:12:10,3,1810,1790,3,0,-999
31/05/2025 17:13:10,3,1810,1790,3,0,-999
31/05/2025 17:14:10,3,1810,1790,3,0,-999
31/05/2025 17:15:10,3,1810,1790,3,0,-999
31/05/2025 17:16:10,3,1810,1790,3,0,-999
31/05/2025 17:17:10,3,1810,1790,3,0,-999
31/05/2025 17:18:10,3,1810,1790,3,0,-999
31/05/2025 17:19:10,3,1810,1790,3,0,-999
31/05/2025 17:20:10,3,1810,1790,3,0,-999
31/05/2025 17:21:10,3,1810,1790,3,0,-999
31/05/2025 17:22:10,3,1810,1790,3,0,-999
31/05/2025 17:23:10,3,1810,1790,3,0,-999
31/05/2025 17:24:10,3,1810,1790,3,0,-999
31/05/2025 17:25:10,3,1810,1790,3,0,-999
31/05/2025 17:26:10,3,1810,1790,3,0,-999
31/05/2025 17:27:10,3,1810,1790,3,0,-999
31/05/2025 17:28:10,3,1810,1790,3,0,-999
31/05/2025 17:29:10,3,1810,1790,3,0,-999
31/05/2025 17:30:10,3,1810,1790,3,0,-999
31/05/2025 17:31:10,3,1810,1790,3,0,-999
31/05/2025 17:32:10,3,1810,1790,3,0,-999
31/05/2025 17:33:10,3,1810,1790,3,0,-999
31/05/2025 17:34:10,3,1810,1790,3,0,-999
31/05/2025 17:35:10,3,1810,1790,3,0,-999
31/05/2025 17:36:10,3,1810,1790,3,0,-999
31/05/2025 17:37:10,3,1810,1790,3,0,-999
31/05/2025 17:38:10,3,1810,1790,3,0,-999
31/05/2025 17:39:10,3,1730,1790,3,1,1310
31/05/2025 17:40:10,3,1780,1790,3,1,1290
31/05/2025 17:41:10,3,1360,1790,3,1,1290
31/05/2025 17:42:10,3,1360,1790,3,1,1290
31/05/2025 17:43:10,3,1360,1790,3,1,1280
31/05/2025 17:44:10,3,1340,1790,3,1,1280
31/05/2025 17:45:10,3,1340,1790,3,1,1280
31/05/2025 17:46:10,3,1340,1790,3,1,1280
31/05/2025 17:47:10,3,1370,1790,3,1,1280
31/05/2025 17:48:10,3,1350,1790,3,1,1270
31/05/2025 17:49:10,3,1350,1790,3,1,1270
31/05/2025 17:50:10,3,1350,1790,3,1,1240
31/05/2025 17:51:10,3,1350,1790,3,1,1290
31/05/2025 17:52:10,3,610,1790,3,0,-999
31/05/2025 17:53:10,3,1350,1790,3,1,1290
31/05/2025 17:54:10,3,1370,1790,3,1,1300
31/05/2025 17:55:10,3,1390,1790,3,1,1330
31/05/2025 17:56:10,3,1390,1790,3,1,1310
31/05/2025 17:57:10,3,1380,1790,3,1,1350
31/05/2025 17:58:10,3,1380,1790,3,1,1300
31/05/2025 17:59:10,3,1370,1790,3,1,1300
31/05/2025 18:00:10,2,1370,1810,3,1,1320
31/05/2025 18:01:10,2,1380,1810,3,1,1310
31/05/2025 18:02:10,2,1400,1810,3,1,1300
31/05/2025 18:03:10,2,1390,1810,3,1,1300
31/05/2025 18:04:10,2,1390,1810,3,1,1300
31/05/2025 18:05:10,2,640,1810,3,0,-999
31/05/2025 18:06:10,2,640,1810,3,0,-999
31/05/2025 18:07:10,2,850,1810,3,0,-999
31/05/2025 18:08:10,2,850,1810,3,0,-999
31/05/2025 18:09:10,2,850,1810,3,0,-999
31/05/2025 18:10:10,2,850,1810,3,0,-999
31/05/2025 18:11:10,2,850,1810,3,0,-999
31/05/2025 18:12:10,2,850,1810,3,0,-999
31/05/2025 18:13:10,2,850,1810,3,0,-999
31/05/2025 18:14:10,2,850,1810,3,0,-999
31/05/2025 18:15:10,2,850,1810,3,0,-999
31/05/2025 18:16:10,2,850,1810,3,0,-999
31/05/2025 18:17:10,2,850,1810,3,0,-999
31/05/2025 18:18:10,2,850,1810,3,0,-999
31/05/2025 18:19:10,2,850,1810,3,0,-999
31/05/2025 18:20:10,2,850,1810,3,0,-999
31/05/2025 18:21:10,2,850,1810,3,0,-999
31/05/2025 18:22:10,2,850,1810,3,0,-999
31/05/2025 18:23:10,2,860,1810,3,0,-999
31/05/2025 18:24:10,2,860,1810,3,0,-999
31/05/2025 18:25:10,2,860,1810,3,0,-999
31/05/2025 18:26:10,2,860,1810,3,0,-999
31/05/2025 18:27:10,2,860,1810,3,0,-999
31/05/2025 18:28:10,2,860,1810,3,0,-999
31/05/2025 18:29:10,2,860,1810,3,0,-999
31/05/2025 18:30:10,2,860,1810,3,0,-999
31/05/2025 18:31:10,2,860,1810,3,0,-999
31/05/2025 18:32:10,2,860,1810,3,0,-999
31/05/2025 18:33:10,2,860,1810,3,0,-999
31/05/2025 18:34:10,2,860,1810,3,0,-999
31/05/2025 18:35:10,2,860,1810,3,0,-999
31/05/2025 18:36:10,2,860,1810,3,0,-999
31/05/2025 18:37:10,2,860,1810,3,0,-999
31/05/2025 18:38:10,2,860,1810,3,0,-999
31/05/2025 18:39:10,2,860,1810,3,0,-999
31/05/2025 18:40:10,2,860,1810,3,0,-999
31/05/2025 18:41:10,2,860,1810,3,0,-999
31/05/2025 18:42:10,2,860,1810,3,0,-999
31/05/2025 18:43:10,2,860,1810,3,0,-999
31/05/2025 18:44:10,2,10,1810,3,0,-999
31/05/2025 18:45:10,2,20,1810,3,0,-999
31/05/2025 18:46:10,2,20,1810,3,0,-999
31/05/2025 18:47:10,2,10,1810,3,0,-999
31/05/2025 18:48:10,2,10,1810,3,0,-999
31/05/2025 18:49:10,2,10,1810,3,0,-999
31/05/2025 18:50:10,2,20,1810,3,0,-999
31/05/2025 18:51:10,2,20,1810,3,0,-999
31/05/2025 18:52:10,2,10,1810,3,0,-999
31/05/2025 18:53:10,2,10,1810,3,0,-999
31/05/2025 18:54:10,2,10,1810,3,0,-999
31/05/2025 18:55:10,2,10,1810,3,0,-999
31/05/2025 18:56:10,2,10,1810,3,0,-999
31/05/2025 18:57:10,2,10,1810,3,0,-999
31/05/2025 18:58:10,2,10,1810,3,0,-999
31/05/2025 18:59:10,2,10,1810,3,0,-999
31/05/2025 19:00:10,2,10,860,3,0,-999
31/05/2025 19:01:10,2,10,860,3,0,-999
31/05/2025 19:02:10,2,10,860,3,0,-999
31/05/2025 19:03:10,2,10,860,3,0,-999
31/05/2025 19:04:10,2,10,860,3,0,-999
31/05/2025 19:05:10,2,10,860,3,0,-999
31/05/2025 19:06:10,2,10,860,3,0,-999
31/05/2025 19:07:10,2,10,860,3,0,-999
31/05/2025 19:08:10,2,10,860,3,0,-999
31/05/2025 19:09:10,2,10,860,3,0,-999
31/05/2025 19:10:10,2,10,860,3,0,-999
31/05/2025 19:11:10,2,10,860,3,0,-999
31/05/2025 19:12:10,2,10,860,3,0,-999
31/05/2025 19:13:10,2,10,860,3,0,-999
31/05/2025 19:14:10,2,10,860,3,0,-999
31/05/2025 19:15:10,2,10,860,3,0,-999
31/05/2025 19:16:10,2,10,860,3,0,-999
31/05/2025 19:17:10,2,10,860,3,0,-999
31/05/2025 19:18:10,2,10,860,3,0,-999
31/05/2025 19:19:10,2,10,860,3,0,-999
31/05/2025 19:20:10,2,10,860,3,0,-999
31/05/2025 19:21:10,2,10,860,3,0,-999
31/05/2025 19:22:10,2,10,860,3,0,-999
31/05/2025 19:23:10,2,20,860,3,0,-999
31/05/2025 19:24:10,2,20,860,3,0,-999
31/05/2025 19:25:10,2,20,860,3,0,-999
31/05/2025 19:26:10,2,30,860,3,0,-999
