# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/01/2025 13:13:40,3,-999,2080,3,1,1460
19/01/2025 13:14:40,3,-999,2080,3,1,1340
19/01/2025 13:15:40,3,690,2080,3,0,-999
19/01/2025 13:16:40,3,1310,2080,3,0,-999
19/01/2025 13:17:40,3,1540,2080,3,0,-999
19/01/2025 13:18:40,3,1540,2080,3,0,-999
19/01/2025 13:19:40,3,1550,2080,3,0,-999
19/01/2025 13:20:40,3,1550,2080,3,0,-999
19/01/2025 13:21:40,3,1550,2080,3,0,-999
19/01/2025 13:22:40,3,1410,2080,3,1,1910
19/01/2025 13:23:40,3,-999,2080,3,1,1750
19/01/2025 13:24:40,3,-999,2080,3,1,1830
19/01/2025 13:25:40,3,-999,2080,3,1,1810
19/01/2025 13:26:40,3,-999,2080,3,1,1890
19/01/2025 13:27:40,3,-999,2080,3,1,1860
19/01/2025 13:28:40,3,-999,2080,3,1,1710
19/01/2025 13:29:40,3,-999,2080,3,1,1590
19/01/2025 13:30:40,3,-999,2080,3,1,1910
19/01/2025 13:31:40,3,-999,2080,3,1,1940
19/01/2025 13:32:40,3,1460,2080,3,0,-999
19/01/2025 13:33:40,3,1550,2080,3,0,-999
19/01/2025 13:34:40,3,1570,2080,3,0,-999
19/01/2025 13:35:40,3,-999,2080,3,1,1860
19/01/2025 13:36:40,3,-999,2080,3,1,1860
19/01/2025 13:37:40,3,-999,2080,3,1,1870
19/01/2025 13:38:40,3,-999,2080,3,1,1790
19/01/2025 13:39:40,3,-999,2080,3,1,1490
19/01/2025 13:40:40,3,-999,2080,3,1,1190
19/01/2025 13:41:40,3,-999,2080,3,2,1270
19/01/2025 13:42:40,3,-999,2080,3,2,1240
19/01/2025 13:43:40,3,-999,2080,3,1,1850
19/01/2025 13:44:40,3,-999,2080,3,1,1930
19/01/2025 13:45:40,3,-999,2080,3,1,1940
19/01/2025 13:46:40,3,-999,2080,3,2,1290
19/01/2025 13:47:40,3,-999,2080,3,2,1180
19/01/2025 13:48:40,3,80,2080,3,0,-999
19/01/2025 13:49:40,3,-999,2080,3,1,1840
19/01/2025 13:50:40,3,-999,2080,3,1,1970
19/01/2025 13:51:40,3,-999,2080,3,1,1820
19/01/2025 13:52:40,3,-999,2080,3,1,1910
19/01/2025 13:53:40,3,-999,2080,3,1,1940
19/01/2025 13:54:40,3,-999,2080,3,1,1990
19/01/2025 13:55:40,3,-999,2080,3,1,2010
19/01/2025 13:56:40,3,-999,2080,3,1,2010
19/01/2025 13:57:40,3,-999,2080,3,1,1960
19/01/2025 13:58:40,3,-999,2080,3,1,1300
19/01/2025 13:59:40,3,-999,2080,3,2,1240
19/01/2025 14:00:40,3,-999,1550,3,2,1240
19/01/2025 14:01:40,3,-999,1550,3,2,1240
19/01/2025 14:02:40,3,-999,1550,3,2,1330
19/01/2025 14:03:40,3,-999,1550,3,1,1200
19/01/2025 14:04:40,3,-999,1550,3,2,1170
19/01/2025 14:05:40,3,-999,1550,3,1,990
19/01/2025 14:06:40,3,-999,1550,3,1,1630
19/01/2025 14:07:40,3,-999,1550,3,1,1680
19/01/2025 14:08:40,3,-999,1550,3,1,1860
19/01/2025 14:09:40,3,-999,1550,3,1,1860
19/01/2025 14:10:40,3,-999,1550,3,1,1980
19/01/2025 14:11:40,3,-999,1550,3,1,1220
19/01/2025 14:12:40,3,-999,1550,3,1,1310
19/01/2025 14:13:40,3,-999,1550,3,1,1390
19/01/2025 14:14:40,3,-999,1550,3,1,1390
19/01/2025 14:15:40,3,-999,1550,3,1,2110
19/01/2025 14:16:40,3,-999,1550,3,2,1390
19/01/2025 14:17:40,3,-999,1550,3,1,2060
19/01/2025 14:18:40,3,-999,1550,3,2,1230
19/01/2025 14:19:40,3,-999,1550,3,1,1260
19/01/2025 14:20:40,3,-999,1550,3,2,1220
19/01/2025 14:21:40,3,-999,1550,3,1,1210
19/01/2025 14:22:40,3,-999,1550,3,1,2020
19/01/2025 14:23:40,3,-999,1550,3,1,2030
19/01/2025 14:24:40,3,-999,1550,3,1,1100
19/01/2025 14:25:40,3,-999,1550,3,2,1140
19/01/2025 14:26:40,3,-999,1550,3,1,1930
19/01/2025 14:27:40,3,-999,1550,3,1,1800
19/01/2025 14:28:40,3,-999,1550,3,1,1200
19/01/2025 14:29:40,3,-999,1550,3,2,1120
19/01/2025 14:30:40,3,-999,1550,3,2,1120
19/01/2025 14:31:40,3,-999,1550,3,1,1800
19/01/2025 14:32:40,3,-999,1550,3,1,1700
19/01/2025 14:33:40,3,-999,1550,3,1,1700
19/01/2025 14:34:40,3,-999,1550,3,1,1910
19/01/2025 14:35:40,3,-999,1550,3,1,1900
19/01/2025 14:36:40,3,-999,1550,3,1,1930
19/01/2025 14:37:40,3,-999,1550,3,1,1930
19/01/2025 14:38:40,3,-999,1550,3,1,1900
19/01/2025 14:39:40,3,-999,1550,3,2,1080
19/01/2025 14:40:40,3,-999,1550,3,1,1960
19/01/2025 14:41:40,3,-999,1550,3,2,1070
19/01/2025 14:42:40,3,-999,1550,3,2,1070
19/01/2025 14:43:40,3,-999,1550,3,2,1160
19/01/2025 14:44:40,3,-999,1550,3,1,1950
19/01/2025 14:45:40,3,-999,1550,3,2,1250
19/01/2025 14:46:40,3,-999,1550,3,1,1360
19/01/2025 14:47:40,3,-999,1550,3,2,1320
19/01/2025 14:48:40,3,-999,1550,3,2,1280
19/01/2025 14:49:40,3,-999,1550,3,2,1290
19/01/2025 14:50:40,3,-999,1550,3,2,1290
19/01/2025 14:51:40,3,-999,1550,3,1,1940
19/01/2025 14:52:40,3,-999,1550,3,1,1750
19/01/2025 14:53:40,3,-999,1550,3,1,1730
19/01/2025 14:54:40,3,-999,1550,3,1,1760
19/01/2025 14:55:40,3,-999,1550,3,1,1740
19/01/2025 14:56:40,3,-999,1550,3,1,1760
19/01/2025 14:57:40,3,-999,1550,3,1,1870
19/01/2025 14:58:40,3,-999,1550,3,1,1870
19/01/2025 14:59:40,3,-999,1550,3,1,1840
19/01/2025 15:00:40,-999,-999,-999,3,1,1840
19/01/2025 15:01:40,-999,-999,-999,3,1,1890
19/01/2025 15:02:40,-999,-999,-999,3,1,1930
19/01/2025 15:03:40,-999,-999,-999,3,1,1870
19/01/2025 15:04:40,-999,-999,-999,3,1,1830
19/01/2025 15:05:40,-999,-999,-999,3,1,1830
19/01/2025 15:06:40,-999,-999,-999,3,1,1840
19/01/2025 15:07:40,-999,-999,-999,3,1,1610
19/01/2025 15:08:40,-999,-999,-999,3,1,1720
19/01/2025 15:09:40,-999,-999,-999,3,1,1740
19/01/2025 15:10:40,-999,-999,-999,3,1,1780
19/01/2025 15:11:40,-999,-999,-999,3,1,1780
19/01/2025 15:12:40,-999,-999,-999,3,1,1830
19/01/2025 15:13:40,-999,-999,-999,3,1,1880
19/01/2025 15:14:40,-999,-999,-999,3,1,1860
19/01/2025 15:15:40,-999,-999,-999,3,1,1860
19/01/2025 15:16:40,-999,-999,-999,3,1,1870
19/01/2025 15:17:40,-999,-999,-999,3,2,1050
19/01/2025 15:18:40,-999,-999,-999,3,2,1050
19/01/2025 15:19:40,-999,-999,-999,3,1,1860
19/01/2025 15:20:40,-999,-999,-999,3,1,1860
19/01/2025 15:21:40,-999,-999,-999,3,1,1280
19/01/2025 15:22:40,-999,-999,-999,3,1,1340
19/01/2025 15:23:40,-999,-999,-999,3,1,1070
19/01/2025 15:24:40,-999,-999,-999,3,1,1360
19/01/2025 15:25:40,-999,-999,-999,3,1,1170
19/01/2025 15:26:40,-999,-999,-999,3,1,1310
19/01/2025 15:27:40,-999,-999,-999,3,1,1670
19/01/2025 15:28:40,-999,-999,-999,3,1,1740
19/01/2025 15:29:40,-999,-999,-999,3,2,1400
19/01/2025 15:30:40,-999,-999,-999,3,1,1860
19/01/2025 15:31:40,-999,-999,-999,3,1,1860
19/01/2025 15:32:40,-999,-999,-999,3,1,1930
19/01/2025 15:33:40,-999,-999,-999,3,1,1830
19/01/2025 15:34:40,-999,-999,-999,3,1,1920
19/01/2025 15:35:40,-999,-999,-999,3,1,1910
19/01/2025 15:36:40,-999,-999,-999,3,1,1890
19/01/2025 15:37:40,-999,-999,-999,3,1,1880
19/01/2025 15:38:40,-999,-999,-999,3,1,1210
19/01/2025 15:39:40,-999,-999,-999,3,1,1950
19/01/2025 15:40:40,-999,-999,-999,3,2,1190
19/01/2025 15:41:40,-999,-999,-999,3,2,1220
19/01/2025 15:42:40,-999,-999,-999,3,1,1210
19/01/2025 15:43:40,-999,-999,-999,3,1,1690
19/01/2025 15:44:40,-999,-999,-999,3,1,1870
19/01/2025 15:45:40,-999,-999,-999,3,1,1700
19/01/2025 15:46:40,-999,-999,-999,3,1,1620
19/01/2025 15:47:40,-999,-999,-999,3,1,1650
19/01/2025 15:48:40,-999,-999,-999,3,1,1680
19/01/2025 15:49:40,-999,-999,-999,3,1,1530
19/01/2025 15:50:40,-999,-999,-999,3,1,1810
19/01/2025 15:51:40,-999,-999,-999,3,1,1810
19/01/2025 15:52:40,-999,-999,-999,3,1,1800
19/01/2025 15:53:40,-999,-999,-999,3,1,1870
19/01/2025 15:54:40,-999,-999,-999,3,1,1920
19/01/2025 15:55:40,-999,-999,-999,3,1,1950
19/01/2025 15:56:40,-999,-999,-999,3,1,1980
19/01/2025 15:57:40,-999,-999,-999,3,1,1950
19/01/2025 15:58:40,-999,-999,-999,3,2,1220
19/01/2025 15:59:40,-999,640,-999,3,0,-999
19/01/2025 16:00:40,-999,-999,-999,3,1,1940
19/01/2025 16:01:40,-999,-999,-999,3,1,1930
19/01/2025 16:02:40,-999,-999,-999,3,1,1970
19/01/2025 16:03:40,-999,-999,-999,3,1,1910
19/01/2025 16:04:40,-999,-999,-999,3,1,1980
19/01/2025 16:05:40,-999,-999,-999,3,1,1980
19/01/2025 16:06:40,-999,-999,-999,3,1,1950
19/01/2025 16:07:40,-999,-999,-999,3,1,1930
19/01/2025 16:08:40,-999,1020,-999,3,0,-999
19/01/2025 16:09:40,-999,1600,-999,3,0,-999
19/01/2025 16:10:40,-999,-999,-999,3,1,1970
19/01/2025 16:11:40,-999,-999,-999,3,1,1980
19/01/2025 16:12:40,-999,-999,-999,3,1,1450
19/01/2025 16:13:40,-999,-999,-999,3,1,1920
19/01/2025 16:14:40,-999,-999,-999,3,1,1870
19/01/2025 16:15:40,-999,-999,-999,3,1,1890
19/01/2025 16:16:40,-999,-999,-999,3,1,1880
19/01/2025 16:17:40,-999,-999,-999,3,1,1930
19/01/2025 16:18:40,-999,1130,-999,3,0,-999
19/01/2025 16:19:40,-999,2100,-999,3,0,-999
19/01/2025 16:20:40,-999,1570,-999,3,0,-999
19/01/2025 16:21:40,-999,1570,-999,3,0,-999
19/01/2025 16:22:40,-999,1570,-999,3,0,-999
19/01/2025 16:23:40,-999,1580,-999,3,0,-999
19/01/2025 16:24:40,-999,1570,-999,3,0,-999
19/01/2025 16:25:40,-999,1580,-999,3,0,-999
19/01/2025 16:26:40,-999,1610,-999,3,0,-999
19/01/2025 16:27:40,-999,1370,-999,3,1,1890
19/01/2025 16:28:40,-999,-999,-999,3,1,1930
19/01/2025 16:29:40,-999,-999,-999,3,1,1860
19/01/2025 16:30:40,-999,-999,-999,3,1,1810
19/01/2025 16:31:40,-999,-999,-999,3,1,1510
19/01/2025 16:32:40,-999,-999,-999,3,1,1690
19/01/2025 16:33:40,-999,-999,-999,3,1,1760
19/01/2025 16:34:40,-999,-999,-999,3,1,1760
19/01/2025 16:35:40,-999,-999,-999,3,1,1630
19/01/2025 16:36:40,-999,-999,-999,3,1,1630
19/01/2025 16:37:40,-999,-999,-999,3,1,1560
19/01/2025 16:38:40,-999,-999,-999,3,1,1700
19/01/2025 16:39:40,-999,-999,-999,3,1,1640
19/01/2025 16:40:40,-999,-999,-999,3,1,1660
19/01/2025 16:41:40,-999,-999,-999,3,1,1640
19/01/2025 16:42:40,-999,-999,-999,3,1,1640
19/01/2025 16:43:40,-999,-999,-999,3,1,1740
19/01/2025 16:44:40,-999,-999,-999,3,1,1810
19/01/2025 16:45:40,-999,-999,-999,3,1,1820
19/01/2025 16:46:40,-999,-999,-999,3,1,1950
19/01/2025 16:47:40,-999,-999,-999,3,1,1790
19/01/2025 16:48:40,-999,-999,-999,3,1,1790
19/01/2025 16:49:40,-999,-999,-999,3,1,1790
19/01/2025 16:50:40,-999,-999,-999,3,1,1900
19/01/2025 16:51:40,-999,-999,-999,3,1,1780
19/01/2025 16:52:40,-999,-999,-999,3,1,1950
19/01/2025 16:53:40,-999,-999,-999,3,1,1950
19/01/2025 16:54:40,-999,-999,-999,3,1,1950
19/01/2025 16:55:40,-999,-999,-999,3,1,1950
19/01/2025 16:56:40,-999,-999,-999,3,1,1890
19/01/2025 16:57:40,-999,-999,-999,3,1,1880
19/01/2025 16:58:40,-999,-999,-999,3,1,1880
19/01/2025 16:59:40,-999,-999,-999,3,1,1890
19/01/2025 17:00:40,3,-999,1570,3,1,1870
19/01/2025 17:01:40,3,-999,1570,3,1,1770
19/01/2025 17:02:40,3,-999,1570,3,1,1730
19/01/2025 17:03:40,3,-999,1570,3,1,1730
19/01/2025 17:04:40,3,-999,1570,3,1,1830
19/01/2025 17:05:40,3,-999,1570,3,1,1840
19/01/2025 17:06:40,3,1120,1570,3,0,-999
19/01/2025 17:07:40,3,1120,1570,3,0,-999
19/01/2025 17:08:40,3,-999,1570,3,1,1950
19/01/2025 17:09:40,3,-999,1570,3,1,1950
19/01/2025 17:10:40,3,-999,1570,3,1,1340
19/01/2025 17:11:40,3,-999,1570,3,1,1340
19/01/2025 17:12:40,3,-999,1570,3,2,1480
19/01/2025 17:13:40,3,-999,1570,3,1,1250
19/01/2025 17:14:40,3,-999,1570,3,1,1880
19/01/2025 17:15:40,3,-999,1570,3,1,1580
19/01/2025 17:16:40,3,-999,1570,3,1,1250
19/01/2025 17:17:40,3,-999,1570,3,1,1610
19/01/2025 17:18:40,3,-999,1570,3,1,1280
19/01/2025 17:19:40,3,-999,1570,3,2,1380
19/01/2025 17:20:40,3,-999,1570,3,1,1330
19/01/2025 17:21:40,3,-999,1570,3,1,1320
19/01/2025 17:22:40,3,-999,1570,3,1,1380
19/01/2025 17:23:40,3,-999,1570,3,1,1450
19/01/2025 17:24:40,3,-999,1570,3,1,1470
19/01/2025 17:25:40,3,-999,1570,3,1,1270
19/01/2025 17:26:40,3,-999,1570,3,1,1270
19/01/2025 17:27:40,3,-999,1570,3,1,1530
19/01/2025 17:28:40,3,-999,1570,3,1,1830
19/01/2025 17:29:40,3,-999,1570,3,1,1850
19/01/2025 17:30:40,3,900,1570,3,0,-999
19/01/2025 17:31:40,3,1640,1570,3,0,-999
19/01/2025 17:32:40,3,-999,1570,3,1,1230
19/01/2025 17:33:40,3,-999,1570,3,1,2050
19/01/2025 17:34:40,3,-999,1570,3,1,1900
19/01/2025 17:35:40,3,-999,1570,3,1,1920
19/01/2025 17:36:40,3,-999,1570,3,1,1930
19/01/2025 17:37:40,3,-999,1570,3,1,2120
19/01/2025 17:38:40,3,-999,1570,3,1,2180
19/01/2025 17:39:40,3,1550,1570,3,0,-999
19/01/2025 17:40:40,3,1840,1570,3,0,-999
19/01/2025 17:41:40,3,-999,1570,3,1,2020
19/01/2025 17:42:40,3,-999,1570,3,1,2050
19/01/2025 17:43:40,3,-999,1570,3,1,2060
19/01/2025 17:44:40,3,1870,1570,3,0,-999
19/01/2025 17:45:40,3,1810,1570,3,0,-999
19/01/2025 17:46:40,3,1750,1570,3,0,-999
19/01/2025 17:47:40,3,1750,1570,3,0,-999
19/01/2025 17:48:40,3,1750,1570,3,0,-999
19/01/2025 17:49:40,3,1750,1570,3,0,-999
19/01/2025 17:50:40,3,1750,1570,3,0,-999
19/01/2025 17:51:40,3,1760,1570,3,0,-999
19/01/2025 17:52:40,3,1790,1570,3,0,-999
19/01/2025 17:53:40,3,1590,1570,3,1,2100
19/01/2025 17:54:40,3,-999,1570,3,1,2100
19/01/2025 17:55:40,3,-999,1570,3,1,1260
19/01/2025 17:56:40,3,-999,1570,3,1,1200
19/01/2025 17:57:40,3,-999,1570,3,1,1190
19/01/2025 17:58:40,3,-999,1570,3,1,1200
19/01/2025 17:59:40,3,-999,1570,3,1,1480
19/01/2025 18:00:40,3,-999,1750,3,1,1200
19/01/2025 18:01:40,3,-999,1750,3,1,1430
19/01/2025 18:02:40,3,-999,1750,3,1,1190
19/01/2025 18:03:40,3,-999,1750,3,1,1680
19/01/2025 18:04:40,3,-999,1750,3,1,1680
19/01/2025 18:05:40,3,1840,1750,3,1,1810
19/01/2025 18:06:40,3,1340,1750,3,1,1790
19/01/2025 18:07:40,3,1850,1750,3,1,1750
19/01/2025 18:08:40,3,1850,1750,3,1,1750
19/01/2025 18:09:40,3,1850,1750,3,1,1840
19/01/2025 18:10:40,3,1850,1750,3,1,1090
19/01/2025 18:11:40,3,-999,1750,3,1,1210
19/01/2025 18:12:40,3,-999,1750,3,1,1020
19/01/2025 18:13:40,3,1240,1750,3,1,1020
19/01/2025 18:14:40,3,1240,1750,3,1,1070
19/01/2025 18:15:40,3,-999,1750,3,2,1360
19/01/2025 18:16:40,3,-999,1750,3,2,1360
19/01/2025 18:17:40,3,-999,1750,3,1,1060
19/01/2025 18:18:40,3,-999,1750,3,1,1060
19/01/2025 18:19:40,3,-999,1750,3,1,1020
19/01/2025 18:20:40,3,-999,1750,3,1,1220
19/01/2025 18:21:40,3,-999,1750,3,1,1170
19/01/2025 18:22:40,3,-999,1750,3,1,1120
19/01/2025 18:23:40,3,-999,1750,3,1,1110
19/01/2025 18:24:40,3,-999,1750,3,2,1080
19/01/2025 18:25:40,3,1190,1750,3,1,1970
19/01/2025 18:26:40,3,1190,1750,3,1,1950
19/01/2025 18:27:40,3,2020,1750,3,1,1950
19/01/2025 18:28:40,3,2020,1750,3,1,1210
19/01/2025 18:29:40,3,520,1750,3,0,-999
19/01/2025 18:30:40,3,1930,1750,3,0,-999
19/01/2025 18:31:40,3,1380,1750,3,1,1330
19/01/2025 18:32:40,3,1390,1750,3,1,1160
19/01/2025 18:33:40,3,1390,1750,3,1,1180
19/01/2025 18:34:40,3,1360,1750,3,1,1340
19/01/2025 18:35:40,3,540,1750,3,0,-999
19/01/2025 18:36:40,3,1360,1750,3,1,1210
19/01/2025 18:37:40,3,1360,1750,3,1,1230
19/01/2025 18:38:40,3,570,1750,3,0,-999
19/01/2025 18:39:40,3,570,1750,3,0,-999
19/01/2025 18:40:40,3,570,1750,3,0,-999
19/01/2025 18:41:40,3,570,1750,3,0,-999
19/01/2025 18:42:40,3,1920,1750,3,0,-999
19/01/2025 18:43:40,3,1920,1750,3,0,-999
19/01/2025 18:44:40,3,1910,1750,3,0,-999
19/01/2025 18:45:40,3,1910,1750,3,0,-999
19/01/2025 18:46:40,3,1900,1750,3,0,-999
19/01/2025 18:47:40,3,1900,1750,3,0,-999
19/01/2025 18:48:40,3,1900,1750,3,0,-999
19/01/2025 18:49:40,3,1880,1750,3,0,-999
19/01/2025 18:50:40,3,1860,1750,3,0,-999
19/01/2025 18:51:40,3,1320,1750,3,1,1110
19/01/2025 18:52:40,3,1860,1750,3,0,-999
19/01/2025 18:53:40,3,1860,1750,3,0,-999
19/01/2025 18:54:40,3,1830,1750,3,0,-999
19/01/2025 18:55:40,3,1830,1750,3,0,-999
19/01/2025 18:56:40,3,1310,1750,3,1,1180
19/01/2025 18:57:40,3,1240,1750,3,1,1180
19/01/2025 18:58:40,3,1850,1750,3,0,-999
19/01/2025 18:59:40,3,1850,1750,3,0,-999
19/01/2025 19:00:40,1,1940,1860,3,1,1780
19/01/2025 19:01:40,1,1050,1860,3,2,1090
19/01/2025 19:02:40,1,1840,1860,3,2,1280
