# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/11/2024 13:01:41,1,870,1420,3,0,-999
17/11/2024 13:02:41,1,860,1420,3,0,-999
17/11/2024 13:03:41,1,860,1420,3,1,8270
17/11/2024 13:04:41,1,850,1420,3,1,8280
17/11/2024 13:05:41,1,850,1420,3,1,8270
17/11/2024 13:06:41,1,850,1420,3,1,8220
17/11/2024 13:07:41,1,860,1420,3,1,8230
17/11/2024 13:08:41,1,860,1420,3,0,-999
17/11/2024 13:09:41,1,870,1420,3,0,-999
17/11/2024 13:10:41,1,870,1420,3,0,-999
17/11/2024 13:11:41,1,870,1420,3,1,8250
17/11/2024 13:12:41,1,880,1420,3,0,-999
17/11/2024 13:13:41,1,880,1420,3,1,8320
17/11/2024 13:14:41,1,880,1420,3,0,-999
17/11/2024 13:15:41,1,870,1420,3,0,-999
17/11/2024 13:16:41,1,870,1420,3,0,-999
17/11/2024 13:17:41,1,870,1420,3,0,-999
17/11/2024 13:18:41,1,870,1420,3,0,-999
17/11/2024 13:19:41,1,880,1420,3,0,-999
17/11/2024 13:20:41,1,890,1420,3,0,-999
17/11/2024 13:21:41,1,890,1420,3,0,-999
17/11/2024 13:22:41,1,900,1420,3,0,-999
17/11/2024 13:23:41,1,900,1420,3,1,8090
17/11/2024 13:24:41,1,910,1420,3,1,8090
17/11/2024 13:25:41,1,910,1420,3,1,8090
17/11/2024 13:26:41,1,910,1420,3,1,8090
17/11/2024 13:27:41,1,910,1420,3,1,8100
17/11/2024 13:28:41,1,920,1420,3,1,8110
17/11/2024 13:29:41,1,920,1420,3,1,8210
17/11/2024 13:30:41,1,920,1420,3,1,8100
17/11/2024 13:31:41,1,920,1420,3,1,8180
17/11/2024 13:32:41,1,910,1420,3,1,8080
17/11/2024 13:33:41,1,910,1420,3,1,8080
17/11/2024 13:34:41,1,920,1420,3,1,8080
17/11/2024 13:35:41,1,920,1420,3,1,8100
17/11/2024 13:36:41,1,920,1420,3,1,8130
17/11/2024 13:37:41,1,-999,1420,3,1,1750
17/11/2024 13:38:41,1,920,1420,3,0,-999
17/11/2024 13:39:41,1,910,1420,3,0,-999
17/11/2024 13:40:41,1,930,1420,3,0,-999
17/11/2024 13:41:41,1,930,1420,3,0,-999
17/11/2024 13:42:41,1,930,1420,3,0,-999
17/11/2024 13:43:41,1,930,1420,3,1,8370
17/11/2024 13:44:41,1,940,1420,3,0,-999
17/11/2024 13:45:41,1,940,1420,3,0,-999
17/11/2024 13:46:41,1,940,1420,3,0,-999
17/11/2024 13:47:41,1,940,1420,3,0,-999
17/11/2024 13:48:41,1,940,1420,3,0,-999
17/11/2024 13:49:41,1,940,1420,3,0,-999
17/11/2024 13:50:41,1,930,1420,3,0,-999
17/11/2024 13:51:41,1,940,1420,3,0,-999
17/11/2024 13:52:41,1,930,1420,3,0,-999
17/11/2024 13:53:41,1,930,1420,3,1,9830
17/11/2024 13:54:41,1,930,1420,3,1,9780
17/11/2024 13:55:41,1,930,1420,3,0,-999
17/11/2024 13:56:41,1,930,1420,3,0,-999
17/11/2024 13:57:41,1,930,1420,3,0,-999
17/11/2024 13:58:41,1,930,1420,3,0,-999
17/11/2024 13:59:41,1,930,1420,3,0,-999
17/11/2024 14:00:41,3,930,880,3,0,-999
17/11/2024 14:01:41,3,930,880,3,0,-999
17/11/2024 14:02:41,3,920,880,3,0,-999
17/11/2024 14:03:41,3,910,880,3,0,-999
17/11/2024 14:04:41,3,910,880,3,0,-999
17/11/2024 14:05:41,3,910,880,3,0,-999
17/11/2024 14:06:41,3,910,880,3,0,-999
17/11/2024 14:07:41,3,910,880,3,1,8080
17/11/2024 14:08:41,3,920,880,3,0,-999
17/11/2024 14:09:41,3,970,880,3,0,-999
17/11/2024 14:10:41,3,960,880,3,0,-999
17/11/2024 14:11:41,3,970,880,3,1,7810
17/11/2024 14:12:41,3,960,880,3,1,7810
17/11/2024 14:13:41,3,960,880,3,0,-999
17/11/2024 14:14:41,3,950,880,3,1,8150
17/11/2024 14:15:41,3,940,880,3,0,-999
17/11/2024 14:16:41,3,930,880,3,0,-999
17/11/2024 14:17:41,3,910,880,3,1,8170
17/11/2024 14:18:41,3,910,880,3,2,7850
17/11/2024 14:19:41,3,900,880,3,1,7810
17/11/2024 14:20:41,3,890,880,3,1,7780
17/11/2024 14:21:41,3,880,880,3,1,7790
17/11/2024 14:22:41,3,870,880,3,1,7810
17/11/2024 14:23:41,3,870,880,3,1,7810
17/11/2024 14:24:41,3,870,880,3,1,7720
17/11/2024 14:25:41,3,870,880,3,1,7730
17/11/2024 14:26:41,3,870,880,3,0,-999
17/11/2024 14:27:41,3,860,880,3,0,-999
17/11/2024 14:28:41,3,860,880,3,0,-999
17/11/2024 14:29:41,3,860,880,3,0,-999
17/11/2024 14:30:41,3,850,880,3,0,-999
17/11/2024 14:31:41,3,850,880,3,0,-999
17/11/2024 14:32:41,3,840,880,3,0,-999
17/11/2024 14:33:41,3,840,880,3,0,-999
17/11/2024 14:34:41,3,830,880,3,0,-999
17/11/2024 14:35:41,3,830,880,3,0,-999
17/11/2024 14:36:41,3,830,880,3,0,-999
17/11/2024 14:37:41,3,820,880,3,0,-999
17/11/2024 14:38:41,3,820,880,3,0,-999
17/11/2024 14:39:41,3,820,880,3,0,-999
17/11/2024 14:40:41,3,810,880,3,0,-999
17/11/2024 14:41:41,3,810,880,3,2,7120
17/11/2024 14:42:41,3,810,880,3,1,7780
17/11/2024 14:43:41,3,810,880,3,1,7800
17/11/2024 14:44:41,3,800,880,3,1,7840
17/11/2024 14:45:41,3,800,880,3,1,7870
17/11/2024 14:46:41,3,800,880,3,0,-999
17/11/2024 14:47:41,3,800,880,3,1,7870
17/11/2024 14:48:41,3,800,880,3,0,-999
17/11/2024 14:49:41,3,800,880,3,1,7470
17/11/2024 14:50:41,3,800,880,3,1,7170
17/11/2024 14:51:41,3,790,880,3,0,-999
17/11/2024 14:52:41,3,790,880,3,0,-999
17/11/2024 14:53:41,3,780,880,3,0,-999
17/11/2024 14:54:41,3,780,880,3,1,7100
17/11/2024 14:55:41,3,780,880,3,2,7090
17/11/2024 14:56:41,3,780,880,3,2,7110
17/11/2024 14:57:41,3,780,880,3,1,7090
17/11/2024 14:58:41,3,780,880,3,0,-999
17/11/2024 14:59:41,3,770,880,3,0,-999
17/11/2024 15:00:41,-999,770,-999,3,0,-999
17/11/2024 15:01:41,-999,770,-999,3,0,-999
17/11/2024 15:02:41,-999,770,-999,3,1,10130
17/11/2024 15:03:41,-999,760,-999,3,2,7690
17/11/2024 15:04:41,-999,760,-999,3,1,7560
17/11/2024 15:05:41,-999,760,-999,3,1,7560
17/11/2024 15:06:41,-999,760,-999,3,1,7540
17/11/2024 15:07:41,-999,760,-999,3,1,7570
17/11/2024 15:08:41,-999,760,-999,3,0,-999
17/11/2024 15:09:41,-999,760,-999,3,0,-999
17/11/2024 15:10:41,-999,760,-999,3,0,-999
17/11/2024 15:11:41,-999,750,-999,3,1,7600
17/11/2024 15:12:41,-999,750,-999,3,1,7580
17/11/2024 15:13:41,-999,740,-999,3,1,7540
17/11/2024 15:14:41,-999,740,-999,3,1,7530
17/11/2024 15:15:41,-999,740,-999,3,1,7650
17/11/2024 15:16:41,-999,740,-999,3,0,-999
17/11/2024 15:17:41,-999,740,-999,3,0,-999
17/11/2024 15:18:41,-999,730,-999,3,0,-999
17/11/2024 15:19:41,-999,730,-999,3,1,7710
17/11/2024 15:20:41,-999,730,-999,3,1,7620
17/11/2024 15:21:41,-999,730,-999,3,1,7970
17/11/2024 15:22:41,-999,730,-999,3,1,7580
17/11/2024 15:23:41,-999,730,-999,3,1,7590
17/11/2024 15:24:41,-999,730,-999,3,1,7770
17/11/2024 15:25:41,-999,730,-999,3,1,7600
17/11/2024 15:26:41,-999,730,-999,3,1,7590
17/11/2024 15:27:41,-999,730,-999,3,1,7630
17/11/2024 15:28:41,-999,730,-999,3,1,7640
17/11/2024 15:29:41,-999,730,-999,3,1,7610
17/11/2024 15:30:41,-999,730,-999,3,1,7570
17/11/2024 15:31:41,-999,730,-999,3,1,7590
17/11/2024 15:32:41,-999,730,-999,3,1,7610
17/11/2024 15:33:41,-999,730,-999,3,1,8170
17/11/2024 15:34:41,-999,730,-999,3,1,8090
17/11/2024 15:35:41,-999,730,-999,3,1,8080
17/11/2024 15:36:41,-999,730,-999,3,1,7800
17/11/2024 15:37:41,-999,730,-999,3,1,7730
17/11/2024 15:38:41,-999,730,-999,3,1,7660
17/11/2024 15:39:41,-999,730,-999,3,1,7650
17/11/2024 15:40:41,-999,730,-999,3,1,7570
17/11/2024 15:41:41,-999,730,-999,3,1,7530
17/11/2024 15:42:41,-999,720,-999,3,1,7410
17/11/2024 15:43:41,-999,720,-999,3,1,7660
17/11/2024 15:44:41,-999,720,-999,3,0,-999
17/11/2024 15:45:41,-999,720,-999,3,0,-999
17/11/2024 15:46:41,-999,720,-999,3,1,9520
17/11/2024 15:47:41,-999,720,-999,3,1,9510
17/11/2024 15:48:41,-999,720,-999,3,2,9510
17/11/2024 15:49:41,-999,720,-999,3,1,9540
17/11/2024 15:50:41,-999,720,-999,3,1,9660
17/11/2024 15:51:41,-999,710,-999,3,3,7750
17/11/2024 15:52:41,-999,720,-999,3,2,7710
17/11/2024 15:53:41,-999,720,-999,3,0,-999
17/11/2024 15:54:41,-999,720,-999,3,1,10490
17/11/2024 15:55:41,-999,720,-999,3,1,10430
17/11/2024 15:56:41,-999,710,-999,3,1,10440
17/11/2024 15:57:41,-999,710,-999,3,1,10480
17/11/2024 15:58:41,-999,710,-999,3,1,10500
17/11/2024 15:59:41,-999,700,-999,3,1,10520
17/11/2024 16:00:41,3,700,730,3,1,10530
17/11/2024 16:01:41,3,700,730,3,1,10570
17/11/2024 16:02:41,3,690,730,3,1,10660
17/11/2024 16:03:41,3,690,730,3,1,10680
17/11/2024 16:04:41,3,690,730,3,1,10680
17/11/2024 16:05:41,3,690,730,3,1,10630
17/11/2024 16:06:41,3,690,730,3,1,10580
17/11/2024 16:07:41,3,680,730,3,1,10580
17/11/2024 16:08:41,3,680,730,3,1,10630
17/11/2024 16:09:41,3,680,730,3,1,10630
17/11/2024 16:10:41,3,670,730,3,1,10570
17/11/2024 16:11:41,3,670,730,3,1,10510
17/11/2024 16:12:41,3,670,730,3,1,10520
17/11/2024 16:13:41,3,660,730,3,0,-999
17/11/2024 16:14:41,3,660,730,3,0,-999
17/11/2024 16:15:41,3,650,730,3,0,-999
17/11/2024 16:16:41,3,650,730,3,0,-999
17/11/2024 16:17:41,3,650,730,3,0,-999
17/11/2024 16:18:41,3,650,730,3,0,-999
17/11/2024 16:19:41,3,640,730,3,1,10530
17/11/2024 16:20:41,3,640,730,3,1,11320
17/11/2024 16:21:41,3,630,730,3,1,11500
17/11/2024 16:22:41,3,630,730,3,1,11530
17/11/2024 16:23:41,3,620,730,3,1,11070
17/11/2024 16:24:41,3,620,730,3,0,-999
17/11/2024 16:25:41,3,610,730,3,0,-999
17/11/2024 16:26:41,3,610,730,3,0,-999
17/11/2024 16:27:41,3,600,730,3,0,-999
17/11/2024 16:28:41,3,600,730,3,0,-999
17/11/2024 16:29:41,3,600,730,3,0,-999
17/11/2024 16:30:41,3,600,730,3,0,-999
17/11/2024 16:31:41,3,600,730,3,0,-999
17/11/2024 16:32:41,3,590,730,3,0,-999
17/11/2024 16:33:41,3,590,730,3,1,13000
17/11/2024 16:34:41,3,590,730,3,1,12810
17/11/2024 16:35:41,3,580,730,3,1,12820
17/11/2024 16:36:41,3,580,730,3,1,12910
17/11/2024 16:37:41,3,580,730,3,1,12920
17/11/2024 16:38:41,3,580,730,3,1,12670
17/11/2024 16:39:41,3,580,730,3,1,12610
17/11/2024 16:40:41,3,570,730,3,1,12600
17/11/2024 16:41:41,3,570,730,3,2,6880
17/11/2024 16:42:41,3,570,730,3,1,6930
17/11/2024 16:43:41,3,570,730,3,1,6950
17/11/2024 16:44:41,3,570,730,3,1,6920
17/11/2024 16:45:41,3,570,730,3,1,6940
17/11/2024 16:46:41,3,570,730,3,1,6940
17/11/2024 16:47:41,3,570,730,3,1,6940
17/11/2024 16:48:41,3,570,730,3,1,6890
17/11/2024 16:49:41,3,560,730,3,1,6900
17/11/2024 16:50:41,3,560,730,3,1,6890
17/11/2024 16:51:41,3,560,730,3,0,-999
17/11/2024 16:52:41,3,560,730,3,1,7010
17/11/2024 16:53:41,3,560,730,3,1,6990
17/11/2024 16:54:41,3,560,730,3,1,6990
17/11/2024 16:55:41,3,560,730,3,1,6930
17/11/2024 16:56:41,3,550,730,3,1,12160
17/11/2024 16:57:41,3,550,730,3,1,12130
17/11/2024 16:58:41,3,550,730,3,1,12080
17/11/2024 16:59:41,3,550,730,3,1,12070
17/11/2024 17:00:41,3,550,600,3,3,6980
17/11/2024 17:01:41,3,550,600,3,2,7160
17/11/2024 17:02:41,3,550,600,3,2,7170
17/11/2024 17:03:41,3,550,600,3,2,7120
17/11/2024 17:04:41,3,550,600,3,1,11960
17/11/2024 17:05:41,3,540,600,3,1,11970
17/11/2024 17:06:41,3,540,600,3,2,7120
17/11/2024 17:07:41,3,540,600,3,2,7220
17/11/2024 17:08:41,3,540,600,3,2,7140
17/11/2024 17:09:41,3,540,600,3,1,7170
17/11/2024 17:10:41,3,540,600,3,1,7130
17/11/2024 17:11:41,3,540,600,3,0,-999
17/11/2024 17:12:41,3,540,600,3,2,7220
17/11/2024 17:13:41,3,540,600,3,1,7290
17/11/2024 17:14:41,3,540,600,3,1,7210
17/11/2024 17:15:41,3,540,600,3,1,11720
17/11/2024 17:16:41,3,540,600,3,1,11790
17/11/2024 17:17:41,3,540,600,3,2,7770
17/11/2024 17:18:41,3,540,600,3,1,7680
17/11/2024 17:19:41,3,540,600,3,1,7730
17/11/2024 17:20:41,3,540,600,3,1,7690
17/11/2024 17:21:41,3,540,600,3,1,7650
17/11/2024 17:22:41,3,540,600,3,0,-999
17/11/2024 17:23:41,3,540,600,3,0,-999
17/11/2024 17:24:41,3,540,600,3,1,11450
17/11/2024 17:25:41,3,530,600,3,2,6900
17/11/2024 17:26:41,3,530,600,3,1,7790
17/11/2024 17:27:41,3,530,600,3,1,6860
17/11/2024 17:28:41,3,530,600,3,1,6930
17/11/2024 17:29:41,3,530,600,3,1,6880
17/11/2024 17:30:41,3,530,600,3,1,6560
17/11/2024 17:31:41,3,530,600,3,1,6610
17/11/2024 17:32:41,3,530,600,3,1,6600
17/11/2024 17:33:41,3,520,600,3,1,6310
17/11/2024 17:34:41,3,520,600,3,1,6480
17/11/2024 17:35:41,3,520,600,3,1,6470
17/11/2024 17:36:41,3,520,600,3,1,6490
17/11/2024 17:37:41,3,520,600,3,1,6520
17/11/2024 17:38:41,3,520,600,3,1,6490
17/11/2024 17:39:41,3,510,600,3,1,6490
17/11/2024 17:40:41,3,510,600,3,1,6510
17/11/2024 17:41:41,3,510,600,3,1,6430
17/11/2024 17:42:41,3,510,600,3,1,6380
17/11/2024 17:43:41,3,510,600,3,1,6380
17/11/2024 17:44:41,3,510,600,3,1,6330
17/11/2024 17:45:41,3,510,600,3,1,6350
17/11/2024 17:46:41,3,510,600,3,1,6350
17/11/2024 17:47:41,3,510,600,3,1,6350
17/11/2024 17:48:41,3,500,600,3,1,6370
17/11/2024 17:49:41,3,500,600,3,1,6370
17/11/2024 17:50:41,3,500,600,3,1,6380
17/11/2024 17:51:41,3,500,600,3,1,6420
17/11/2024 17:52:41,3,500,600,3,1,6400
17/11/2024 17:53:41,3,500,600,3,1,6400
17/11/2024 17:54:41,3,500,600,3,1,6400
17/11/2024 17:55:41,3,500,600,3,1,6310
17/11/2024 17:56:41,3,470,600,3,1,6310
17/11/2024 17:57:41,3,470,600,3,1,6280
17/11/2024 17:58:41,3,470,600,3,1,6250
17/11/2024 17:59:41,3,470,600,3,1,6250
17/11/2024 18:00:41,3,470,530,3,1,6220
17/11/2024 18:01:41,3,470,530,3,1,6190
17/11/2024 18:02:41,3,470,530,3,1,6150
17/11/2024 18:03:41,3,470,530,3,1,6150
17/11/2024 18:04:41,3,470,530,3,1,6130
17/11/2024 18:05:41,3,490,530,3,1,6050
17/11/2024 18:06:41,3,490,530,3,1,6050
17/11/2024 18:07:41,3,490,530,3,1,6030
17/11/2024 18:08:41,3,490,530,3,1,6030
17/11/2024 18:09:41,3,490,530,3,1,6030
17/11/2024 18:10:41,3,490,530,3,1,6090
17/11/2024 18:11:41,3,490,530,3,1,6130
17/11/2024 18:12:41,3,490,530,3,1,6070
17/11/2024 18:13:41,3,490,530,3,1,6130
17/11/2024 18:14:41,3,490,530,3,1,6130
17/11/2024 18:15:41,3,490,530,3,1,6530
17/11/2024 18:16:41,3,490,530,3,1,6120
17/11/2024 18:17:41,3,490,530,3,1,6150
17/11/2024 18:18:41,3,480,530,3,1,6300
17/11/2024 18:19:41,3,480,530,3,1,6390
17/11/2024 18:20:41,3,480,530,3,1,6200
17/11/2024 18:21:41,3,480,530,3,1,6090
17/11/2024 18:22:41,3,480,530,3,1,6270
17/11/2024 18:23:41,3,480,530,3,1,5990
17/11/2024 18:24:41,3,480,530,3,1,6000
17/11/2024 18:25:41,3,480,530,3,1,6000
17/11/2024 18:26:41,3,480,530,3,1,6320
17/11/2024 18:27:41,3,480,530,3,1,6410
17/11/2024 18:28:41,3,480,530,3,1,6490
17/11/2024 18:29:41,3,480,530,3,1,6620
17/11/2024 18:30:41,3,480,530,3,1,6530
17/11/2024 18:31:41,3,480,530,3,1,6460
17/11/2024 18:32:41,3,480,530,3,1,6680
17/11/2024 18:33:41,3,480,530,3,1,6680
17/11/2024 18:34:41,3,480,530,3,1,6770
17/11/2024 18:35:41,3,480,530,3,1,6760
17/11/2024 18:36:41,3,480,530,3,1,6800
17/11/2024 18:37:41,3,480,530,3,1,6860
17/11/2024 18:38:41,3,470,530,3,1,6870
17/11/2024 18:39:41,3,470,530,3,1,6000
17/11/2024 18:40:41,3,470,530,3,1,5560
17/11/2024 18:41:41,3,470,530,3,1,5560
17/11/2024 18:42:41,3,470,530,3,1,5560
17/11/2024 18:43:41,3,470,530,3,1,5980
17/11/2024 18:44:41,3,470,530,3,1,5990
17/11/2024 18:45:41,3,470,530,3,1,5560
17/11/2024 18:46:41,3,470,530,3,1,4820
17/11/2024 18:47:41,3,470,530,3,1,4790
17/11/2024 18:48:41,3,470,530,3,1,4800
17/11/2024 18:49:41,3,460,530,3,1,4840
17/11/2024 18:50:41,3,460,530,3,1,5170
17/11/2024 18:51:41,3,410,530,3,1,3110
17/11/2024 18:52:41,3,410,530,3,1,3030
17/11/2024 18:53:41,3,410,530,3,1,2910
17/11/2024 18:54:41,3,400,530,3,1,3010
17/11/2024 18:55:41,3,400,530,3,1,2920
17/11/2024 18:56:41,3,390,530,3,1,2790
17/11/2024 18:57:41,3,390,530,3,1,2760
17/11/2024 18:58:41,3,390,530,3,1,2770
17/11/2024 18:59:41,3,390,530,3,1,2730
17/11/2024 19:00:41,3,2850,480,3,1,2730
17/11/2024 19:01:41,3,2830,480,3,1,2710
17/11/2024 19:02:41,3,2830,480,3,1,2660
17/11/2024 19:03:41,3,-999,480,3,1,2630
17/11/2024 19:04:41,3,-999,480,3,1,2610
17/11/2024 19:05:41,3,-999,480,3,1,850
17/11/2024 19:06:41,3,-999,480,3,1,770
17/11/2024 19:07:41,3,-999,480,3,1,810
17/11/2024 19:08:41,3,-999,480,3,1,810
17/11/2024 19:09:41,3,-999,480,3,1,850
17/11/2024 19:10:41,3,-999,480,3,1,870
17/11/2024 19:11:41,3,-999,480,3,1,900
17/11/2024 19:12:41,3,-999,480,3,1,930
17/11/2024 19:13:41,3,-999,480,3,1,950
17/11/2024 19:14:41,3,-999,480,3,1,1090
17/11/2024 19:15:41,3,-999,480,3,1,2650
17/11/2024 19:16:41,3,-999,480,3,4,-999
17/11/2024 19:17:41,3,-999,480,3,1,2300
17/11/2024 19:18:41,3,-999,480,3,1,1110
17/11/2024 19:19:41,3,-999,480,3,1,1110
17/11/2024 19:20:41,3,-999,480,3,1,1140
17/11/2024 19:21:41,3,-999,480,3,1,1020
17/11/2024 19:22:41,3,-999,480,3,1,1070
17/11/2024 19:23:41,3,-999,480,3,1,1070
17/11/2024 19:24:41,3,-999,480,3,1,1040
17/11/2024 19:25:41,3,-999,480,3,1,1110
17/11/2024 19:26:41,3,-999,480,3,1,1090
17/11/2024 19:27:41,3,-999,480,3,1,1060
17/11/2024 19:28:41,3,-999,480,3,1,1110
17/11/2024 19:29:41,3,-999,480,3,1,1140
17/11/2024 19:30:41,3,-999,480,3,1,1140
17/11/2024 19:31:41,3,-999,480,3,4,-999
17/11/2024 19:32:41,3,-999,480,3,4,-999
17/11/2024 19:33:41,3,-999,480,3,4,-999
17/11/2024 19:34:41,3,-999,480,3,1,1010
17/11/2024 19:35:41,3,-999,480,3,1,480
17/11/2024 19:36:41,3,-999,480,3,1,370
17/11/2024 19:37:41,3,-999,480,3,4,-999
17/11/2024 19:38:41,3,-999,480,3,4,-999
17/11/2024 19:39:41,3,-999,480,3,4,-999
17/11/2024 19:40:41,3,-999,480,3,4,-999
17/11/2024 19:41:41,3,-999,480,3,4,-999
17/11/2024 19:42:41,3,-999,480,3,4,-999
17/11/2024 19:43:41,3,-999,480,3,4,-999
17/11/2024 19:44:41,3,-999,480,3,4,-999
17/11/2024 19:45:41,3,-999,480,3,4,-999
17/11/2024 19:46:41,3,-999,480,3,4,-999
17/11/2024 19:47:41,3,-999,480,3,4,-999
17/11/2024 19:48:41,3,-999,480,3,4,-999
17/11/2024 19:49:41,3,-999,480,3,4,-999
17/11/2024 19:50:41,3,-999,480,3,4,-999
17/11/2024 19:51:41,3,-999,480,3,4,-999
17/11/2024 19:52:41,3,-999,480,3,4,-999
17/11/2024 19:53:41,3,-999,480,3,4,-999
17/11/2024 19:54:41,3,-999,480,3,4,-999
17/11/2024 19:55:41,3,-999,480,3,4,-999
17/11/2024 19:56:41,3,-999,480,3,4,-999
17/11/2024 19:57:41,3,-999,480,3,4,-999
17/11/2024 19:58:41,3,-999,480,3,4,-999
17/11/2024 19:59:41,3,-999,480,3,4,-999
17/11/2024 20:00:41,2,-999,2830,3,4,-999
17/11/2024 20:01:41,2,-999,2830,3,4,-999
17/11/2024 20:02:41,2,-999,2830,3,4,-999
17/11/2024 20:03:41,2,-999,2830,3,4,-999
17/11/2024 20:04:41,2,-999,2830,3,4,-999
17/11/2024 20:05:41,2,-999,2830,3,4,-999
17/11/2024 20:06:41,2,-999,2830,3,4,-999
17/11/2024 20:07:41,2,-999,2830,3,4,-999
17/11/2024 20:08:41,2,-999,2830,3,4,-999
17/11/2024 20:09:41,2,-999,2830,3,4,-999
17/11/2024 20:10:41,2,-999,2830,3,4,-999
17/11/2024 20:11:41,2,-999,2830,3,4,-999
17/11/2024 20:12:41,2,-999,2830,3,4,-999
17/11/2024 20:13:41,2,-999,2830,3,4,-999
17/11/2024 20:14:41,2,-999,2830,3,4,-999
17/11/2024 20:15:41,2,-999,2830,3,4,-999
17/11/2024 20:16:41,2,-999,2830,3,4,-999
17/11/2024 20:17:41,2,-999,2830,3,4,-999
17/11/2024 20:18:41,2,-999,2830,3,4,-999
17/11/2024 20:19:41,2,-999,2830,3,4,-999
17/11/2024 20:20:41,2,-999,2830,3,4,-999
17/11/2024 20:21:41,2,-999,2830,3,4,-999
17/11/2024 20:22:41,2,-999,2830,3,4,-999
17/11/2024 20:23:41,2,-999,2830,3,4,-999
17/11/2024 20:24:41,2,-999,2830,3,4,-999
17/11/2024 20:25:41,2,-999,2830,3,4,-999
17/11/2024 20:26:41,2,-999,2830,3,4,-999
17/11/2024 20:27:41,2,-999,2830,3,4,-999
17/11/2024 20:28:41,2,-999,2830,3,4,-999
17/11/2024 20:29:41,2,-999,2830,3,4,-999
17/11/2024 20:30:41,2,-999,2830,3,4,-999
17/11/2024 20:31:41,2,-999,2830,3,4,-999
17/11/2024 20:32:41,2,-999,2830,3,4,-999
17/11/2024 20:33:41,2,-999,2830,3,4,-999
