# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/03/2025 12:47:41,3,690,3490,3,1,10230
16/03/2025 12:48:41,3,690,3490,3,1,9850
16/03/2025 12:49:41,3,690,3490,3,2,9290
16/03/2025 12:50:41,3,700,3490,3,0,-999
16/03/2025 12:51:41,3,700,3490,3,0,-999
16/03/2025 12:52:41,3,700,3490,3,0,-999
16/03/2025 12:53:41,3,710,3490,3,0,-999
16/03/2025 12:54:41,3,710,3490,3,0,-999
16/03/2025 12:55:41,3,710,3490,3,1,10410
16/03/2025 12:56:41,3,710,3490,3,1,10370
16/03/2025 12:57:41,3,720,3490,3,1,10340
16/03/2025 12:58:41,3,720,3490,3,2,10050
16/03/2025 12:59:41,3,720,3490,3,1,10360
16/03/2025 13:00:41,2,730,640,3,1,10310
16/03/2025 13:01:41,2,730,640,3,1,10250
16/03/2025 13:02:41,2,730,640,3,1,10080
16/03/2025 13:03:41,2,740,640,3,1,10020
16/03/2025 13:04:41,2,740,640,3,1,9990
16/03/2025 13:05:41,2,740,640,3,2,9310
16/03/2025 13:06:41,2,740,640,3,1,9910
16/03/2025 13:07:41,2,740,640,3,1,9910
16/03/2025 13:08:41,2,740,640,3,1,10520
16/03/2025 13:09:41,2,3870,640,3,0,-999
16/03/2025 13:10:41,2,720,640,3,0,-999
16/03/2025 13:11:41,2,720,640,3,0,-999
16/03/2025 13:12:41,2,720,640,3,0,-999
16/03/2025 13:13:41,2,720,640,3,1,10270
16/03/2025 13:14:41,2,710,640,3,1,10180
16/03/2025 13:15:41,2,710,640,3,1,10180
16/03/2025 13:16:41,2,710,640,3,1,10140
16/03/2025 13:17:41,2,710,640,3,1,9690
16/03/2025 13:18:41,2,710,640,3,1,9670
16/03/2025 13:19:41,2,3930,640,3,0,-999
16/03/2025 13:20:41,2,3920,640,3,0,-999
16/03/2025 13:21:41,2,3920,640,3,0,-999
16/03/2025 13:22:41,2,3910,640,3,0,-999
16/03/2025 13:23:41,2,3910,640,3,0,-999
16/03/2025 13:24:41,2,3910,640,3,0,-999
16/03/2025 13:25:41,2,3900,640,3,1,9950
16/03/2025 13:26:41,2,3900,640,3,1,9940
16/03/2025 13:27:41,2,3840,640,3,1,9940
16/03/2025 13:28:41,2,3890,640,3,1,9840
16/03/2025 13:29:41,2,3890,640,3,2,8690
16/03/2025 13:30:41,2,3890,640,3,1,8720
16/03/2025 13:31:41,2,3890,640,3,0,-999
16/03/2025 13:32:41,2,3320,640,3,0,-999
16/03/2025 13:33:41,2,3320,640,3,1,8930
16/03/2025 13:34:41,2,3320,640,3,0,-999
16/03/2025 13:35:41,2,3320,640,3,0,-999
16/03/2025 13:36:41,2,3320,640,3,0,-999
16/03/2025 13:37:41,2,740,640,3,1,9430
16/03/2025 13:38:41,2,740,640,3,1,9420
16/03/2025 13:39:41,2,740,640,3,0,-999
16/03/2025 13:40:41,2,740,640,3,0,-999
16/03/2025 13:41:41,2,740,640,3,0,-999
16/03/2025 13:42:41,2,740,640,3,0,-999
16/03/2025 13:43:41,2,740,640,3,0,-999
16/03/2025 13:44:41,2,740,640,3,0,-999
16/03/2025 13:45:41,2,740,640,3,0,-999
16/03/2025 13:46:41,2,740,640,3,0,-999
16/03/2025 13:47:41,2,740,640,3,0,-999
16/03/2025 13:48:41,2,750,640,3,0,-999
16/03/2025 13:49:41,2,750,640,3,0,-999
16/03/2025 13:50:41,2,750,640,3,1,10840
16/03/2025 13:51:41,2,750,640,3,1,10790
16/03/2025 13:52:41,2,750,640,3,1,10820
16/03/2025 13:53:41,2,750,640,3,1,10270
16/03/2025 13:54:41,2,750,640,3,1,10270
16/03/2025 13:55:41,2,750,640,3,1,10280
16/03/2025 13:56:41,2,750,640,3,0,-999
16/03/2025 13:57:41,2,3860,640,3,0,-999
16/03/2025 13:58:41,2,3860,640,3,2,10420
16/03/2025 13:59:41,2,3850,640,3,0,-999
16/03/2025 14:00:41,2,3850,740,3,0,-999
16/03/2025 14:01:41,2,3860,740,3,0,-999
16/03/2025 14:02:41,2,3860,740,3,0,-999
16/03/2025 14:03:41,2,3850,740,3,0,-999
16/03/2025 14:04:41,2,3850,740,3,0,-999
16/03/2025 14:05:41,2,3850,740,3,1,10270
16/03/2025 14:06:41,2,3850,740,3,1,10280
16/03/2025 14:07:41,2,3850,740,3,1,10290
16/03/2025 14:08:41,2,3850,740,3,0,-999
16/03/2025 14:09:41,2,3850,740,3,0,-999
16/03/2025 14:10:41,2,3850,740,3,0,-999
16/03/2025 14:11:41,2,3850,740,3,0,-999
16/03/2025 14:12:41,2,3850,740,3,0,-999
16/03/2025 14:13:41,2,760,740,3,0,-999
16/03/2025 14:14:41,2,760,740,3,0,-999
16/03/2025 14:15:41,2,760,740,3,0,-999
16/03/2025 14:16:41,2,3840,740,3,0,-999
16/03/2025 14:17:41,2,3840,740,3,0,-999
16/03/2025 14:18:41,2,3820,740,3,0,-999
16/03/2025 14:19:41,2,3830,740,3,0,-999
16/03/2025 14:20:41,2,3820,740,3,0,-999
16/03/2025 14:21:41,2,790,740,3,0,-999
16/03/2025 14:22:41,2,800,740,3,0,-999
16/03/2025 14:23:41,2,800,740,3,0,-999
16/03/2025 14:24:41,2,800,740,3,0,-999
16/03/2025 14:25:41,2,800,740,3,0,-999
16/03/2025 14:26:41,2,3800,740,3,0,-999
16/03/2025 14:27:41,2,810,740,3,0,-999
16/03/2025 14:28:41,2,810,740,3,0,-999
16/03/2025 14:29:41,2,820,740,3,0,-999
16/03/2025 14:30:41,2,830,740,3,0,-999
16/03/2025 14:31:41,2,830,740,3,0,-999
16/03/2025 14:32:41,2,840,740,3,0,-999
16/03/2025 14:33:41,2,840,740,3,0,-999
16/03/2025 14:34:41,2,840,740,3,0,-999
16/03/2025 14:35:41,2,3970,740,3,0,-999
16/03/2025 14:36:41,2,3960,740,3,0,-999
16/03/2025 14:37:41,2,3950,740,3,0,-999
16/03/2025 14:38:41,2,3940,740,3,0,-999
16/03/2025 14:39:41,2,3940,740,3,0,-999
16/03/2025 14:40:41,2,3930,740,3,0,-999
16/03/2025 14:41:41,2,3930,740,3,0,-999
16/03/2025 14:42:41,2,3930,740,3,0,-999
16/03/2025 14:43:41,2,3920,740,3,0,-999
16/03/2025 14:44:41,2,3920,740,3,1,10890
16/03/2025 14:45:41,2,3900,740,3,1,10880
16/03/2025 14:46:41,2,3880,740,3,1,10870
16/03/2025 14:47:41,2,3880,740,3,1,10860
16/03/2025 14:48:41,2,3870,740,3,1,10800
16/03/2025 14:49:41,2,3870,740,3,2,10240
16/03/2025 14:50:41,2,3870,740,3,1,10480
16/03/2025 14:51:41,2,3870,740,3,0,-999
16/03/2025 14:52:41,2,1000,740,3,0,-999
16/03/2025 14:53:41,2,1010,740,3,0,-999
16/03/2025 14:54:41,2,1030,740,3,0,-999
16/03/2025 14:55:41,2,1040,740,3,0,-999
16/03/2025 14:56:41,2,1050,740,3,0,-999
16/03/2025 14:57:41,2,1080,740,3,0,-999
16/03/2025 14:58:41,2,1090,740,3,0,-999
16/03/2025 14:59:41,2,1090,740,3,0,-999
16/03/2025 15:00:41,2,1100,3850,3,0,-999
16/03/2025 15:01:41,2,1130,3850,3,0,-999
16/03/2025 15:02:41,2,1120,3850,3,1,10400
16/03/2025 15:03:41,2,1130,3850,3,1,10370
16/03/2025 15:04:41,2,1150,3850,3,0,-999
16/03/2025 15:05:41,2,1160,3850,3,1,11810
16/03/2025 15:06:41,2,1170,3850,3,1,11800
16/03/2025 15:07:41,2,1160,3850,3,1,12340
16/03/2025 15:08:41,2,1160,3850,3,0,-999
16/03/2025 15:09:41,2,1160,3850,3,0,-999
16/03/2025 15:10:41,2,1180,3850,3,1,11940
16/03/2025 15:11:41,2,1190,3850,3,0,-999
16/03/2025 15:12:41,2,1180,3850,3,1,11450
16/03/2025 15:13:41,2,1200,3850,3,1,11430
16/03/2025 15:14:41,2,1210,3850,3,1,11430
16/03/2025 15:15:41,2,1210,3850,3,1,11490
16/03/2025 15:16:41,2,1220,3850,3,0,-999
16/03/2025 15:17:41,2,1230,3850,3,0,-999
16/03/2025 15:18:41,2,1240,3850,3,0,-999
16/03/2025 15:19:41,2,1230,3850,3,0,-999
16/03/2025 15:20:41,2,1240,3850,3,0,-999
16/03/2025 15:21:41,2,1250,3850,3,0,-999
16/03/2025 15:22:41,2,1260,3850,3,1,11370
16/03/2025 15:23:41,2,1280,3850,3,1,11410
16/03/2025 15:24:41,2,1290,3850,3,1,11380
16/03/2025 15:25:41,2,1310,3850,3,1,11360
16/03/2025 15:26:41,2,1340,3850,3,1,10980
16/03/2025 15:27:41,2,1350,3850,3,1,11030
16/03/2025 15:28:41,2,1340,3850,3,1,11040
16/03/2025 15:29:41,2,1340,3850,3,1,11010
16/03/2025 15:30:41,2,1340,3850,3,1,11040
16/03/2025 15:31:41,2,1320,3850,3,1,11050
16/03/2025 15:32:41,2,1330,3850,3,1,11000
16/03/2025 15:33:41,2,1330,3850,3,1,10600
16/03/2025 15:34:41,2,1330,3850,3,1,10450
16/03/2025 15:35:41,2,1360,3850,3,0,-999
16/03/2025 15:36:41,2,1380,3850,3,0,-999
16/03/2025 15:37:41,2,1380,3850,3,0,-999
16/03/2025 15:38:41,2,1370,3850,3,1,10250
16/03/2025 15:39:41,2,1370,3850,3,0,-999
16/03/2025 15:40:41,2,1390,3850,3,0,-999
16/03/2025 15:41:41,2,1370,3850,3,0,-999
16/03/2025 15:42:41,2,1390,3850,3,0,-999
16/03/2025 15:43:41,2,1390,3850,3,1,10130
16/03/2025 15:44:41,2,1380,3850,3,0,-999
16/03/2025 15:45:41,2,1380,3850,3,0,-999
16/03/2025 15:46:41,2,1370,3850,3,1,10090
16/03/2025 15:47:41,2,1370,3850,3,0,-999
16/03/2025 15:48:41,2,1360,3850,3,1,9730
16/03/2025 15:49:41,2,1350,3850,3,0,-999
16/03/2025 15:50:41,2,1360,3850,3,1,9520
16/03/2025 15:51:41,2,1360,3850,3,1,10160
16/03/2025 15:52:41,2,1360,3850,3,0,-999
16/03/2025 15:53:41,2,1360,3850,3,0,-999
16/03/2025 15:54:41,2,1350,3850,3,1,11210
16/03/2025 15:55:41,2,1350,3850,3,1,11230
16/03/2025 15:56:41,2,1350,3850,3,0,-999
16/03/2025 15:57:41,2,1350,3850,3,1,10600
16/03/2025 15:58:41,2,1350,3850,3,1,10580
16/03/2025 15:59:41,2,1340,3850,3,1,11530
16/03/2025 16:00:41,-999,1340,-999,3,1,11520
16/03/2025 16:01:41,-999,1320,-999,3,1,11510
16/03/2025 16:02:41,-999,1320,-999,3,1,11180
16/03/2025 16:03:41,-999,1330,-999,3,1,11180
16/03/2025 16:04:41,-999,1330,-999,3,1,10400
16/03/2025 16:05:41,-999,1320,-999,3,0,-999
16/03/2025 16:06:41,-999,1310,-999,3,1,10690
16/03/2025 16:07:41,-999,1320,-999,3,0,-999
16/03/2025 16:08:41,-999,1320,-999,3,0,-999
16/03/2025 16:09:41,-999,1320,-999,3,0,-999
16/03/2025 16:10:41,-999,1320,-999,3,0,-999
16/03/2025 16:11:41,-999,1310,-999,3,1,10710
16/03/2025 16:12:41,-999,1300,-999,3,1,10730
16/03/2025 16:13:41,-999,1310,-999,3,0,-999
16/03/2025 16:14:41,-999,1300,-999,3,0,-999
16/03/2025 16:15:41,-999,1310,-999,3,0,-999
16/03/2025 16:16:41,-999,1310,-999,3,0,-999
16/03/2025 16:17:41,-999,1300,-999,3,0,-999
16/03/2025 16:18:41,-999,1300,-999,3,0,-999
16/03/2025 16:19:41,-999,1310,-999,3,0,-999
16/03/2025 16:20:41,-999,1290,-999,3,0,-999
16/03/2025 16:21:41,-999,1290,-999,3,0,-999
16/03/2025 16:22:41,-999,1300,-999,3,0,-999
16/03/2025 16:23:41,-999,1300,-999,3,0,-999
16/03/2025 16:24:41,-999,1360,-999,3,0,-999
16/03/2025 16:25:41,-999,1350,-999,3,0,-999
16/03/2025 16:26:41,-999,1360,-999,3,0,-999
16/03/2025 16:27:41,-999,1390,-999,3,1,10980
16/03/2025 16:28:41,-999,1390,-999,3,1,10980
16/03/2025 16:29:41,-999,1400,-999,3,1,11020
16/03/2025 16:30:41,-999,1390,-999,3,1,11050
16/03/2025 16:31:41,-999,1410,-999,3,1,11020
16/03/2025 16:32:41,-999,1410,-999,3,1,10970
16/03/2025 16:33:41,-999,1410,-999,3,1,10910
16/03/2025 16:34:41,-999,1400,-999,3,2,8360
16/03/2025 16:35:41,-999,1410,-999,3,1,8340
16/03/2025 16:36:41,-999,1400,-999,3,2,8330
16/03/2025 16:37:41,-999,1400,-999,3,2,8370
16/03/2025 16:38:41,-999,1390,-999,3,1,8410
16/03/2025 16:39:41,-999,1390,-999,3,1,8660
16/03/2025 16:40:41,-999,1390,-999,3,1,8690
16/03/2025 16:41:41,-999,1390,-999,3,1,8720
16/03/2025 16:42:41,-999,1390,-999,3,1,8580
16/03/2025 16:43:41,-999,1390,-999,3,0,-999
16/03/2025 16:44:41,-999,1400,-999,3,0,-999
16/03/2025 16:45:41,-999,1400,-999,3,0,-999
16/03/2025 16:46:41,-999,1390,-999,3,0,-999
16/03/2025 16:47:41,-999,1390,-999,3,0,-999
16/03/2025 16:48:41,-999,1390,-999,3,0,-999
16/03/2025 16:49:41,-999,1400,-999,3,1,8800
16/03/2025 16:50:41,-999,1400,-999,3,1,8760
16/03/2025 16:51:41,-999,1400,-999,3,1,8770
16/03/2025 16:52:41,-999,1410,-999,3,0,-999
16/03/2025 16:53:41,-999,1410,-999,3,1,8600
16/03/2025 16:54:41,-999,1410,-999,3,0,-999
16/03/2025 16:55:41,-999,1420,-999,3,1,8610
16/03/2025 16:56:41,-999,1410,-999,3,1,8730
16/03/2025 16:57:41,-999,1420,-999,3,1,8700
16/03/2025 16:58:41,-999,1430,-999,3,0,-999
16/03/2025 16:59:41,-999,1440,-999,3,1,8720
16/03/2025 17:00:41,-999,1440,-999,3,1,8750
16/03/2025 17:01:41,-999,1430,-999,3,1,8770
16/03/2025 17:02:41,-999,1440,-999,3,1,8830
16/03/2025 17:03:41,-999,1440,-999,3,1,8820
16/03/2025 17:04:41,-999,1430,-999,3,1,8780
16/03/2025 17:05:41,-999,1410,-999,3,1,8780
16/03/2025 17:06:41,-999,1420,-999,3,0,-999
16/03/2025 17:07:41,-999,1420,-999,3,0,-999
16/03/2025 17:08:41,-999,1420,-999,3,0,-999
16/03/2025 17:09:41,-999,1430,-999,3,1,8900
16/03/2025 17:10:41,-999,1420,-999,3,0,-999
16/03/2025 17:11:41,-999,1440,-999,3,1,8900
16/03/2025 17:12:41,-999,1440,-999,3,0,-999
16/03/2025 17:13:41,-999,1440,-999,3,1,8830
16/03/2025 17:14:41,-999,1430,-999,3,1,8740
16/03/2025 17:15:41,-999,1440,-999,3,0,-999
16/03/2025 17:16:41,-999,1440,-999,3,1,8660
16/03/2025 17:17:41,-999,1430,-999,3,0,-999
16/03/2025 17:18:41,-999,1440,-999,3,0,-999
16/03/2025 17:19:41,-999,1430,-999,3,0,-999
16/03/2025 17:20:41,-999,1420,-999,3,0,-999
16/03/2025 17:21:41,-999,1430,-999,3,1,8920
16/03/2025 17:22:41,-999,1430,-999,3,0,-999
16/03/2025 17:23:41,-999,1420,-999,3,1,9000
16/03/2025 17:24:41,-999,1410,-999,3,0,-999
16/03/2025 17:25:41,-999,1440,-999,3,0,-999
16/03/2025 17:26:41,-999,1440,-999,3,0,-999
16/03/2025 17:27:41,-999,1420,-999,3,1,4440
16/03/2025 17:28:41,-999,1410,-999,3,1,4440
16/03/2025 17:29:41,-999,1410,-999,3,1,4450
16/03/2025 17:30:41,-999,1400,-999,3,1,8750
16/03/2025 17:31:41,-999,1390,-999,3,0,-999
16/03/2025 17:32:41,-999,1390,-999,3,0,-999
16/03/2025 17:33:41,-999,1380,-999,3,0,-999
16/03/2025 17:34:41,-999,1380,-999,3,0,-999
16/03/2025 17:35:41,-999,1380,-999,3,1,8630
16/03/2025 17:36:41,-999,1370,-999,3,1,8700
16/03/2025 17:37:41,-999,1360,-999,3,1,8780
16/03/2025 17:38:41,-999,1350,-999,3,1,8980
16/03/2025 17:39:41,-999,1350,-999,3,0,-999
16/03/2025 17:40:41,-999,1360,-999,3,1,9050
16/03/2025 17:41:41,-999,1350,-999,3,1,9080
16/03/2025 17:42:41,-999,1350,-999,3,1,9160
16/03/2025 17:43:41,-999,1340,-999,3,0,-999
16/03/2025 17:44:41,-999,1350,-999,3,0,-999
16/03/2025 17:45:41,-999,1330,-999,3,0,-999
16/03/2025 17:46:41,-999,1330,-999,3,1,9190
16/03/2025 17:47:41,-999,1320,-999,3,1,9420
16/03/2025 17:48:41,-999,1320,-999,3,1,9410
16/03/2025 17:49:41,-999,1320,-999,3,1,9360
16/03/2025 17:50:41,-999,1320,-999,3,0,-999
16/03/2025 17:51:41,-999,1310,-999,3,1,9340
16/03/2025 17:52:41,-999,1310,-999,3,0,-999
16/03/2025 17:53:41,-999,1300,-999,3,0,-999
16/03/2025 17:54:41,-999,1310,-999,3,0,-999
16/03/2025 17:55:41,-999,1300,-999,3,0,-999
16/03/2025 17:56:41,-999,1300,-999,3,1,9250
16/03/2025 17:57:41,-999,1300,-999,3,0,-999
16/03/2025 17:58:41,-999,1300,-999,3,1,9090
16/03/2025 17:59:41,-999,1290,-999,3,1,9540
16/03/2025 18:00:41,-999,1280,-999,3,0,-999
16/03/2025 18:01:41,-999,1290,-999,3,0,-999
16/03/2025 18:02:41,-999,1290,-999,3,0,-999
16/03/2025 18:03:41,-999,1300,-999,3,1,9500
16/03/2025 18:04:41,-999,1290,-999,3,1,8810
16/03/2025 18:05:41,-999,1270,-999,3,0,-999
16/03/2025 18:06:41,-999,1260,-999,3,0,-999
16/03/2025 18:07:41,-999,1260,-999,3,0,-999
16/03/2025 18:08:41,-999,1250,-999,3,1,8840
16/03/2025 18:09:41,-999,1260,-999,3,1,8840
16/03/2025 18:10:41,-999,1250,-999,3,1,8980
16/03/2025 18:11:41,-999,1250,-999,3,1,8900
16/03/2025 18:12:41,-999,1250,-999,3,1,8850
16/03/2025 18:13:41,-999,1250,-999,3,0,-999
16/03/2025 18:14:41,-999,1250,-999,3,1,8880
16/03/2025 18:15:41,-999,1250,-999,3,1,8930
16/03/2025 18:16:41,-999,1250,-999,3,1,8930
16/03/2025 18:17:41,-999,1250,-999,3,1,8950
16/03/2025 18:18:41,-999,1250,-999,3,0,-999
16/03/2025 18:19:41,-999,1230,-999,3,0,-999
16/03/2025 18:20:41,-999,1220,-999,3,0,-999
16/03/2025 18:21:41,-999,1220,-999,3,0,-999
16/03/2025 18:22:41,-999,1210,-999,3,1,8690
16/03/2025 18:23:41,-999,1210,-999,3,0,-999
16/03/2025 18:24:41,-999,1200,-999,3,0,-999
16/03/2025 18:25:41,-999,1190,-999,3,0,-999
16/03/2025 18:26:41,-999,1200,-999,3,0,-999
16/03/2025 18:27:41,-999,1190,-999,3,0,-999
16/03/2025 18:28:41,-999,1180,-999,3,0,-999
16/03/2025 18:29:41,-999,1180,-999,3,1,9090
16/03/2025 18:30:41,-999,1170,-999,3,1,9090
16/03/2025 18:31:41,-999,1160,-999,3,1,9590
16/03/2025 18:32:41,-999,1150,-999,3,1,9550
16/03/2025 18:33:41,-999,1150,-999,3,1,9350
16/03/2025 18:34:41,-999,1130,-999,3,1,9220
16/03/2025 18:35:41,-999,1110,-999,3,1,9210
16/03/2025 18:36:41,-999,1090,-999,3,2,4700
16/03/2025 18:37:41,-999,1070,-999,3,1,9260
16/03/2025 18:38:41,-999,1060,-999,3,1,9220
16/03/2025 18:39:41,-999,1050,-999,3,0,-999
16/03/2025 18:40:41,-999,1020,-999,3,1,9170
16/03/2025 18:41:41,-999,1010,-999,3,1,8600
16/03/2025 18:42:41,-999,1010,-999,3,1,8520
16/03/2025 18:43:41,-999,1020,-999,3,1,8540
16/03/2025 18:44:41,-999,1030,-999,3,1,8520
16/03/2025 18:45:41,-999,1050,-999,3,1,8410
16/03/2025 18:46:41,-999,1040,-999,3,1,8500
16/03/2025 18:47:41,-999,1040,-999,3,1,8480
16/03/2025 18:48:41,-999,1040,-999,3,1,8510
16/03/2025 18:49:41,-999,1040,-999,3,1,8540
16/03/2025 18:50:41,-999,1030,-999,3,1,8510
16/03/2025 18:51:41,-999,1020,-999,3,1,8560
16/03/2025 18:52:41,-999,1030,-999,3,1,8650
16/03/2025 18:53:41,-999,1020,-999,3,1,8800
16/03/2025 18:54:41,-999,1010,-999,3,1,8810
16/03/2025 18:55:41,-999,1040,-999,3,1,8810
16/03/2025 18:56:41,-999,1010,-999,3,1,8790
16/03/2025 18:57:41,-999,1010,-999,3,1,8710
16/03/2025 18:58:41,-999,1020,-999,3,1,8680
16/03/2025 18:59:41,-999,1030,-999,3,1,8680
16/03/2025 19:00:41,-999,1030,-999,3,1,8700
16/03/2025 19:01:41,-999,1040,-999,3,1,9320
16/03/2025 19:02:41,-999,1030,-999,3,1,9290
16/03/2025 19:03:41,-999,1050,-999,3,1,9280
16/03/2025 19:04:41,-999,1040,-999,3,1,9290
16/03/2025 19:05:41,-999,1050,-999,3,1,8920
16/03/2025 19:06:41,-999,1050,-999,3,1,8840
16/03/2025 19:07:41,-999,1050,-999,3,1,9110
16/03/2025 19:08:41,-999,1060,-999,3,1,8900
16/03/2025 19:09:41,-999,1060,-999,3,1,8920
16/03/2025 19:10:41,-999,1060,-999,3,1,8830
16/03/2025 19:11:41,-999,1060,-999,3,1,8960
16/03/2025 19:12:41,-999,1070,-999,3,1,8900
16/03/2025 19:13:41,-999,1080,-999,3,1,8840
16/03/2025 19:14:41,-999,1090,-999,3,1,8860
16/03/2025 19:15:41,-999,1100,-999,3,1,8960
16/03/2025 19:16:41,-999,1110,-999,3,1,9470
16/03/2025 19:17:41,-999,1080,-999,3,1,9450
16/03/2025 19:18:41,-999,1070,-999,3,1,9410
16/03/2025 19:19:41,-999,1070,-999,3,1,9350
16/03/2025 19:20:41,-999,1080,-999,3,1,10060
16/03/2025 19:21:41,-999,1050,-999,3,1,9550
16/03/2025 19:22:41,-999,1050,-999,3,1,9160
16/03/2025 19:23:41,-999,1050,-999,3,1,9110
16/03/2025 19:24:41,-999,1030,-999,3,1,8650
16/03/2025 19:25:41,-999,1040,-999,3,1,8630
16/03/2025 19:26:41,-999,1050,-999,3,1,8640
16/03/2025 19:27:41,-999,1020,-999,3,1,8660
16/03/2025 19:28:41,-999,1020,-999,3,1,8740
16/03/2025 19:29:41,-999,1000,-999,3,1,8780
16/03/2025 19:30:41,-999,990,-999,3,1,9550
16/03/2025 19:31:41,-999,990,-999,3,1,8770
16/03/2025 19:32:41,-999,980,-999,3,1,8700
16/03/2025 19:33:41,-999,970,-999,3,1,8750
16/03/2025 19:34:41,-999,990,-999,3,1,8580
16/03/2025 19:35:41,-999,980,-999,3,1,8530
16/03/2025 19:36:41,-999,970,-999,3,1,8500
16/03/2025 19:37:41,-999,980,-999,3,1,8480
16/03/2025 19:38:41,-999,960,-999,3,1,8460
16/03/2025 19:39:41,-999,960,-999,3,1,4940
16/03/2025 19:40:41,-999,950,-999,3,1,4930
16/03/2025 19:41:41,-999,930,-999,3,1,4930
16/03/2025 19:42:41,-999,930,-999,3,2,4850
16/03/2025 19:43:41,-999,910,-999,3,0,-999
16/03/2025 19:44:41,-999,900,-999,3,1,4860
16/03/2025 19:45:41,-999,880,-999,3,1,4780
16/03/2025 19:46:41,-999,860,-999,3,1,4920
16/03/2025 19:47:41,-999,840,-999,3,1,4950
16/03/2025 19:48:41,-999,840,-999,3,1,4870
16/03/2025 19:49:41,-999,830,-999,3,2,4920
16/03/2025 19:50:41,-999,810,-999,3,2,4820
16/03/2025 19:51:41,-999,810,-999,3,2,4960
16/03/2025 19:52:41,-999,810,-999,3,1,4890
16/03/2025 19:53:41,-999,790,-999,3,1,4920
16/03/2025 19:54:41,-999,790,-999,3,1,8840
16/03/2025 19:55:41,-999,790,-999,3,1,8860
16/03/2025 19:56:41,-999,790,-999,3,1,8900
16/03/2025 19:57:41,-999,770,-999,3,1,9250
16/03/2025 19:58:41,-999,770,-999,3,1,9120
16/03/2025 19:59:41,-999,770,-999,3,1,8860
16/03/2025 20:00:41,-999,770,-999,3,1,8840
16/03/2025 20:01:41,-999,770,-999,3,1,8820
16/03/2025 20:02:41,-999,770,-999,3,1,8810
16/03/2025 20:03:41,-999,770,-999,3,1,8820
16/03/2025 20:04:41,-999,260,-999,3,1,8770
16/03/2025 20:05:41,-999,260,-999,3,1,8730
16/03/2025 20:06:41,-999,260,-999,3,1,8720
16/03/2025 20:07:41,-999,230,-999,3,1,9150
16/03/2025 20:08:41,-999,240,-999,3,1,9120
16/03/2025 20:09:41,-999,240,-999,3,1,8940
16/03/2025 20:10:41,-999,230,-999,3,1,8930
16/03/2025 20:11:41,-999,230,-999,3,1,8910
