# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/01/2025 13:15:40,3,620,730,3,0,-999
05/01/2025 13:16:40,3,610,730,3,0,-999
05/01/2025 13:17:40,3,610,730,3,0,-999
05/01/2025 13:18:40,3,610,730,3,0,-999
05/01/2025 13:19:40,3,610,730,3,0,-999
05/01/2025 13:20:40,3,600,730,3,0,-999
05/01/2025 13:21:40,3,600,730,3,0,-999
05/01/2025 13:22:40,3,600,730,3,0,-999
05/01/2025 13:23:40,3,600,730,3,0,-999
05/01/2025 13:24:40,3,600,730,3,0,-999
05/01/2025 13:25:40,3,600,730,3,0,-999
05/01/2025 13:26:40,3,590,730,3,0,-999
05/01/2025 13:27:40,3,590,730,3,0,-999
05/01/2025 13:28:40,3,590,730,3,0,-999
05/01/2025 13:29:40,3,590,730,3,0,-999
05/01/2025 13:30:40,3,590,730,3,0,-999
05/01/2025 13:31:40,3,590,730,3,0,-999
05/01/2025 13:32:40,3,590,730,3,0,-999
05/01/2025 13:33:40,3,580,730,3,0,-999
05/01/2025 13:34:40,3,580,730,3,0,-999
05/01/2025 13:35:40,3,580,730,3,0,-999
05/01/2025 13:36:40,3,580,730,3,0,-999
05/01/2025 13:37:40,3,580,730,3,0,-999
05/01/2025 13:38:40,3,580,730,3,0,-999
05/01/2025 13:39:40,3,580,730,3,0,-999
05/01/2025 13:40:40,3,570,730,3,0,-999
05/01/2025 13:41:40,3,570,730,3,0,-999
05/01/2025 13:42:40,3,570,730,3,0,-999
05/01/2025 13:43:40,3,570,730,3,0,-999
05/01/2025 13:44:40,3,570,730,3,0,-999
05/01/2025 13:45:40,3,570,730,3,0,-999
05/01/2025 13:46:40,3,570,730,3,0,-999
05/01/2025 13:47:40,3,560,730,3,0,-999
05/01/2025 13:48:40,3,560,730,3,0,-999
05/01/2025 13:49:40,3,560,730,3,0,-999
05/01/2025 13:50:40,3,560,730,3,0,-999
05/01/2025 13:51:40,3,560,730,3,0,-999
05/01/2025 13:52:40,3,560,730,3,0,-999
05/01/2025 13:53:40,3,550,730,3,0,-999
05/01/2025 13:54:40,3,550,730,3,0,-999
05/01/2025 13:55:40,3,550,730,3,0,-999
05/01/2025 13:56:40,3,550,730,3,0,-999
05/01/2025 13:57:40,3,550,730,3,0,-999
05/01/2025 13:58:40,3,550,730,3,0,-999
05/01/2025 13:59:40,3,550,730,3,0,-999
05/01/2025 14:00:40,3,550,590,3,0,-999
05/01/2025 14:01:40,3,540,590,3,0,-999
05/01/2025 14:02:40,3,540,590,3,0,-999
05/01/2025 14:03:40,3,540,590,3,0,-999
05/01/2025 14:04:40,3,540,590,3,0,-999
05/01/2025 14:05:40,3,540,590,3,0,-999
05/01/2025 14:06:40,3,540,590,3,0,-999
05/01/2025 14:07:40,3,540,590,3,0,-999
05/01/2025 14:08:40,3,540,590,3,0,-999
05/01/2025 14:09:40,3,540,590,3,0,-999
05/01/2025 14:10:40,3,530,590,3,0,-999
05/01/2025 14:11:40,3,530,590,3,0,-999
05/01/2025 14:12:40,3,530,590,3,0,-999
05/01/2025 14:13:40,3,530,590,3,0,-999
05/01/2025 14:14:40,3,530,590,3,0,-999
05/01/2025 14:15:40,3,530,590,3,0,-999
05/01/2025 14:16:40,3,530,590,3,0,-999
05/01/2025 14:17:40,3,520,590,3,0,-999
05/01/2025 14:18:40,3,520,590,3,0,-999
05/01/2025 14:19:40,3,520,590,3,0,-999
05/01/2025 14:20:40,3,520,590,3,0,-999
05/01/2025 14:21:40,3,520,590,3,0,-999
05/01/2025 14:22:40,3,510,590,3,0,-999
05/01/2025 14:23:40,3,510,590,3,0,-999
05/01/2025 14:24:40,3,510,590,3,0,-999
05/01/2025 14:25:40,3,510,590,3,0,-999
05/01/2025 14:26:40,3,510,590,3,0,-999
05/01/2025 14:27:40,3,500,590,3,0,-999
05/01/2025 14:28:40,3,500,590,3,0,-999
05/01/2025 14:29:40,3,500,590,3,0,-999
05/01/2025 14:30:40,3,500,590,3,0,-999
05/01/2025 14:31:40,3,370,590,3,0,-999
05/01/2025 14:32:40,3,370,590,3,0,-999
05/01/2025 14:33:40,3,370,590,3,0,-999
05/01/2025 14:34:40,3,370,590,3,0,-999
05/01/2025 14:35:40,3,370,590,3,0,-999
05/01/2025 14:36:40,3,370,590,3,0,-999
05/01/2025 14:37:40,3,370,590,3,0,-999
05/01/2025 14:38:40,3,370,590,3,0,-999
05/01/2025 14:39:40,3,370,590,3,0,-999
05/01/2025 14:40:40,3,370,590,3,0,-999
05/01/2025 14:41:40,3,370,590,3,0,-999
05/01/2025 14:42:40,3,370,590,3,0,-999
05/01/2025 14:43:40,3,370,590,3,0,-999
05/01/2025 14:44:40,3,370,590,3,0,-999
05/01/2025 14:45:40,3,370,590,3,0,-999
05/01/2025 14:46:40,3,370,590,3,0,-999
05/01/2025 14:47:40,3,370,590,3,0,-999
05/01/2025 14:48:40,3,370,590,3,0,-999
05/01/2025 14:49:40,3,370,590,3,0,-999
05/01/2025 14:50:40,3,370,590,3,0,-999
05/01/2025 14:51:40,3,370,590,3,0,-999
05/01/2025 14:52:40,3,370,590,3,0,-999
05/01/2025 14:53:40,3,370,590,3,0,-999
05/01/2025 14:54:40,3,370,590,3,0,-999
05/01/2025 14:55:40,3,370,590,3,0,-999
05/01/2025 14:56:40,3,370,590,3,0,-999
05/01/2025 14:57:40,3,370,590,3,1,10810
05/01/2025 14:58:40,3,370,590,3,1,10800
05/01/2025 14:59:40,3,370,590,3,1,10750
05/01/2025 15:00:40,2,370,510,3,0,-999
05/01/2025 15:01:40,2,370,510,3,1,10700
05/01/2025 15:02:40,2,370,510,3,1,10610
05/01/2025 15:03:40,2,370,510,3,1,10610
05/01/2025 15:04:40,2,370,510,3,0,-999
05/01/2025 15:05:40,2,370,510,3,1,10390
05/01/2025 15:06:40,2,370,510,3,1,10390
05/01/2025 15:07:40,2,370,510,3,0,-999
05/01/2025 15:08:40,2,370,510,3,1,10310
05/01/2025 15:09:40,2,370,510,3,1,10310
05/01/2025 15:10:40,2,370,510,3,1,10290
05/01/2025 15:11:40,2,370,510,3,0,-999
05/01/2025 15:12:40,2,370,510,3,1,9760
05/01/2025 15:13:40,2,370,510,3,1,9700
05/01/2025 15:14:40,2,360,510,3,1,9700
05/01/2025 15:15:40,2,360,510,3,0,-999
05/01/2025 15:16:40,2,360,510,3,0,-999
05/01/2025 15:17:40,2,360,510,3,0,-999
05/01/2025 15:18:40,2,360,510,3,1,9610
05/01/2025 15:19:40,2,360,510,3,0,-999
05/01/2025 15:20:40,2,360,510,3,0,-999
05/01/2025 15:21:40,2,360,510,3,0,-999
05/01/2025 15:22:40,2,360,510,3,0,-999
05/01/2025 15:23:40,2,360,510,3,1,9180
05/01/2025 15:24:40,2,360,510,3,1,8960
05/01/2025 15:25:40,2,360,510,3,1,8330
05/01/2025 15:26:40,2,360,510,3,1,8110
05/01/2025 15:27:40,2,360,510,3,1,8110
05/01/2025 15:28:40,2,360,510,3,1,7780
05/01/2025 15:29:40,2,360,510,3,1,7780
05/01/2025 15:30:40,2,360,510,3,1,7690
05/01/2025 15:31:40,2,360,510,3,1,7470
05/01/2025 15:32:40,2,360,510,3,1,7470
05/01/2025 15:33:40,2,360,510,3,1,7460
05/01/2025 15:34:40,2,360,510,3,1,7440
05/01/2025 15:35:40,2,360,510,3,1,7360
05/01/2025 15:36:40,2,360,510,3,1,7180
05/01/2025 15:37:40,2,360,510,3,1,7070
05/01/2025 15:38:40,2,360,510,3,1,7190
05/01/2025 15:39:40,2,360,510,3,1,7120
05/01/2025 15:40:40,2,360,510,3,1,7070
05/01/2025 15:41:40,2,360,510,3,1,7080
05/01/2025 15:42:40,2,360,510,3,1,7080
05/01/2025 15:43:40,2,360,510,3,1,6960
05/01/2025 15:44:40,2,360,510,3,1,6880
05/01/2025 15:45:40,2,360,510,3,1,6870
05/01/2025 15:46:40,2,360,510,3,1,6710
05/01/2025 15:47:40,2,350,510,3,1,6660
05/01/2025 15:48:40,2,350,510,3,1,6590
05/01/2025 15:49:40,2,350,510,3,1,6530
05/01/2025 15:50:40,2,350,510,3,1,6450
05/01/2025 15:51:40,2,350,510,3,1,6410
05/01/2025 15:52:40,2,350,510,3,1,6330
05/01/2025 15:53:40,2,350,510,3,1,6290
05/01/2025 15:54:40,2,350,510,3,1,6290
05/01/2025 15:55:40,2,350,510,3,1,6140
05/01/2025 15:56:40,2,350,510,3,1,6120
05/01/2025 15:57:40,2,350,510,3,1,6010
05/01/2025 15:58:40,2,350,510,3,1,5920
05/01/2025 15:59:40,2,350,510,3,1,5860
05/01/2025 16:00:40,3,350,360,3,1,5930
05/01/2025 16:01:40,3,350,360,3,1,5770
05/01/2025 16:02:40,3,350,360,3,1,5700
05/01/2025 16:03:40,3,350,360,3,1,5770
05/01/2025 16:04:40,3,350,360,3,1,5770
05/01/2025 16:05:40,3,350,360,3,1,5720
05/01/2025 16:06:40,3,350,360,3,1,5580
05/01/2025 16:07:40,3,350,360,3,1,5680
05/01/2025 16:08:40,3,350,360,3,1,5570
05/01/2025 16:09:40,3,350,360,3,1,5570
05/01/2025 16:10:40,3,350,360,3,1,5550
05/01/2025 16:11:40,3,350,360,3,1,5230
05/01/2025 16:12:40,3,350,360,3,1,5170
05/01/2025 16:13:40,3,350,360,3,1,5170
05/01/2025 16:14:40,3,350,360,3,1,5110
05/01/2025 16:15:40,3,350,360,3,1,5040
05/01/2025 16:16:40,3,350,360,3,1,4930
05/01/2025 16:17:40,3,350,360,3,1,4930
05/01/2025 16:18:40,3,350,360,3,1,4910
05/01/2025 16:19:40,3,350,360,3,1,4780
05/01/2025 16:20:40,3,350,360,3,1,4810
05/01/2025 16:21:40,3,350,360,3,1,4810
05/01/2025 16:22:40,3,350,360,3,1,4740
05/01/2025 16:23:40,3,350,360,3,1,4660
05/01/2025 16:24:40,3,350,360,3,1,4660
05/01/2025 16:25:40,3,350,360,3,1,4650
05/01/2025 16:26:40,3,350,360,3,1,4580
05/01/2025 16:27:40,3,350,360,3,1,4410
05/01/2025 16:28:40,3,350,360,3,1,4410
05/01/2025 16:29:40,3,350,360,3,1,4470
05/01/2025 16:30:40,3,350,360,3,1,4620
05/01/2025 16:31:40,3,350,360,3,1,4620
05/01/2025 16:32:40,3,350,360,3,1,4510
05/01/2025 16:33:40,3,350,360,3,1,4510
05/01/2025 16:34:40,3,-999,360,3,1,4530
05/01/2025 16:35:40,3,340,360,3,1,4150
05/01/2025 16:36:40,3,340,360,3,1,4350
05/01/2025 16:37:40,3,340,360,3,1,4260
05/01/2025 16:38:40,3,340,360,3,1,4170
05/01/2025 16:39:40,3,340,360,3,1,4240
05/01/2025 16:40:40,3,340,360,3,1,4000
05/01/2025 16:41:40,3,340,360,3,1,3830
05/01/2025 16:42:40,3,340,360,3,1,4070
05/01/2025 16:43:40,3,340,360,3,1,4040
05/01/2025 16:44:40,3,340,360,3,1,4040
05/01/2025 16:45:40,3,340,360,3,1,3940
05/01/2025 16:46:40,3,340,360,3,1,3750
05/01/2025 16:47:40,3,340,360,3,1,3610
05/01/2025 16:48:40,3,340,360,3,1,3610
05/01/2025 16:49:40,3,-999,360,3,1,3640
05/01/2025 16:50:40,3,-999,360,3,1,3640
05/01/2025 16:51:40,3,340,360,3,2,2520
05/01/2025 16:52:40,3,340,360,3,2,2330
05/01/2025 16:53:40,3,-999,360,3,1,4360
05/01/2025 16:54:40,3,-999,360,3,1,4360
05/01/2025 16:55:40,3,340,360,3,2,1780
05/01/2025 16:56:40,3,-999,360,3,2,1550
05/01/2025 16:57:40,3,-999,360,3,2,2190
05/01/2025 16:58:40,3,-999,360,3,2,1760
05/01/2025 16:59:40,3,-999,360,3,2,1720
05/01/2025 17:00:40,3,-999,350,3,2,1660
05/01/2025 17:01:40,3,-999,350,3,2,1820
05/01/2025 17:02:40,3,340,350,3,2,1890
05/01/2025 17:03:40,3,-999,350,3,2,1890
05/01/2025 17:04:40,3,-999,350,3,2,1950
05/01/2025 17:05:40,3,330,350,3,2,1970
05/01/2025 17:06:40,3,-999,350,3,1,4510
05/01/2025 17:07:40,3,330,350,3,1,4820
05/01/2025 17:08:40,3,330,350,3,1,5050
05/01/2025 17:09:40,3,330,350,3,1,5060
05/01/2025 17:10:40,3,330,350,3,1,5220
05/01/2025 17:11:40,3,-999,350,3,1,5110
05/01/2025 17:12:40,3,330,350,3,1,5380
05/01/2025 17:13:40,3,330,350,3,1,5380
05/01/2025 17:14:40,3,330,350,3,1,5290
05/01/2025 17:15:40,3,330,350,3,1,5370
05/01/2025 17:16:40,3,330,350,3,1,5270
05/01/2025 17:17:40,3,320,350,3,1,5150
05/01/2025 17:18:40,3,320,350,3,1,5240
05/01/2025 17:19:40,3,320,350,3,1,5350
05/01/2025 17:20:40,3,320,350,3,1,5410
05/01/2025 17:21:40,3,320,350,3,1,5530
05/01/2025 17:22:40,3,320,350,3,1,5580
05/01/2025 17:23:40,3,320,350,3,1,5520
05/01/2025 17:24:40,3,320,350,3,1,5810
05/01/2025 17:25:40,3,320,350,3,1,5930
05/01/2025 17:26:40,3,320,350,3,1,5640
05/01/2025 17:27:40,3,320,350,3,1,5640
05/01/2025 17:28:40,3,320,350,3,1,5610
05/01/2025 17:29:40,3,320,350,3,1,5700
05/01/2025 17:30:40,3,320,350,3,1,5410
05/01/2025 17:31:40,3,320,350,3,1,5410
05/01/2025 17:32:40,3,320,350,3,1,5440
05/01/2025 17:33:40,3,320,350,3,1,5460
05/01/2025 17:34:40,3,320,350,3,1,6160
05/01/2025 17:35:40,3,320,350,3,1,6160
05/01/2025 17:36:40,3,320,350,3,1,6160
05/01/2025 17:37:40,3,320,350,3,1,6190
05/01/2025 17:38:40,3,320,350,3,1,6190
05/01/2025 17:39:40,3,320,350,3,1,6240
05/01/2025 17:40:40,3,320,350,3,1,6270
05/01/2025 17:41:40,3,310,350,3,1,6280
05/01/2025 17:42:40,3,310,350,3,1,6280
05/01/2025 17:43:40,3,310,350,3,1,6120
05/01/2025 17:44:40,3,310,350,3,1,6120
05/01/2025 17:45:40,3,310,350,3,1,6490
05/01/2025 17:46:40,3,310,350,3,1,6490
05/01/2025 17:47:40,3,310,350,3,1,6540
05/01/2025 17:48:40,3,310,350,3,1,6850
05/01/2025 17:49:40,3,310,350,3,1,6320
05/01/2025 17:50:40,3,310,350,3,0,-999
05/01/2025 17:51:40,3,310,350,3,0,-999
05/01/2025 17:52:40,3,310,350,3,1,5750
05/01/2025 17:53:40,3,310,350,3,1,5710
05/01/2025 17:54:40,3,310,350,3,1,5710
05/01/2025 17:55:40,3,310,350,3,1,5700
05/01/2025 17:56:40,3,310,350,3,1,5920
05/01/2025 17:57:40,3,310,350,3,1,5920
05/01/2025 17:58:40,3,310,350,3,1,5410
05/01/2025 17:59:40,3,310,350,3,1,5410
05/01/2025 18:00:40,3,310,320,3,1,5660
05/01/2025 18:01:40,3,310,320,3,2,5670
05/01/2025 18:02:40,3,310,320,3,1,8500
05/01/2025 18:03:40,3,310,320,3,1,8570
05/01/2025 18:04:40,3,310,320,3,1,8470
05/01/2025 18:05:40,3,310,320,3,2,5890
05/01/2025 18:06:40,3,310,320,3,1,8320
05/01/2025 18:07:40,3,310,320,3,2,5820
05/01/2025 18:08:40,3,300,320,3,2,5860
05/01/2025 18:09:40,3,300,320,3,0,-999
05/01/2025 18:10:40,3,300,320,3,0,-999
05/01/2025 18:11:40,3,300,320,3,1,8250
05/01/2025 18:12:40,3,300,320,3,1,8580
05/01/2025 18:13:40,3,300,320,3,1,8580
05/01/2025 18:14:40,3,300,320,3,1,6580
05/01/2025 18:15:40,3,300,320,3,1,6490
05/01/2025 18:16:40,3,300,320,3,1,6550
05/01/2025 18:17:40,3,300,320,3,1,6140
05/01/2025 18:18:40,3,300,320,3,1,6010
05/01/2025 18:19:40,3,300,320,3,1,6010
05/01/2025 18:20:40,3,300,320,3,1,5930
05/01/2025 18:21:40,3,300,320,3,1,5860
05/01/2025 18:22:40,3,300,320,3,1,5830
05/01/2025 18:23:40,3,300,320,3,1,5810
05/01/2025 18:24:40,3,300,320,3,1,5780
05/01/2025 18:25:40,3,300,320,3,2,5510
05/01/2025 18:26:40,3,300,320,3,1,5750
05/01/2025 18:27:40,3,300,320,3,1,5780
05/01/2025 18:28:40,3,300,320,3,1,5720
05/01/2025 18:29:40,3,300,320,3,1,5800
05/01/2025 18:30:40,3,300,320,3,1,5650
05/01/2025 18:31:40,3,300,320,3,1,5630
05/01/2025 18:32:40,3,300,320,3,1,5630
05/01/2025 18:33:40,3,300,320,3,1,5630
05/01/2025 18:34:40,3,300,320,3,1,5580
05/01/2025 18:35:40,3,300,320,3,1,5580
05/01/2025 18:36:40,3,290,320,3,1,5610
05/01/2025 18:37:40,3,290,320,3,1,5590
05/01/2025 18:38:40,3,290,320,3,1,5600
05/01/2025 18:39:40,3,290,320,3,1,5600
05/01/2025 18:40:40,3,290,320,3,1,5530
05/01/2025 18:41:40,3,290,320,3,1,5400
05/01/2025 18:42:40,3,290,320,3,1,5520
05/01/2025 18:43:40,3,300,320,3,1,5550
05/01/2025 18:44:40,3,300,320,3,1,5550
05/01/2025 18:45:40,3,300,320,3,2,5250
05/01/2025 18:46:40,3,300,320,3,2,5120
05/01/2025 18:47:40,3,300,320,3,2,5120
05/01/2025 18:48:40,3,300,320,3,1,5050
05/01/2025 18:49:40,3,290,320,3,1,5050
05/01/2025 18:50:40,3,290,320,3,1,5010
05/01/2025 18:51:40,3,290,320,3,1,5010
05/01/2025 18:52:40,3,290,320,3,1,5010
05/01/2025 18:53:40,3,290,320,3,1,5010
05/01/2025 18:54:40,3,290,320,3,1,5020
05/01/2025 18:55:40,3,290,320,3,1,5020
05/01/2025 18:56:40,3,290,320,3,1,5020
05/01/2025 18:57:40,3,290,320,3,1,5030
05/01/2025 18:58:40,3,290,320,3,1,5040
05/01/2025 18:59:40,3,290,320,3,1,5050
05/01/2025 19:00:40,3,290,300,3,1,5050
05/01/2025 19:01:40,3,290,300,3,1,5080
05/01/2025 19:02:40,3,290,300,3,1,5120
05/01/2025 19:03:40,3,290,300,3,1,5120
05/01/2025 19:04:40,3,290,300,3,1,5160
05/01/2025 19:05:40,3,290,300,3,1,5160
05/01/2025 19:06:40,3,290,300,3,1,5160
05/01/2025 19:07:40,3,290,300,3,1,5180
05/01/2025 19:08:40,3,290,300,3,1,5230
05/01/2025 19:09:40,3,290,300,3,1,5240
05/01/2025 19:10:40,3,290,300,3,1,5240
05/01/2025 19:11:40,3,290,300,3,1,5240
05/01/2025 19:12:40,3,290,300,3,1,5240
05/01/2025 19:13:40,3,290,300,3,1,5240
05/01/2025 19:14:40,3,290,300,3,1,5180
05/01/2025 19:15:40,3,290,300,3,1,5170
05/01/2025 19:16:40,3,290,300,3,1,5170
05/01/2025 19:17:40,3,290,300,3,1,5140
05/01/2025 19:18:40,3,290,300,3,1,5050
05/01/2025 19:19:40,3,290,300,3,1,5000
05/01/2025 19:20:40,3,290,300,3,1,5000
05/01/2025 19:21:40,3,290,300,3,1,4920
05/01/2025 19:22:40,3,290,300,3,1,4860
05/01/2025 19:23:40,3,290,300,3,1,4930
05/01/2025 19:24:40,3,280,300,3,1,4930
05/01/2025 19:25:40,3,280,300,3,1,4940
05/01/2025 19:26:40,3,280,300,3,1,4890
05/01/2025 19:27:40,3,280,300,3,1,4870
05/01/2025 19:28:40,3,280,300,3,1,4850
05/01/2025 19:29:40,3,280,300,3,1,4870
05/01/2025 19:30:40,3,280,300,3,1,4870
05/01/2025 19:31:40,3,280,300,3,1,4800
05/01/2025 19:32:40,3,280,300,3,1,4790
05/01/2025 19:33:40,3,280,300,3,1,4840
05/01/2025 19:34:40,3,280,300,3,1,4750
05/01/2025 19:35:40,3,280,300,3,1,4750
05/01/2025 19:36:40,3,280,300,3,1,4630
05/01/2025 19:37:40,3,280,300,3,1,4610
05/01/2025 19:38:40,3,280,300,3,1,4440
05/01/2025 19:39:40,3,280,300,3,1,4440
05/01/2025 19:40:40,3,280,300,3,1,4550
05/01/2025 19:41:40,3,-999,300,3,1,4610
05/01/2025 19:42:40,3,-999,300,3,1,4610
05/01/2025 19:43:40,3,280,300,3,1,4260
05/01/2025 19:44:40,3,280,300,3,1,4040
05/01/2025 19:45:40,3,-999,300,3,1,4560
05/01/2025 19:46:40,3,280,300,3,1,4450
05/01/2025 19:47:40,3,280,300,3,1,4100
05/01/2025 19:48:40,3,280,300,3,1,4270
05/01/2025 19:49:40,3,280,300,3,1,4150
05/01/2025 19:50:40,3,280,300,3,1,4150
05/01/2025 19:51:40,3,280,300,3,1,4110
05/01/2025 19:52:40,3,280,300,3,3,4090
05/01/2025 19:53:40,3,280,300,3,2,4090
05/01/2025 19:54:40,3,280,300,3,3,4100
05/01/2025 19:55:40,3,280,300,3,2,4070
05/01/2025 19:56:40,3,280,300,3,1,6120
05/01/2025 19:57:40,3,280,300,3,2,4000
05/01/2025 19:58:40,3,280,300,3,1,5930
05/01/2025 19:59:40,3,280,300,3,2,4070
05/01/2025 20:00:40,3,280,280,3,2,3920
05/01/2025 20:01:40,3,280,280,3,1,5770
05/01/2025 20:02:40,3,280,280,3,1,5690
05/01/2025 20:03:40,3,280,280,3,1,5690
05/01/2025 20:04:40,3,280,280,3,1,5640
05/01/2025 20:05:40,3,280,280,3,1,5620
05/01/2025 20:06:40,3,280,280,3,1,5620
05/01/2025 20:07:40,3,280,280,3,1,5390
05/01/2025 20:08:40,3,280,280,3,1,5420
05/01/2025 20:09:40,3,280,280,3,1,5410
05/01/2025 20:10:40,3,280,280,3,1,5410
05/01/2025 20:11:40,3,280,280,3,1,5350
05/01/2025 20:12:40,3,280,280,3,1,5350
05/01/2025 20:13:40,3,280,280,3,1,5440
05/01/2025 20:14:40,3,280,280,3,1,5430
05/01/2025 20:15:40,3,280,280,3,1,5390
05/01/2025 20:16:40,3,280,280,3,1,5410
05/01/2025 20:17:40,3,280,280,3,1,5410
05/01/2025 20:18:40,3,280,280,3,1,5380
05/01/2025 20:19:40,3,280,280,3,1,5320
05/01/2025 20:20:40,3,280,280,3,1,5320
05/01/2025 20:21:40,3,280,280,3,1,5160
05/01/2025 20:22:40,3,280,280,3,1,5270
05/01/2025 20:23:40,3,280,280,3,1,5240
05/01/2025 20:24:40,3,280,280,3,1,5240
05/01/2025 20:25:40,3,280,280,3,1,5240
05/01/2025 20:26:40,3,280,280,3,1,5200
05/01/2025 20:27:40,3,280,280,3,1,5210
05/01/2025 20:28:40,3,270,280,3,1,5210
05/01/2025 20:29:40,3,270,280,3,1,5220
05/01/2025 20:30:40,3,270,280,3,1,5220
05/01/2025 20:31:40,3,270,280,3,1,5160
05/01/2025 20:32:40,3,270,280,3,1,5230
05/01/2025 20:33:40,3,270,280,3,1,5230
05/01/2025 20:34:40,3,270,280,3,1,5250
05/01/2025 20:35:40,3,270,280,3,1,5280
05/01/2025 20:36:40,3,270,280,3,1,5280
05/01/2025 20:37:40,3,270,280,3,2,5010
05/01/2025 20:38:40,3,270,280,3,2,5010
05/01/2025 20:39:40,3,270,280,3,2,5220
05/01/2025 20:40:40,3,270,280,3,2,4810
05/01/2025 20:41:40,3,260,280,3,1,5320
05/01/2025 20:42:40,3,260,280,3,2,5280
05/01/2025 20:43:40,3,260,280,3,1,5340
05/01/2025 20:44:40,3,260,280,3,1,5280
05/01/2025 20:45:40,3,260,280,3,2,5410
05/01/2025 20:46:40,3,260,280,3,2,4480
05/01/2025 20:47:40,3,260,280,3,1,5000
05/01/2025 20:48:40,3,260,280,3,1,4990
05/01/2025 20:49:40,3,260,280,3,1,4950
