# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/07/2024 11:31:40,2,2270,2200,3,0,-999
03/07/2024 11:32:40,2,2270,2200,3,0,-999
03/07/2024 11:33:40,2,2270,2200,3,0,-999
03/07/2024 11:34:40,2,2270,2200,3,0,-999
03/07/2024 11:35:40,2,2270,2200,3,0,-999
03/07/2024 11:36:40,2,2270,2200,3,0,-999
03/07/2024 11:37:40,2,2270,2200,3,0,-999
03/07/2024 11:38:40,2,2270,2200,3,0,-999
03/07/2024 11:39:40,2,2270,2200,3,0,-999
03/07/2024 11:40:40,2,2270,2200,3,0,-999
03/07/2024 11:41:40,2,2270,2200,3,0,-999
03/07/2024 11:42:40,2,1980,2200,3,0,-999
03/07/2024 11:43:40,2,1970,2200,3,0,-999
03/07/2024 11:44:40,2,1960,2200,3,0,-999
03/07/2024 11:45:40,2,1950,2200,3,0,-999
03/07/2024 11:46:40,2,1180,2200,3,1,1090
03/07/2024 11:47:40,2,1910,2200,3,0,-999
03/07/2024 11:48:40,2,1910,2200,3,0,-999
03/07/2024 11:49:40,2,1920,2200,3,0,-999
03/07/2024 11:50:40,2,1920,2200,3,0,-999
03/07/2024 11:51:40,2,1910,2200,3,0,-999
03/07/2024 11:52:40,2,1910,2200,3,0,-999
03/07/2024 11:53:40,2,1180,2200,3,1,2010
03/07/2024 11:54:40,2,1180,2200,3,1,2010
03/07/2024 11:55:40,2,1180,2200,3,1,2050
03/07/2024 11:56:40,2,1910,2200,3,0,-999
03/07/2024 11:57:40,2,1910,2200,3,0,-999
03/07/2024 11:58:40,2,1930,2200,3,0,-999
03/07/2024 11:59:40,2,1920,2200,3,0,-999
03/07/2024 12:00:40,1,1910,2270,3,0,-999
03/07/2024 12:01:40,1,1900,2270,3,0,-999
03/07/2024 12:02:40,1,1890,2270,3,0,-999
03/07/2024 12:03:40,1,1880,2270,3,0,-999
03/07/2024 12:04:40,1,1870,2270,3,0,-999
03/07/2024 12:05:40,1,1860,2270,3,0,-999
03/07/2024 12:06:40,1,1180,2270,3,1,1400
03/07/2024 12:07:40,1,1860,2270,3,0,-999
03/07/2024 12:08:40,1,1860,2270,3,0,-999
03/07/2024 12:09:40,1,1840,2270,3,0,-999
03/07/2024 12:10:40,1,1830,2270,3,0,-999
03/07/2024 12:11:40,1,1830,2270,3,0,-999
03/07/2024 12:12:40,1,1820,2270,3,0,-999
03/07/2024 12:13:40,1,1820,2270,3,0,-999
03/07/2024 12:14:40,1,1190,2270,3,2,1430
03/07/2024 12:15:40,1,2270,2270,3,1,2140
03/07/2024 12:16:40,1,-999,2270,3,1,1840
03/07/2024 12:17:40,1,-999,2270,3,1,1460
03/07/2024 12:18:40,1,-999,2270,3,1,1150
03/07/2024 12:19:40,1,-999,2270,3,1,1050
03/07/2024 12:20:40,1,-999,2270,3,4,-999
03/07/2024 12:21:40,1,-999,2270,3,1,920
03/07/2024 12:22:40,1,-999,2270,3,1,950
03/07/2024 12:23:40,1,-999,2270,3,1,860
03/07/2024 12:24:40,1,-999,2270,3,1,900
03/07/2024 12:25:40,1,-999,2270,3,1,1060
03/07/2024 12:26:40,1,-999,2270,3,1,1060
03/07/2024 12:27:40,1,-999,2270,3,1,1680
03/07/2024 12:28:40,1,-999,2270,3,1,1680
03/07/2024 12:29:40,1,700,2270,3,1,1970
03/07/2024 12:30:40,1,700,2270,3,1,1590
03/07/2024 12:31:40,1,-999,2270,3,1,1690
03/07/2024 12:32:40,1,1840,2270,3,1,1670
03/07/2024 12:33:40,1,1840,2270,3,1,1670
03/07/2024 12:34:40,1,1840,2270,3,1,1700
03/07/2024 12:35:40,1,1840,2270,3,2,1670
03/07/2024 12:36:40,1,-999,2270,3,2,1670
03/07/2024 12:37:40,1,-999,2270,3,1,2300
03/07/2024 12:38:40,1,270,2270,3,1,2340
03/07/2024 12:39:40,1,270,2270,3,0,-999
03/07/2024 12:40:40,1,270,2270,3,0,-999
03/07/2024 12:41:40,1,270,2270,3,0,-999
03/07/2024 12:42:40,1,270,2270,3,0,-999
03/07/2024 12:43:40,1,270,2270,3,0,-999
03/07/2024 12:44:40,1,270,2270,3,2,1420
03/07/2024 12:45:40,1,270,2270,3,1,2260
03/07/2024 12:46:40,1,270,2270,3,0,-999
03/07/2024 12:47:40,1,270,2270,3,1,1630
03/07/2024 12:48:40,1,270,2270,3,1,1360
03/07/2024 12:49:40,1,270,2270,3,1,1380
03/07/2024 12:50:40,1,270,2270,3,2,1410
03/07/2024 12:51:40,1,270,2270,3,1,1470
03/07/2024 12:52:40,1,270,2270,3,1,1470
03/07/2024 12:53:40,1,270,2270,3,2,1560
03/07/2024 12:54:40,1,270,2270,3,2,1420
03/07/2024 12:55:40,1,270,2270,3,1,1500
03/07/2024 12:56:40,1,1620,2270,3,1,1550
03/07/2024 12:57:40,1,1670,2270,3,1,1550
03/07/2024 12:58:40,1,1640,2270,3,1,1490
03/07/2024 12:59:40,1,1670,2270,3,1,1510
03/07/2024 13:00:40,1,1640,270,3,1,1990
03/07/2024 13:01:40,1,1640,270,3,1,1570
03/07/2024 13:02:40,1,-999,270,3,1,1280
03/07/2024 13:03:40,1,-999,270,3,1,1400
03/07/2024 13:04:40,1,-999,270,3,1,1080
03/07/2024 13:05:40,1,-999,270,3,1,930
03/07/2024 13:06:40,1,-999,270,3,1,1060
03/07/2024 13:07:40,1,-999,270,3,1,1460
03/07/2024 13:08:40,1,1150,270,3,1,1070
03/07/2024 13:09:40,1,190,270,3,1,1070
03/07/2024 13:10:40,1,190,270,3,2,520
03/07/2024 13:11:40,1,190,270,3,1,960
03/07/2024 13:12:40,1,1110,270,3,1,960
03/07/2024 13:13:40,1,370,270,3,3,950
03/07/2024 13:14:40,1,370,270,3,1,1670
03/07/2024 13:15:40,1,-999,270,3,1,1520
03/07/2024 13:16:40,1,-999,270,3,1,940
03/07/2024 13:17:40,1,-999,270,3,1,1490
03/07/2024 13:18:40,1,-999,270,3,1,1580
03/07/2024 13:19:40,1,-999,270,3,1,1580
03/07/2024 13:20:40,1,-999,270,3,1,950
03/07/2024 13:21:40,1,-999,270,3,2,910
03/07/2024 13:22:40,1,-999,270,3,1,930
03/07/2024 13:23:40,1,-999,270,3,1,1430
03/07/2024 13:24:40,1,-999,270,3,1,1340
03/07/2024 13:25:40,1,-999,270,3,1,960
03/07/2024 13:26:40,1,-999,270,3,1,960
03/07/2024 13:27:40,1,-999,270,3,1,880
03/07/2024 13:28:40,1,-999,270,3,1,800
03/07/2024 13:29:40,1,-999,270,3,1,780
03/07/2024 13:30:40,1,270,270,3,1,780
03/07/2024 13:31:40,1,270,270,3,1,1160
03/07/2024 13:32:40,1,870,270,3,1,1020
03/07/2024 13:33:40,1,-999,270,3,1,770
03/07/2024 13:34:40,1,-999,270,3,1,920
03/07/2024 13:35:40,1,-999,270,3,1,920
03/07/2024 13:36:40,1,-999,270,3,1,1170
03/07/2024 13:37:40,1,-999,270,3,2,1060
03/07/2024 13:38:40,1,-999,270,3,2,1060
03/07/2024 13:39:40,1,-999,270,3,1,900
03/07/2024 13:40:40,1,-999,270,3,1,980
03/07/2024 13:41:40,1,270,270,3,1,980
03/07/2024 13:42:40,1,270,270,3,2,1090
03/07/2024 13:43:40,1,270,270,3,2,990
03/07/2024 13:44:40,1,270,270,3,1,1850
03/07/2024 13:45:40,1,1130,270,3,1,1870
03/07/2024 13:46:40,1,1120,270,3,2,1100
03/07/2024 13:47:40,1,1120,270,3,1,1990
03/07/2024 13:48:40,1,270,270,3,1,1990
03/07/2024 13:49:40,1,270,270,3,2,900
03/07/2024 13:50:40,1,270,270,3,1,2030
03/07/2024 13:51:40,1,270,270,3,1,2010
03/07/2024 13:52:40,1,270,270,3,1,2000
03/07/2024 13:53:40,1,270,270,3,1,2000
03/07/2024 13:54:40,1,270,270,3,1,2000
03/07/2024 13:55:40,1,270,270,3,1,2040
03/07/2024 13:56:40,1,270,270,3,1,2060
03/07/2024 13:57:40,1,270,270,3,1,2070
03/07/2024 13:58:40,1,270,270,3,1,2090
03/07/2024 13:59:40,1,270,270,3,1,2160
03/07/2024 14:00:40,2,270,270,3,1,2160
03/07/2024 14:01:40,2,270,270,3,1,2160
03/07/2024 14:02:40,2,270,270,3,1,2160
03/07/2024 14:03:40,2,270,270,3,1,2490
03/07/2024 14:04:40,2,270,270,3,1,2450
03/07/2024 14:05:40,2,270,270,3,1,2450
03/07/2024 14:06:40,2,270,270,3,0,-999
03/07/2024 14:07:40,2,270,270,3,0,-999
03/07/2024 14:08:40,2,270,270,3,0,-999
03/07/2024 14:09:40,2,270,270,3,0,-999
03/07/2024 14:10:40,2,270,270,3,0,-999
03/07/2024 14:11:40,2,270,270,3,0,-999
03/07/2024 14:12:40,2,270,270,3,0,-999
03/07/2024 14:13:40,2,270,270,3,0,-999
03/07/2024 14:14:40,2,270,270,3,0,-999
03/07/2024 14:15:40,2,270,270,3,0,-999
03/07/2024 14:16:40,2,270,270,3,0,-999
03/07/2024 14:17:40,2,270,270,3,0,-999
03/07/2024 14:18:40,2,270,270,3,0,-999
03/07/2024 14:19:40,2,270,270,3,0,-999
03/07/2024 14:20:40,2,270,270,3,0,-999
03/07/2024 14:21:40,2,270,270,3,0,-999
03/07/2024 14:22:40,2,270,270,3,1,2050
03/07/2024 14:23:40,2,270,270,3,1,2010
03/07/2024 14:24:40,2,270,270,3,1,2030
03/07/2024 14:25:40,2,270,270,3,1,2020
03/07/2024 14:26:40,2,270,270,3,1,2050
03/07/2024 14:27:40,2,270,270,3,0,-999
03/07/2024 14:28:40,2,270,270,3,0,-999
03/07/2024 14:29:40,2,270,270,3,0,-999
03/07/2024 14:30:40,2,270,270,3,1,2120
03/07/2024 14:31:40,2,270,270,3,1,2060
03/07/2024 14:32:40,2,270,270,3,0,-999
03/07/2024 14:33:40,2,270,270,3,0,-999
03/07/2024 14:34:40,2,270,270,3,1,2050
03/07/2024 14:35:40,2,270,270,3,1,2050
03/07/2024 14:36:40,2,270,270,3,1,2170
03/07/2024 14:37:40,2,270,270,3,1,2200
03/07/2024 14:38:40,2,270,270,3,1,2150
03/07/2024 14:39:40,2,270,270,3,1,2150
03/07/2024 14:40:40,2,270,270,3,1,2110
03/07/2024 14:41:40,2,270,270,3,1,2120
03/07/2024 14:42:40,2,270,270,3,1,2110
03/07/2024 14:43:40,2,270,270,3,1,2130
03/07/2024 14:44:40,2,270,270,3,1,2140
03/07/2024 14:45:40,2,270,270,3,1,2160
03/07/2024 14:46:40,2,270,270,3,1,2160
03/07/2024 14:47:40,2,270,270,3,1,1030
03/07/2024 14:48:40,2,270,270,3,1,2210
03/07/2024 14:49:40,2,270,270,3,1,2130
03/07/2024 14:50:40,2,270,270,3,1,2130
03/07/2024 14:51:40,2,270,270,3,1,2080
03/07/2024 14:52:40,2,270,270,3,1,2130
03/07/2024 14:53:40,2,270,270,3,1,2130
03/07/2024 14:54:40,2,270,270,3,1,2160
03/07/2024 14:55:40,2,270,270,3,1,2190
03/07/2024 14:56:40,2,270,270,3,1,2190
03/07/2024 14:57:40,2,270,270,3,1,2210
03/07/2024 14:58:40,2,270,270,3,1,2210
03/07/2024 14:59:40,2,270,270,3,1,2170
03/07/2024 15:00:40,2,270,270,3,1,2170
03/07/2024 15:01:40,2,270,270,3,1,2170
03/07/2024 15:02:40,2,270,270,3,1,2280
03/07/2024 15:03:40,2,270,270,3,0,-999
03/07/2024 15:04:40,2,270,270,3,1,2170
03/07/2024 15:05:40,2,270,270,3,1,2110
03/07/2024 15:06:40,2,270,270,3,1,2100
03/07/2024 15:07:40,2,270,270,3,1,2170
03/07/2024 15:08:40,2,270,270,3,1,2150
03/07/2024 15:09:40,2,270,270,3,1,2110
03/07/2024 15:10:40,2,270,270,3,1,2110
03/07/2024 15:11:40,2,270,270,3,1,2170
03/07/2024 15:12:40,2,270,270,3,1,2170
03/07/2024 15:13:40,2,270,270,3,1,2120
03/07/2024 15:14:40,2,270,270,3,1,2140
03/07/2024 15:15:40,2,270,270,3,1,2070
03/07/2024 15:16:40,2,270,270,3,1,2020
03/07/2024 15:17:40,2,270,270,3,1,1930
03/07/2024 15:18:40,2,270,270,3,1,1930
03/07/2024 15:19:40,2,270,270,3,1,2040
03/07/2024 15:20:40,2,270,270,3,1,2050
03/07/2024 15:21:40,2,270,270,3,1,2050
03/07/2024 15:22:40,2,270,270,3,1,2090
03/07/2024 15:23:40,2,270,270,3,0,-999
03/07/2024 15:24:40,2,270,270,3,1,2400
03/07/2024 15:25:40,2,270,270,3,1,2330
03/07/2024 15:26:40,2,270,270,3,1,2330
03/07/2024 15:27:40,2,270,270,3,1,2260
03/07/2024 15:28:40,2,270,270,3,1,2220
03/07/2024 15:29:40,2,270,270,3,1,2200
03/07/2024 15:30:40,2,270,270,3,1,2160
03/07/2024 15:31:40,2,270,270,3,1,2170
03/07/2024 15:32:40,2,270,270,3,1,2150
03/07/2024 15:33:40,2,270,270,3,1,2150
03/07/2024 15:34:40,2,270,270,3,1,2080
03/07/2024 15:35:40,2,270,270,3,1,2040
03/07/2024 15:36:40,2,270,270,3,1,2140
03/07/2024 15:37:40,2,270,270,3,1,2140
03/07/2024 15:38:40,2,270,270,3,1,2180
03/07/2024 15:39:40,2,270,270,3,1,2200
03/07/2024 15:40:40,2,270,270,3,1,2200
03/07/2024 15:41:40,2,270,270,3,1,2120
03/07/2024 15:42:40,2,260,270,3,1,2080
03/07/2024 15:43:40,2,260,270,3,1,2080
03/07/2024 15:44:40,2,260,270,3,1,2040
03/07/2024 15:45:40,2,260,270,3,1,2010
03/07/2024 15:46:40,2,260,270,3,1,2010
03/07/2024 15:47:40,2,1020,270,3,1,1970
