# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/11/2024 14:07:40,2,2090,1850,3,0,-999
09/11/2024 14:08:40,2,2090,1850,3,0,-999
09/11/2024 14:09:40,2,1940,1850,3,0,-999
09/11/2024 14:10:40,2,1260,1850,3,1,2330
09/11/2024 14:11:40,2,2060,1850,3,0,-999
09/11/2024 14:12:40,2,2060,1850,3,0,-999
09/11/2024 14:13:40,2,1960,1850,3,0,-999
09/11/2024 14:14:40,2,1970,1850,3,0,-999
09/11/2024 14:15:40,2,1980,1850,3,0,-999
09/11/2024 14:16:40,2,1990,1850,3,0,-999
09/11/2024 14:17:40,2,2000,1850,3,0,-999
09/11/2024 14:18:40,2,2010,1850,3,0,-999
09/11/2024 14:19:40,2,2010,1850,3,0,-999
09/11/2024 14:20:40,2,2020,1850,3,0,-999
09/11/2024 14:21:40,2,2030,1850,3,0,-999
09/11/2024 14:22:40,2,2040,1850,3,0,-999
09/11/2024 14:23:40,2,2040,1850,3,0,-999
09/11/2024 14:24:40,2,2050,1850,3,0,-999
09/11/2024 14:25:40,2,2060,1850,3,0,-999
09/11/2024 14:26:40,2,2070,1850,3,0,-999
09/11/2024 14:27:40,2,2070,1850,3,0,-999
09/11/2024 14:28:40,2,2080,1850,3,0,-999
09/11/2024 14:29:40,2,2090,1850,3,0,-999
09/11/2024 14:30:40,2,2090,1850,3,0,-999
09/11/2024 14:31:40,2,2100,1850,3,0,-999
09/11/2024 14:32:40,2,2100,1850,3,0,-999
09/11/2024 14:33:40,2,2110,1850,3,0,-999
09/11/2024 14:34:40,2,2110,1850,3,0,-999
09/11/2024 14:35:40,2,2120,1850,3,0,-999
09/11/2024 14:36:40,2,2120,1850,3,0,-999
09/11/2024 14:37:40,2,2130,1850,3,0,-999
09/11/2024 14:38:40,2,2130,1850,3,0,-999
09/11/2024 14:39:40,2,2130,1850,3,0,-999
09/11/2024 14:40:40,2,2130,1850,3,0,-999
09/11/2024 14:41:40,2,2130,1850,3,0,-999
09/11/2024 14:42:40,2,2140,1850,3,0,-999
09/11/2024 14:43:40,2,2140,1850,3,0,-999
09/11/2024 14:44:40,2,2140,1850,3,0,-999
09/11/2024 14:45:40,2,2150,1850,3,0,-999
09/11/2024 14:46:40,2,2150,1850,3,0,-999
09/11/2024 14:47:40,2,2150,1850,3,0,-999
09/11/2024 14:48:40,2,2150,1850,3,0,-999
09/11/2024 14:49:40,2,2150,1850,3,0,-999
09/11/2024 14:50:40,2,2150,1850,3,0,-999
09/11/2024 14:51:40,2,2160,1850,3,0,-999
09/11/2024 14:52:40,2,2160,1850,3,0,-999
09/11/2024 14:53:40,2,2160,1850,3,0,-999
09/11/2024 14:54:40,2,2160,1850,3,0,-999
09/11/2024 14:55:40,2,2170,1850,3,0,-999
09/11/2024 14:56:40,2,1250,1850,3,1,2140
09/11/2024 14:57:40,2,1250,1850,3,1,2140
09/11/2024 14:58:40,2,2170,1850,3,0,-999
09/11/2024 14:59:40,2,2110,1850,3,0,-999
09/11/2024 15:00:40,2,2170,2110,3,0,-999
09/11/2024 15:01:40,2,2170,2110,3,0,-999
09/11/2024 15:02:40,2,2170,2110,3,0,-999
09/11/2024 15:03:40,2,2180,2110,3,0,-999
09/11/2024 15:04:40,2,2180,2110,3,0,-999
09/11/2024 15:05:40,2,2180,2110,3,0,-999
09/11/2024 15:06:40,2,2180,2110,3,0,-999
09/11/2024 15:07:40,2,2180,2110,3,0,-999
09/11/2024 15:08:40,2,2180,2110,3,0,-999
09/11/2024 15:09:40,2,2180,2110,3,0,-999
09/11/2024 15:10:40,2,2180,2110,3,0,-999
09/11/2024 15:11:40,2,2180,2110,3,0,-999
09/11/2024 15:12:40,2,2180,2110,3,0,-999
09/11/2024 15:13:40,2,2190,2110,3,0,-999
09/11/2024 15:14:40,2,2190,2110,3,0,-999
09/11/2024 15:15:40,2,2190,2110,3,0,-999
09/11/2024 15:16:40,2,2190,2110,3,0,-999
09/11/2024 15:17:40,2,2190,2110,3,0,-999
09/11/2024 15:18:40,2,2190,2110,3,0,-999
09/11/2024 15:19:40,2,2200,2110,3,0,-999
09/11/2024 15:20:40,2,2200,2110,3,0,-999
09/11/2024 15:21:40,2,2210,2110,3,0,-999
09/11/2024 15:22:40,2,2210,2110,3,0,-999
09/11/2024 15:23:40,2,2210,2110,3,0,-999
09/11/2024 15:24:40,2,2210,2110,3,0,-999
09/11/2024 15:25:40,2,2210,2110,3,0,-999
09/11/2024 15:26:40,2,2210,2110,3,0,-999
09/11/2024 15:27:40,2,2210,2110,3,0,-999
09/11/2024 15:28:40,2,2220,2110,3,0,-999
09/11/2024 15:29:40,2,2220,2110,3,0,-999
09/11/2024 15:30:40,2,2220,2110,3,0,-999
09/11/2024 15:31:40,2,2220,2110,3,0,-999
09/11/2024 15:32:40,2,2230,2110,3,0,-999
09/11/2024 15:33:40,2,2250,2110,3,0,-999
09/11/2024 15:34:40,2,2270,2110,3,0,-999
09/11/2024 15:35:40,2,2260,2110,3,0,-999
09/11/2024 15:36:40,2,2260,2110,3,0,-999
09/11/2024 15:37:40,2,2260,2110,3,0,-999
09/11/2024 15:38:40,2,2260,2110,3,0,-999
09/11/2024 15:39:40,2,2270,2110,3,0,-999
09/11/2024 15:40:40,2,2270,2110,3,0,-999
09/11/2024 15:41:40,2,2270,2110,3,0,-999
09/11/2024 15:42:40,2,2270,2110,3,0,-999
09/11/2024 15:43:40,2,2230,2110,3,0,-999
09/11/2024 15:44:40,2,2220,2110,3,0,-999
09/11/2024 15:45:40,2,2230,2110,3,0,-999
09/11/2024 15:46:40,2,2230,2110,3,0,-999
09/11/2024 15:47:40,2,2230,2110,3,0,-999
09/11/2024 15:48:40,2,2240,2110,3,0,-999
09/11/2024 15:49:40,2,2240,2110,3,0,-999
09/11/2024 15:50:40,2,2240,2110,3,0,-999
09/11/2024 15:51:40,2,2240,2110,3,1,11230
09/11/2024 15:52:40,2,2240,2110,3,1,11230
09/11/2024 15:53:40,2,2250,2110,3,1,11220
09/11/2024 15:54:40,2,2250,2110,3,1,11180
09/11/2024 15:55:40,2,2250,2110,3,1,11180
09/11/2024 15:56:40,2,2250,2110,3,1,11160
09/11/2024 15:57:40,2,2250,2110,3,1,11100
09/11/2024 15:58:40,2,2250,2110,3,1,11090
09/11/2024 15:59:40,2,2260,2110,3,1,11090
09/11/2024 16:00:40,3,2260,2220,3,1,11070
09/11/2024 16:01:40,3,2260,2220,3,1,11050
09/11/2024 16:02:40,3,2260,2220,3,1,11020
09/11/2024 16:03:40,3,2260,2220,3,1,10990
09/11/2024 16:04:40,3,2260,2220,3,1,10990
09/11/2024 16:05:40,3,2260,2220,3,1,10940
09/11/2024 16:06:40,3,2260,2220,3,1,10890
09/11/2024 16:07:40,3,2260,2220,3,1,10860
09/11/2024 16:08:40,3,2260,2220,3,1,10850
09/11/2024 16:09:40,3,2250,2220,3,1,10840
09/11/2024 16:10:40,3,2250,2220,3,1,10820
09/11/2024 16:11:40,3,2250,2220,3,1,10810
09/11/2024 16:12:40,3,2250,2220,3,1,10820
09/11/2024 16:13:40,3,2260,2220,3,1,10750
09/11/2024 16:14:40,3,2260,2220,3,1,10770
09/11/2024 16:15:40,3,2260,2220,3,1,10770
09/11/2024 16:16:40,3,2260,2220,3,1,10880
09/11/2024 16:17:40,3,2270,2220,3,1,10870
09/11/2024 16:18:40,3,2280,2220,3,1,10870
09/11/2024 16:19:40,3,2280,2220,3,1,10860
09/11/2024 16:20:40,3,2280,2220,3,1,10820
09/11/2024 16:21:40,3,2240,2220,3,1,10740
09/11/2024 16:22:40,3,2230,2220,3,1,10680
09/11/2024 16:23:40,3,2180,2220,3,1,10660
09/11/2024 16:24:40,3,2180,2220,3,0,-999
09/11/2024 16:25:40,3,2180,2220,3,0,-999
09/11/2024 16:26:40,3,2170,2220,3,0,-999
09/11/2024 16:27:40,3,2170,2220,3,0,-999
09/11/2024 16:28:40,3,2170,2220,3,0,-999
09/11/2024 16:29:40,3,2160,2220,3,0,-999
09/11/2024 16:30:40,3,2140,2220,3,1,10990
09/11/2024 16:31:40,3,2140,2220,3,1,10910
09/11/2024 16:32:40,3,2130,2220,3,1,10910
09/11/2024 16:33:40,3,2130,2220,3,0,-999
09/11/2024 16:34:40,3,2130,2220,3,0,-999
09/11/2024 16:35:40,3,2130,2220,3,0,-999
09/11/2024 16:36:40,3,2130,2220,3,0,-999
09/11/2024 16:37:40,3,2130,2220,3,0,-999
09/11/2024 16:38:40,3,2130,2220,3,0,-999
09/11/2024 16:39:40,3,2130,2220,3,0,-999
09/11/2024 16:40:40,3,2130,2220,3,0,-999
09/11/2024 16:41:40,3,2140,2220,3,0,-999
09/11/2024 16:42:40,3,2140,2220,3,0,-999
09/11/2024 16:43:40,3,2140,2220,3,0,-999
09/11/2024 16:44:40,3,2140,2220,3,0,-999
09/11/2024 16:45:40,3,2140,2220,3,0,-999
09/11/2024 16:46:40,3,2140,2220,3,0,-999
09/11/2024 16:47:40,3,2140,2220,3,0,-999
09/11/2024 16:48:40,3,2140,2220,3,0,-999
09/11/2024 16:49:40,3,2140,2220,3,0,-999
09/11/2024 16:50:40,3,2140,2220,3,0,-999
09/11/2024 16:51:40,3,2140,2220,3,0,-999
09/11/2024 16:52:40,3,2130,2220,3,0,-999
09/11/2024 16:53:40,3,2130,2220,3,0,-999
09/11/2024 16:54:40,3,2130,2220,3,0,-999
09/11/2024 16:55:40,3,2130,2220,3,0,-999
09/11/2024 16:56:40,3,2130,2220,3,0,-999
09/11/2024 16:57:40,3,2120,2220,3,0,-999
09/11/2024 16:58:40,3,2120,2220,3,0,-999
09/11/2024 16:59:40,3,2120,2220,3,0,-999
09/11/2024 17:00:40,3,2120,2140,3,0,-999
09/11/2024 17:01:40,3,2120,2140,3,0,-999
09/11/2024 17:02:40,3,2120,2140,3,0,-999
09/11/2024 17:03:40,3,2110,2140,3,0,-999
09/11/2024 17:04:40,3,2110,2140,3,0,-999
09/11/2024 17:05:40,3,2110,2140,3,0,-999
09/11/2024 17:06:40,3,2110,2140,3,0,-999
09/11/2024 17:07:40,3,2100,2140,3,1,11430
09/11/2024 17:08:40,3,2100,2140,3,1,11430
09/11/2024 17:09:40,3,2100,2140,3,1,11380
09/11/2024 17:10:40,3,2100,2140,3,1,11380
09/11/2024 17:11:40,3,2100,2140,3,1,11390
09/11/2024 17:12:40,3,2100,2140,3,1,11390
09/11/2024 17:13:40,3,2100,2140,3,1,11410
09/11/2024 17:14:40,3,2100,2140,3,1,11390
09/11/2024 17:15:40,3,2100,2140,3,1,11390
09/11/2024 17:16:40,3,2100,2140,3,1,11380
09/11/2024 17:17:40,3,2100,2140,3,1,11410
09/11/2024 17:18:40,3,2100,2140,3,1,11380
09/11/2024 17:19:40,3,2100,2140,3,1,11380
09/11/2024 17:20:40,3,2100,2140,3,1,10780
09/11/2024 17:21:40,3,2100,2140,3,1,10760
09/11/2024 17:22:40,3,2100,2140,3,1,10730
09/11/2024 17:23:40,3,2100,2140,3,1,10700
09/11/2024 17:24:40,3,2090,2140,3,1,10640
09/11/2024 17:25:40,3,2090,2140,3,1,10640
09/11/2024 17:26:40,3,2090,2140,3,0,-999
09/11/2024 17:27:40,3,2080,2140,3,0,-999
09/11/2024 17:28:40,3,2080,2140,3,0,-999
09/11/2024 17:29:40,3,2070,2140,3,0,-999
09/11/2024 17:30:40,3,2070,2140,3,1,10410
09/11/2024 17:31:40,3,2070,2140,3,1,10400
09/11/2024 17:32:40,3,2070,2140,3,1,10400
09/11/2024 17:33:40,3,2070,2140,3,1,10300
09/11/2024 17:34:40,3,2060,2140,3,1,10300
09/11/2024 17:35:40,3,2060,2140,3,0,-999
09/11/2024 17:36:40,3,2060,2140,3,0,-999
09/11/2024 17:37:40,3,2050,2140,3,0,-999
09/11/2024 17:38:40,3,2050,2140,3,0,-999
09/11/2024 17:39:40,3,2050,2140,3,0,-999
09/11/2024 17:40:40,3,2050,2140,3,0,-999
09/11/2024 17:41:40,3,2050,2140,3,1,10200
09/11/2024 17:42:40,3,2050,2140,3,1,10170
09/11/2024 17:43:40,3,2040,2140,3,1,10170
09/11/2024 17:44:40,3,2040,2140,3,1,10100
09/11/2024 17:45:40,3,2040,2140,3,1,10030
09/11/2024 17:46:40,3,2040,2140,3,1,10030
09/11/2024 17:47:40,3,2040,2140,3,1,9960
09/11/2024 17:48:40,3,2040,2140,3,1,9940
09/11/2024 17:49:40,3,2040,2140,3,1,9940
09/11/2024 17:50:40,3,2040,2140,3,1,9860
09/11/2024 17:51:40,3,2040,2140,3,1,9790
09/11/2024 17:52:40,3,2040,2140,3,1,9730
09/11/2024 17:53:40,3,2030,2140,3,1,9690
09/11/2024 17:54:40,3,2030,2140,3,1,9690
09/11/2024 17:55:40,3,2030,2140,3,1,9420
09/11/2024 17:56:40,3,2030,2140,3,1,9390
09/11/2024 17:57:40,3,2030,2140,3,1,9360
09/11/2024 17:58:40,3,2030,2140,3,1,9350
09/11/2024 17:59:40,3,2030,2140,3,1,9350
09/11/2024 18:00:40,3,2020,2070,3,1,9330
09/11/2024 18:01:40,3,2020,2070,3,0,-999
09/11/2024 18:02:40,3,2020,2070,3,0,-999
09/11/2024 18:03:40,3,2020,2070,3,1,9270
09/11/2024 18:04:40,3,2020,2070,3,1,9270
09/11/2024 18:05:40,3,2020,2070,3,1,9310
09/11/2024 18:06:40,3,2010,2070,3,1,9310
09/11/2024 18:07:40,3,2010,2070,3,1,9300
09/11/2024 18:08:40,3,2000,2070,3,1,9320
09/11/2024 18:09:40,3,2000,2070,3,1,9360
09/11/2024 18:10:40,3,2000,2070,3,2,9390
09/11/2024 18:11:40,3,2000,2070,3,3,9390
09/11/2024 18:12:40,3,1350,2070,3,2,790
09/11/2024 18:13:40,3,1960,2070,3,1,9400
09/11/2024 18:14:40,3,2000,2070,3,1,9430
09/11/2024 18:15:40,3,1990,2070,3,1,9460
09/11/2024 18:16:40,3,1990,2070,3,1,9500
09/11/2024 18:17:40,3,1990,2070,3,1,9490
09/11/2024 18:18:40,3,1990,2070,3,1,9520
09/11/2024 18:19:40,3,1990,2070,3,1,9760
09/11/2024 18:20:40,3,1990,2070,3,1,9760
09/11/2024 18:21:40,3,2000,2070,3,1,9580
09/11/2024 18:22:40,3,2000,2070,3,1,9570
09/11/2024 18:23:40,3,2000,2070,3,0,-999
09/11/2024 18:24:40,3,2000,2070,3,1,9520
09/11/2024 18:25:40,3,2000,2070,3,1,9520
09/11/2024 18:26:40,3,2000,2070,3,1,9490
09/11/2024 18:27:40,3,2000,2070,3,0,-999
09/11/2024 18:28:40,3,2000,2070,3,0,-999
09/11/2024 18:29:40,3,2000,2070,3,0,-999
09/11/2024 18:30:40,3,2000,2070,3,0,-999
09/11/2024 18:31:40,3,2000,2070,3,0,-999
09/11/2024 18:32:40,3,2000,2070,3,1,9270
09/11/2024 18:33:40,3,2000,2070,3,1,9290
09/11/2024 18:34:40,3,2000,2070,3,1,9290
09/11/2024 18:35:40,3,2000,2070,3,1,9280
09/11/2024 18:36:40,3,2000,2070,3,1,9260
09/11/2024 18:37:40,3,2000,2070,3,1,9260
09/11/2024 18:38:40,3,2010,2070,3,1,9260
09/11/2024 18:39:40,3,2010,2070,3,0,-999
09/11/2024 18:40:40,3,2010,2070,3,1,9320
09/11/2024 18:41:40,3,2010,2070,3,1,9320
09/11/2024 18:42:40,3,2010,2070,3,1,9320
09/11/2024 18:43:40,3,2010,2070,3,1,9330
09/11/2024 18:44:40,3,2010,2070,3,0,-999
09/11/2024 18:45:40,3,2010,2070,3,0,-999
09/11/2024 18:46:40,3,2010,2070,3,1,9310
09/11/2024 18:47:40,3,2000,2070,3,1,9310
09/11/2024 18:48:40,3,2000,2070,3,1,9300
09/11/2024 18:49:40,3,2000,2070,3,1,9250
09/11/2024 18:50:40,3,2010,2070,3,1,9110
09/11/2024 18:51:40,3,2010,2070,3,1,9040
09/11/2024 18:52:40,3,2010,2070,3,0,-999
09/11/2024 18:53:40,3,2010,2070,3,0,-999
09/11/2024 18:54:40,3,2010,2070,3,1,9180
09/11/2024 18:55:40,3,2010,2070,3,1,9200
09/11/2024 18:56:40,3,2010,2070,3,1,9200
09/11/2024 18:57:40,3,1990,2070,3,1,9470
09/11/2024 18:58:40,3,1990,2070,3,1,9370
09/11/2024 18:59:40,3,1990,2070,3,1,9360
09/11/2024 19:00:40,3,1990,2000,3,1,9350
09/11/2024 19:01:40,3,1990,2000,3,1,9330
09/11/2024 19:02:40,3,1990,2000,3,1,9320
09/11/2024 19:03:40,3,1990,2000,3,2,9310
09/11/2024 19:04:40,3,1990,2000,3,1,10040
09/11/2024 19:05:40,3,1990,2000,3,1,10040
09/11/2024 19:06:40,3,1990,2000,3,2,9350
09/11/2024 19:07:40,3,2000,2000,3,2,9340
09/11/2024 19:08:40,3,1990,2000,3,2,9330
09/11/2024 19:09:40,3,2000,2000,3,1,9320
09/11/2024 19:10:40,3,2000,2000,3,2,9310
09/11/2024 19:11:40,3,2000,2000,3,2,9310
09/11/2024 19:12:40,3,2000,2000,3,2,9310
09/11/2024 19:13:40,3,2000,2000,3,1,9320
09/11/2024 19:14:40,3,2000,2000,3,1,9320
09/11/2024 19:15:40,3,2000,2000,3,1,9320
09/11/2024 19:16:40,3,2000,2000,3,1,9280
09/11/2024 19:17:40,3,2000,2000,3,1,9310
09/11/2024 19:18:40,3,2000,2000,3,0,-999
09/11/2024 19:19:40,3,2000,2000,3,0,-999
09/11/2024 19:20:40,3,2000,2000,3,1,10210
09/11/2024 19:21:40,3,2010,2000,3,1,10230
09/11/2024 19:22:40,3,2010,2000,3,1,9370
09/11/2024 19:23:40,3,2010,2000,3,1,9370
09/11/2024 19:24:40,3,2010,2000,3,1,9330
09/11/2024 19:25:40,3,2010,2000,3,1,9290
09/11/2024 19:26:40,3,2010,2000,3,1,9270
09/11/2024 19:27:40,3,2020,2000,3,1,9250
09/11/2024 19:28:40,3,2020,2000,3,1,9280
09/11/2024 19:29:40,3,2020,2000,3,1,9280
09/11/2024 19:30:40,3,2020,2000,3,1,9460
09/11/2024 19:31:40,3,2020,2000,3,1,9210
09/11/2024 19:32:40,3,2020,2000,3,1,9210
09/11/2024 19:33:40,3,2020,2000,3,1,9210
09/11/2024 19:34:40,3,2020,2000,3,1,9200
09/11/2024 19:35:40,3,2020,2000,3,1,9480
09/11/2024 19:36:40,3,2020,2000,3,1,9230
09/11/2024 19:37:40,3,2030,2000,3,1,9210
09/11/2024 19:38:40,3,2030,2000,3,1,9190
09/11/2024 19:39:40,3,2030,2000,3,1,9160
09/11/2024 19:40:40,3,2040,2000,3,1,9160
09/11/2024 19:41:40,3,2040,2000,3,1,9040
09/11/2024 19:42:40,3,2050,2000,3,1,9040
09/11/2024 19:43:40,3,2050,2000,3,1,8890
09/11/2024 19:44:40,3,2050,2000,3,1,8880
09/11/2024 19:45:40,3,2050,2000,3,1,8880
09/11/2024 19:46:40,3,2060,2000,3,1,9290
09/11/2024 19:47:40,3,2060,2000,3,1,9270
09/11/2024 19:48:40,3,2060,2000,3,1,9270
09/11/2024 19:49:40,3,2060,2000,3,1,9310
09/11/2024 19:50:40,3,2060,2000,3,1,9060
09/11/2024 19:51:40,3,2070,2000,3,1,9060
09/11/2024 19:52:40,3,2070,2000,3,1,8920
09/11/2024 19:53:40,3,2070,2000,3,1,8550
09/11/2024 19:54:40,3,2070,2000,3,1,8530
09/11/2024 19:55:40,3,2080,2000,3,1,8530
09/11/2024 19:56:40,3,2080,2000,3,1,8410
09/11/2024 19:57:40,3,2080,2000,3,1,8480
09/11/2024 19:58:40,3,2080,2000,3,1,8540
09/11/2024 19:59:40,3,2080,2000,3,1,9240
09/11/2024 20:00:40,3,2030,2020,3,1,9240
09/11/2024 20:01:40,3,2020,2020,3,1,9100
09/11/2024 20:02:40,3,2010,2020,3,1,8880
09/11/2024 20:03:40,3,2010,2020,3,1,8630
09/11/2024 20:04:40,3,2000,2020,3,1,8600
09/11/2024 20:05:40,3,1990,2020,3,1,8630
09/11/2024 20:06:40,3,1970,2020,3,1,8620
09/11/2024 20:07:40,3,1970,2020,3,1,8780
09/11/2024 20:08:40,3,1960,2020,3,1,8690
09/11/2024 20:09:40,3,1960,2020,3,1,8500
09/11/2024 20:10:40,3,1950,2020,3,1,8500
09/11/2024 20:11:40,3,1940,2020,3,1,8440
