# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/04/2025 12:39:40,2,760,740,3,1,1160
04/04/2025 12:40:40,2,740,740,3,1,1160
04/04/2025 12:41:40,2,750,740,3,1,1160
04/04/2025 12:42:40,2,750,740,3,1,1200
04/04/2025 12:43:40,2,750,740,3,1,1200
04/04/2025 12:44:40,2,750,740,3,2,1160
04/04/2025 12:45:40,2,770,740,3,1,1330
04/04/2025 12:46:40,2,770,740,3,1,1330
04/04/2025 12:47:40,2,790,740,3,1,1330
04/04/2025 12:48:40,2,800,740,3,1,1370
04/04/2025 12:49:40,2,800,740,3,1,1860
04/04/2025 12:50:40,2,1360,740,3,1,1860
04/04/2025 12:51:40,2,1360,740,3,1,2540
04/04/2025 12:52:40,2,730,740,3,0,-999
04/04/2025 12:53:40,2,730,740,3,0,-999
04/04/2025 12:54:40,2,730,740,3,0,-999
04/04/2025 12:55:40,2,730,740,3,0,-999
04/04/2025 12:56:40,2,1250,740,3,1,1620
04/04/2025 12:57:40,2,730,740,3,0,-999
04/04/2025 12:58:40,2,730,740,3,0,-999
04/04/2025 12:59:40,2,1200,740,3,1,2270
04/04/2025 13:00:40,2,730,790,3,0,-999
04/04/2025 13:01:40,2,1250,790,3,1,2570
04/04/2025 13:02:40,2,1250,790,3,1,2230
04/04/2025 13:03:40,2,1250,790,3,2,2020
04/04/2025 13:04:40,2,1250,790,3,2,2020
04/04/2025 13:05:40,2,1410,790,3,0,-999
04/04/2025 13:06:40,2,1500,790,3,0,-999
04/04/2025 13:07:40,2,1250,790,3,1,2120
04/04/2025 13:08:40,2,1250,790,3,1,2120
04/04/2025 13:09:40,2,1430,790,3,0,-999
04/04/2025 13:10:40,2,1450,790,3,0,-999
04/04/2025 13:11:40,2,1510,790,3,0,-999
04/04/2025 13:12:40,2,1510,790,3,0,-999
04/04/2025 13:13:40,2,1510,790,3,0,-999
04/04/2025 13:14:40,2,1510,790,3,0,-999
04/04/2025 13:15:40,2,1510,790,3,0,-999
04/04/2025 13:16:40,2,1510,790,3,0,-999
04/04/2025 13:17:40,2,1510,790,3,0,-999
04/04/2025 13:18:40,2,1500,790,3,0,-999
04/04/2025 13:19:40,2,1500,790,3,0,-999
04/04/2025 13:20:40,2,1500,790,3,0,-999
04/04/2025 13:21:40,2,1500,790,3,0,-999
04/04/2025 13:22:40,2,1500,790,3,0,-999
04/04/2025 13:23:40,2,1500,790,3,0,-999
04/04/2025 13:24:40,2,1500,790,3,0,-999
04/04/2025 13:25:40,2,1500,790,3,0,-999
04/04/2025 13:26:40,2,1500,790,3,0,-999
04/04/2025 13:27:40,2,1500,790,3,0,-999
04/04/2025 13:28:40,2,1500,790,3,0,-999
04/04/2025 13:29:40,2,1500,790,3,0,-999
04/04/2025 13:30:40,2,1500,790,3,0,-999
04/04/2025 13:31:40,2,1490,790,3,0,-999
04/04/2025 13:32:40,2,1490,790,3,0,-999
04/04/2025 13:33:40,2,1490,790,3,0,-999
04/04/2025 13:34:40,2,1490,790,3,0,-999
04/04/2025 13:35:40,2,1490,790,3,0,-999
04/04/2025 13:36:40,2,1490,790,3,0,-999
04/04/2025 13:37:40,2,1490,790,3,0,-999
04/04/2025 13:38:40,2,1490,790,3,0,-999
04/04/2025 13:39:40,2,1490,790,3,0,-999
04/04/2025 13:40:40,2,1490,790,3,0,-999
04/04/2025 13:41:40,2,1490,790,3,0,-999
04/04/2025 13:42:40,2,1490,790,3,0,-999
04/04/2025 13:43:40,2,1490,790,3,0,-999
04/04/2025 13:44:40,2,1490,790,3,0,-999
04/04/2025 13:45:40,2,1490,790,3,0,-999
04/04/2025 13:46:40,2,1490,790,3,0,-999
04/04/2025 13:47:40,2,1490,790,3,0,-999
04/04/2025 13:48:40,2,1490,790,3,0,-999
04/04/2025 13:49:40,2,1490,790,3,0,-999
04/04/2025 13:50:40,2,1480,790,3,0,-999
04/04/2025 13:51:40,2,1480,790,3,0,-999
04/04/2025 13:52:40,2,1490,790,3,0,-999
04/04/2025 13:53:40,2,1480,790,3,0,-999
04/04/2025 13:54:40,2,1480,790,3,0,-999
04/04/2025 13:55:40,2,1480,790,3,0,-999
04/04/2025 13:56:40,2,1480,790,3,0,-999
04/04/2025 13:57:40,2,1480,790,3,0,-999
04/04/2025 13:58:40,2,1480,790,3,0,-999
04/04/2025 13:59:40,2,1480,790,3,0,-999
04/04/2025 14:00:40,3,1480,1490,3,0,-999
04/04/2025 14:01:40,3,1480,1490,3,0,-999
04/04/2025 14:02:40,3,1480,1490,3,0,-999
04/04/2025 14:03:40,3,1480,1490,3,0,-999
04/04/2025 14:04:40,3,1480,1490,3,0,-999
04/04/2025 14:05:40,3,1480,1490,3,0,-999
04/04/2025 14:06:40,3,1480,1490,3,0,-999
04/04/2025 14:07:40,3,1480,1490,3,0,-999
04/04/2025 14:08:40,3,1480,1490,3,0,-999
04/04/2025 14:09:40,3,1480,1490,3,0,-999
04/04/2025 14:10:40,3,1480,1490,3,0,-999
04/04/2025 14:11:40,3,1480,1490,3,0,-999
04/04/2025 14:12:40,3,1480,1490,3,0,-999
04/04/2025 14:13:40,3,1480,1490,3,0,-999
04/04/2025 14:14:40,3,1490,1490,3,0,-999
04/04/2025 14:15:40,3,1490,1490,3,0,-999
04/04/2025 14:16:40,3,1490,1490,3,0,-999
04/04/2025 14:17:40,3,1500,1490,3,0,-999
04/04/2025 14:18:40,3,1500,1490,3,0,-999
04/04/2025 14:19:40,3,1500,1490,3,0,-999
04/04/2025 14:20:40,3,1510,1490,3,0,-999
04/04/2025 14:21:40,3,1510,1490,3,0,-999
04/04/2025 14:22:40,3,1240,1490,3,1,1680
04/04/2025 14:23:40,3,1210,1490,3,1,1630
04/04/2025 14:24:40,3,1160,1490,3,1,1630
04/04/2025 14:25:40,3,1510,1490,3,0,-999
04/04/2025 14:26:40,3,1570,1490,3,0,-999
04/04/2025 14:27:40,3,1540,1490,3,0,-999
04/04/2025 14:28:40,3,1550,1490,3,0,-999
04/04/2025 14:29:40,3,1550,1490,3,0,-999
04/04/2025 14:30:40,3,1560,1490,3,0,-999
04/04/2025 14:31:40,3,1250,1490,3,2,1820
04/04/2025 14:32:40,3,1560,1490,3,1,9240
04/04/2025 14:33:40,3,1560,1490,3,1,9240
04/04/2025 14:34:40,3,1240,1490,3,2,1580
04/04/2025 14:35:40,3,1560,1490,3,1,9230
04/04/2025 14:36:40,3,1560,1490,3,0,-999
04/04/2025 14:37:40,3,1600,1490,3,0,-999
04/04/2025 14:38:40,3,1600,1490,3,0,-999
04/04/2025 14:39:40,3,1610,1490,3,0,-999
04/04/2025 14:40:40,3,1620,1490,3,0,-999
04/04/2025 14:41:40,3,1620,1490,3,0,-999
04/04/2025 14:42:40,3,1630,1490,3,0,-999
04/04/2025 14:43:40,3,1630,1490,3,0,-999
04/04/2025 14:44:40,3,1640,1490,3,0,-999
04/04/2025 14:45:40,3,1640,1490,3,0,-999
04/04/2025 14:46:40,3,1650,1490,3,0,-999
04/04/2025 14:47:40,3,1660,1490,3,0,-999
04/04/2025 14:48:40,3,1250,1490,3,2,1670
04/04/2025 14:49:40,3,1660,1490,3,1,8950
04/04/2025 14:50:40,3,1170,1490,3,1,1680
04/04/2025 14:51:40,3,1170,1490,3,1,1620
04/04/2025 14:52:40,3,1660,1490,3,0,-999
04/04/2025 14:53:40,3,1660,1490,3,0,-999
04/04/2025 14:54:40,3,1680,1490,3,0,-999
04/04/2025 14:55:40,3,1680,1490,3,0,-999
04/04/2025 14:56:40,3,1680,1490,3,0,-999
04/04/2025 14:57:40,3,1690,1490,3,0,-999
04/04/2025 14:58:40,3,1690,1490,3,0,-999
04/04/2025 14:59:40,3,1700,1490,3,0,-999
04/04/2025 15:00:40,2,1710,1510,3,0,-999
04/04/2025 15:01:40,2,1710,1510,3,0,-999
04/04/2025 15:02:40,2,1720,1510,3,0,-999
04/04/2025 15:03:40,2,1720,1510,3,0,-999
04/04/2025 15:04:40,2,1730,1510,3,0,-999
04/04/2025 15:05:40,2,1730,1510,3,0,-999
04/04/2025 15:06:40,2,1740,1510,3,0,-999
04/04/2025 15:07:40,2,1740,1510,3,0,-999
04/04/2025 15:08:40,2,1740,1510,3,0,-999
04/04/2025 15:09:40,2,1740,1510,3,0,-999
04/04/2025 15:10:40,2,1730,1510,3,0,-999
04/04/2025 15:11:40,2,1730,1510,3,0,-999
04/04/2025 15:12:40,2,1740,1510,3,0,-999
04/04/2025 15:13:40,2,1740,1510,3,0,-999
04/04/2025 15:14:40,2,1720,1510,3,0,-999
04/04/2025 15:15:40,2,1720,1510,3,0,-999
04/04/2025 15:16:40,2,1300,1510,3,1,1030
04/04/2025 15:17:40,2,1720,1510,3,0,-999
04/04/2025 15:18:40,2,1730,1510,3,0,-999
04/04/2025 15:19:40,2,1730,1510,3,0,-999
04/04/2025 15:20:40,2,1730,1510,3,0,-999
04/04/2025 15:21:40,2,-999,1510,3,1,1090
04/04/2025 15:22:40,2,1730,1510,3,0,-999
04/04/2025 15:23:40,2,1220,1510,3,1,1040
04/04/2025 15:24:40,2,1080,1510,3,1,1040
04/04/2025 15:25:40,2,440,1510,3,0,-999
04/04/2025 15:26:40,2,1760,1510,3,0,-999
04/04/2025 15:27:40,2,1770,1510,3,0,-999
04/04/2025 15:28:40,2,1230,1510,3,1,1910
04/04/2025 15:29:40,2,1230,1510,3,1,1700
04/04/2025 15:30:40,2,1220,1510,3,1,1670
04/04/2025 15:31:40,2,1210,1510,3,2,1090
04/04/2025 15:32:40,2,1770,1510,3,0,-999
04/04/2025 15:33:40,2,1770,1510,3,0,-999
04/04/2025 15:34:40,2,1780,1510,3,0,-999
04/04/2025 15:35:40,2,1780,1510,3,0,-999
04/04/2025 15:36:40,2,1780,1510,3,0,-999
04/04/2025 15:37:40,2,1780,1510,3,0,-999
04/04/2025 15:38:40,2,1260,1510,3,1,1070
04/04/2025 15:39:40,2,1780,1510,3,0,-999
04/04/2025 15:40:40,2,1780,1510,3,0,-999
04/04/2025 15:41:40,2,1190,1510,3,1,1280
04/04/2025 15:42:40,2,-999,1510,3,1,1200
04/04/2025 15:43:40,2,1350,1510,3,1,1250
04/04/2025 15:44:40,2,1420,1510,3,1,1250
04/04/2025 15:45:40,2,1390,1510,3,1,850
04/04/2025 15:46:40,2,1420,1510,3,1,860
04/04/2025 15:47:40,2,950,1510,3,1,860
04/04/2025 15:48:40,2,950,1510,3,1,940
04/04/2025 15:49:40,2,1020,1510,3,1,940
04/04/2025 15:50:40,2,1020,1510,3,1,1210
04/04/2025 15:51:40,2,890,1510,3,1,1210
04/04/2025 15:52:40,2,1330,1510,3,1,1270
04/04/2025 15:53:40,2,1290,1510,3,1,1200
04/04/2025 15:54:40,2,1280,1510,3,1,1200
04/04/2025 15:55:40,2,1280,1510,3,1,930
04/04/2025 15:56:40,2,1280,1510,3,1,880
04/04/2025 15:57:40,2,1040,1510,3,1,880
04/04/2025 15:58:40,2,1030,1510,3,1,950
04/04/2025 15:59:40,2,1030,1510,3,1,950
04/04/2025 16:00:40,1,1030,1740,3,1,980
04/04/2025 16:01:40,1,1030,1740,3,1,1290
04/04/2025 16:02:40,1,360,1740,3,0,-999
04/04/2025 16:03:40,1,1450,1740,3,1,1320
04/04/2025 16:04:40,1,360,1740,3,0,-999
04/04/2025 16:05:40,1,360,1740,3,0,-999
04/04/2025 16:06:40,1,360,1740,3,0,-999
04/04/2025 16:07:40,1,360,1740,3,0,-999
04/04/2025 16:08:40,1,1730,1740,3,0,-999
04/04/2025 16:09:40,1,1730,1740,3,0,-999
04/04/2025 16:10:40,1,1730,1740,3,0,-999
04/04/2025 16:11:40,1,1730,1740,3,0,-999
04/04/2025 16:12:40,1,1730,1740,3,0,-999
04/04/2025 16:13:40,1,1660,1740,3,0,-999
04/04/2025 16:14:40,1,1660,1740,3,0,-999
04/04/2025 16:15:40,1,1660,1740,3,0,-999
04/04/2025 16:16:40,1,1660,1740,3,0,-999
04/04/2025 16:17:40,1,1660,1740,3,0,-999
04/04/2025 16:18:40,1,1670,1740,3,0,-999
04/04/2025 16:19:40,1,1670,1740,3,0,-999
04/04/2025 16:20:40,1,1670,1740,3,0,-999
04/04/2025 16:21:40,1,1260,1740,3,1,920
04/04/2025 16:22:40,1,1660,1740,3,0,-999
04/04/2025 16:23:40,1,1690,1740,3,0,-999
04/04/2025 16:24:40,1,1670,1740,3,0,-999
04/04/2025 16:25:40,1,1670,1740,3,0,-999
04/04/2025 16:26:40,1,1670,1740,3,0,-999
04/04/2025 16:27:40,1,1680,1740,3,0,-999
04/04/2025 16:28:40,1,1680,1740,3,0,-999
04/04/2025 16:29:40,1,1680,1740,3,0,-999
04/04/2025 16:30:40,1,1680,1740,3,0,-999
04/04/2025 16:31:40,1,1680,1740,3,0,-999
04/04/2025 16:32:40,1,1680,1740,3,0,-999
04/04/2025 16:33:40,1,1690,1740,3,0,-999
04/04/2025 16:34:40,1,1690,1740,3,0,-999
04/04/2025 16:35:40,1,1690,1740,3,0,-999
04/04/2025 16:36:40,1,1690,1740,3,0,-999
04/04/2025 16:37:40,1,1690,1740,3,0,-999
04/04/2025 16:38:40,1,1690,1740,3,0,-999
04/04/2025 16:39:40,1,1690,1740,3,0,-999
04/04/2025 16:40:40,1,1690,1740,3,0,-999
04/04/2025 16:41:40,1,1700,1740,3,0,-999
04/04/2025 16:42:40,1,1700,1740,3,0,-999
04/04/2025 16:43:40,1,1700,1740,3,0,-999
04/04/2025 16:44:40,1,1700,1740,3,0,-999
04/04/2025 16:45:40,1,1700,1740,3,0,-999
04/04/2025 16:46:40,1,1700,1740,3,0,-999
04/04/2025 16:47:40,1,1250,1740,3,1,950
04/04/2025 16:48:40,1,1410,1740,3,1,950
04/04/2025 16:49:40,1,1680,1740,3,0,-999
04/04/2025 16:50:40,1,1680,1740,3,0,-999
04/04/2025 16:51:40,1,1700,1740,3,0,-999
04/04/2025 16:52:40,1,1700,1740,3,0,-999
04/04/2025 16:53:40,1,1450,1740,3,1,970
04/04/2025 16:54:40,1,1450,1740,3,1,900
04/04/2025 16:55:40,1,1030,1740,3,1,950
04/04/2025 16:56:40,1,1030,1740,3,1,910
04/04/2025 16:57:40,1,1040,1740,3,1,940
04/04/2025 16:58:40,1,1040,1740,3,1,940
04/04/2025 16:59:40,1,1040,1740,3,1,880
04/04/2025 17:00:40,2,1040,1690,3,1,960
04/04/2025 17:01:40,2,1040,1690,3,1,960
04/04/2025 17:02:40,2,1040,1690,3,1,860
04/04/2025 17:03:40,2,1040,1690,3,1,910
04/04/2025 17:04:40,2,930,1690,3,1,1030
04/04/2025 17:05:40,2,930,1690,3,1,1030
04/04/2025 17:06:40,2,930,1690,3,1,820
04/04/2025 17:07:40,2,930,1690,3,1,850
04/04/2025 17:08:40,2,910,1690,3,1,830
04/04/2025 17:09:40,2,930,1690,3,1,830
04/04/2025 17:10:40,2,930,1690,3,1,830
04/04/2025 17:11:40,2,910,1690,3,1,830
04/04/2025 17:12:40,2,910,1690,3,1,830
04/04/2025 17:13:40,2,910,1690,3,1,850
04/04/2025 17:14:40,2,320,1690,3,0,-999
04/04/2025 17:15:40,2,320,1690,3,0,-999
04/04/2025 17:16:40,2,320,1690,3,1,9480
04/04/2025 17:17:40,2,1040,1690,3,2,840
04/04/2025 17:18:40,2,1040,1690,3,1,1050
04/04/2025 17:19:40,2,1080,1690,3,1,1070
04/04/2025 17:20:40,2,1080,1690,3,1,910
04/04/2025 17:21:40,2,970,1690,3,1,890
04/04/2025 17:22:40,2,970,1690,3,1,850
04/04/2025 17:23:40,2,1010,1690,3,1,850
04/04/2025 17:24:40,2,290,1690,3,1,9430
04/04/2025 17:25:40,2,970,1690,3,1,850
04/04/2025 17:26:40,2,940,1690,3,1,860
04/04/2025 17:27:40,2,930,1690,3,1,850
04/04/2025 17:28:40,2,930,1690,3,1,950
04/04/2025 17:29:40,2,940,1690,3,1,850
04/04/2025 17:30:40,2,930,1690,3,2,860
04/04/2025 17:31:40,2,920,1690,3,1,860
04/04/2025 17:32:40,2,920,1690,3,2,850
04/04/2025 17:33:40,2,920,1690,3,1,840
04/04/2025 17:34:40,2,920,1690,3,1,860
04/04/2025 17:35:40,2,930,1690,3,1,890
04/04/2025 17:36:40,2,300,1690,3,1,9230
04/04/2025 17:37:40,2,950,1690,3,1,850
04/04/2025 17:38:40,2,220,1690,3,0,-999
04/04/2025 17:39:40,2,210,1690,3,1,8950
04/04/2025 17:40:40,2,950,1690,3,1,830
04/04/2025 17:41:40,2,290,1690,3,1,8970
04/04/2025 17:42:40,2,290,1690,3,1,9010
04/04/2025 17:43:40,2,290,1690,3,1,9020
04/04/2025 17:44:40,2,290,1690,3,1,9030
04/04/2025 17:45:40,2,290,1690,3,2,7750
04/04/2025 17:46:40,2,1480,1690,3,2,7750
04/04/2025 17:47:40,2,1470,1690,3,2,7750
04/04/2025 17:48:40,2,1470,1690,3,2,7750
04/04/2025 17:49:40,2,1460,1690,3,2,7740
04/04/2025 17:50:40,2,1460,1690,3,2,7730
04/04/2025 17:51:40,2,1460,1690,3,3,7720
04/04/2025 17:52:40,2,1460,1690,3,2,7720
04/04/2025 17:53:40,2,1460,1690,3,2,7710
04/04/2025 17:54:40,2,1460,1690,3,2,7710
04/04/2025 17:55:40,2,1460,1690,3,2,7710
04/04/2025 17:56:40,2,1460,1690,3,3,7710
04/04/2025 17:57:40,2,1450,1690,3,1,8790
04/04/2025 17:58:40,2,1450,1690,3,2,8270
04/04/2025 17:59:40,2,1230,1690,3,2,810
04/04/2025 18:00:40,1,1270,1460,3,2,810
04/04/2025 18:01:40,1,1450,1460,3,2,8240
04/04/2025 18:02:40,1,1440,1460,3,2,8200
04/04/2025 18:03:40,1,850,1460,3,2,810
04/04/2025 18:04:40,1,850,1460,3,2,770
04/04/2025 18:05:40,1,1440,1460,3,2,8150
04/04/2025 18:06:40,1,1410,1460,3,1,8810
04/04/2025 18:07:40,1,1410,1460,3,1,8140
04/04/2025 18:08:40,1,1410,1460,3,1,8140
04/04/2025 18:09:40,1,1400,1460,3,1,8150
04/04/2025 18:10:40,1,1400,1460,3,1,8380
04/04/2025 18:11:40,1,1400,1460,3,1,8460
04/04/2025 18:12:40,1,1400,1460,3,1,8470
04/04/2025 18:13:40,1,1400,1460,3,1,8410
04/04/2025 18:14:40,1,1400,1460,3,1,7890
04/04/2025 18:15:40,1,1400,1460,3,1,7850
04/04/2025 18:16:40,1,1400,1460,3,1,7960
04/04/2025 18:17:40,1,1400,1460,3,1,7940
04/04/2025 18:18:40,1,1400,1460,3,1,7920
04/04/2025 18:19:40,1,1400,1460,3,1,7570
04/04/2025 18:20:40,1,1400,1460,3,1,7540
04/04/2025 18:21:40,1,1400,1460,3,1,7920
04/04/2025 18:22:40,1,1400,1460,3,1,7750
04/04/2025 18:23:40,1,1400,1460,3,1,7660
04/04/2025 18:24:40,1,1400,1460,3,1,7620
04/04/2025 18:25:40,1,1400,1460,3,1,7650
04/04/2025 18:26:40,1,1400,1460,3,1,7700
04/04/2025 18:27:40,1,1400,1460,3,1,7520
04/04/2025 18:28:40,1,1430,1460,3,1,7430
04/04/2025 18:29:40,1,1430,1460,3,1,7190
04/04/2025 18:30:40,1,1430,1460,3,0,-999
04/04/2025 18:31:40,1,1430,1460,3,0,-999
04/04/2025 18:32:40,1,1430,1460,3,1,8770
04/04/2025 18:33:40,1,1430,1460,3,1,8630
04/04/2025 18:34:40,1,1420,1460,3,0,-999
04/04/2025 18:35:40,1,1430,1460,3,2,7730
04/04/2025 18:36:40,1,1420,1460,3,2,7580
04/04/2025 18:37:40,1,1420,1460,3,2,7520
04/04/2025 18:38:40,1,1420,1460,3,1,7420
04/04/2025 18:39:40,1,1420,1460,3,1,7390
04/04/2025 18:40:40,1,1250,1460,3,2,730
04/04/2025 18:41:40,1,1420,1460,3,2,7400
04/04/2025 18:42:40,1,1450,1460,3,2,7390
04/04/2025 18:43:40,1,1420,1460,3,1,7850
04/04/2025 18:44:40,1,1420,1460,3,1,7770
04/04/2025 18:45:40,1,1420,1460,3,1,7880
04/04/2025 18:46:40,1,1420,1460,3,1,7860
04/04/2025 18:47:40,1,1420,1460,3,1,7850
04/04/2025 18:48:40,1,1410,1460,3,1,7710
04/04/2025 18:49:40,1,1420,1460,3,1,7700
04/04/2025 18:50:40,1,1420,1460,3,1,7650
04/04/2025 18:51:40,1,1420,1460,3,1,7560
04/04/2025 18:52:40,1,1420,1460,3,1,7460
04/04/2025 18:53:40,1,1420,1460,3,1,7330
04/04/2025 18:54:40,1,1420,1460,3,1,7330
04/04/2025 18:55:40,1,1420,1460,3,1,7320
04/04/2025 18:56:40,1,1430,1460,3,1,7330
04/04/2025 18:57:40,1,1420,1460,3,1,7320
04/04/2025 18:58:40,1,1420,1460,3,1,7320
04/04/2025 18:59:40,1,1410,1460,3,1,7320
04/04/2025 19:00:40,3,1360,1420,3,1,7750
04/04/2025 19:01:40,3,1360,1420,3,1,7620
04/04/2025 19:02:40,3,1360,1420,3,1,7500
04/04/2025 19:03:40,3,1350,1420,3,1,7370
04/04/2025 19:04:40,3,1350,1420,3,1,7260
04/04/2025 19:05:40,3,1360,1420,3,1,7180
04/04/2025 19:06:40,3,1360,1420,3,1,7180
04/04/2025 19:07:40,3,1360,1420,3,1,7190
04/04/2025 19:08:40,3,1360,1420,3,1,7190
04/04/2025 19:09:40,3,1360,1420,3,1,6920
04/04/2025 19:10:40,3,1360,1420,3,1,7410
04/04/2025 19:11:40,3,1360,1420,3,1,7410
04/04/2025 19:12:40,3,1360,1420,3,1,6950
04/04/2025 19:13:40,3,1370,1420,3,1,7090
04/04/2025 19:14:40,3,1370,1420,3,1,6810
04/04/2025 19:15:40,3,1370,1420,3,1,6810
04/04/2025 19:16:40,3,1370,1420,3,1,6770
04/04/2025 19:17:40,3,1370,1420,3,1,6390
04/04/2025 19:18:40,3,1380,1420,3,1,6390
04/04/2025 19:19:40,3,1380,1420,3,1,6550
04/04/2025 19:20:40,3,1380,1420,3,2,6460
04/04/2025 19:21:40,3,1380,1420,3,2,6460
04/04/2025 19:22:40,3,1380,1420,3,1,7760
04/04/2025 19:23:40,3,1380,1420,3,1,7860
04/04/2025 19:24:40,3,1380,1420,3,1,7860
04/04/2025 19:25:40,3,1380,1420,3,1,7810
04/04/2025 19:26:40,3,1380,1420,3,1,7800
04/04/2025 19:27:40,3,1380,1420,3,1,7800
04/04/2025 19:28:40,3,1380,1420,3,1,7800
04/04/2025 19:29:40,3,1380,1420,3,1,7760
04/04/2025 19:30:40,3,1380,1420,3,1,7810
04/04/2025 19:31:40,3,1370,1420,3,1,7640
04/04/2025 19:32:40,3,1370,1420,3,1,7640
04/04/2025 19:33:40,3,1370,1420,3,1,7690
04/04/2025 19:34:40,3,1370,1420,3,1,7690
04/04/2025 19:35:40,3,1370,1420,3,1,7620
04/04/2025 19:36:40,3,1370,1420,3,1,7620
04/04/2025 19:37:40,3,1370,1420,3,2,6970
04/04/2025 19:38:40,3,1370,1420,3,1,7600
04/04/2025 19:39:40,3,1370,1420,3,1,7630
04/04/2025 19:40:40,3,1370,1420,3,1,7640
04/04/2025 19:41:40,3,1370,1420,3,1,7610
04/04/2025 19:42:40,3,1370,1420,3,1,7540
04/04/2025 19:43:40,3,1370,1420,3,1,7650
04/04/2025 19:44:40,3,1370,1420,3,1,7650
04/04/2025 19:45:40,3,1370,1420,3,1,7690
04/04/2025 19:46:40,3,100,1420,3,1,7690
04/04/2025 19:47:40,3,90,1420,3,1,7660
04/04/2025 19:48:40,3,90,1420,3,1,7530
04/04/2025 19:49:40,3,90,1420,3,1,7530
04/04/2025 19:50:40,3,90,1420,3,1,7560
04/04/2025 19:51:40,3,90,1420,3,1,7620
04/04/2025 19:52:40,3,90,1420,3,1,7620
04/04/2025 19:53:40,3,90,1420,3,1,7760
04/04/2025 19:54:40,3,100,1420,3,1,7760
04/04/2025 19:55:40,3,100,1420,3,1,7770
04/04/2025 19:56:40,3,110,1420,3,1,7830
04/04/2025 19:57:40,3,120,1420,3,1,7830
04/04/2025 19:58:40,3,120,1420,3,1,7710
04/04/2025 19:59:40,3,120,1420,3,1,7760
04/04/2025 20:00:40,3,120,1370,3,1,7810
04/04/2025 20:01:40,3,120,1370,3,1,7810
04/04/2025 20:02:40,3,120,1370,3,1,7840
04/04/2025 20:03:40,3,110,1370,3,1,7780
04/04/2025 20:04:40,3,110,1370,3,1,7780
04/04/2025 20:05:40,3,110,1370,3,1,7760
04/04/2025 20:06:40,3,100,1370,3,1,7820
04/04/2025 20:07:40,3,100,1370,3,1,7820
04/04/2025 20:08:40,3,100,1370,3,1,7780
04/04/2025 20:09:40,3,100,1370,3,1,7780
04/04/2025 20:10:40,3,100,1370,3,1,7740
04/04/2025 20:11:40,3,100,1370,3,1,7680
04/04/2025 20:12:40,3,100,1370,3,1,7680
04/04/2025 20:13:40,3,100,1370,3,1,7790
04/04/2025 20:14:40,3,100,1370,3,1,7700
04/04/2025 20:15:40,3,100,1370,3,1,7690
04/04/2025 20:16:40,3,100,1370,3,1,7780
04/04/2025 20:17:40,3,100,1370,3,1,7700
04/04/2025 20:18:40,3,100,1370,3,1,7700
04/04/2025 20:19:40,3,100,1370,3,1,7690
04/04/2025 20:20:40,3,90,1370,3,1,7780
04/04/2025 20:21:40,3,90,1370,3,1,7710
04/04/2025 20:22:40,3,90,1370,3,1,7810
