# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/05/2024 10:20:00,-999,330,-999,3,0,-999
14/05/2024 10:20:16,-999,330,-999,3,0,-999
14/05/2024 10:20:32,-999,330,-999,3,0,-999
14/05/2024 10:20:48,-999,330,-999,3,0,-999
14/05/2024 10:21:04,-999,330,-999,3,0,-999
14/05/2024 10:21:20,-999,330,-999,3,0,-999
14/05/2024 10:21:36,-999,330,-999,3,0,-999
14/05/2024 10:21:52,-999,330,-999,3,0,-999
14/05/2024 10:22:08,-999,330,-999,3,0,-999
14/05/2024 10:22:24,-999,330,-999,3,0,-999
14/05/2024 10:22:40,-999,330,-999,3,0,-999
14/05/2024 10:22:56,-999,330,-999,3,0,-999
14/05/2024 10:23:12,-999,330,-999,3,0,-999
14/05/2024 10:23:28,-999,330,-999,3,0,-999
14/05/2024 10:23:44,-999,330,-999,3,0,-999
14/05/2024 10:24:00,-999,330,-999,3,0,-999
14/05/2024 10:24:16,-999,330,-999,3,0,-999
14/05/2024 10:24:32,-999,330,-999,3,0,-999
14/05/2024 10:24:48,-999,330,-999,3,0,-999
14/05/2024 10:25:04,-999,330,-999,3,0,-999
14/05/2024 10:25:20,-999,330,-999,3,0,-999
14/05/2024 10:25:36,-999,330,-999,3,0,-999
14/05/2024 10:25:52,-999,330,-999,3,0,-999
14/05/2024 10:26:08,-999,330,-999,3,0,-999
14/05/2024 10:26:24,-999,330,-999,3,0,-999
14/05/2024 10:26:40,-999,330,-999,3,0,-999
14/05/2024 10:26:56,-999,330,-999,3,0,-999
14/05/2024 10:27:12,-999,330,-999,3,0,-999
14/05/2024 10:27:28,-999,340,-999,3,0,-999
14/05/2024 10:27:44,-999,340,-999,3,0,-999
14/05/2024 10:28:00,-999,340,-999,3,0,-999
14/05/2024 10:28:16,-999,340,-999,3,0,-999
14/05/2024 10:28:32,-999,340,-999,3,0,-999
14/05/2024 10:28:48,-999,340,-999,3,0,-999
14/05/2024 10:29:04,-999,340,-999,3,0,-999
14/05/2024 10:29:20,-999,340,-999,3,0,-999
14/05/2024 10:29:36,-999,340,-999,3,0,-999
14/05/2024 10:29:52,-999,340,-999,3,0,-999
14/05/2024 10:30:08,-999,340,-999,3,0,-999
14/05/2024 10:30:24,-999,340,-999,3,0,-999
14/05/2024 10:30:40,-999,340,-999,3,0,-999
14/05/2024 10:30:56,-999,340,-999,3,0,-999
14/05/2024 10:31:12,-999,340,-999,3,0,-999
14/05/2024 10:31:28,-999,340,-999,3,0,-999
14/05/2024 10:31:44,-999,340,-999,3,0,-999
14/05/2024 10:32:00,-999,340,-999,3,0,-999
14/05/2024 10:32:16,-999,340,-999,3,0,-999
14/05/2024 10:32:32,-999,340,-999,3,0,-999
14/05/2024 10:32:48,-999,340,-999,3,0,-999
14/05/2024 10:33:04,-999,340,-999,3,0,-999
14/05/2024 10:33:20,-999,340,-999,3,0,-999
14/05/2024 10:33:36,-999,340,-999,3,0,-999
14/05/2024 10:33:52,-999,340,-999,3,0,-999
14/05/2024 10:34:08,-999,340,-999,3,0,-999
14/05/2024 10:34:24,-999,740,-999,3,0,-999
14/05/2024 10:34:40,-999,740,-999,3,0,-999
14/05/2024 10:34:56,-999,740,-999,3,0,-999
14/05/2024 10:35:12,-999,740,-999,3,0,-999
14/05/2024 10:35:28,-999,740,-999,3,0,-999
14/05/2024 10:35:44,-999,740,-999,3,0,-999
14/05/2024 10:36:00,-999,740,-999,3,0,-999
14/05/2024 10:36:16,-999,740,-999,3,0,-999
14/05/2024 10:36:32,-999,740,-999,3,0,-999
14/05/2024 10:36:48,-999,740,-999,3,0,-999
14/05/2024 10:37:04,-999,740,-999,3,0,-999
14/05/2024 10:37:20,-999,740,-999,3,0,-999
14/05/2024 10:37:36,-999,740,-999,3,0,-999
14/05/2024 10:37:52,-999,740,-999,3,0,-999
14/05/2024 10:38:08,-999,740,-999,3,0,-999
14/05/2024 10:38:24,-999,740,-999,3,0,-999
14/05/2024 10:38:40,-999,740,-999,3,0,-999
14/05/2024 10:38:56,-999,740,-999,3,0,-999
14/05/2024 10:39:12,-999,740,-999,3,0,-999
14/05/2024 10:39:28,-999,740,-999,3,0,-999
14/05/2024 10:39:44,-999,740,-999,3,0,-999
14/05/2024 10:40:00,-999,740,-999,3,0,-999
14/05/2024 10:40:16,-999,740,-999,3,0,-999
14/05/2024 10:40:32,-999,740,-999,3,0,-999
14/05/2024 10:40:48,-999,740,-999,3,0,-999
14/05/2024 10:41:04,-999,740,-999,3,0,-999
14/05/2024 10:41:20,-999,740,-999,3,0,-999
14/05/2024 10:41:36,-999,740,-999,3,0,-999
14/05/2024 10:41:52,-999,740,-999,3,0,-999
14/05/2024 10:42:08,-999,740,-999,3,0,-999
14/05/2024 10:42:24,-999,740,-999,3,0,-999
14/05/2024 10:42:40,-999,740,-999,3,0,-999
14/05/2024 10:42:56,-999,740,-999,3,0,-999
14/05/2024 10:43:12,-999,740,-999,3,0,-999
14/05/2024 10:43:28,-999,740,-999,3,0,-999
14/05/2024 10:43:44,-999,740,-999,3,0,-999
14/05/2024 10:44:00,-999,730,-999,3,0,-999
14/05/2024 10:44:16,-999,730,-999,3,0,-999
14/05/2024 10:44:32,-999,730,-999,3,0,-999
14/05/2024 10:44:48,-999,730,-999,3,0,-999
14/05/2024 10:45:04,-999,730,-999,3,0,-999
14/05/2024 10:45:20,-999,730,-999,3,0,-999
14/05/2024 10:45:36,-999,730,-999,3,0,-999
14/05/2024 10:45:52,-999,730,-999,3,0,-999
14/05/2024 10:46:08,-999,730,-999,3,0,-999
14/05/2024 10:46:24,-999,730,-999,3,0,-999
14/05/2024 10:46:40,-999,730,-999,3,0,-999
14/05/2024 10:46:56,-999,390,-999,3,0,-999
14/05/2024 10:47:12,-999,390,-999,3,0,-999
14/05/2024 10:47:28,-999,390,-999,3,0,-999
14/05/2024 10:47:44,-999,390,-999,3,0,-999
14/05/2024 10:48:00,-999,390,-999,3,0,-999
14/05/2024 10:48:16,-999,400,-999,3,0,-999
14/05/2024 10:48:32,-999,400,-999,3,0,-999
14/05/2024 10:48:48,-999,410,-999,3,0,-999
14/05/2024 10:49:04,-999,410,-999,3,0,-999
14/05/2024 10:49:20,-999,410,-999,3,0,-999
14/05/2024 10:49:36,-999,410,-999,3,0,-999
14/05/2024 10:49:52,-999,420,-999,3,0,-999
14/05/2024 10:50:08,-999,420,-999,3,0,-999
14/05/2024 10:50:24,-999,420,-999,3,0,-999
14/05/2024 10:50:40,-999,430,-999,3,0,-999
14/05/2024 10:50:56,-999,430,-999,3,0,-999
14/05/2024 10:51:12,-999,430,-999,3,0,-999
14/05/2024 10:51:28,-999,430,-999,3,0,-999
14/05/2024 10:51:44,-999,440,-999,3,0,-999
14/05/2024 10:52:00,-999,440,-999,3,0,-999
14/05/2024 10:52:16,-999,450,-999,3,0,-999
14/05/2024 10:52:32,-999,450,-999,3,0,-999
14/05/2024 10:52:48,-999,450,-999,3,0,-999
14/05/2024 10:53:04,-999,460,-999,3,0,-999
14/05/2024 10:53:20,-999,460,-999,3,0,-999
14/05/2024 10:53:36,-999,460,-999,3,0,-999
14/05/2024 10:53:52,-999,460,-999,3,0,-999
14/05/2024 10:54:08,-999,460,-999,3,0,-999
14/05/2024 10:54:24,-999,470,-999,3,0,-999
14/05/2024 10:54:40,-999,470,-999,3,0,-999
14/05/2024 10:54:56,-999,470,-999,3,0,-999
14/05/2024 10:55:12,-999,470,-999,3,0,-999
14/05/2024 10:55:28,-999,470,-999,3,0,-999
14/05/2024 10:55:44,-999,480,-999,3,0,-999
14/05/2024 10:56:00,-999,480,-999,3,0,-999
14/05/2024 10:56:16,-999,480,-999,3,0,-999
14/05/2024 10:56:32,-999,480,-999,3,0,-999
14/05/2024 10:56:48,-999,480,-999,3,0,-999
14/05/2024 10:57:04,-999,490,-999,3,0,-999
14/05/2024 10:57:20,-999,490,-999,3,0,-999
14/05/2024 10:57:36,-999,490,-999,3,0,-999
14/05/2024 10:57:52,-999,490,-999,3,0,-999
14/05/2024 10:58:08,-999,490,-999,3,0,-999
14/05/2024 10:58:24,-999,490,-999,3,0,-999
14/05/2024 10:58:40,-999,500,-999,3,0,-999
14/05/2024 10:58:56,-999,510,-999,3,0,-999
14/05/2024 10:59:12,-999,510,-999,3,0,-999
14/05/2024 10:59:28,-999,510,-999,3,0,-999
14/05/2024 10:59:44,-999,710,-999,3,0,-999
14/05/2024 11:00:00,2,710,330,3,0,-999
14/05/2024 11:00:16,2,710,330,3,0,-999
14/05/2024 11:00:32,2,710,330,3,0,-999
14/05/2024 11:00:48,2,710,330,3,0,-999
14/05/2024 11:01:04,2,700,330,3,0,-999
14/05/2024 11:01:20,2,710,330,3,0,-999
14/05/2024 11:01:36,2,710,330,3,0,-999
14/05/2024 11:01:52,2,710,330,3,0,-999
14/05/2024 11:02:08,2,710,330,3,0,-999
14/05/2024 11:02:24,2,710,330,3,0,-999
14/05/2024 11:02:40,2,710,330,3,0,-999
14/05/2024 11:02:56,2,710,330,3,0,-999
14/05/2024 11:03:12,2,710,330,3,0,-999
14/05/2024 11:03:28,2,720,330,3,0,-999
14/05/2024 11:03:44,2,720,330,3,0,-999
14/05/2024 11:04:00,2,720,330,3,0,-999
14/05/2024 11:04:16,2,720,330,3,0,-999
14/05/2024 11:04:32,2,720,330,3,0,-999
14/05/2024 11:04:48,2,720,330,3,0,-999
14/05/2024 11:05:04,2,720,330,3,0,-999
14/05/2024 11:05:20,2,720,330,3,0,-999
14/05/2024 11:05:36,2,720,330,3,0,-999
14/05/2024 11:05:52,2,720,330,3,0,-999
14/05/2024 11:06:08,2,720,330,3,0,-999
14/05/2024 11:06:24,2,720,330,3,0,-999
14/05/2024 11:06:40,2,720,330,3,0,-999
14/05/2024 11:06:56,2,720,330,3,0,-999
14/05/2024 11:07:12,2,720,330,3,0,-999
14/05/2024 11:07:28,2,720,330,3,0,-999
14/05/2024 11:07:44,2,710,330,3,0,-999
14/05/2024 11:08:00,2,710,330,3,0,-999
14/05/2024 11:08:16,2,720,330,3,0,-999
14/05/2024 11:08:32,2,720,330,3,0,-999
14/05/2024 11:08:48,2,720,330,3,0,-999
14/05/2024 11:09:04,2,720,330,3,0,-999
14/05/2024 11:09:20,2,720,330,3,0,-999
14/05/2024 11:09:36,2,500,330,3,0,-999
14/05/2024 11:09:52,2,500,330,3,0,-999
14/05/2024 11:10:08,2,510,330,3,0,-999
14/05/2024 11:10:24,2,510,330,3,0,-999
14/05/2024 11:10:40,2,510,330,3,0,-999
14/05/2024 11:10:56,2,510,330,3,0,-999
14/05/2024 11:11:12,2,510,330,3,0,-999
14/05/2024 11:11:28,2,510,330,3,0,-999
14/05/2024 11:11:44,2,510,330,3,0,-999
14/05/2024 11:12:00,2,510,330,3,0,-999
14/05/2024 11:12:16,2,510,330,3,0,-999
14/05/2024 11:12:32,2,510,330,3,0,-999
14/05/2024 11:12:48,2,510,330,3,0,-999
14/05/2024 11:13:04,2,510,330,3,0,-999
14/05/2024 11:13:20,2,510,330,3,0,-999
14/05/2024 11:13:36,2,520,330,3,0,-999
14/05/2024 11:13:52,2,520,330,3,0,-999
14/05/2024 11:14:08,2,520,330,3,0,-999
14/05/2024 11:14:24,2,520,330,3,0,-999
14/05/2024 11:14:40,2,520,330,3,0,-999
14/05/2024 11:14:56,2,530,330,3,0,-999
14/05/2024 11:15:12,2,530,330,3,0,-999
14/05/2024 11:15:28,2,530,330,3,0,-999
14/05/2024 11:15:44,2,530,330,3,0,-999
14/05/2024 11:16:00,2,530,330,3,0,-999
14/05/2024 11:16:16,2,530,330,3,0,-999
14/05/2024 11:16:32,2,540,330,3,0,-999
14/05/2024 11:16:48,2,540,330,3,0,-999
14/05/2024 11:17:04,2,540,330,3,0,-999
14/05/2024 11:17:20,2,540,330,3,0,-999
14/05/2024 11:17:36,2,550,330,3,0,-999
14/05/2024 11:17:52,2,550,330,3,0,-999
14/05/2024 11:18:08,2,750,330,3,0,-999
14/05/2024 11:18:24,2,750,330,3,0,-999
14/05/2024 11:18:40,2,750,330,3,0,-999
14/05/2024 11:18:56,2,760,330,3,0,-999
14/05/2024 11:19:12,2,760,330,3,0,-999
14/05/2024 11:19:28,2,760,330,3,0,-999
14/05/2024 11:19:44,2,760,330,3,0,-999
14/05/2024 11:20:00,2,760,330,3,0,-999
14/05/2024 11:20:16,2,760,330,3,0,-999
14/05/2024 11:20:32,2,760,330,3,0,-999
14/05/2024 11:20:48,2,760,330,3,0,-999
14/05/2024 11:21:04,2,760,330,3,0,-999
14/05/2024 11:21:20,2,760,330,3,0,-999
14/05/2024 11:21:36,2,770,330,3,0,-999
14/05/2024 11:21:52,2,770,330,3,0,-999
14/05/2024 11:22:08,2,770,330,3,0,-999
14/05/2024 11:22:24,2,770,330,3,0,-999
14/05/2024 11:22:40,2,770,330,3,0,-999
14/05/2024 11:22:56,2,770,330,3,0,-999
14/05/2024 11:23:12,2,770,330,3,0,-999
14/05/2024 11:23:28,2,770,330,3,0,-999
14/05/2024 11:23:44,2,770,330,3,0,-999
14/05/2024 11:24:00,2,770,330,3,0,-999
14/05/2024 11:24:16,2,770,330,3,0,-999
14/05/2024 11:24:32,2,770,330,3,0,-999
14/05/2024 11:24:48,2,770,330,3,0,-999
14/05/2024 11:25:04,2,770,330,3,0,-999
14/05/2024 11:25:20,2,770,330,3,0,-999
14/05/2024 11:25:36,2,770,330,3,0,-999
14/05/2024 11:25:52,2,770,330,3,0,-999
14/05/2024 11:26:08,2,770,330,3,0,-999
14/05/2024 11:26:24,2,770,330,3,0,-999
14/05/2024 11:26:40,2,770,330,3,0,-999
14/05/2024 11:26:56,2,770,330,3,0,-999
14/05/2024 11:27:12,2,770,330,3,0,-999
14/05/2024 11:27:28,2,770,330,3,0,-999
14/05/2024 11:27:44,2,770,330,3,0,-999
14/05/2024 11:28:00,2,770,330,3,0,-999
14/05/2024 11:28:16,2,770,330,3,0,-999
14/05/2024 11:28:32,2,770,330,3,0,-999
14/05/2024 11:28:48,2,770,330,3,0,-999
14/05/2024 11:29:04,2,770,330,3,0,-999
14/05/2024 11:29:20,2,760,330,3,0,-999
14/05/2024 11:29:36,2,760,330,3,0,-999
14/05/2024 11:29:52,2,760,330,3,0,-999
14/05/2024 11:30:08,2,760,330,3,0,-999
14/05/2024 11:30:24,2,760,330,3,0,-999
14/05/2024 11:30:40,2,760,330,3,0,-999
14/05/2024 11:30:56,2,760,330,3,0,-999
14/05/2024 11:31:12,2,760,330,3,0,-999
14/05/2024 11:31:28,2,760,330,3,0,-999
14/05/2024 11:31:44,2,760,330,3,0,-999
14/05/2024 11:32:00,2,760,330,3,0,-999
14/05/2024 11:32:16,2,760,330,3,0,-999
14/05/2024 11:32:32,2,760,330,3,0,-999
14/05/2024 11:32:48,2,760,330,3,0,-999
14/05/2024 11:33:04,2,760,330,3,0,-999
14/05/2024 11:33:20,2,760,330,3,0,-999
14/05/2024 11:33:36,2,760,330,3,0,-999
14/05/2024 11:33:52,2,760,330,3,0,-999
14/05/2024 11:34:08,2,760,330,3,0,-999
14/05/2024 11:34:24,2,760,330,3,0,-999
14/05/2024 11:34:40,2,760,330,3,0,-999
14/05/2024 11:34:56,2,760,330,3,0,-999
14/05/2024 11:35:12,2,760,330,3,0,-999
14/05/2024 11:35:28,2,760,330,3,0,-999
14/05/2024 11:35:44,2,760,330,3,0,-999
14/05/2024 11:36:00,2,760,330,3,0,-999
14/05/2024 11:36:16,2,760,330,3,0,-999
14/05/2024 11:36:32,2,760,330,3,0,-999
14/05/2024 11:36:48,2,760,330,3,0,-999
14/05/2024 11:37:04,2,760,330,3,0,-999
14/05/2024 11:37:20,2,760,330,3,0,-999
14/05/2024 11:37:36,2,760,330,3,0,-999
14/05/2024 11:37:52,2,760,330,3,0,-999
14/05/2024 11:38:08,2,760,330,3,0,-999
14/05/2024 11:38:24,2,760,330,3,0,-999
14/05/2024 11:38:40,2,760,330,3,0,-999
14/05/2024 11:38:56,2,760,330,3,0,-999
14/05/2024 11:39:12,2,760,330,3,0,-999
14/05/2024 11:39:28,2,760,330,3,0,-999
14/05/2024 11:39:44,2,760,330,3,0,-999
14/05/2024 11:40:00,2,760,330,3,0,-999
14/05/2024 11:40:16,2,760,330,3,0,-999
14/05/2024 11:40:32,2,770,330,3,0,-999
14/05/2024 11:40:48,2,770,330,3,0,-999
14/05/2024 11:41:04,2,770,330,3,0,-999
14/05/2024 11:41:20,2,770,330,3,0,-999
14/05/2024 11:41:36,2,770,330,3,0,-999
14/05/2024 11:41:52,2,770,330,3,0,-999
14/05/2024 11:42:08,2,770,330,3,0,-999
14/05/2024 11:42:24,2,770,330,3,0,-999
14/05/2024 11:42:40,2,770,330,3,0,-999
14/05/2024 11:42:56,2,770,330,3,0,-999
14/05/2024 11:43:12,2,770,330,3,0,-999
14/05/2024 11:43:28,2,770,330,3,0,-999
14/05/2024 11:43:44,2,770,330,3,0,-999
14/05/2024 11:44:00,2,770,330,3,0,-999
14/05/2024 11:44:16,2,780,330,3,0,-999
14/05/2024 11:44:32,2,770,330,3,0,-999
14/05/2024 11:44:48,2,770,330,3,0,-999
14/05/2024 11:45:04,2,770,330,3,0,-999
14/05/2024 11:45:20,2,770,330,3,0,-999
14/05/2024 11:45:36,2,770,330,3,0,-999
14/05/2024 11:45:52,2,770,330,3,0,-999
14/05/2024 11:46:08,2,770,330,3,0,-999
14/05/2024 11:46:24,2,770,330,3,0,-999
14/05/2024 11:46:40,2,770,330,3,0,-999
14/05/2024 11:46:56,2,770,330,3,0,-999
14/05/2024 11:47:12,2,770,330,3,0,-999
14/05/2024 11:47:28,2,780,330,3,0,-999
14/05/2024 11:47:44,2,780,330,3,0,-999
14/05/2024 11:48:00,2,770,330,3,0,-999
14/05/2024 11:48:16,2,780,330,3,0,-999
14/05/2024 11:48:32,2,780,330,3,0,-999
14/05/2024 11:48:48,2,780,330,3,0,-999
14/05/2024 11:49:04,2,780,330,3,0,-999
14/05/2024 11:49:20,2,780,330,3,0,-999
14/05/2024 11:49:36,2,780,330,3,0,-999
14/05/2024 11:49:52,2,770,330,3,0,-999
14/05/2024 11:50:08,2,770,330,3,0,-999
14/05/2024 11:50:24,2,770,330,3,0,-999
14/05/2024 11:50:40,2,770,330,3,0,-999
14/05/2024 11:50:56,2,770,330,3,0,-999
14/05/2024 11:51:12,2,770,330,3,0,-999
14/05/2024 11:51:28,2,770,330,3,0,-999
14/05/2024 11:51:44,2,770,330,3,0,-999
14/05/2024 11:52:00,2,770,330,3,0,-999
14/05/2024 11:52:16,2,770,330,3,0,-999
14/05/2024 11:52:32,2,770,330,3,0,-999
14/05/2024 11:52:48,2,770,330,3,0,-999
14/05/2024 11:53:04,2,770,330,3,0,-999
14/05/2024 11:53:20,2,770,330,3,0,-999
14/05/2024 11:53:36,2,770,330,3,0,-999
14/05/2024 11:53:52,2,770,330,3,0,-999
14/05/2024 11:54:08,2,770,330,3,0,-999
14/05/2024 11:54:24,2,770,330,3,0,-999
14/05/2024 11:54:40,2,760,330,3,0,-999
14/05/2024 11:54:56,2,760,330,3,0,-999
14/05/2024 11:55:12,2,760,330,3,0,-999
14/05/2024 11:55:28,2,760,330,3,0,-999
14/05/2024 11:55:44,2,760,330,3,0,-999
14/05/2024 11:56:00,2,760,330,3,0,-999
14/05/2024 11:56:16,2,760,330,3,0,-999
14/05/2024 11:56:32,2,750,330,3,0,-999
14/05/2024 11:56:48,2,750,330,3,0,-999
14/05/2024 11:57:04,2,750,330,3,0,-999
14/05/2024 11:57:20,2,750,330,3,0,-999
14/05/2024 11:57:36,2,750,330,3,0,-999
14/05/2024 11:57:52,2,750,330,3,0,-999
14/05/2024 11:58:08,2,750,330,3,0,-999
14/05/2024 11:58:24,2,750,330,3,0,-999
14/05/2024 11:58:40,2,750,330,3,0,-999
14/05/2024 11:58:56,2,750,330,3,0,-999
14/05/2024 11:59:12,2,750,330,3,0,-999
14/05/2024 11:59:28,2,750,330,3,0,-999
14/05/2024 11:59:44,2,750,330,3,0,-999
14/05/2024 12:00:00,-999,750,-999,3,0,-999
14/05/2024 12:00:16,-999,750,-999,3,0,-999
14/05/2024 12:00:32,-999,750,-999,3,0,-999
14/05/2024 12:00:48,-999,740,-999,3,0,-999
14/05/2024 12:01:04,-999,740,-999,3,0,-999
14/05/2024 12:01:20,-999,740,-999,3,0,-999
14/05/2024 12:01:36,-999,740,-999,3,0,-999
14/05/2024 12:01:52,-999,740,-999,3,0,-999
14/05/2024 12:02:08,-999,740,-999,3,0,-999
14/05/2024 12:02:24,-999,740,-999,3,0,-999
14/05/2024 12:02:40,-999,740,-999,3,0,-999
14/05/2024 12:02:56,-999,730,-999,3,0,-999
14/05/2024 12:03:12,-999,730,-999,3,0,-999
14/05/2024 12:03:28,-999,730,-999,3,0,-999
14/05/2024 12:03:44,-999,730,-999,3,0,-999
14/05/2024 12:04:00,-999,730,-999,3,0,-999
14/05/2024 12:04:16,-999,730,-999,3,0,-999
14/05/2024 12:04:32,-999,730,-999,3,0,-999
14/05/2024 12:04:48,-999,730,-999,3,0,-999
14/05/2024 12:05:04,-999,740,-999,3,0,-999
14/05/2024 12:05:20,-999,730,-999,3,0,-999
14/05/2024 12:05:36,-999,730,-999,3,0,-999
14/05/2024 12:05:52,-999,740,-999,3,0,-999
14/05/2024 12:06:08,-999,740,-999,3,0,-999
14/05/2024 12:06:24,-999,730,-999,3,0,-999
14/05/2024 12:06:40,-999,740,-999,3,0,-999
14/05/2024 12:06:56,-999,740,-999,3,0,-999
14/05/2024 12:07:12,-999,740,-999,3,0,-999
14/05/2024 12:07:28,-999,740,-999,3,0,-999
14/05/2024 12:07:44,-999,740,-999,3,0,-999
14/05/2024 12:08:00,-999,740,-999,3,0,-999
14/05/2024 12:08:16,-999,740,-999,3,0,-999
14/05/2024 12:08:32,-999,740,-999,3,0,-999
14/05/2024 12:08:48,-999,740,-999,3,0,-999
14/05/2024 12:09:04,-999,740,-999,3,0,-999
14/05/2024 12:09:20,-999,740,-999,3,0,-999
14/05/2024 12:09:36,-999,750,-999,3,0,-999
14/05/2024 12:09:52,-999,750,-999,3,0,-999
14/05/2024 12:10:08,-999,750,-999,3,0,-999
14/05/2024 12:10:24,-999,750,-999,3,0,-999
14/05/2024 12:10:40,-999,750,-999,3,0,-999
14/05/2024 12:10:56,-999,750,-999,3,0,-999
14/05/2024 12:11:12,-999,750,-999,3,0,-999
14/05/2024 12:11:28,-999,750,-999,3,0,-999
14/05/2024 12:11:44,-999,750,-999,3,0,-999
14/05/2024 12:12:00,-999,750,-999,3,0,-999
14/05/2024 12:12:16,-999,750,-999,3,0,-999
14/05/2024 12:12:32,-999,750,-999,3,0,-999
14/05/2024 12:12:48,-999,750,-999,3,0,-999
14/05/2024 12:13:04,-999,750,-999,3,0,-999
14/05/2024 12:13:20,-999,750,-999,3,0,-999
14/05/2024 12:13:36,-999,750,-999,3,0,-999
14/05/2024 12:13:52,-999,750,-999,3,0,-999
14/05/2024 12:14:08,-999,750,-999,3,0,-999
14/05/2024 12:14:24,-999,750,-999,3,0,-999
14/05/2024 12:14:40,-999,750,-999,3,0,-999
14/05/2024 12:14:56,-999,750,-999,3,0,-999
14/05/2024 12:15:12,-999,750,-999,3,0,-999
14/05/2024 12:15:28,-999,750,-999,3,0,-999
14/05/2024 12:15:44,-999,750,-999,3,0,-999
14/05/2024 12:16:00,-999,750,-999,3,0,-999
14/05/2024 12:16:16,-999,750,-999,3,0,-999
