# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/05/2025 15:11:28,2,1430,890,3,2,5070
21/05/2025 15:11:44,2,1410,890,3,2,5030
21/05/2025 15:12:00,2,1390,890,3,2,5030
21/05/2025 15:12:16,2,1380,890,3,2,4960
21/05/2025 15:12:32,2,1380,890,3,2,4960
21/05/2025 15:12:48,2,1370,890,3,2,4930
21/05/2025 15:13:04,2,1370,890,3,2,4930
21/05/2025 15:13:20,2,1370,890,3,2,4970
21/05/2025 15:13:36,2,1370,890,3,2,4970
21/05/2025 15:13:52,2,1370,890,3,2,4970
21/05/2025 15:14:08,2,1380,890,3,2,5010
21/05/2025 15:14:24,2,1380,890,3,2,5010
21/05/2025 15:14:40,2,840,890,3,2,1970
21/05/2025 15:14:56,2,840,890,3,2,1970
21/05/2025 15:15:12,2,840,890,3,2,1980
21/05/2025 15:15:28,2,840,890,3,2,1980
21/05/2025 15:15:44,2,840,890,3,2,820
21/05/2025 15:16:00,2,840,890,3,2,820
21/05/2025 15:16:16,2,840,890,3,2,820
21/05/2025 15:16:32,2,840,890,3,1,820
21/05/2025 15:16:48,2,850,890,3,1,820
21/05/2025 15:17:04,2,880,890,3,1,840
21/05/2025 15:17:20,2,920,890,3,1,840
21/05/2025 15:17:36,2,940,890,3,1,1020
21/05/2025 15:17:52,2,940,890,3,1,1020
21/05/2025 15:18:08,2,940,890,3,1,1100
21/05/2025 15:18:24,2,-999,890,3,1,1100
21/05/2025 15:18:40,2,-999,890,3,1,1100
21/05/2025 15:18:56,2,-999,890,3,1,1150
21/05/2025 15:19:12,2,1320,890,3,1,1150
21/05/2025 15:19:28,2,1320,890,3,1,1190
21/05/2025 15:19:44,2,1300,890,3,1,1190
21/05/2025 15:20:00,2,1300,890,3,1,1180
21/05/2025 15:20:16,2,1290,890,3,1,1180
21/05/2025 15:20:32,2,1290,890,3,1,1180
21/05/2025 15:20:48,2,1290,890,3,1,1180
21/05/2025 15:21:04,2,1290,890,3,1,1180
21/05/2025 15:21:20,2,1300,890,3,1,1270
21/05/2025 15:21:36,2,1300,890,3,1,1270
21/05/2025 15:21:52,2,1320,890,3,1,1290
21/05/2025 15:22:08,2,1320,890,3,1,1290
21/05/2025 15:22:24,2,1330,890,3,2,1230
21/05/2025 15:22:40,2,1330,890,3,2,1230
21/05/2025 15:22:56,2,1330,890,3,1,1270
21/05/2025 15:23:12,2,-999,890,3,1,1270
21/05/2025 15:23:28,2,-999,890,3,1,1270
21/05/2025 15:23:44,2,-999,890,3,1,1350
21/05/2025 15:24:00,2,-999,890,3,1,1350
21/05/2025 15:24:16,2,-999,890,3,1,1370
21/05/2025 15:24:32,2,-999,890,3,1,1370
21/05/2025 15:24:48,2,-999,890,3,1,1410
21/05/2025 15:25:04,2,-999,890,3,1,1410
21/05/2025 15:25:20,2,-999,890,3,1,1400
21/05/2025 15:25:36,2,-999,890,3,1,1400
21/05/2025 15:25:52,2,-999,890,3,1,1400
21/05/2025 15:26:08,2,-999,890,3,1,1370
21/05/2025 15:26:24,2,580,890,3,1,1370
21/05/2025 15:26:40,2,-999,890,3,1,1410
21/05/2025 15:26:56,2,-999,890,3,1,1410
21/05/2025 15:27:12,2,200,890,3,1,1410
21/05/2025 15:27:28,2,180,890,3,1,1410
21/05/2025 15:27:44,2,110,890,3,1,1420
21/05/2025 15:28:00,2,110,890,3,1,1420
21/05/2025 15:28:16,2,110,890,3,1,1420
21/05/2025 15:28:32,2,110,890,3,1,1460
21/05/2025 15:28:48,2,110,890,3,1,1460
21/05/2025 15:29:04,2,110,890,3,2,1390
21/05/2025 15:29:20,2,110,890,3,2,1390
21/05/2025 15:29:36,2,110,890,3,2,1380
21/05/2025 15:29:52,2,110,890,3,2,1380
21/05/2025 15:30:08,2,110,890,3,1,1360
21/05/2025 15:30:24,2,110,890,3,1,1360
21/05/2025 15:30:40,2,110,890,3,1,1360
21/05/2025 15:30:56,2,110,890,3,1,1540
21/05/2025 15:31:12,2,110,890,3,1,1540
21/05/2025 15:31:28,2,110,890,3,1,1590
21/05/2025 15:31:44,2,110,890,3,1,1590
21/05/2025 15:32:00,2,110,890,3,2,820
21/05/2025 15:32:16,2,110,890,3,2,820
21/05/2025 15:32:32,2,110,890,3,2,1450
21/05/2025 15:32:48,2,110,890,3,2,1450
21/05/2025 15:33:04,2,110,890,3,2,1450
21/05/2025 15:33:20,2,110,890,3,2,710
21/05/2025 15:33:36,2,110,890,3,2,710
21/05/2025 15:33:52,2,110,890,3,2,700
21/05/2025 15:34:08,2,110,890,3,2,700
21/05/2025 15:34:24,2,110,890,3,1,1450
21/05/2025 15:34:40,2,110,890,3,1,1450
21/05/2025 15:34:56,2,110,890,3,2,730
21/05/2025 15:35:12,2,110,890,3,2,730
21/05/2025 15:35:28,2,110,890,3,2,730
21/05/2025 15:35:44,2,110,890,3,2,690
21/05/2025 15:36:00,2,110,890,3,2,690
21/05/2025 15:36:16,2,110,890,3,2,690
21/05/2025 15:36:32,2,110,890,3,2,690
21/05/2025 15:36:48,2,110,890,3,2,740
21/05/2025 15:37:04,2,110,890,3,2,740
21/05/2025 15:37:20,2,110,890,3,1,1420
21/05/2025 15:37:36,2,110,890,3,1,1420
21/05/2025 15:37:52,2,110,890,3,1,1420
21/05/2025 15:38:08,2,110,890,3,2,710
21/05/2025 15:38:24,2,110,890,3,2,710
21/05/2025 15:38:40,2,110,890,3,1,700
21/05/2025 15:38:56,2,110,890,3,1,700
21/05/2025 15:39:12,2,110,890,3,1,680
21/05/2025 15:39:28,2,110,890,3,1,680
21/05/2025 15:39:44,2,110,890,3,1,690
21/05/2025 15:40:00,2,110,890,3,1,690
21/05/2025 15:40:16,2,110,890,3,1,690
21/05/2025 15:40:32,2,110,890,3,1,770
21/05/2025 15:40:48,2,110,890,3,1,770
21/05/2025 15:41:04,2,110,890,3,2,740
21/05/2025 15:41:20,2,110,890,3,2,740
21/05/2025 15:41:36,2,840,890,3,1,740
21/05/2025 15:41:52,2,860,890,3,1,740
21/05/2025 15:42:08,2,870,890,3,2,730
21/05/2025 15:42:24,2,870,890,3,2,730
21/05/2025 15:42:40,2,870,890,3,2,730
21/05/2025 15:42:56,2,870,890,3,2,720
21/05/2025 15:43:12,2,870,890,3,2,720
21/05/2025 15:43:28,2,870,890,3,3,710
21/05/2025 15:43:44,2,870,890,3,3,710
21/05/2025 15:44:00,2,300,890,3,2,1020
21/05/2025 15:44:16,2,300,890,3,2,1020
21/05/2025 15:44:32,2,300,890,3,1,1630
21/05/2025 15:44:48,2,300,890,3,1,1630
21/05/2025 15:45:04,2,300,890,3,1,1630
21/05/2025 15:45:20,2,300,890,3,2,1330
21/05/2025 15:45:36,2,300,890,3,2,1330
21/05/2025 15:45:52,2,-999,890,3,2,1650
21/05/2025 15:46:08,2,-999,890,3,2,1650
21/05/2025 15:46:24,2,-999,890,3,2,1630
21/05/2025 15:46:40,2,-999,890,3,2,1630
21/05/2025 15:46:56,2,-999,890,3,1,1640
21/05/2025 15:47:12,2,1760,890,3,1,1640
21/05/2025 15:47:28,2,1760,890,3,1,1640
21/05/2025 15:47:44,2,580,890,3,1,1670
21/05/2025 15:48:00,2,560,890,3,1,1670
21/05/2025 15:48:16,2,560,890,3,1,1630
21/05/2025 15:48:32,2,560,890,3,1,1630
21/05/2025 15:48:48,2,560,890,3,1,1610
21/05/2025 15:49:04,2,180,890,3,1,1610
21/05/2025 15:49:20,2,170,890,3,2,1630
21/05/2025 15:49:36,2,170,890,3,2,1630
21/05/2025 15:49:52,2,170,890,3,2,1630
21/05/2025 15:50:08,2,170,890,3,2,1640
21/05/2025 15:50:24,2,160,890,3,2,1640
21/05/2025 15:50:40,2,160,890,3,2,1630
21/05/2025 15:50:56,2,160,890,3,2,1630
21/05/2025 15:51:12,2,150,890,3,1,1670
21/05/2025 15:51:28,2,140,890,3,1,1670
21/05/2025 15:51:44,2,140,890,3,1,1670
21/05/2025 15:52:00,2,130,890,3,1,1670
21/05/2025 15:52:16,2,130,890,3,1,1670
21/05/2025 15:52:32,2,130,890,3,1,5290
21/05/2025 15:52:48,2,130,890,3,1,5290
21/05/2025 15:53:04,2,130,890,3,3,1080
21/05/2025 15:53:20,2,130,890,3,3,1080
21/05/2025 15:53:36,2,130,890,3,1,2660
21/05/2025 15:53:52,2,130,890,3,1,2660
21/05/2025 15:54:08,2,130,890,3,1,2670
21/05/2025 15:54:24,2,130,890,3,1,2670
21/05/2025 15:54:40,2,130,890,3,1,2670
21/05/2025 15:54:56,2,130,890,3,3,1770
21/05/2025 15:55:12,2,130,890,3,3,1770
21/05/2025 15:55:28,2,130,890,3,2,5610
21/05/2025 15:55:44,2,130,890,3,2,5610
21/05/2025 15:56:00,2,130,890,3,3,1790
21/05/2025 15:56:16,2,130,890,3,3,1790
21/05/2025 15:56:32,2,130,890,3,2,2250
21/05/2025 15:56:48,2,130,890,3,2,2250
21/05/2025 15:57:04,2,130,890,3,2,2250
21/05/2025 15:57:20,2,130,890,3,2,2260
21/05/2025 15:57:36,2,130,890,3,2,2260
21/05/2025 15:57:52,2,130,890,3,1,2620
21/05/2025 15:58:08,2,130,890,3,1,2620
21/05/2025 15:58:24,2,130,890,3,1,2610
21/05/2025 15:58:40,2,130,890,3,1,2610
21/05/2025 15:58:56,2,130,890,3,2,1300
21/05/2025 15:59:12,2,130,890,3,2,1300
21/05/2025 15:59:28,2,130,890,3,2,1300
21/05/2025 15:59:44,2,120,890,3,1,5190
21/05/2025 16:00:00,1,120,110,3,1,5190
21/05/2025 16:00:16,1,120,110,3,0,-999
21/05/2025 16:00:32,1,120,110,3,0,-999
21/05/2025 16:00:48,1,110,110,3,0,-999
21/05/2025 16:01:04,1,110,110,3,0,-999
21/05/2025 16:01:20,1,110,110,3,1,2660
21/05/2025 16:01:36,1,110,110,3,1,2660
21/05/2025 16:01:52,1,110,110,3,1,2660
21/05/2025 16:02:08,1,100,110,3,1,2660
21/05/2025 16:02:24,1,100,110,3,1,2660
21/05/2025 16:02:40,1,100,110,3,1,2680
21/05/2025 16:02:56,1,100,110,3,1,2680
21/05/2025 16:03:12,1,100,110,3,1,2700
21/05/2025 16:03:28,1,830,110,3,1,2700
21/05/2025 16:03:44,1,820,110,3,1,2710
21/05/2025 16:04:00,1,820,110,3,1,2710
21/05/2025 16:04:16,1,820,110,3,1,2710
21/05/2025 16:04:32,1,820,110,3,2,1780
21/05/2025 16:04:48,1,810,110,3,2,1780
21/05/2025 16:05:04,1,810,110,3,1,2690
21/05/2025 16:05:20,1,810,110,3,1,2690
21/05/2025 16:05:36,1,810,110,3,1,2660
21/05/2025 16:05:52,1,800,110,3,1,2660
21/05/2025 16:06:08,1,780,110,3,1,2640
21/05/2025 16:06:24,1,780,110,3,1,2640
21/05/2025 16:06:40,1,780,110,3,1,2640
21/05/2025 16:06:56,1,770,110,3,1,2620
21/05/2025 16:07:12,1,770,110,3,1,2620
21/05/2025 16:07:28,1,770,110,3,1,2650
21/05/2025 16:07:44,1,770,110,3,1,2650
21/05/2025 16:08:00,1,770,110,3,1,2770
21/05/2025 16:08:16,1,770,110,3,1,2770
21/05/2025 16:08:32,1,770,110,3,3,750
21/05/2025 16:08:48,1,770,110,3,3,750
21/05/2025 16:09:04,1,770,110,3,3,750
21/05/2025 16:09:20,1,770,110,3,1,740
21/05/2025 16:09:36,1,770,110,3,1,740
21/05/2025 16:09:52,1,770,110,3,1,750
21/05/2025 16:10:08,1,770,110,3,1,750
21/05/2025 16:10:24,1,860,110,3,1,750
21/05/2025 16:10:40,1,860,110,3,1,750
21/05/2025 16:10:56,1,860,110,3,2,700
21/05/2025 16:11:12,1,860,110,3,2,700
21/05/2025 16:11:28,1,860,110,3,2,700
21/05/2025 16:11:44,1,860,110,3,1,640
21/05/2025 16:12:00,1,860,110,3,1,640
21/05/2025 16:12:16,1,860,110,3,1,650
21/05/2025 16:12:32,1,860,110,3,1,650
21/05/2025 16:12:48,1,860,110,3,2,820
21/05/2025 16:13:04,1,860,110,3,2,820
21/05/2025 16:13:20,1,860,110,3,1,1400
21/05/2025 16:13:36,1,860,110,3,1,1400
21/05/2025 16:13:52,1,-999,110,3,1,1400
21/05/2025 16:14:08,1,-999,110,3,1,1320
21/05/2025 16:14:24,1,-999,110,3,1,1320
21/05/2025 16:14:40,1,-999,110,3,1,1110
21/05/2025 16:14:56,1,-999,110,3,1,1110
21/05/2025 16:15:12,1,-999,110,3,1,1130
21/05/2025 16:15:28,1,-999,110,3,1,1130
21/05/2025 16:15:44,1,-999,110,3,1,1140
21/05/2025 16:16:00,1,-999,110,3,1,1140
21/05/2025 16:16:16,1,-999,110,3,1,1140
21/05/2025 16:16:32,1,-999,110,3,1,1180
21/05/2025 16:16:48,1,-999,110,3,1,1180
21/05/2025 16:17:04,1,-999,110,3,2,950
21/05/2025 16:17:20,1,-999,110,3,2,950
21/05/2025 16:17:36,1,-999,110,3,2,990
21/05/2025 16:17:52,1,-999,110,3,2,990
21/05/2025 16:18:08,1,-999,110,3,2,990
21/05/2025 16:18:24,1,-999,110,3,1,980
21/05/2025 16:18:40,1,-999,110,3,1,980
21/05/2025 16:18:56,1,-999,110,3,2,960
21/05/2025 16:19:12,1,-999,110,3,2,960
21/05/2025 16:19:28,1,-999,110,3,2,970
21/05/2025 16:19:44,1,-999,110,3,2,970
21/05/2025 16:20:00,1,-999,110,3,1,1170
21/05/2025 16:20:16,1,-999,110,3,1,1170
21/05/2025 16:20:32,1,-999,110,3,1,1170
21/05/2025 16:20:48,1,-999,110,3,1,1190
21/05/2025 16:21:04,1,-999,110,3,1,1190
21/05/2025 16:21:20,1,-999,110,3,1,1260
21/05/2025 16:21:36,1,-999,110,3,1,1260
21/05/2025 16:21:52,1,-999,110,3,1,1310
21/05/2025 16:22:08,1,-999,110,3,1,1310
21/05/2025 16:22:24,1,-999,110,3,1,1380
21/05/2025 16:22:40,1,-999,110,3,1,1380
21/05/2025 16:22:56,1,-999,110,3,1,1410
21/05/2025 16:23:12,1,-999,110,3,1,1410
21/05/2025 16:23:28,1,-999,110,3,1,1410
21/05/2025 16:23:44,1,-999,110,3,1,1440
21/05/2025 16:24:00,1,-999,110,3,1,1440
21/05/2025 16:24:16,1,-999,110,3,1,1510
21/05/2025 16:24:32,1,-999,110,3,1,1510
21/05/2025 16:24:48,1,-999,110,3,1,1580
21/05/2025 16:25:04,1,-999,110,3,1,1580
21/05/2025 16:25:20,1,-999,110,3,1,1680
21/05/2025 16:25:36,1,-999,110,3,1,1680
21/05/2025 16:25:52,1,-999,110,3,1,1680
21/05/2025 16:26:08,1,-999,110,3,2,1460
21/05/2025 16:26:24,1,-999,110,3,2,1460
21/05/2025 16:26:40,1,-999,110,3,2,1530
21/05/2025 16:26:56,1,-999,110,3,2,1530
21/05/2025 16:27:12,1,-999,110,3,2,1560
21/05/2025 16:27:28,1,-999,110,3,2,1560
21/05/2025 16:27:44,1,-999,110,3,2,1560
21/05/2025 16:28:00,1,-999,110,3,1,1640
21/05/2025 16:28:16,1,-999,110,3,1,1640
21/05/2025 16:28:32,1,-999,110,3,1,1800
21/05/2025 16:28:48,1,-999,110,3,1,1800
21/05/2025 16:29:04,1,-999,110,3,1,1760
21/05/2025 16:29:20,1,100,110,3,1,1760
21/05/2025 16:29:36,1,100,110,3,1,1720
21/05/2025 16:29:52,1,100,110,3,1,1720
21/05/2025 16:30:08,1,780,110,3,1,1710
21/05/2025 16:30:24,1,780,110,3,1,1710
21/05/2025 16:30:40,1,780,110,3,1,1710
21/05/2025 16:30:56,1,740,110,3,1,1660
21/05/2025 16:31:12,1,740,110,3,1,1660
21/05/2025 16:31:28,1,740,110,3,1,1670
21/05/2025 16:31:44,1,740,110,3,1,1670
21/05/2025 16:32:00,1,740,110,3,1,1690
21/05/2025 16:32:16,1,740,110,3,1,1690
21/05/2025 16:32:32,1,740,110,3,2,670
21/05/2025 16:32:48,1,740,110,3,2,670
21/05/2025 16:33:04,1,740,110,3,2,670
21/05/2025 16:33:20,1,740,110,3,1,1730
21/05/2025 16:33:36,1,740,110,3,1,1730
21/05/2025 16:33:52,1,740,110,3,1,1740
21/05/2025 16:34:08,1,730,110,3,1,1740
21/05/2025 16:34:24,1,730,110,3,1,1760
21/05/2025 16:34:40,1,720,110,3,1,1760
21/05/2025 16:34:56,1,720,110,3,1,1780
21/05/2025 16:35:12,1,720,110,3,1,1780
21/05/2025 16:35:28,1,720,110,3,1,1780
21/05/2025 16:35:44,1,720,110,3,2,1810
21/05/2025 16:36:00,1,720,110,3,2,1810
21/05/2025 16:36:16,1,720,110,3,1,2050
21/05/2025 16:36:32,1,720,110,3,1,2050
21/05/2025 16:36:48,1,710,110,3,1,2150
21/05/2025 16:37:04,1,690,110,3,1,2150
21/05/2025 16:37:20,1,690,110,3,1,2120
21/05/2025 16:37:36,1,690,110,3,1,2120
21/05/2025 16:37:52,1,690,110,3,1,2120
21/05/2025 16:38:08,1,690,110,3,2,1900
21/05/2025 16:38:24,1,690,110,3,2,1900
21/05/2025 16:38:40,1,690,110,3,1,1880
21/05/2025 16:38:56,1,690,110,3,1,1880
21/05/2025 16:39:12,1,690,110,3,2,650
21/05/2025 16:39:28,1,690,110,3,2,650
21/05/2025 16:39:44,1,710,110,3,2,640
21/05/2025 16:40:00,1,730,110,3,2,640
21/05/2025 16:40:16,1,740,110,3,2,640
21/05/2025 16:40:32,1,740,110,3,2,650
21/05/2025 16:40:48,1,740,110,3,2,650
21/05/2025 16:41:04,1,740,110,3,1,1940
21/05/2025 16:41:20,1,740,110,3,1,1940
21/05/2025 16:41:36,1,740,110,3,2,760
21/05/2025 16:41:52,1,750,110,3,2,760
21/05/2025 16:42:08,1,750,110,3,1,1890
21/05/2025 16:42:24,1,750,110,3,1,1890
21/05/2025 16:42:40,1,750,110,3,1,1890
21/05/2025 16:42:56,1,750,110,3,2,1460
21/05/2025 16:43:12,1,-999,110,3,2,1460
21/05/2025 16:43:28,1,-999,110,3,1,1450
21/05/2025 16:43:44,1,-999,110,3,1,1450
21/05/2025 16:44:00,1,-999,110,3,1,1550
21/05/2025 16:44:16,1,-999,110,3,1,1550
21/05/2025 16:44:32,1,640,110,3,1,1570
21/05/2025 16:44:48,1,-999,110,3,1,1570
21/05/2025 16:45:04,1,1700,110,3,1,1570
21/05/2025 16:45:20,1,1700,110,3,1,1550
21/05/2025 16:45:36,1,1700,110,3,1,1550
21/05/2025 16:45:52,1,1700,110,3,1,1580
21/05/2025 16:46:08,1,1700,110,3,1,1580
21/05/2025 16:46:24,1,1700,110,3,2,1660
21/05/2025 16:46:40,1,770,110,3,2,1660
21/05/2025 16:46:56,1,770,110,3,1,1600
21/05/2025 16:47:12,1,770,110,3,1,1600
21/05/2025 16:47:28,1,770,110,3,1,1600
21/05/2025 16:47:44,1,770,110,3,1,1600
21/05/2025 16:48:00,1,770,110,3,1,1600
21/05/2025 16:48:16,1,770,110,3,1,1560
21/05/2025 16:48:32,1,770,110,3,1,1560
21/05/2025 16:48:48,1,770,110,3,1,1550
21/05/2025 16:49:04,1,770,110,3,1,1550
21/05/2025 16:49:20,1,770,110,3,1,1560
21/05/2025 16:49:36,1,760,110,3,1,1560
21/05/2025 16:49:52,1,760,110,3,1,1560
21/05/2025 16:50:08,1,760,110,3,1,1570
21/05/2025 16:50:24,1,760,110,3,1,1570
21/05/2025 16:50:40,1,750,110,3,2,1580
21/05/2025 16:50:56,1,750,110,3,2,1580
21/05/2025 16:51:12,1,750,110,3,3,1590
21/05/2025 16:51:28,1,740,110,3,3,1590
21/05/2025 16:51:44,1,740,110,3,3,1630
21/05/2025 16:52:00,1,730,110,3,3,1630
21/05/2025 16:52:16,1,730,110,3,3,1630
21/05/2025 16:52:32,1,720,110,3,3,1630
21/05/2025 16:52:48,1,710,110,3,3,1630
21/05/2025 16:53:04,1,1260,110,3,1,5350
21/05/2025 16:53:20,1,1270,110,3,1,5350
21/05/2025 16:53:36,1,1320,110,3,2,5300
21/05/2025 16:53:52,1,1340,110,3,2,5300
21/05/2025 16:54:08,1,1210,110,3,2,5340
21/05/2025 16:54:24,1,1210,110,3,2,5340
21/05/2025 16:54:40,1,1210,110,3,2,5340
21/05/2025 16:54:56,1,1180,110,3,2,5210
21/05/2025 16:55:12,1,1170,110,3,2,5210
21/05/2025 16:55:28,1,1160,110,3,2,5170
21/05/2025 16:55:44,1,1150,110,3,2,5170
21/05/2025 16:56:00,1,1150,110,3,2,5230
21/05/2025 16:56:16,1,1140,110,3,2,5230
21/05/2025 16:56:32,1,1130,110,3,2,5180
21/05/2025 16:56:48,1,1130,110,3,2,5180
21/05/2025 16:57:04,1,1120,110,3,2,5180
21/05/2025 16:57:20,1,1120,110,3,2,5130
21/05/2025 16:57:36,1,1110,110,3,2,5130
21/05/2025 16:57:52,1,1110,110,3,2,5130
21/05/2025 16:58:08,1,1100,110,3,2,5130
21/05/2025 16:58:24,1,1100,110,3,2,5030
21/05/2025 16:58:40,1,1100,110,3,2,5030
21/05/2025 16:58:56,1,1090,110,3,2,5120
21/05/2025 16:59:12,1,1090,110,3,2,5120
21/05/2025 16:59:28,1,1090,110,3,2,5120
21/05/2025 16:59:44,1,1080,110,3,2,4980
21/05/2025 17:00:00,2,1080,770,3,2,4980
21/05/2025 17:00:16,2,1080,770,3,2,4980
21/05/2025 17:00:32,2,1070,770,3,2,4980
21/05/2025 17:00:48,2,1070,770,3,2,4920
21/05/2025 17:01:04,2,1060,770,3,2,4920
21/05/2025 17:01:20,2,1060,770,3,2,4870
21/05/2025 17:01:36,2,1050,770,3,2,4870
21/05/2025 17:01:52,2,1050,770,3,2,4870
21/05/2025 17:02:08,2,1040,770,3,1,4840
21/05/2025 17:02:24,2,1030,770,3,1,4840
21/05/2025 17:02:40,2,1030,770,3,2,4800
21/05/2025 17:02:56,2,1020,770,3,2,4800
21/05/2025 17:03:12,2,1020,770,3,1,4770
21/05/2025 17:03:28,2,1020,770,3,1,4770
21/05/2025 17:03:44,2,1010,770,3,1,4720
21/05/2025 17:04:00,2,1000,770,3,1,4720
21/05/2025 17:04:16,2,980,770,3,1,4720
21/05/2025 17:04:32,2,960,770,3,1,4690
21/05/2025 17:04:48,2,950,770,3,1,4690
21/05/2025 17:05:04,2,950,770,3,1,4700
21/05/2025 17:05:20,2,950,770,3,1,4700
21/05/2025 17:05:36,2,950,770,3,1,4710
21/05/2025 17:05:52,2,950,770,3,1,4710
21/05/2025 17:06:08,2,950,770,3,1,4680
21/05/2025 17:06:24,2,950,770,3,1,4680
21/05/2025 17:06:40,2,950,770,3,1,4680
21/05/2025 17:06:56,2,950,770,3,1,4660
21/05/2025 17:07:12,2,960,770,3,1,4660
21/05/2025 17:07:28,2,960,770,3,1,4690
21/05/2025 17:07:44,2,970,770,3,1,4690
21/05/2025 17:08:00,2,980,770,3,1,4680
21/05/2025 17:08:16,2,980,770,3,1,4680
21/05/2025 17:08:32,2,980,770,3,1,4640
21/05/2025 17:08:48,2,990,770,3,1,4640
21/05/2025 17:09:04,2,990,770,3,1,4640
21/05/2025 17:09:20,2,640,770,3,3,670
21/05/2025 17:09:36,2,640,770,3,3,670
21/05/2025 17:09:52,2,650,770,3,1,1170
21/05/2025 17:10:08,2,650,770,3,1,1170
21/05/2025 17:10:24,2,650,770,3,2,1130
21/05/2025 17:10:40,2,390,770,3,2,1130
21/05/2025 17:10:56,2,390,770,3,3,660
21/05/2025 17:11:12,2,390,770,3,3,660
21/05/2025 17:11:28,2,390,770,3,3,660
21/05/2025 17:11:44,2,390,770,3,2,690
21/05/2025 17:12:00,2,390,770,3,2,690
21/05/2025 17:12:16,2,390,770,3,3,640
21/05/2025 17:12:32,2,390,770,3,3,640
21/05/2025 17:12:48,2,390,770,3,2,710
21/05/2025 17:13:04,2,390,770,3,2,710
21/05/2025 17:13:20,2,390,770,3,3,490
21/05/2025 17:13:36,2,390,770,3,3,490
21/05/2025 17:13:52,2,800,770,3,3,490
21/05/2025 17:14:08,2,820,770,3,2,470
21/05/2025 17:14:24,2,820,770,3,2,470
21/05/2025 17:14:40,2,830,770,3,2,450
21/05/2025 17:14:56,2,830,770,3,2,450
21/05/2025 17:15:12,2,830,770,3,2,1550
21/05/2025 17:15:28,2,830,770,3,2,1550
21/05/2025 17:15:44,2,-999,770,3,2,1550
21/05/2025 17:16:00,2,-999,770,3,2,1550
21/05/2025 17:16:16,2,540,770,3,2,1550
21/05/2025 17:16:32,2,560,770,3,2,1560
21/05/2025 17:16:48,2,560,770,3,2,1560
21/05/2025 17:17:04,2,560,770,3,3,630
21/05/2025 17:17:20,2,600,770,3,3,630
21/05/2025 17:17:36,2,600,770,3,3,630
21/05/2025 17:17:52,2,-999,770,3,3,630
21/05/2025 17:18:08,2,-999,770,3,3,810
21/05/2025 17:18:24,2,-999,770,3,3,810
21/05/2025 17:18:40,2,-999,770,3,3,810
21/05/2025 17:18:56,2,-999,770,3,2,670
21/05/2025 17:19:12,2,420,770,3,2,670
21/05/2025 17:19:28,2,420,770,3,2,680
21/05/2025 17:19:44,2,420,770,3,2,680
21/05/2025 17:20:00,2,420,770,3,2,680
21/05/2025 17:20:16,2,420,770,3,2,680
21/05/2025 17:20:32,2,420,770,3,3,670
21/05/2025 17:20:48,2,420,770,3,3,670
21/05/2025 17:21:04,2,420,770,3,3,670
21/05/2025 17:21:20,2,430,770,3,3,670
21/05/2025 17:21:36,2,430,770,3,3,670
21/05/2025 17:21:52,2,430,770,3,3,690
21/05/2025 17:22:08,2,430,770,3,3,690
21/05/2025 17:22:24,2,440,770,3,1,690
21/05/2025 17:22:40,2,440,770,3,1,690
21/05/2025 17:22:56,2,440,770,3,1,670
21/05/2025 17:23:12,2,440,770,3,1,670
21/05/2025 17:23:28,2,440,770,3,1,670
21/05/2025 17:23:44,2,440,770,3,1,690
21/05/2025 17:24:00,2,440,770,3,1,690
21/05/2025 17:24:16,2,440,770,3,2,960
21/05/2025 17:24:32,2,440,770,3,2,960
21/05/2025 17:24:48,2,440,770,3,1,1360
21/05/2025 17:25:04,2,440,770,3,1,1360
21/05/2025 17:25:20,2,430,770,3,1,1430
21/05/2025 17:25:36,2,430,770,3,1,1430
21/05/2025 17:25:52,2,790,770,3,1,1430
21/05/2025 17:26:08,2,-999,770,3,1,1450
21/05/2025 17:26:24,2,-999,770,3,1,1450
21/05/2025 17:26:40,2,-999,770,3,2,1560
21/05/2025 17:26:56,2,-999,770,3,2,1560
21/05/2025 17:27:12,2,-999,770,3,1,1580
21/05/2025 17:27:28,2,-999,770,3,1,1580
21/05/2025 17:27:44,2,-999,770,3,1,1790
21/05/2025 17:28:00,2,-999,770,3,1,1790
21/05/2025 17:28:16,2,-999,770,3,1,1790
21/05/2025 17:28:32,2,-999,770,3,2,1550
21/05/2025 17:28:48,2,-999,770,3,2,1550
21/05/2025 17:29:04,2,-999,770,3,1,1640
21/05/2025 17:29:20,2,-999,770,3,1,1640
21/05/2025 17:29:36,2,-999,770,3,2,1710
21/05/2025 17:29:52,2,-999,770,3,2,1710
21/05/2025 17:30:08,2,-999,770,3,2,990
21/05/2025 17:30:24,2,480,770,3,2,990
21/05/2025 17:30:40,2,480,770,3,2,990
21/05/2025 17:30:56,2,480,770,3,2,1740
21/05/2025 17:31:12,2,60,770,3,2,1740
21/05/2025 17:31:28,2,60,770,3,2,710
21/05/2025 17:31:44,2,60,770,3,2,710
21/05/2025 17:32:00,2,60,770,3,2,710
21/05/2025 17:32:16,2,60,770,3,2,710
21/05/2025 17:32:32,2,60,770,3,2,700
21/05/2025 17:32:48,2,60,770,3,2,700
21/05/2025 17:33:04,2,60,770,3,2,700
21/05/2025 17:33:20,2,60,770,3,2,1760
21/05/2025 17:33:36,2,60,770,3,2,1760
