# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/08/2024 13:48:41,2,290,200,3,1,5770
12/08/2024 13:49:41,2,290,200,3,2,3720
12/08/2024 13:50:41,2,290,200,3,1,6090
12/08/2024 13:51:41,2,290,200,3,1,6100
12/08/2024 13:52:41,2,290,200,3,1,5830
12/08/2024 13:53:41,2,290,200,3,1,6000
12/08/2024 13:54:41,2,290,200,3,1,5780
12/08/2024 13:55:41,2,-999,200,3,1,5730
12/08/2024 13:56:41,2,290,200,3,1,6040
12/08/2024 13:57:41,2,-999,200,3,1,5890
12/08/2024 13:58:41,2,-999,200,3,1,5920
12/08/2024 13:59:41,2,-999,200,3,1,5730
12/08/2024 14:00:41,3,-999,290,3,1,4570
12/08/2024 14:01:41,3,-999,290,3,1,5920
12/08/2024 14:02:41,3,-999,290,3,1,4820
12/08/2024 14:03:41,3,-999,290,3,1,4890
12/08/2024 14:04:41,3,-999,290,3,1,5770
12/08/2024 14:05:41,3,290,290,3,1,5790
12/08/2024 14:06:41,3,290,290,3,1,5730
12/08/2024 14:07:41,3,290,290,3,1,5730
12/08/2024 14:08:41,3,-999,290,3,1,5640
12/08/2024 14:09:41,3,-999,290,3,1,5520
12/08/2024 14:10:41,3,-999,290,3,1,5210
12/08/2024 14:11:41,3,-999,290,3,1,5140
12/08/2024 14:12:41,3,-999,290,3,1,5070
12/08/2024 14:13:41,3,290,290,3,1,5110
12/08/2024 14:14:41,3,290,290,3,1,5230
12/08/2024 14:15:41,3,290,290,3,1,5170
12/08/2024 14:16:41,3,290,290,3,1,4930
12/08/2024 14:17:41,3,-999,290,3,1,5150
12/08/2024 14:18:41,3,290,290,3,1,5240
12/08/2024 14:19:41,3,-999,290,3,1,5160
12/08/2024 14:20:41,3,-999,290,3,1,5210
12/08/2024 14:21:41,3,-999,290,3,1,5100
12/08/2024 14:22:41,3,-999,290,3,1,5210
12/08/2024 14:23:41,3,-999,290,3,1,5160
12/08/2024 14:24:41,3,-999,290,3,1,5160
12/08/2024 14:25:41,3,-999,290,3,2,4780
12/08/2024 14:26:41,3,-999,290,3,1,4510
12/08/2024 14:27:41,3,-999,290,3,1,4720
12/08/2024 14:28:41,3,-999,290,3,1,4850
12/08/2024 14:29:41,3,-999,290,3,1,4520
12/08/2024 14:30:41,3,-999,290,3,1,4560
12/08/2024 14:31:41,3,-999,290,3,1,4900
12/08/2024 14:32:41,3,-999,290,3,1,4960
12/08/2024 14:33:41,3,-999,290,3,1,4920
12/08/2024 14:34:41,3,300,290,3,1,4910
12/08/2024 14:35:41,3,300,290,3,1,4690
12/08/2024 14:36:41,3,300,290,3,1,4590
12/08/2024 14:37:41,3,300,290,3,1,4700
12/08/2024 14:38:41,3,-999,290,3,1,4680
12/08/2024 14:39:41,3,310,290,3,1,4650
12/08/2024 14:40:41,3,-999,290,3,1,4710
12/08/2024 14:41:41,3,-999,290,3,1,4800
12/08/2024 14:42:41,3,-999,290,3,1,4740
12/08/2024 14:43:41,3,-999,290,3,1,4720
12/08/2024 14:44:41,3,-999,290,3,1,4790
12/08/2024 14:45:41,3,-999,290,3,1,4520
12/08/2024 14:46:41,3,-999,290,3,1,4770
12/08/2024 14:47:41,3,-999,290,3,1,4520
12/08/2024 14:48:41,3,370,290,3,1,4420
12/08/2024 14:49:41,3,370,290,3,1,4340
12/08/2024 14:50:41,3,370,290,3,1,4470
12/08/2024 14:51:41,3,-999,290,3,1,4570
12/08/2024 14:52:41,3,-999,290,3,1,4790
12/08/2024 14:53:41,3,-999,290,3,1,4620
12/08/2024 14:54:41,3,-999,290,3,1,4580
12/08/2024 14:55:41,3,-999,290,3,1,4560
12/08/2024 14:56:41,3,-999,290,3,1,4620
12/08/2024 14:57:41,3,-999,290,3,1,4770
12/08/2024 14:58:41,3,-999,290,3,1,4710
12/08/2024 14:59:41,3,-999,290,3,1,4580
12/08/2024 15:00:41,3,-999,290,3,1,4850
12/08/2024 15:01:41,3,-999,290,3,1,4700
12/08/2024 15:02:41,3,-999,290,3,1,4690
12/08/2024 15:03:41,3,380,290,3,1,4360
12/08/2024 15:04:41,3,380,290,3,1,4310
12/08/2024 15:05:41,3,380,290,3,1,4210
12/08/2024 15:06:41,3,380,290,3,1,4300
12/08/2024 15:07:41,3,380,290,3,1,4480
12/08/2024 15:08:41,3,-999,290,3,1,4590
12/08/2024 15:09:41,3,-999,290,3,1,4550
12/08/2024 15:10:41,3,-999,290,3,1,4510
12/08/2024 15:11:41,3,-999,290,3,1,4600
12/08/2024 15:12:41,3,-999,290,3,1,4560
12/08/2024 15:13:41,3,370,290,3,1,4450
12/08/2024 15:14:41,3,370,290,3,1,4400
12/08/2024 15:15:41,3,370,290,3,1,4330
12/08/2024 15:16:41,3,370,290,3,1,4240
12/08/2024 15:17:41,3,370,290,3,1,4150
12/08/2024 15:18:41,3,370,290,3,1,4120
12/08/2024 15:19:41,3,370,290,3,1,4060
12/08/2024 15:20:41,3,370,290,3,1,3990
12/08/2024 15:21:41,3,370,290,3,1,4000
12/08/2024 15:22:41,3,370,290,3,1,3930
12/08/2024 15:23:41,3,370,290,3,1,3850
12/08/2024 15:24:41,3,370,290,3,1,3940
12/08/2024 15:25:41,3,370,290,3,1,3870
12/08/2024 15:26:41,3,370,290,3,1,3950
12/08/2024 15:27:41,3,380,290,3,1,3940
12/08/2024 15:28:41,3,380,290,3,1,3990
12/08/2024 15:29:41,3,380,290,3,1,4070
12/08/2024 15:30:41,3,380,290,3,1,4040
12/08/2024 15:31:41,3,380,290,3,1,4140
12/08/2024 15:32:41,3,380,290,3,1,4310
12/08/2024 15:33:41,3,380,290,3,1,4190
12/08/2024 15:34:41,3,380,290,3,1,4090
12/08/2024 15:35:41,3,380,290,3,1,4160
12/08/2024 15:36:41,3,380,290,3,1,4110
12/08/2024 15:37:41,3,380,290,3,1,4120
12/08/2024 15:38:41,3,380,290,3,1,4160
12/08/2024 15:39:41,3,380,290,3,1,4340
12/08/2024 15:40:41,3,380,290,3,1,4330
12/08/2024 15:41:41,3,350,290,3,1,4430
12/08/2024 15:42:41,3,-999,290,3,1,4550
12/08/2024 15:43:41,3,330,290,3,1,4340
12/08/2024 15:44:41,3,330,290,3,1,4220
12/08/2024 15:45:41,3,330,290,3,1,4270
12/08/2024 15:46:41,3,330,290,3,1,4280
12/08/2024 15:47:41,3,320,290,3,1,4170
12/08/2024 15:48:41,3,320,290,3,1,4230
12/08/2024 15:49:41,3,320,290,3,1,4170
12/08/2024 15:50:41,3,320,290,3,1,4060
12/08/2024 15:51:41,3,320,290,3,1,3950
12/08/2024 15:52:41,3,320,290,3,1,4010
12/08/2024 15:53:41,3,320,290,3,1,3880
12/08/2024 15:54:41,3,320,290,3,1,3710
12/08/2024 15:55:41,3,320,290,3,1,3760
12/08/2024 15:56:41,3,320,290,3,1,3860
12/08/2024 15:57:41,3,320,290,3,1,3920
12/08/2024 15:58:41,3,320,290,3,1,3890
12/08/2024 15:59:41,3,320,290,3,1,3900
12/08/2024 16:00:41,3,320,370,3,1,3220
12/08/2024 16:01:41,3,320,370,3,1,3200
12/08/2024 16:02:41,3,320,370,3,1,3840
12/08/2024 16:03:41,3,320,370,3,1,3920
12/08/2024 16:04:41,3,320,370,3,1,3820
12/08/2024 16:05:41,3,320,370,3,1,3830
12/08/2024 16:06:41,3,310,370,3,2,960
12/08/2024 16:07:41,3,-999,370,3,1,4500
12/08/2024 16:08:41,3,310,370,3,1,4430
12/08/2024 16:09:41,3,310,370,3,1,4450
12/08/2024 16:10:41,3,310,370,3,2,880
12/08/2024 16:11:41,3,310,370,3,2,840
12/08/2024 16:12:41,3,390,370,3,1,4320
12/08/2024 16:13:41,3,110,370,3,1,4250
12/08/2024 16:14:41,3,3050,370,3,1,4190
12/08/2024 16:15:41,3,2430,370,3,1,4050
12/08/2024 16:16:41,3,310,370,3,1,3860
12/08/2024 16:17:41,3,310,370,3,1,3640
12/08/2024 16:18:41,3,310,370,3,1,3530
12/08/2024 16:19:41,3,310,370,3,1,3580
12/08/2024 16:20:41,3,310,370,3,2,840
12/08/2024 16:21:41,3,930,370,3,1,3640
12/08/2024 16:22:41,3,-999,370,3,1,810
12/08/2024 16:23:41,3,250,370,3,2,720
12/08/2024 16:24:41,3,920,370,3,1,890
12/08/2024 16:25:41,3,330,370,3,2,670
12/08/2024 16:26:41,3,-999,370,3,1,830
12/08/2024 16:27:41,3,170,370,3,1,4250
12/08/2024 16:28:41,3,210,370,3,1,4350
12/08/2024 16:29:41,3,960,370,3,2,830
12/08/2024 16:30:41,3,-999,370,3,1,890
12/08/2024 16:31:41,3,400,370,3,1,820
12/08/2024 16:32:41,3,400,370,3,1,750
12/08/2024 16:33:41,3,400,370,3,1,970
12/08/2024 16:34:41,3,250,370,3,1,4010
12/08/2024 16:35:41,3,-999,370,3,1,970
12/08/2024 16:36:41,3,1110,370,3,1,3940
12/08/2024 16:37:41,3,3970,370,3,1,3910
12/08/2024 16:38:41,3,970,370,3,1,3950
12/08/2024 16:39:41,3,980,370,3,1,3920
12/08/2024 16:40:41,3,2720,370,3,1,4030
12/08/2024 16:41:41,3,2690,370,3,1,4310
12/08/2024 16:42:41,3,2680,370,3,1,4330
12/08/2024 16:43:41,3,2690,370,3,1,4280
12/08/2024 16:44:41,3,2750,370,3,1,4330
12/08/2024 16:45:41,3,2750,370,3,1,4450
12/08/2024 16:46:41,3,2760,370,3,1,4380
12/08/2024 16:47:41,3,2830,370,3,1,4490
12/08/2024 16:48:41,3,2860,370,3,1,4390
12/08/2024 16:49:41,3,2890,370,3,1,4450
12/08/2024 16:50:41,3,2930,370,3,1,4450
12/08/2024 16:51:41,3,2930,370,3,1,4450
12/08/2024 16:52:41,3,2930,370,3,1,4410
12/08/2024 16:53:41,3,2930,370,3,1,4400
12/08/2024 16:54:41,3,2930,370,3,1,4450
12/08/2024 16:55:41,3,2930,370,3,1,4370
12/08/2024 16:56:41,3,2930,370,3,1,4420
12/08/2024 16:57:41,3,2930,370,3,1,4290
12/08/2024 16:58:41,3,2720,370,3,1,4210
12/08/2024 16:59:41,3,2760,370,3,1,4200
12/08/2024 17:00:41,1,2760,310,3,1,4240
12/08/2024 17:01:41,1,2760,310,3,1,4230
12/08/2024 17:02:41,1,2760,310,3,1,4190
12/08/2024 17:03:41,1,2760,310,3,1,4200
12/08/2024 17:04:41,1,2760,310,3,1,4140
12/08/2024 17:05:41,1,2650,310,3,1,4100
12/08/2024 17:06:41,1,2710,310,3,1,4180
12/08/2024 17:07:41,1,2710,310,3,1,4180
12/08/2024 17:08:41,1,2700,310,3,1,4200
12/08/2024 17:09:41,1,2710,310,3,1,4160
12/08/2024 17:10:41,1,2630,310,3,1,4150
12/08/2024 17:11:41,1,2630,310,3,1,4140
12/08/2024 17:12:41,1,980,310,3,2,2380
12/08/2024 17:13:41,1,980,310,3,2,2350
12/08/2024 17:14:41,1,-999,310,3,1,2350
12/08/2024 17:15:41,1,980,310,3,2,2290
12/08/2024 17:16:41,1,-999,310,3,1,2310
12/08/2024 17:17:41,1,980,310,3,1,3880
12/08/2024 17:18:41,1,980,310,3,2,2340
12/08/2024 17:19:41,1,980,310,3,1,3760
12/08/2024 17:20:41,1,980,310,3,1,3790
12/08/2024 17:21:41,1,980,310,3,1,3830
12/08/2024 17:22:41,1,980,310,3,1,3840
12/08/2024 17:23:41,1,980,310,3,1,3800
12/08/2024 17:24:41,1,980,310,3,2,2330
12/08/2024 17:25:41,1,970,310,3,1,3740
12/08/2024 17:26:41,1,970,310,3,1,3550
12/08/2024 17:27:41,1,970,310,3,1,3570
12/08/2024 17:28:41,1,980,310,3,2,940
12/08/2024 17:29:41,1,980,310,3,1,3490
12/08/2024 17:30:41,1,980,310,3,1,3560
12/08/2024 17:31:41,1,970,310,3,1,3530
12/08/2024 17:32:41,1,960,310,3,2,940
12/08/2024 17:33:41,1,970,310,3,1,3530
12/08/2024 17:34:41,1,970,310,3,2,850
12/08/2024 17:35:41,1,410,310,3,2,790
12/08/2024 17:36:41,1,930,310,3,2,2210
12/08/2024 17:37:41,1,910,310,3,1,2160
12/08/2024 17:38:41,1,930,310,3,1,2160
12/08/2024 17:39:41,1,880,310,3,2,780
12/08/2024 17:40:41,1,880,310,3,1,2120
12/08/2024 17:41:41,1,860,310,3,1,2100
12/08/2024 17:42:41,1,860,310,3,2,2150
12/08/2024 17:43:41,1,970,310,3,2,2050
12/08/2024 17:44:41,1,970,310,3,2,2060
12/08/2024 17:45:41,1,970,310,3,1,3220
12/08/2024 17:46:41,1,970,310,3,1,3690
12/08/2024 17:47:41,1,960,310,3,2,2140
12/08/2024 17:48:41,1,960,310,3,2,2090
12/08/2024 17:49:41,1,960,310,3,1,3830
12/08/2024 17:50:41,1,960,310,3,2,2170
12/08/2024 17:51:41,1,960,310,3,1,3900
12/08/2024 17:52:41,1,960,310,3,1,3850
12/08/2024 17:53:41,1,960,310,3,1,3840
12/08/2024 17:54:41,1,960,310,3,2,2050
12/08/2024 17:55:41,1,960,310,3,2,2020
12/08/2024 17:56:41,1,960,310,3,1,1970
12/08/2024 17:57:41,1,960,310,3,1,1930
12/08/2024 17:58:41,1,960,310,3,1,1910
12/08/2024 17:59:41,1,960,310,3,1,1900
12/08/2024 18:00:41,2,960,970,3,2,1880
12/08/2024 18:01:41,2,960,970,3,2,1870
12/08/2024 18:02:41,2,960,970,3,1,1880
12/08/2024 18:03:41,2,960,970,3,2,1850
12/08/2024 18:04:41,2,960,970,3,1,1710
12/08/2024 18:05:41,2,960,970,3,1,1750
12/08/2024 18:06:41,2,980,970,3,1,1900
12/08/2024 18:07:41,2,980,970,3,1,1870
12/08/2024 18:08:41,2,980,970,3,1,1820
12/08/2024 18:09:41,2,1160,970,3,1,5970
12/08/2024 18:10:41,2,-999,970,3,2,4780
12/08/2024 18:11:41,2,-999,970,3,2,4780
12/08/2024 18:12:41,2,1020,970,3,2,4150
12/08/2024 18:13:41,2,1020,970,3,2,4130
12/08/2024 18:14:41,2,1020,970,3,1,4700
12/08/2024 18:15:41,2,1020,970,3,2,4030
12/08/2024 18:16:41,2,1000,970,3,2,3980
12/08/2024 18:17:41,2,1000,970,3,3,3930
12/08/2024 18:18:41,2,1000,970,3,2,3900
12/08/2024 18:19:41,2,1000,970,3,3,3910
12/08/2024 18:20:41,2,1000,970,3,3,3910
12/08/2024 18:21:41,2,110,970,3,3,4110
12/08/2024 18:22:41,2,1000,970,3,3,700
12/08/2024 18:23:41,2,-999,970,3,3,700
12/08/2024 18:24:41,2,110,970,3,1,4090
12/08/2024 18:25:41,2,120,970,3,3,4120
12/08/2024 18:26:41,2,110,970,3,1,4110
12/08/2024 18:27:41,2,110,970,3,1,4080
12/08/2024 18:28:41,2,120,970,3,1,4110
12/08/2024 18:29:41,2,120,970,3,1,4110
12/08/2024 18:30:41,2,990,970,3,2,690
12/08/2024 18:31:41,2,70,970,3,1,4110
12/08/2024 18:32:41,2,790,970,3,2,2010
12/08/2024 18:33:41,2,790,970,3,1,1910
12/08/2024 18:34:41,2,-999,970,3,1,1910
12/08/2024 18:35:41,2,990,970,3,1,1910
12/08/2024 18:36:41,2,990,970,3,1,1790
12/08/2024 18:37:41,2,990,970,3,1,1740
12/08/2024 18:38:41,2,990,970,3,1,1730
12/08/2024 18:39:41,2,990,970,3,1,1740
12/08/2024 18:40:41,2,990,970,3,1,1740
12/08/2024 18:41:41,2,990,970,3,1,1760
12/08/2024 18:42:41,2,990,970,3,1,1740
12/08/2024 18:43:41,2,990,970,3,1,1790
12/08/2024 18:44:41,2,990,970,3,1,1740
12/08/2024 18:45:41,2,990,970,3,1,1640
12/08/2024 18:46:41,2,990,970,3,1,1640
12/08/2024 18:47:41,2,990,970,3,1,1620
12/08/2024 18:48:41,2,990,970,3,1,1610
12/08/2024 18:49:41,2,990,970,3,1,1630
12/08/2024 18:50:41,2,990,970,3,1,1600
12/08/2024 18:51:41,2,990,970,3,1,1570
12/08/2024 18:52:41,2,950,970,3,1,1550
12/08/2024 18:53:41,2,970,970,3,1,1600
12/08/2024 18:54:41,2,970,970,3,1,1590
12/08/2024 18:55:41,2,990,970,3,1,1610
12/08/2024 18:56:41,2,990,970,3,2,900
12/08/2024 18:57:41,2,1000,970,3,1,950
12/08/2024 18:58:41,2,1020,970,3,2,900
12/08/2024 18:59:41,2,1060,970,3,1,1010
12/08/2024 19:00:41,3,1060,990,3,1,1560
12/08/2024 19:01:41,3,1060,990,3,1,820
12/08/2024 19:02:41,3,1060,990,3,1,1750
12/08/2024 19:03:41,3,1060,990,3,2,900
12/08/2024 19:04:41,3,960,990,3,1,1620
12/08/2024 19:05:41,3,950,990,3,1,1640
12/08/2024 19:06:41,3,990,990,3,1,1650
12/08/2024 19:07:41,3,980,990,3,1,1630
12/08/2024 19:08:41,3,980,990,3,1,1630
12/08/2024 19:09:41,3,980,990,3,1,1570
12/08/2024 19:10:41,3,980,990,3,1,1620
12/08/2024 19:11:41,3,980,990,3,2,850
12/08/2024 19:12:41,3,900,990,3,2,840
12/08/2024 19:13:41,3,920,990,3,1,1630
12/08/2024 19:14:41,3,880,990,3,1,1630
12/08/2024 19:15:41,3,920,990,3,1,1680
12/08/2024 19:16:41,3,980,990,3,1,1720
12/08/2024 19:17:41,3,980,990,3,1,1790
12/08/2024 19:18:41,3,980,990,3,1,1800
12/08/2024 19:19:41,3,980,990,3,1,1870
12/08/2024 19:20:41,3,980,990,3,1,1890
12/08/2024 19:21:41,3,980,990,3,1,1880
12/08/2024 19:22:41,3,980,990,3,1,1880
12/08/2024 19:23:41,3,980,990,3,1,1860
12/08/2024 19:24:41,3,980,990,3,1,1880
12/08/2024 19:25:41,3,980,990,3,1,1890
12/08/2024 19:26:41,3,980,990,3,1,1900
12/08/2024 19:27:41,3,980,990,3,1,1900
12/08/2024 19:28:41,3,980,990,3,3,1930
12/08/2024 19:29:41,3,980,990,3,2,3780
12/08/2024 19:30:41,3,220,990,3,1,4030
12/08/2024 19:31:41,3,980,990,3,1,3880
12/08/2024 19:32:41,3,220,990,3,1,4060
12/08/2024 19:33:41,3,980,990,3,2,3930
12/08/2024 19:34:41,3,220,990,3,3,4030
12/08/2024 19:35:41,3,980,990,3,2,3880
12/08/2024 19:36:41,3,230,990,3,1,4110
12/08/2024 19:37:41,3,-999,990,3,2,1110
12/08/2024 19:38:41,3,360,990,3,1,4010
12/08/2024 19:39:41,3,-999,990,3,2,3750
12/08/2024 19:40:41,3,3700,990,3,1,3660
12/08/2024 19:41:41,3,980,990,3,1,3650
12/08/2024 19:42:41,3,980,990,3,1,3600
12/08/2024 19:43:41,3,980,990,3,1,3630
12/08/2024 19:44:41,3,980,990,3,2,3590
12/08/2024 19:45:41,3,980,990,3,1,3540
12/08/2024 19:46:41,3,980,990,3,1,3530
