# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/06/2025 10:35:44,1,2300,2230,3,1,2130
07/06/2025 10:36:00,1,2290,2230,3,1,2060
07/06/2025 10:36:16,1,2290,2230,3,1,2060
07/06/2025 10:36:32,1,2290,2230,3,1,2060
07/06/2025 10:36:48,1,2290,2230,3,1,2060
07/06/2025 10:37:04,1,2290,2230,3,1,2060
07/06/2025 10:37:20,1,2290,2230,3,1,2190
07/06/2025 10:37:36,1,2290,2230,3,1,2190
07/06/2025 10:37:52,1,2300,2230,3,0,-999
07/06/2025 10:38:08,1,2260,2230,3,0,-999
07/06/2025 10:38:24,1,2040,2230,3,0,-999
07/06/2025 10:38:40,1,2040,2230,3,0,-999
07/06/2025 10:38:56,1,2040,2230,3,0,-999
07/06/2025 10:39:12,1,1980,2230,3,0,-999
07/06/2025 10:39:28,1,1980,2230,3,0,-999
07/06/2025 10:39:44,1,2010,2230,3,0,-999
07/06/2025 10:40:00,1,2040,2230,3,0,-999
07/06/2025 10:40:16,1,2360,2230,3,0,-999
07/06/2025 10:40:32,1,2080,2230,3,0,-999
07/06/2025 10:40:48,1,2080,2230,3,0,-999
07/06/2025 10:41:04,1,2080,2230,3,0,-999
07/06/2025 10:41:20,1,2090,2230,3,0,-999
07/06/2025 10:41:36,1,2090,2230,3,0,-999
07/06/2025 10:41:52,1,2090,2230,3,0,-999
07/06/2025 10:42:08,1,2100,2230,3,0,-999
07/06/2025 10:42:24,1,2100,2230,3,0,-999
07/06/2025 10:42:40,1,2240,2230,3,0,-999
07/06/2025 10:42:56,1,2250,2230,3,0,-999
07/06/2025 10:43:12,1,2240,2230,3,0,-999
07/06/2025 10:43:28,1,2240,2230,3,0,-999
07/06/2025 10:43:44,1,2240,2230,3,0,-999
07/06/2025 10:44:00,1,2240,2230,3,0,-999
07/06/2025 10:44:16,1,2240,2230,3,0,-999
07/06/2025 10:44:32,1,2270,2230,3,0,-999
07/06/2025 10:44:48,1,2250,2230,3,0,-999
07/06/2025 10:45:04,1,2270,2230,3,0,-999
07/06/2025 10:45:20,1,2270,2230,3,0,-999
07/06/2025 10:45:36,1,2270,2230,3,0,-999
07/06/2025 10:45:52,1,2270,2230,3,0,-999
07/06/2025 10:46:08,1,2260,2230,3,0,-999
07/06/2025 10:46:24,1,2260,2230,3,0,-999
07/06/2025 10:46:40,1,2260,2230,3,0,-999
07/06/2025 10:46:56,1,2280,2230,3,0,-999
07/06/2025 10:47:12,1,2290,2230,3,0,-999
07/06/2025 10:47:28,1,2340,2230,3,0,-999
07/06/2025 10:47:44,1,2360,2230,3,0,-999
07/06/2025 10:48:00,1,2360,2230,3,0,-999
07/06/2025 10:48:16,1,2360,2230,3,0,-999
07/06/2025 10:48:32,1,2360,2230,3,0,-999
07/06/2025 10:48:48,1,2360,2230,3,0,-999
07/06/2025 10:49:04,1,2360,2230,3,0,-999
07/06/2025 10:49:20,1,2360,2230,3,0,-999
07/06/2025 10:49:36,1,2360,2230,3,0,-999
07/06/2025 10:49:52,1,2360,2230,3,0,-999
07/06/2025 10:50:08,1,2360,2230,3,0,-999
07/06/2025 10:50:24,1,2400,2230,3,1,2110
07/06/2025 10:50:40,1,2400,2230,3,1,2110
07/06/2025 10:50:56,1,2400,2230,3,1,2110
07/06/2025 10:51:12,1,2400,2230,3,1,2090
07/06/2025 10:51:28,1,2400,2230,3,1,2090
07/06/2025 10:51:44,1,2240,2230,3,0,-999
07/06/2025 10:52:00,1,2240,2230,3,0,-999
07/06/2025 10:52:16,1,2180,2230,3,0,-999
07/06/2025 10:52:32,1,2180,2230,3,0,-999
07/06/2025 10:52:48,1,2180,2230,3,0,-999
07/06/2025 10:53:04,1,2180,2230,3,0,-999
07/06/2025 10:53:20,1,2180,2230,3,0,-999
07/06/2025 10:53:36,1,2210,2230,3,0,-999
07/06/2025 10:53:52,1,2250,2230,3,0,-999
07/06/2025 10:54:08,1,2230,2230,3,0,-999
07/06/2025 10:54:24,1,2330,2230,3,0,-999
07/06/2025 10:54:40,1,2330,2230,3,0,-999
07/06/2025 10:54:56,1,2320,2230,3,0,-999
07/06/2025 10:55:12,1,2320,2230,3,0,-999
07/06/2025 10:55:28,1,2320,2230,3,0,-999
07/06/2025 10:55:44,1,2320,2230,3,0,-999
07/06/2025 10:56:00,1,2320,2230,3,0,-999
07/06/2025 10:56:16,1,2320,2230,3,0,-999
07/06/2025 10:56:32,1,2330,2230,3,0,-999
07/06/2025 10:56:48,1,2330,2230,3,0,-999
07/06/2025 10:57:04,1,2330,2230,3,0,-999
07/06/2025 10:57:20,1,2330,2230,3,0,-999
07/06/2025 10:57:36,1,2330,2230,3,0,-999
07/06/2025 10:57:52,1,2330,2230,3,0,-999
07/06/2025 10:58:08,1,2330,2230,3,0,-999
07/06/2025 10:58:24,1,2340,2230,3,0,-999
07/06/2025 10:58:40,1,2350,2230,3,0,-999
07/06/2025 10:58:56,1,2340,2230,3,0,-999
07/06/2025 10:59:12,1,2340,2230,3,0,-999
07/06/2025 10:59:28,1,2340,2230,3,0,-999
07/06/2025 10:59:44,1,2340,2230,3,0,-999
07/06/2025 11:00:00,-999,2340,-999,3,0,-999
07/06/2025 11:00:16,-999,2340,-999,3,0,-999
07/06/2025 11:00:32,-999,2340,-999,3,0,-999
07/06/2025 11:00:48,-999,2340,-999,3,0,-999
07/06/2025 11:01:04,-999,2330,-999,3,0,-999
07/06/2025 11:01:20,-999,2300,-999,3,0,-999
07/06/2025 11:01:36,-999,2260,-999,3,0,-999
07/06/2025 11:01:52,-999,2260,-999,3,0,-999
07/06/2025 11:02:08,-999,2260,-999,3,0,-999
07/06/2025 11:02:24,-999,2250,-999,3,0,-999
07/06/2025 11:02:40,-999,2250,-999,3,0,-999
07/06/2025 11:02:56,-999,2240,-999,3,0,-999
07/06/2025 11:03:12,-999,2230,-999,3,0,-999
07/06/2025 11:03:28,-999,2220,-999,3,0,-999
07/06/2025 11:03:44,-999,2220,-999,3,0,-999
07/06/2025 11:04:00,-999,2220,-999,3,0,-999
07/06/2025 11:04:16,-999,2220,-999,3,0,-999
07/06/2025 11:04:32,-999,2220,-999,3,0,-999
07/06/2025 11:04:48,-999,2220,-999,3,0,-999
07/06/2025 11:05:04,-999,2210,-999,3,0,-999
07/06/2025 11:05:20,-999,2210,-999,3,0,-999
07/06/2025 11:05:36,-999,2210,-999,3,0,-999
07/06/2025 11:05:52,-999,2210,-999,3,0,-999
07/06/2025 11:06:08,-999,2210,-999,3,0,-999
07/06/2025 11:06:24,-999,2200,-999,3,0,-999
07/06/2025 11:06:40,-999,2200,-999,3,0,-999
07/06/2025 11:06:56,-999,2200,-999,3,0,-999
07/06/2025 11:07:12,-999,2200,-999,3,1,2220
07/06/2025 11:07:28,-999,2200,-999,3,1,2220
07/06/2025 11:07:44,-999,2200,-999,3,1,2220
07/06/2025 11:08:00,-999,2200,-999,3,1,2220
07/06/2025 11:08:16,-999,2200,-999,3,1,2220
07/06/2025 11:08:32,-999,2140,-999,3,0,-999
07/06/2025 11:08:48,-999,2130,-999,3,0,-999
07/06/2025 11:09:04,-999,2110,-999,3,0,-999
07/06/2025 11:09:20,-999,2110,-999,3,0,-999
07/06/2025 11:09:36,-999,2090,-999,3,0,-999
07/06/2025 11:09:52,-999,2090,-999,3,0,-999
07/06/2025 11:10:08,-999,2080,-999,3,0,-999
07/06/2025 11:10:24,-999,2130,-999,3,0,-999
07/06/2025 11:10:40,-999,2140,-999,3,0,-999
07/06/2025 11:10:56,-999,2090,-999,3,0,-999
07/06/2025 11:11:12,-999,2130,-999,3,0,-999
07/06/2025 11:11:28,-999,2120,-999,3,0,-999
07/06/2025 11:11:44,-999,2110,-999,3,0,-999
07/06/2025 11:12:00,-999,2100,-999,3,0,-999
07/06/2025 11:12:16,-999,2100,-999,3,0,-999
07/06/2025 11:12:32,-999,2090,-999,3,0,-999
07/06/2025 11:12:48,-999,2090,-999,3,0,-999
07/06/2025 11:13:04,-999,2090,-999,3,0,-999
07/06/2025 11:13:20,-999,2080,-999,3,0,-999
07/06/2025 11:13:36,-999,2070,-999,3,0,-999
07/06/2025 11:13:52,-999,2070,-999,3,0,-999
07/06/2025 11:14:08,-999,2070,-999,3,0,-999
07/06/2025 11:14:24,-999,2060,-999,3,0,-999
07/06/2025 11:14:40,-999,2060,-999,3,0,-999
07/06/2025 11:14:56,-999,2060,-999,3,0,-999
07/06/2025 11:15:12,-999,2050,-999,3,0,-999
07/06/2025 11:15:28,-999,2040,-999,3,0,-999
07/06/2025 11:15:44,-999,2030,-999,3,0,-999
07/06/2025 11:16:00,-999,2020,-999,3,0,-999
07/06/2025 11:16:16,-999,2010,-999,3,0,-999
07/06/2025 11:16:32,-999,2010,-999,3,0,-999
07/06/2025 11:16:48,-999,2010,-999,3,0,-999
07/06/2025 11:17:04,-999,2010,-999,3,0,-999
07/06/2025 11:17:20,-999,2000,-999,3,0,-999
07/06/2025 11:17:36,-999,1990,-999,3,0,-999
07/06/2025 11:17:52,-999,1980,-999,3,0,-999
07/06/2025 11:18:08,-999,1980,-999,3,0,-999
07/06/2025 11:18:24,-999,1980,-999,3,0,-999
07/06/2025 11:18:40,-999,1970,-999,3,0,-999
07/06/2025 11:18:56,-999,1970,-999,3,0,-999
07/06/2025 11:19:12,-999,1970,-999,3,0,-999
07/06/2025 11:19:28,-999,1970,-999,3,0,-999
07/06/2025 11:19:44,-999,1970,-999,3,0,-999
07/06/2025 11:20:00,-999,1970,-999,3,0,-999
07/06/2025 11:20:16,-999,1980,-999,3,0,-999
07/06/2025 11:20:32,-999,1970,-999,3,0,-999
07/06/2025 11:20:48,-999,1970,-999,3,0,-999
07/06/2025 11:21:04,-999,1970,-999,3,0,-999
07/06/2025 11:21:20,-999,1980,-999,3,0,-999
07/06/2025 11:21:36,-999,1980,-999,3,0,-999
07/06/2025 11:21:52,-999,1980,-999,3,0,-999
07/06/2025 11:22:08,-999,1980,-999,3,0,-999
07/06/2025 11:22:24,-999,1970,-999,3,0,-999
07/06/2025 11:22:40,-999,1970,-999,3,0,-999
07/06/2025 11:22:56,-999,1970,-999,3,0,-999
07/06/2025 11:23:12,-999,1980,-999,3,0,-999
07/06/2025 11:23:28,-999,1980,-999,3,0,-999
07/06/2025 11:23:44,-999,1980,-999,3,0,-999
07/06/2025 11:24:00,-999,1990,-999,3,0,-999
07/06/2025 11:24:16,-999,1990,-999,3,0,-999
07/06/2025 11:24:32,-999,1990,-999,3,0,-999
07/06/2025 11:24:48,-999,1990,-999,3,0,-999
07/06/2025 11:25:04,-999,1990,-999,3,0,-999
07/06/2025 11:25:20,-999,2020,-999,3,0,-999
07/06/2025 11:25:36,-999,2050,-999,3,0,-999
07/06/2025 11:25:52,-999,2050,-999,3,0,-999
07/06/2025 11:26:08,-999,2050,-999,3,0,-999
07/06/2025 11:26:24,-999,2050,-999,3,0,-999
07/06/2025 11:26:40,-999,2050,-999,3,0,-999
07/06/2025 11:26:56,-999,2050,-999,3,0,-999
07/06/2025 11:27:12,-999,2050,-999,3,0,-999
07/06/2025 11:27:28,-999,2060,-999,3,0,-999
07/06/2025 11:27:44,-999,2060,-999,3,0,-999
07/06/2025 11:28:00,-999,2060,-999,3,0,-999
07/06/2025 11:28:16,-999,2070,-999,3,0,-999
07/06/2025 11:28:32,-999,2070,-999,3,0,-999
07/06/2025 11:28:48,-999,2070,-999,3,0,-999
07/06/2025 11:29:04,-999,2080,-999,3,0,-999
07/06/2025 11:29:20,-999,2090,-999,3,0,-999
07/06/2025 11:29:36,-999,2090,-999,3,0,-999
07/06/2025 11:29:52,-999,2090,-999,3,0,-999
07/06/2025 11:30:08,-999,2100,-999,3,0,-999
07/06/2025 11:30:24,-999,2100,-999,3,0,-999
07/06/2025 11:30:40,-999,2100,-999,3,0,-999
07/06/2025 11:30:56,-999,2090,-999,3,0,-999
07/06/2025 11:31:12,-999,2090,-999,3,0,-999
07/06/2025 11:31:28,-999,2090,-999,3,0,-999
07/06/2025 11:31:44,-999,2090,-999,3,0,-999
07/06/2025 11:32:00,-999,2090,-999,3,0,-999
07/06/2025 11:32:16,-999,2090,-999,3,0,-999
07/06/2025 11:32:32,-999,2090,-999,3,0,-999
07/06/2025 11:32:48,-999,2090,-999,3,0,-999
07/06/2025 11:33:04,-999,2080,-999,3,0,-999
07/06/2025 11:33:20,-999,2080,-999,3,0,-999
07/06/2025 11:33:36,-999,2080,-999,3,0,-999
07/06/2025 11:33:52,-999,2080,-999,3,0,-999
07/06/2025 11:34:08,-999,2080,-999,3,0,-999
07/06/2025 11:34:24,-999,2080,-999,3,0,-999
07/06/2025 11:34:40,-999,2070,-999,3,0,-999
07/06/2025 11:34:56,-999,2070,-999,3,0,-999
07/06/2025 11:35:12,-999,2060,-999,3,0,-999
07/06/2025 11:35:28,-999,2060,-999,3,0,-999
07/06/2025 11:35:44,-999,2060,-999,3,0,-999
07/06/2025 11:36:00,-999,2060,-999,3,0,-999
07/06/2025 11:36:16,-999,2060,-999,3,0,-999
07/06/2025 11:36:32,-999,2060,-999,3,0,-999
07/06/2025 11:36:48,-999,2060,-999,3,0,-999
07/06/2025 11:37:04,-999,2060,-999,3,0,-999
07/06/2025 11:37:20,-999,2060,-999,3,0,-999
07/06/2025 11:37:36,-999,2060,-999,3,0,-999
07/06/2025 11:37:52,-999,2060,-999,3,0,-999
07/06/2025 11:38:08,-999,2060,-999,3,0,-999
07/06/2025 11:38:24,-999,2060,-999,3,0,-999
07/06/2025 11:38:40,-999,2060,-999,3,0,-999
07/06/2025 11:38:56,-999,2060,-999,3,0,-999
07/06/2025 11:39:12,-999,2040,-999,3,0,-999
07/06/2025 11:39:28,-999,2030,-999,3,0,-999
07/06/2025 11:39:44,-999,2030,-999,3,0,-999
07/06/2025 11:40:00,-999,2030,-999,3,0,-999
07/06/2025 11:40:16,-999,2030,-999,3,0,-999
07/06/2025 11:40:32,-999,2030,-999,3,0,-999
07/06/2025 11:40:48,-999,2040,-999,3,0,-999
07/06/2025 11:41:04,-999,2040,-999,3,0,-999
07/06/2025 11:41:20,-999,2040,-999,3,0,-999
07/06/2025 11:41:36,-999,2050,-999,3,0,-999
07/06/2025 11:41:52,-999,2060,-999,3,0,-999
07/06/2025 11:42:08,-999,2060,-999,3,0,-999
07/06/2025 11:42:24,-999,2060,-999,3,0,-999
07/06/2025 11:42:40,-999,2060,-999,3,0,-999
07/06/2025 11:42:56,-999,2070,-999,3,0,-999
07/06/2025 11:43:12,-999,2070,-999,3,0,-999
07/06/2025 11:43:28,-999,2080,-999,3,0,-999
07/06/2025 11:43:44,-999,2090,-999,3,0,-999
07/06/2025 11:44:00,-999,2110,-999,3,0,-999
07/06/2025 11:44:16,-999,2130,-999,3,0,-999
07/06/2025 11:44:32,-999,2180,-999,3,0,-999
07/06/2025 11:44:48,-999,2200,-999,3,0,-999
07/06/2025 11:45:04,-999,-999,-999,3,1,2050
07/06/2025 11:45:20,-999,-999,-999,3,1,2050
07/06/2025 11:45:36,-999,1550,-999,3,0,-999
07/06/2025 11:45:52,-999,1550,-999,3,0,-999
07/06/2025 11:46:08,-999,1560,-999,3,0,-999
07/06/2025 11:46:24,-999,1570,-999,3,0,-999
07/06/2025 11:46:40,-999,1580,-999,3,0,-999
07/06/2025 11:46:56,-999,-999,-999,3,2,2070
07/06/2025 11:47:12,-999,2280,-999,3,2,2070
07/06/2025 11:47:28,-999,2280,-999,3,1,2050
07/06/2025 11:47:44,-999,2280,-999,3,1,2050
07/06/2025 11:48:00,-999,2280,-999,3,1,1960
07/06/2025 11:48:16,-999,2270,-999,3,1,1960
07/06/2025 11:48:32,-999,2270,-999,3,1,1960
07/06/2025 11:48:48,-999,2280,-999,3,1,1910
07/06/2025 11:49:04,-999,2280,-999,3,1,1910
07/06/2025 11:49:20,-999,2280,-999,3,2,1990
07/06/2025 11:49:36,-999,2280,-999,3,2,1990
07/06/2025 11:49:52,-999,-999,-999,3,1,2250
07/06/2025 11:50:08,-999,-999,-999,3,1,2250
07/06/2025 11:50:24,-999,-999,-999,3,1,2240
07/06/2025 11:50:40,-999,-999,-999,3,1,2240
07/06/2025 11:50:56,-999,-999,-999,3,1,2240
07/06/2025 11:51:12,-999,-999,-999,3,1,2280
07/06/2025 11:51:28,-999,2440,-999,3,1,2280
07/06/2025 11:51:44,-999,2440,-999,3,1,2090
07/06/2025 11:52:00,-999,2440,-999,3,1,2090
07/06/2025 11:52:16,-999,2440,-999,3,1,2110
07/06/2025 11:52:32,-999,2440,-999,3,1,2110
07/06/2025 11:52:48,-999,-999,-999,3,1,2010
07/06/2025 11:53:04,-999,-999,-999,3,1,2010
07/06/2025 11:53:20,-999,-999,-999,3,1,2010
07/06/2025 11:53:36,-999,-999,-999,3,1,2110
07/06/2025 11:53:52,-999,-999,-999,3,1,2110
07/06/2025 11:54:08,-999,-999,-999,3,1,2080
07/06/2025 11:54:24,-999,2330,-999,3,1,2080
07/06/2025 11:54:40,-999,2270,-999,3,1,2150
07/06/2025 11:54:56,-999,2270,-999,3,1,2150
07/06/2025 11:55:12,-999,2260,-999,3,1,2130
07/06/2025 11:55:28,-999,2260,-999,3,1,2130
07/06/2025 11:55:44,-999,2260,-999,3,1,2130
07/06/2025 11:56:00,-999,2260,-999,3,1,2100
07/06/2025 11:56:16,-999,2260,-999,3,1,2100
07/06/2025 11:56:32,-999,2260,-999,3,1,2100
07/06/2025 11:56:48,-999,2270,-999,3,1,2100
07/06/2025 11:57:04,-999,2270,-999,3,1,2150
07/06/2025 11:57:20,-999,2270,-999,3,1,2150
07/06/2025 11:57:36,-999,2270,-999,3,1,2120
07/06/2025 11:57:52,-999,2300,-999,3,1,2120
07/06/2025 11:58:08,-999,2300,-999,3,1,2120
07/06/2025 11:58:24,-999,2300,-999,3,1,2090
07/06/2025 11:58:40,-999,2300,-999,3,1,2090
07/06/2025 11:58:56,-999,2300,-999,3,2,2020
07/06/2025 11:59:12,-999,2300,-999,3,2,2020
07/06/2025 11:59:28,-999,2310,-999,3,1,1950
07/06/2025 11:59:44,-999,2310,-999,3,1,1950
07/06/2025 12:00:00,2,2310,2230,3,1,2120
07/06/2025 12:00:16,2,2310,2230,3,1,2120
07/06/2025 12:00:32,2,2310,2230,3,1,2120
07/06/2025 12:00:48,2,2310,2230,3,1,2110
07/06/2025 12:01:04,2,2290,2230,3,1,2110
07/06/2025 12:01:20,2,2290,2230,3,1,1990
07/06/2025 12:01:36,2,2280,2230,3,1,1990
07/06/2025 12:01:52,2,2280,2230,3,1,1820
07/06/2025 12:02:08,2,2280,2230,3,1,1820
07/06/2025 12:02:24,2,2280,2230,3,1,1920
07/06/2025 12:02:40,2,-999,2230,3,1,1920
07/06/2025 12:02:56,2,-999,2230,3,1,1920
07/06/2025 12:03:12,2,2080,2230,3,1,1800
07/06/2025 12:03:28,2,2080,2230,3,1,1800
07/06/2025 12:03:44,2,-999,2230,3,1,1890
07/06/2025 12:04:00,2,2080,2230,3,1,1890
07/06/2025 12:04:16,2,2080,2230,3,2,1850
07/06/2025 12:04:32,2,2080,2230,3,2,1850
07/06/2025 12:04:48,2,2080,2230,3,1,2310
07/06/2025 12:05:04,2,2080,2230,3,1,2310
07/06/2025 12:05:20,2,2080,2230,3,1,2310
07/06/2025 12:05:36,2,2080,2230,3,2,2040
07/06/2025 12:05:52,2,-999,2230,3,2,2040
07/06/2025 12:06:08,2,-999,2230,3,1,2070
07/06/2025 12:06:24,2,-999,2230,3,1,2070
07/06/2025 12:06:40,2,-999,2230,3,1,1900
07/06/2025 12:06:56,2,-999,2230,3,1,1900
07/06/2025 12:07:12,2,-999,2230,3,1,1810
07/06/2025 12:07:28,2,-999,2230,3,1,1810
07/06/2025 12:07:44,2,-999,2230,3,1,1810
07/06/2025 12:08:00,2,-999,2230,3,1,1840
07/06/2025 12:08:16,2,-999,2230,3,1,1840
07/06/2025 12:08:32,2,-999,2230,3,1,1800
07/06/2025 12:08:48,2,-999,2230,3,1,1800
07/06/2025 12:09:04,2,2010,2230,3,1,1800
07/06/2025 12:09:20,2,2010,2230,3,1,1800
07/06/2025 12:09:36,2,2010,2230,3,2,1940
07/06/2025 12:09:52,2,2010,2230,3,2,1940
