# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/02/2025 12:42:41,1,1450,1180,3,0,-999
12/02/2025 12:43:41,1,1450,1180,3,0,-999
12/02/2025 12:44:41,1,1450,1180,3,0,-999
12/02/2025 12:45:41,1,1440,1180,3,0,-999
12/02/2025 12:46:41,1,1440,1180,3,0,-999
12/02/2025 12:47:41,1,1440,1180,3,0,-999
12/02/2025 12:48:41,1,1430,1180,3,0,-999
12/02/2025 12:49:41,1,1430,1180,3,0,-999
12/02/2025 12:50:41,1,1430,1180,3,0,-999
12/02/2025 12:51:41,1,1430,1180,3,0,-999
12/02/2025 12:52:41,1,1190,1180,3,1,1090
12/02/2025 12:53:41,1,1430,1180,3,0,-999
12/02/2025 12:54:41,1,1430,1180,3,0,-999
12/02/2025 12:55:41,1,1470,1180,3,0,-999
12/02/2025 12:56:41,1,1460,1180,3,0,-999
12/02/2025 12:57:41,1,1460,1180,3,0,-999
12/02/2025 12:58:41,1,1460,1180,3,0,-999
12/02/2025 12:59:41,1,1450,1180,3,0,-999
12/02/2025 13:00:41,2,1450,1480,3,0,-999
12/02/2025 13:01:41,2,1450,1480,3,0,-999
12/02/2025 13:02:41,2,1440,1480,3,0,-999
12/02/2025 13:03:41,2,1440,1480,3,0,-999
12/02/2025 13:04:41,2,1190,1480,3,1,1000
12/02/2025 13:05:41,2,1070,1480,3,1,990
12/02/2025 13:06:41,2,1070,1480,3,1,1080
12/02/2025 13:07:41,2,-999,1480,3,1,1100
12/02/2025 13:08:41,2,470,1480,3,0,-999
12/02/2025 13:09:41,2,470,1480,3,0,-999
12/02/2025 13:10:41,2,1420,1480,3,0,-999
12/02/2025 13:11:41,2,1420,1480,3,0,-999
12/02/2025 13:12:41,2,1420,1480,3,0,-999
12/02/2025 13:13:41,2,1420,1480,3,0,-999
12/02/2025 13:14:41,2,1410,1480,3,0,-999
12/02/2025 13:15:41,2,1410,1480,3,0,-999
12/02/2025 13:16:41,2,1410,1480,3,0,-999
12/02/2025 13:17:41,2,1400,1480,3,0,-999
12/02/2025 13:18:41,2,1400,1480,3,0,-999
12/02/2025 13:19:41,2,1430,1480,3,0,-999
12/02/2025 13:20:41,2,1430,1480,3,0,-999
12/02/2025 13:21:41,2,1430,1480,3,0,-999
12/02/2025 13:22:41,2,1130,1480,3,1,890
12/02/2025 13:23:41,2,1430,1480,3,0,-999
12/02/2025 13:24:41,2,1320,1480,3,0,-999
12/02/2025 13:25:41,2,1420,1480,3,0,-999
12/02/2025 13:26:41,2,1420,1480,3,0,-999
12/02/2025 13:27:41,2,1420,1480,3,0,-999
12/02/2025 13:28:41,2,1420,1480,3,0,-999
12/02/2025 13:29:41,2,1430,1480,3,0,-999
12/02/2025 13:30:41,2,1420,1480,3,0,-999
12/02/2025 13:31:41,2,1420,1480,3,0,-999
12/02/2025 13:32:41,2,1420,1480,3,0,-999
12/02/2025 13:33:41,2,1410,1480,3,0,-999
12/02/2025 13:34:41,2,1410,1480,3,0,-999
12/02/2025 13:35:41,2,1420,1480,3,0,-999
12/02/2025 13:36:41,2,1420,1480,3,0,-999
12/02/2025 13:37:41,2,1420,1480,3,0,-999
12/02/2025 13:38:41,2,1420,1480,3,0,-999
12/02/2025 13:39:41,2,1420,1480,3,0,-999
12/02/2025 13:40:41,2,1420,1480,3,0,-999
12/02/2025 13:41:41,2,1090,1480,3,1,1080
12/02/2025 13:42:41,2,1140,1480,3,1,1050
12/02/2025 13:43:41,2,1160,1480,3,1,1090
12/02/2025 13:44:41,2,1420,1480,3,0,-999
12/02/2025 13:45:41,2,1420,1480,3,0,-999
12/02/2025 13:46:41,2,1410,1480,3,0,-999
12/02/2025 13:47:41,2,1410,1480,3,0,-999
12/02/2025 13:48:41,2,1410,1480,3,0,-999
12/02/2025 13:49:41,2,1410,1480,3,0,-999
12/02/2025 13:50:41,2,1410,1480,3,0,-999
12/02/2025 13:51:41,2,1410,1480,3,0,-999
12/02/2025 13:52:41,2,1410,1480,3,0,-999
12/02/2025 13:53:41,2,1410,1480,3,0,-999
12/02/2025 13:54:41,2,1410,1480,3,0,-999
12/02/2025 13:55:41,2,1410,1480,3,0,-999
12/02/2025 13:56:41,2,1410,1480,3,0,-999
12/02/2025 13:57:41,2,1420,1480,3,0,-999
12/02/2025 13:58:41,2,1410,1480,3,0,-999
12/02/2025 13:59:41,2,1410,1480,3,0,-999
12/02/2025 14:00:41,3,1410,1420,3,0,-999
12/02/2025 14:01:41,3,1420,1420,3,0,-999
12/02/2025 14:02:41,3,1420,1420,3,0,-999
12/02/2025 14:03:41,3,1410,1420,3,0,-999
12/02/2025 14:04:41,3,1420,1420,3,0,-999
12/02/2025 14:05:41,3,1420,1420,3,0,-999
12/02/2025 14:06:41,3,1420,1420,3,0,-999
12/02/2025 14:07:41,3,1420,1420,3,0,-999
12/02/2025 14:08:41,3,1410,1420,3,0,-999
12/02/2025 14:09:41,3,1410,1420,3,0,-999
12/02/2025 14:10:41,3,1410,1420,3,0,-999
12/02/2025 14:11:41,3,1410,1420,3,0,-999
12/02/2025 14:12:41,3,1410,1420,3,0,-999
12/02/2025 14:13:41,3,1410,1420,3,0,-999
12/02/2025 14:14:41,3,1410,1420,3,0,-999
12/02/2025 14:15:41,3,1410,1420,3,0,-999
12/02/2025 14:16:41,3,1400,1420,3,0,-999
12/02/2025 14:17:41,3,1380,1420,3,0,-999
12/02/2025 14:18:41,3,1380,1420,3,0,-999
12/02/2025 14:19:41,3,1380,1420,3,0,-999
12/02/2025 14:20:41,3,1380,1420,3,0,-999
12/02/2025 14:21:41,3,1360,1420,3,0,-999
12/02/2025 14:22:41,3,1350,1420,3,0,-999
12/02/2025 14:23:41,3,1350,1420,3,0,-999
12/02/2025 14:24:41,3,1350,1420,3,0,-999
12/02/2025 14:25:41,3,1250,1420,3,0,-999
12/02/2025 14:26:41,3,1250,1420,3,0,-999
12/02/2025 14:27:41,3,1240,1420,3,0,-999
12/02/2025 14:28:41,3,1220,1420,3,0,-999
12/02/2025 14:29:41,3,1210,1420,3,0,-999
12/02/2025 14:30:41,3,1210,1420,3,0,-999
12/02/2025 14:31:41,3,1210,1420,3,0,-999
12/02/2025 14:32:41,3,1210,1420,3,0,-999
12/02/2025 14:33:41,3,1050,1420,3,1,970
12/02/2025 14:34:41,3,1080,1420,3,1,1080
12/02/2025 14:35:41,3,1210,1420,3,0,-999
12/02/2025 14:36:41,3,1280,1420,3,0,-999
12/02/2025 14:37:41,3,1150,1420,3,1,1010
12/02/2025 14:38:41,3,1090,1420,3,2,980
12/02/2025 14:39:41,3,1120,1420,3,2,1030
12/02/2025 14:40:41,3,400,1420,3,1,5690
12/02/2025 14:41:41,3,1220,1420,3,1,5630
12/02/2025 14:42:41,3,-999,1420,3,2,910
12/02/2025 14:43:41,3,1000,1420,3,2,940
12/02/2025 14:44:41,3,1050,1420,3,1,1030
12/02/2025 14:45:41,3,410,1420,3,0,-999
12/02/2025 14:46:41,3,410,1420,3,0,-999
12/02/2025 14:47:41,3,410,1420,3,0,-999
12/02/2025 14:48:41,3,-999,1420,3,1,1040
12/02/2025 14:49:41,3,-999,1420,3,1,1110
12/02/2025 14:50:41,3,-999,1420,3,1,1280
12/02/2025 14:51:41,3,-999,1420,3,1,1160
12/02/2025 14:52:41,3,1270,1420,3,1,1150
12/02/2025 14:53:41,3,520,1420,3,0,-999
12/02/2025 14:54:41,3,520,1420,3,0,-999
12/02/2025 14:55:41,3,520,1420,3,0,-999
12/02/2025 14:56:41,3,520,1420,3,0,-999
12/02/2025 14:57:41,3,520,1420,3,0,-999
12/02/2025 14:58:41,3,1370,1420,3,0,-999
12/02/2025 14:59:41,3,1370,1420,3,0,-999
12/02/2025 15:00:41,2,1370,1380,3,0,-999
12/02/2025 15:01:41,2,1370,1380,3,0,-999
12/02/2025 15:02:41,2,1450,1380,3,0,-999
12/02/2025 15:03:41,2,1050,1380,3,1,1160
12/02/2025 15:04:41,2,490,1380,3,0,-999
12/02/2025 15:05:41,2,-999,1380,3,1,1410
12/02/2025 15:06:41,2,-999,1380,3,1,1360
12/02/2025 15:07:41,2,-999,1380,3,1,1650
12/02/2025 15:08:41,2,980,1380,3,2,1400
12/02/2025 15:09:41,2,1070,1380,3,1,2150
12/02/2025 15:10:41,2,1080,1380,3,1,2300
12/02/2025 15:11:41,2,1070,1380,3,1,2190
12/02/2025 15:12:41,2,1070,1380,3,1,2820
12/02/2025 15:13:41,2,1430,1380,3,0,-999
12/02/2025 15:14:41,2,1430,1380,3,0,-999
12/02/2025 15:15:41,2,1070,1380,3,1,960
12/02/2025 15:16:41,2,1020,1380,3,1,880
12/02/2025 15:17:41,2,1060,1380,3,1,970
12/02/2025 15:18:41,2,1020,1380,3,1,1140
12/02/2025 15:19:41,2,320,1380,3,0,-999
12/02/2025 15:20:41,2,320,1380,3,0,-999
12/02/2025 15:21:41,2,320,1380,3,0,-999
12/02/2025 15:22:41,2,1010,1380,3,1,930
12/02/2025 15:23:41,2,270,1380,3,0,-999
12/02/2025 15:24:41,2,270,1380,3,0,-999
12/02/2025 15:25:41,2,1550,1380,3,0,-999
12/02/2025 15:26:41,2,1550,1380,3,0,-999
12/02/2025 15:27:41,2,1550,1380,3,0,-999
12/02/2025 15:28:41,2,1540,1380,3,0,-999
12/02/2025 15:29:41,2,1530,1380,3,0,-999
12/02/2025 15:30:41,2,1530,1380,3,0,-999
12/02/2025 15:31:41,2,1510,1380,3,0,-999
12/02/2025 15:32:41,2,1070,1380,3,1,940
12/02/2025 15:33:41,2,1050,1380,3,1,870
12/02/2025 15:34:41,2,1040,1380,3,1,950
12/02/2025 15:35:41,2,1040,1380,3,1,1090
12/02/2025 15:36:41,2,390,1380,3,0,-999
12/02/2025 15:37:41,2,390,1380,3,0,-999
12/02/2025 15:38:41,2,390,1380,3,0,-999
12/02/2025 15:39:41,2,-999,1380,3,1,1210
12/02/2025 15:40:41,2,390,1380,3,0,-999
12/02/2025 15:41:41,2,390,1380,3,0,-999
12/02/2025 15:42:41,2,390,1380,3,0,-999
12/02/2025 15:43:41,2,390,1380,3,0,-999
12/02/2025 15:44:41,2,1110,1380,3,1,940
12/02/2025 15:45:41,2,350,1380,3,0,-999
12/02/2025 15:46:41,2,350,1380,3,0,-999
12/02/2025 15:47:41,2,1310,1380,3,0,-999
12/02/2025 15:48:41,2,1310,1380,3,0,-999
12/02/2025 15:49:41,2,1310,1380,3,0,-999
12/02/2025 15:50:41,2,1310,1380,3,0,-999
12/02/2025 15:51:41,2,1310,1380,3,0,-999
12/02/2025 15:52:41,2,1110,1380,3,1,980
12/02/2025 15:53:41,2,1310,1380,3,0,-999
12/02/2025 15:54:41,2,1310,1380,3,0,-999
12/02/2025 15:55:41,2,1310,1380,3,1,5080
12/02/2025 15:56:41,2,1310,1380,3,1,5050
12/02/2025 15:57:41,2,1310,1380,3,1,4970
12/02/2025 15:58:41,2,1310,1380,3,1,4970
12/02/2025 15:59:41,2,1300,1380,3,1,5050
12/02/2025 16:00:41,1,1110,1310,3,2,1010
12/02/2025 16:01:41,1,1300,1310,3,1,5050
12/02/2025 16:02:41,1,1300,1310,3,1,5010
12/02/2025 16:03:41,1,1070,1310,3,2,1030
12/02/2025 16:04:41,1,1290,1310,3,1,5010
12/02/2025 16:05:41,1,1110,1310,3,1,1010
12/02/2025 16:06:41,1,380,1310,3,1,4990
12/02/2025 16:07:41,1,1360,1310,3,1,4990
12/02/2025 16:08:41,1,1280,1310,3,1,5030
12/02/2025 16:09:41,1,1280,1310,3,1,4980
12/02/2025 16:10:41,1,1070,1310,3,2,1040
12/02/2025 16:11:41,1,1360,1310,3,1,4960
12/02/2025 16:12:41,1,1060,1310,3,3,980
12/02/2025 16:13:41,1,1060,1310,3,1,1030
12/02/2025 16:14:41,1,1100,1310,3,1,990
12/02/2025 16:15:41,1,420,1310,3,1,4800
12/02/2025 16:16:41,1,420,1310,3,1,4830
12/02/2025 16:17:41,1,1270,1310,3,1,4810
12/02/2025 16:18:41,1,1270,1310,3,1,4900
12/02/2025 16:19:41,1,1270,1310,3,1,4960
12/02/2025 16:20:41,1,1270,1310,3,1,4940
12/02/2025 16:21:41,1,1270,1310,3,1,4930
12/02/2025 16:22:41,1,1270,1310,3,1,4930
12/02/2025 16:23:41,1,1270,1310,3,1,4910
12/02/2025 16:24:41,1,1270,1310,3,1,4910
12/02/2025 16:25:41,1,1270,1310,3,1,4890
12/02/2025 16:26:41,1,1240,1310,3,1,4840
12/02/2025 16:27:41,1,1240,1310,3,1,4830
12/02/2025 16:28:41,1,1240,1310,3,1,4820
12/02/2025 16:29:41,1,1120,1310,3,2,990
12/02/2025 16:30:41,1,1240,1310,3,1,4860
12/02/2025 16:31:41,1,1310,1310,3,1,4890
12/02/2025 16:32:41,1,1150,1310,3,1,4890
12/02/2025 16:33:41,1,1250,1310,3,1,4900
12/02/2025 16:34:41,1,1260,1310,3,1,4910
12/02/2025 16:35:41,1,1130,1310,3,1,990
12/02/2025 16:36:41,1,1090,1310,3,2,1000
12/02/2025 16:37:41,1,1280,1310,3,1,4890
12/02/2025 16:38:41,1,1280,1310,3,1,4980
12/02/2025 16:39:41,1,1040,1310,3,2,1160
12/02/2025 16:40:41,1,1040,1310,3,2,1000
12/02/2025 16:41:41,1,430,1310,3,1,5000
12/02/2025 16:42:41,1,430,1310,3,1,4960
12/02/2025 16:43:41,1,1150,1310,3,1,4960
12/02/2025 16:44:41,1,1150,1310,3,1,5000
12/02/2025 16:45:41,1,1150,1310,3,0,-999
12/02/2025 16:46:41,1,1130,1310,3,1,980
12/02/2025 16:47:41,1,1150,1310,3,1,970
12/02/2025 16:48:41,1,1150,1310,3,1,1020
12/02/2025 16:49:41,1,1110,1310,3,1,900
12/02/2025 16:50:41,1,1080,1310,3,1,920
12/02/2025 16:51:41,1,310,1310,3,0,-999
12/02/2025 16:52:41,1,310,1310,3,0,-999
12/02/2025 16:53:41,1,310,1310,3,0,-999
12/02/2025 16:54:41,1,310,1310,3,0,-999
12/02/2025 16:55:41,1,1130,1310,3,1,980
12/02/2025 16:56:41,1,1130,1310,3,1,1080
12/02/2025 16:57:41,1,1130,1310,3,1,990
12/02/2025 16:58:41,1,1130,1310,3,1,1080
12/02/2025 16:59:41,1,440,1310,3,0,-999
12/02/2025 17:00:41,1,440,1250,3,0,-999
12/02/2025 17:01:41,1,440,1250,3,0,-999
12/02/2025 17:02:41,1,440,1250,3,0,-999
12/02/2025 17:03:41,1,1150,1250,3,0,-999
12/02/2025 17:04:41,1,1150,1250,3,0,-999
12/02/2025 17:05:41,1,1150,1250,3,0,-999
12/02/2025 17:06:41,1,1150,1250,3,0,-999
12/02/2025 17:07:41,1,1150,1250,3,0,-999
12/02/2025 17:08:41,1,1150,1250,3,0,-999
12/02/2025 17:09:41,1,1150,1250,3,0,-999
12/02/2025 17:10:41,1,1150,1250,3,0,-999
12/02/2025 17:11:41,1,1150,1250,3,0,-999
12/02/2025 17:12:41,1,1150,1250,3,0,-999
12/02/2025 17:13:41,1,1150,1250,3,0,-999
12/02/2025 17:14:41,1,1150,1250,3,0,-999
12/02/2025 17:15:41,1,1150,1250,3,0,-999
12/02/2025 17:16:41,1,1150,1250,3,0,-999
12/02/2025 17:17:41,1,1150,1250,3,0,-999
12/02/2025 17:18:41,1,1150,1250,3,0,-999
12/02/2025 17:19:41,1,1150,1250,3,0,-999
12/02/2025 17:20:41,1,1150,1250,3,0,-999
12/02/2025 17:21:41,1,1150,1250,3,0,-999
12/02/2025 17:22:41,1,1150,1250,3,0,-999
12/02/2025 17:23:41,1,1150,1250,3,0,-999
12/02/2025 17:24:41,1,1150,1250,3,0,-999
12/02/2025 17:25:41,1,1150,1250,3,0,-999
12/02/2025 17:26:41,1,1150,1250,3,0,-999
12/02/2025 17:27:41,1,1150,1250,3,0,-999
12/02/2025 17:28:41,1,1150,1250,3,0,-999
12/02/2025 17:29:41,1,1150,1250,3,0,-999
12/02/2025 17:30:41,1,1150,1250,3,0,-999
12/02/2025 17:31:41,1,1150,1250,3,0,-999
12/02/2025 17:32:41,1,1150,1250,3,0,-999
12/02/2025 17:33:41,1,1150,1250,3,0,-999
12/02/2025 17:34:41,1,530,1250,3,0,-999
12/02/2025 17:35:41,1,530,1250,3,0,-999
12/02/2025 17:36:41,1,530,1250,3,0,-999
12/02/2025 17:37:41,1,530,1250,3,0,-999
12/02/2025 17:38:41,1,530,1250,3,0,-999
12/02/2025 17:39:41,1,1140,1250,3,1,1110
12/02/2025 17:40:41,1,450,1250,3,0,-999
12/02/2025 17:41:41,1,460,1250,3,0,-999
12/02/2025 17:42:41,1,520,1250,3,0,-999
12/02/2025 17:43:41,1,520,1250,3,0,-999
12/02/2025 17:44:41,1,1260,1250,3,1,1110
12/02/2025 17:45:41,1,460,1250,3,0,-999
12/02/2025 17:46:41,1,460,1250,3,0,-999
12/02/2025 17:47:41,1,490,1250,3,0,-999
12/02/2025 17:48:41,1,490,1250,3,0,-999
12/02/2025 17:49:41,1,1160,1250,3,1,1090
12/02/2025 17:50:41,1,1230,1250,3,1,1090
12/02/2025 17:51:41,1,1180,1250,3,1,1090
12/02/2025 17:52:41,1,440,1250,3,0,-999
12/02/2025 17:53:41,1,1220,1250,3,1,1060
12/02/2025 17:54:41,1,1160,1250,3,1,1110
12/02/2025 17:55:41,1,430,1250,3,0,-999
12/02/2025 17:56:41,1,430,1250,3,0,-999
12/02/2025 17:57:41,1,490,1250,3,0,-999
12/02/2025 17:58:41,1,1180,1250,3,1,1060
12/02/2025 17:59:41,1,1120,1250,3,1,1010
12/02/2025 18:00:41,2,380,1150,3,0,-999
12/02/2025 18:01:41,2,1120,1150,3,1,1070
12/02/2025 18:02:41,2,1120,1150,3,1,1000
12/02/2025 18:03:41,2,1150,1150,3,1,990
12/02/2025 18:04:41,2,1100,1150,3,1,1030
12/02/2025 18:05:41,2,410,1150,3,0,-999
12/02/2025 18:06:41,2,410,1150,3,0,-999
12/02/2025 18:07:41,2,500,1150,3,0,-999
12/02/2025 18:08:41,2,500,1150,3,0,-999
12/02/2025 18:09:41,2,500,1150,3,0,-999
12/02/2025 18:10:41,2,490,1150,3,0,-999
12/02/2025 18:11:41,2,490,1150,3,0,-999
12/02/2025 18:12:41,2,490,1150,3,0,-999
12/02/2025 18:13:41,2,460,1150,3,0,-999
12/02/2025 18:14:41,2,1160,1150,3,1,970
12/02/2025 18:15:41,2,1120,1150,3,1,910
12/02/2025 18:16:41,2,1120,1150,3,1,950
12/02/2025 18:17:41,2,1120,1150,3,1,1120
12/02/2025 18:18:41,2,1150,1150,3,1,1120
12/02/2025 18:19:41,2,1090,1150,3,1,1070
12/02/2025 18:20:41,2,1100,1150,3,1,940
12/02/2025 18:21:41,2,1100,1150,3,1,1020
12/02/2025 18:22:41,2,290,1150,3,0,-999
12/02/2025 18:23:41,2,1070,1150,3,1,940
12/02/2025 18:24:41,2,1050,1150,3,1,930
12/02/2025 18:25:41,2,290,1150,3,0,-999
12/02/2025 18:26:41,2,1050,1150,3,1,920
12/02/2025 18:27:41,2,280,1150,3,0,-999
12/02/2025 18:28:41,2,1030,1150,3,1,950
12/02/2025 18:29:41,2,1030,1150,3,1,1010
12/02/2025 18:30:41,2,1000,1150,3,1,820
12/02/2025 18:31:41,2,220,1150,3,0,-999
12/02/2025 18:32:41,2,180,1150,3,0,-999
12/02/2025 18:33:41,2,180,1150,3,0,-999
12/02/2025 18:34:41,2,180,1150,3,0,-999
12/02/2025 18:35:41,2,180,1150,3,0,-999
12/02/2025 18:36:41,2,180,1150,3,0,-999
12/02/2025 18:37:41,2,500,1150,3,0,-999
12/02/2025 18:38:41,2,510,1150,3,0,-999
12/02/2025 18:39:41,2,510,1150,3,0,-999
12/02/2025 18:40:41,2,510,1150,3,0,-999
12/02/2025 18:41:41,2,510,1150,3,0,-999
12/02/2025 18:42:41,2,510,1150,3,0,-999
12/02/2025 18:43:41,2,510,1150,3,0,-999
12/02/2025 18:44:41,2,510,1150,3,0,-999
12/02/2025 18:45:41,2,510,1150,3,0,-999
12/02/2025 18:46:41,2,1170,1150,3,1,820
12/02/2025 18:47:41,2,510,1150,3,0,-999
12/02/2025 18:48:41,2,900,1150,3,1,900
12/02/2025 18:49:41,2,900,1150,3,1,750
12/02/2025 18:50:41,2,830,1150,3,1,800
12/02/2025 18:51:41,2,190,1150,3,0,-999
12/02/2025 18:52:41,2,540,1150,3,0,-999
12/02/2025 18:53:41,2,520,1150,3,0,-999
12/02/2025 18:54:41,2,520,1150,3,0,-999
12/02/2025 18:55:41,2,1170,1150,3,1,720
12/02/2025 18:56:41,2,1200,1150,3,1,830
12/02/2025 18:57:41,2,120,1150,3,0,-999
12/02/2025 18:58:41,2,170,1150,3,0,-999
12/02/2025 18:59:41,2,170,1150,3,0,-999
12/02/2025 19:00:41,1,170,510,3,0,-999
12/02/2025 19:01:41,1,170,510,3,0,-999
12/02/2025 19:02:41,1,1200,510,3,0,-999
12/02/2025 19:03:41,1,1200,510,3,0,-999
12/02/2025 19:04:41,1,1200,510,3,0,-999
12/02/2025 19:05:41,1,1200,510,3,0,-999
12/02/2025 19:06:41,1,1200,510,3,0,-999
12/02/2025 19:07:41,1,1200,510,3,0,-999
12/02/2025 19:08:41,1,1200,510,3,0,-999
12/02/2025 19:09:41,1,1200,510,3,0,-999
12/02/2025 19:10:41,1,1200,510,3,0,-999
12/02/2025 19:11:41,1,1200,510,3,0,-999
12/02/2025 19:12:41,1,1210,510,3,0,-999
12/02/2025 19:13:41,1,1210,510,3,0,-999
12/02/2025 19:14:41,1,1210,510,3,0,-999
12/02/2025 19:15:41,1,1210,510,3,0,-999
12/02/2025 19:16:41,1,1210,510,3,0,-999
12/02/2025 19:17:41,1,1210,510,3,0,-999
12/02/2025 19:18:41,1,1180,510,3,1,1970
12/02/2025 19:19:41,1,1180,510,3,2,1080
12/02/2025 19:20:41,1,1180,510,3,1,1270
12/02/2025 19:21:41,1,1210,510,3,0,-999
12/02/2025 19:22:41,1,-999,510,3,1,770
12/02/2025 19:23:41,1,1210,510,3,0,-999
12/02/2025 19:24:41,1,880,510,3,1,770
12/02/2025 19:25:41,1,880,510,3,1,750
12/02/2025 19:26:41,1,860,510,3,1,1490
12/02/2025 19:27:41,1,860,510,3,1,3440
12/02/2025 19:28:41,1,1210,510,3,0,-999
12/02/2025 19:29:41,1,1220,510,3,0,-999
12/02/2025 19:30:41,1,1220,510,3,0,-999
12/02/2025 19:31:41,1,1220,510,3,0,-999
12/02/2025 19:32:41,1,1180,510,3,1,1330
12/02/2025 19:33:41,1,-999,510,3,1,1270
12/02/2025 19:34:41,1,1220,510,3,0,-999
12/02/2025 19:35:41,1,1200,510,3,0,-999
12/02/2025 19:36:41,1,1220,510,3,0,-999
12/02/2025 19:37:41,1,1220,510,3,0,-999
12/02/2025 19:38:41,1,1220,510,3,0,-999
12/02/2025 19:39:41,1,1220,510,3,0,-999
12/02/2025 19:40:41,1,1230,510,3,0,-999
12/02/2025 19:41:41,1,1200,510,3,1,1110
12/02/2025 19:42:41,1,1200,510,3,1,900
12/02/2025 19:43:41,1,1270,510,3,1,1050
12/02/2025 19:44:41,1,-999,510,3,1,1000
12/02/2025 19:45:41,1,-999,510,3,1,820
12/02/2025 19:46:41,1,-999,510,3,1,1000
12/02/2025 19:47:41,1,1040,510,3,1,830
12/02/2025 19:48:41,1,1040,510,3,1,740
12/02/2025 19:49:41,1,-999,510,3,1,730
12/02/2025 19:50:41,1,850,510,3,1,530
12/02/2025 19:51:41,1,850,510,3,1,700
12/02/2025 19:52:41,1,630,510,3,1,550
12/02/2025 19:53:41,1,640,510,3,1,590
12/02/2025 19:54:41,1,640,510,3,1,500
12/02/2025 19:55:41,1,620,510,3,1,480
12/02/2025 19:56:41,1,570,510,3,1,500
12/02/2025 19:57:41,1,570,510,3,1,490
12/02/2025 19:58:41,1,570,510,3,1,530
12/02/2025 19:59:41,1,10,510,3,0,-999
12/02/2025 20:00:41,2,630,1200,3,1,540
12/02/2025 20:01:41,2,660,1200,3,1,600
12/02/2025 20:02:41,2,10,1200,3,0,-999
12/02/2025 20:03:41,2,10,1200,3,0,-999
12/02/2025 20:04:41,2,740,1200,3,1,670
12/02/2025 20:05:41,2,740,1200,3,1,630
12/02/2025 20:06:41,2,720,1200,3,1,590
12/02/2025 20:07:41,2,10,1200,3,0,-999
12/02/2025 20:08:41,2,10,1200,3,0,-999
12/02/2025 20:09:41,2,700,1200,3,1,1100
12/02/2025 20:10:41,2,1200,1200,3,1,1000
12/02/2025 20:11:41,2,1200,1200,3,1,780
12/02/2025 20:12:41,2,-999,1200,3,1,950
12/02/2025 20:13:41,2,-999,1200,3,1,750
12/02/2025 20:14:41,2,-999,1200,3,1,770
12/02/2025 20:15:41,2,40,1200,3,0,-999
12/02/2025 20:16:41,2,760,1200,3,1,810
12/02/2025 20:17:41,2,760,1200,3,1,730
12/02/2025 20:18:41,2,760,1200,3,1,730
12/02/2025 20:19:41,2,1240,1200,3,1,1140
12/02/2025 20:20:41,2,1300,1200,3,1,1370
