# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/05/2025 10:24:16,3,480,250,3,0,-999
17/05/2025 10:24:32,3,480,250,3,0,-999
17/05/2025 10:24:48,3,480,250,3,0,-999
17/05/2025 10:25:04,3,480,250,3,0,-999
17/05/2025 10:25:20,3,480,250,3,0,-999
17/05/2025 10:25:36,3,480,250,3,0,-999
17/05/2025 10:25:52,3,480,250,3,0,-999
17/05/2025 10:26:08,3,480,250,3,0,-999
17/05/2025 10:26:24,3,480,250,3,0,-999
17/05/2025 10:26:40,3,480,250,3,0,-999
17/05/2025 10:26:56,3,480,250,3,0,-999
17/05/2025 10:27:12,3,480,250,3,0,-999
17/05/2025 10:27:28,3,470,250,3,0,-999
17/05/2025 10:27:44,3,470,250,3,0,-999
17/05/2025 10:28:00,3,470,250,3,0,-999
17/05/2025 10:28:16,3,470,250,3,0,-999
17/05/2025 10:28:32,3,470,250,3,0,-999
17/05/2025 10:28:48,3,470,250,3,0,-999
17/05/2025 10:29:04,3,470,250,3,0,-999
17/05/2025 10:29:20,3,470,250,3,0,-999
17/05/2025 10:29:36,3,470,250,3,0,-999
17/05/2025 10:29:52,3,470,250,3,0,-999
17/05/2025 10:30:08,3,470,250,3,0,-999
17/05/2025 10:30:24,3,470,250,3,0,-999
17/05/2025 10:30:40,3,470,250,3,0,-999
17/05/2025 10:30:56,3,470,250,3,0,-999
17/05/2025 10:31:12,3,470,250,3,0,-999
17/05/2025 10:31:28,3,470,250,3,0,-999
17/05/2025 10:31:44,3,470,250,3,0,-999
17/05/2025 10:32:00,3,470,250,3,0,-999
17/05/2025 10:32:16,3,470,250,3,0,-999
17/05/2025 10:32:32,3,470,250,3,0,-999
17/05/2025 10:32:48,3,470,250,3,0,-999
17/05/2025 10:33:04,3,470,250,3,0,-999
17/05/2025 10:33:20,3,470,250,3,0,-999
17/05/2025 10:33:36,3,470,250,3,0,-999
17/05/2025 10:33:52,3,470,250,3,0,-999
17/05/2025 10:34:08,3,470,250,3,0,-999
17/05/2025 10:34:24,3,470,250,3,0,-999
17/05/2025 10:34:40,3,470,250,3,0,-999
17/05/2025 10:34:56,3,470,250,3,0,-999
17/05/2025 10:35:12,3,470,250,3,0,-999
17/05/2025 10:35:28,3,470,250,3,0,-999
17/05/2025 10:35:44,3,470,250,3,0,-999
17/05/2025 10:36:00,3,470,250,3,0,-999
17/05/2025 10:36:16,3,470,250,3,0,-999
17/05/2025 10:36:32,3,470,250,3,0,-999
17/05/2025 10:36:48,3,470,250,3,0,-999
17/05/2025 10:37:04,3,470,250,3,0,-999
17/05/2025 10:37:20,3,470,250,3,0,-999
17/05/2025 10:37:36,3,470,250,3,0,-999
17/05/2025 10:37:52,3,470,250,3,0,-999
17/05/2025 10:38:08,3,470,250,3,0,-999
17/05/2025 10:38:24,3,470,250,3,0,-999
17/05/2025 10:38:40,3,470,250,3,0,-999
17/05/2025 10:38:56,3,470,250,3,0,-999
17/05/2025 10:39:12,3,470,250,3,0,-999
17/05/2025 10:39:28,3,470,250,3,0,-999
17/05/2025 10:39:44,3,470,250,3,0,-999
17/05/2025 10:40:00,3,470,250,3,0,-999
17/05/2025 10:40:16,3,470,250,3,0,-999
17/05/2025 10:40:32,3,470,250,3,0,-999
17/05/2025 10:40:48,3,470,250,3,0,-999
17/05/2025 10:41:04,3,470,250,3,0,-999
17/05/2025 10:41:20,3,470,250,3,0,-999
17/05/2025 10:41:36,3,470,250,3,0,-999
17/05/2025 10:41:52,3,470,250,3,0,-999
17/05/2025 10:42:08,3,480,250,3,0,-999
17/05/2025 10:42:24,3,480,250,3,0,-999
17/05/2025 10:42:40,3,480,250,3,0,-999
17/05/2025 10:42:56,3,480,250,3,0,-999
17/05/2025 10:43:12,3,480,250,3,0,-999
17/05/2025 10:43:28,3,480,250,3,0,-999
17/05/2025 10:43:44,3,480,250,3,0,-999
17/05/2025 10:44:00,3,480,250,3,0,-999
17/05/2025 10:44:16,3,480,250,3,0,-999
17/05/2025 10:44:32,3,480,250,3,0,-999
17/05/2025 10:44:48,3,480,250,3,0,-999
17/05/2025 10:45:04,3,480,250,3,0,-999
17/05/2025 10:45:20,3,480,250,3,0,-999
17/05/2025 10:45:36,3,480,250,3,0,-999
17/05/2025 10:45:52,3,480,250,3,0,-999
17/05/2025 10:46:08,3,480,250,3,0,-999
17/05/2025 10:46:24,3,480,250,3,0,-999
17/05/2025 10:46:40,3,480,250,3,0,-999
17/05/2025 10:46:56,3,480,250,3,0,-999
17/05/2025 10:47:12,3,480,250,3,0,-999
17/05/2025 10:47:28,3,480,250,3,0,-999
17/05/2025 10:47:44,3,480,250,3,0,-999
17/05/2025 10:48:00,3,480,250,3,0,-999
17/05/2025 10:48:16,3,480,250,3,0,-999
17/05/2025 10:48:32,3,480,250,3,0,-999
17/05/2025 10:48:48,3,480,250,3,0,-999
17/05/2025 10:49:04,3,480,250,3,0,-999
17/05/2025 10:49:20,3,480,250,3,0,-999
17/05/2025 10:49:36,3,480,250,3,0,-999
17/05/2025 10:49:52,3,480,250,3,0,-999
17/05/2025 10:50:08,3,480,250,3,0,-999
17/05/2025 10:50:24,3,480,250,3,0,-999
17/05/2025 10:50:40,3,480,250,3,0,-999
17/05/2025 10:50:56,3,480,250,3,0,-999
17/05/2025 10:51:12,3,480,250,3,0,-999
17/05/2025 10:51:28,3,480,250,3,0,-999
17/05/2025 10:51:44,3,480,250,3,0,-999
17/05/2025 10:52:00,3,480,250,3,0,-999
17/05/2025 10:52:16,3,480,250,3,0,-999
17/05/2025 10:52:32,3,480,250,3,0,-999
17/05/2025 10:52:48,3,480,250,3,0,-999
17/05/2025 10:53:04,3,480,250,3,0,-999
17/05/2025 10:53:20,3,480,250,3,0,-999
17/05/2025 10:53:36,3,480,250,3,0,-999
17/05/2025 10:53:52,3,480,250,3,0,-999
17/05/2025 10:54:08,3,490,250,3,0,-999
17/05/2025 10:54:24,3,490,250,3,0,-999
17/05/2025 10:54:40,3,490,250,3,0,-999
17/05/2025 10:54:56,3,490,250,3,0,-999
17/05/2025 10:55:12,3,490,250,3,0,-999
17/05/2025 10:55:28,3,490,250,3,0,-999
17/05/2025 10:55:44,3,490,250,3,0,-999
17/05/2025 10:56:00,3,490,250,3,0,-999
17/05/2025 10:56:16,3,490,250,3,0,-999
17/05/2025 10:56:32,3,480,250,3,0,-999
17/05/2025 10:56:48,3,480,250,3,0,-999
17/05/2025 10:57:04,3,480,250,3,0,-999
17/05/2025 10:57:20,3,480,250,3,0,-999
17/05/2025 10:57:36,3,480,250,3,0,-999
17/05/2025 10:57:52,3,480,250,3,0,-999
17/05/2025 10:58:08,3,480,250,3,0,-999
17/05/2025 10:58:24,3,480,250,3,0,-999
17/05/2025 10:58:40,3,480,250,3,0,-999
17/05/2025 10:58:56,3,480,250,3,0,-999
17/05/2025 10:59:12,3,480,250,3,0,-999
17/05/2025 10:59:28,3,480,250,3,0,-999
17/05/2025 10:59:44,3,480,250,3,0,-999
17/05/2025 11:00:00,3,480,470,3,0,-999
17/05/2025 11:00:16,3,480,470,3,0,-999
17/05/2025 11:00:32,3,480,470,3,0,-999
17/05/2025 11:00:48,3,490,470,3,0,-999
17/05/2025 11:01:04,3,490,470,3,0,-999
17/05/2025 11:01:20,3,490,470,3,0,-999
17/05/2025 11:01:36,3,490,470,3,0,-999
17/05/2025 11:01:52,3,490,470,3,0,-999
17/05/2025 11:02:08,3,490,470,3,0,-999
17/05/2025 11:02:24,3,490,470,3,0,-999
17/05/2025 11:02:40,3,490,470,3,0,-999
17/05/2025 11:02:56,3,490,470,3,0,-999
17/05/2025 11:03:12,3,490,470,3,0,-999
17/05/2025 11:03:28,3,510,470,3,0,-999
17/05/2025 11:03:44,3,510,470,3,0,-999
17/05/2025 11:04:00,3,510,470,3,0,-999
17/05/2025 11:04:16,3,510,470,3,0,-999
17/05/2025 11:04:32,3,510,470,3,0,-999
17/05/2025 11:04:48,3,510,470,3,0,-999
17/05/2025 11:05:04,3,510,470,3,0,-999
17/05/2025 11:05:20,3,510,470,3,0,-999
17/05/2025 11:05:36,3,520,470,3,0,-999
17/05/2025 11:05:52,3,520,470,3,0,-999
17/05/2025 11:06:08,3,520,470,3,0,-999
17/05/2025 11:06:24,3,520,470,3,0,-999
17/05/2025 11:06:40,3,520,470,3,0,-999
17/05/2025 11:06:56,3,530,470,3,0,-999
17/05/2025 11:07:12,3,530,470,3,0,-999
17/05/2025 11:07:28,3,530,470,3,0,-999
17/05/2025 11:07:44,3,530,470,3,0,-999
17/05/2025 11:08:00,3,1210,470,3,0,-999
17/05/2025 11:08:16,3,1210,470,3,0,-999
17/05/2025 11:08:32,3,1220,470,3,0,-999
17/05/2025 11:08:48,3,1220,470,3,0,-999
17/05/2025 11:09:04,3,1220,470,3,0,-999
17/05/2025 11:09:20,3,1220,470,3,0,-999
17/05/2025 11:09:36,3,1220,470,3,0,-999
17/05/2025 11:09:52,3,1210,470,3,0,-999
17/05/2025 11:10:08,3,1210,470,3,0,-999
17/05/2025 11:10:24,3,1210,470,3,0,-999
17/05/2025 11:10:40,3,1210,470,3,0,-999
17/05/2025 11:10:56,3,1210,470,3,0,-999
17/05/2025 11:11:12,3,1200,470,3,0,-999
17/05/2025 11:11:28,3,1200,470,3,0,-999
17/05/2025 11:11:44,3,1200,470,3,0,-999
17/05/2025 11:12:00,3,1200,470,3,0,-999
17/05/2025 11:12:16,3,1200,470,3,0,-999
17/05/2025 11:12:32,3,1200,470,3,0,-999
17/05/2025 11:12:48,3,1200,470,3,0,-999
17/05/2025 11:13:04,3,1190,470,3,0,-999
17/05/2025 11:13:20,3,1190,470,3,0,-999
17/05/2025 11:13:36,3,1190,470,3,0,-999
17/05/2025 11:13:52,3,1190,470,3,0,-999
17/05/2025 11:14:08,3,1190,470,3,0,-999
17/05/2025 11:14:24,3,1180,470,3,0,-999
17/05/2025 11:14:40,3,1180,470,3,0,-999
17/05/2025 11:14:56,3,1180,470,3,0,-999
17/05/2025 11:15:12,3,1180,470,3,0,-999
17/05/2025 11:15:28,3,1170,470,3,0,-999
17/05/2025 11:15:44,3,1170,470,3,0,-999
17/05/2025 11:16:00,3,1170,470,3,0,-999
17/05/2025 11:16:16,3,1170,470,3,0,-999
17/05/2025 11:16:32,3,1160,470,3,0,-999
17/05/2025 11:16:48,3,1160,470,3,0,-999
17/05/2025 11:17:04,3,1150,470,3,0,-999
17/05/2025 11:17:20,3,1150,470,3,0,-999
17/05/2025 11:17:36,3,580,470,3,1,710
17/05/2025 11:17:52,3,580,470,3,1,710
17/05/2025 11:18:08,3,580,470,3,1,710
17/05/2025 11:18:24,3,580,470,3,1,710
17/05/2025 11:18:40,3,580,470,3,1,710
17/05/2025 11:18:56,3,580,470,3,1,720
17/05/2025 11:19:12,3,-999,470,3,1,720
17/05/2025 11:19:28,3,-999,470,3,1,730
17/05/2025 11:19:44,3,780,470,3,1,730
17/05/2025 11:20:00,3,970,470,3,0,-999
17/05/2025 11:20:16,3,970,470,3,0,-999
17/05/2025 11:20:32,3,1140,470,3,0,-999
17/05/2025 11:20:48,3,1140,470,3,0,-999
17/05/2025 11:21:04,3,1140,470,3,0,-999
17/05/2025 11:21:20,3,970,470,3,0,-999
17/05/2025 11:21:36,3,980,470,3,0,-999
17/05/2025 11:21:52,3,780,470,3,1,720
17/05/2025 11:22:08,3,780,470,3,1,720
17/05/2025 11:22:24,3,1150,470,3,0,-999
17/05/2025 11:22:40,3,1150,470,3,0,-999
17/05/2025 11:22:56,3,1130,470,3,0,-999
17/05/2025 11:23:12,3,1130,470,3,0,-999
17/05/2025 11:23:28,3,1130,470,3,0,-999
17/05/2025 11:23:44,3,1110,470,3,0,-999
17/05/2025 11:24:00,3,1110,470,3,0,-999
17/05/2025 11:24:16,3,1120,470,3,0,-999
17/05/2025 11:24:32,3,1120,470,3,0,-999
17/05/2025 11:24:48,3,160,470,3,0,-999
17/05/2025 11:25:04,3,1070,470,3,0,-999
17/05/2025 11:25:20,3,770,470,3,1,720
17/05/2025 11:25:36,3,770,470,3,1,720
17/05/2025 11:25:52,3,770,470,3,1,720
17/05/2025 11:26:08,3,770,470,3,1,740
17/05/2025 11:26:24,3,770,470,3,1,740
17/05/2025 11:26:40,3,770,470,3,1,750
17/05/2025 11:26:56,3,810,470,3,1,750
17/05/2025 11:27:12,3,810,470,3,1,750
17/05/2025 11:27:28,3,840,470,3,1,750
17/05/2025 11:27:44,3,840,470,3,1,750
17/05/2025 11:28:00,3,840,470,3,1,750
17/05/2025 11:28:16,3,850,470,3,1,750
17/05/2025 11:28:32,3,850,470,3,1,770
17/05/2025 11:28:48,3,850,470,3,1,770
17/05/2025 11:29:04,3,850,470,3,1,760
17/05/2025 11:29:20,3,850,470,3,1,760
17/05/2025 11:29:36,3,850,470,3,1,760
17/05/2025 11:29:52,3,850,470,3,1,760
17/05/2025 11:30:08,3,850,470,3,1,750
17/05/2025 11:30:24,3,840,470,3,1,750
17/05/2025 11:30:40,3,840,470,3,1,750
17/05/2025 11:30:56,3,840,470,3,1,750
17/05/2025 11:31:12,3,840,470,3,1,750
17/05/2025 11:31:28,3,840,470,3,1,750
17/05/2025 11:31:44,3,840,470,3,1,750
17/05/2025 11:32:00,3,890,470,3,0,-999
17/05/2025 11:32:16,3,890,470,3,0,-999
17/05/2025 11:32:32,3,910,470,3,0,-999
17/05/2025 11:32:48,3,910,470,3,0,-999
17/05/2025 11:33:04,3,910,470,3,0,-999
17/05/2025 11:33:20,3,840,470,3,1,770
17/05/2025 11:33:36,3,840,470,3,1,770
17/05/2025 11:33:52,3,860,470,3,1,760
17/05/2025 11:34:08,3,860,470,3,1,760
17/05/2025 11:34:24,3,860,470,3,1,750
17/05/2025 11:34:40,3,860,470,3,1,750
17/05/2025 11:34:56,3,860,470,3,1,760
17/05/2025 11:35:12,3,850,470,3,1,760
17/05/2025 11:35:28,3,850,470,3,1,760
17/05/2025 11:35:44,3,860,470,3,1,760
17/05/2025 11:36:00,3,860,470,3,1,760
17/05/2025 11:36:16,3,860,470,3,1,760
17/05/2025 11:36:32,3,860,470,3,1,760
17/05/2025 11:36:48,3,860,470,3,1,780
17/05/2025 11:37:04,3,860,470,3,1,780
17/05/2025 11:37:20,3,860,470,3,1,770
17/05/2025 11:37:36,3,860,470,3,1,770
17/05/2025 11:37:52,3,860,470,3,1,770
17/05/2025 11:38:08,3,870,470,3,1,770
17/05/2025 11:38:24,3,870,470,3,1,770
17/05/2025 11:38:40,3,910,470,3,0,-999
17/05/2025 11:38:56,3,910,470,3,0,-999
17/05/2025 11:39:12,3,940,470,3,0,-999
17/05/2025 11:39:28,3,940,470,3,0,-999
17/05/2025 11:39:44,3,930,470,3,0,-999
17/05/2025 11:40:00,3,930,470,3,0,-999
17/05/2025 11:40:16,3,930,470,3,0,-999
17/05/2025 11:40:32,3,900,470,3,0,-999
17/05/2025 11:40:48,3,900,470,3,0,-999
17/05/2025 11:41:04,3,900,470,3,0,-999
17/05/2025 11:41:20,3,890,470,3,0,-999
17/05/2025 11:41:36,3,900,470,3,0,-999
17/05/2025 11:41:52,3,900,470,3,0,-999
17/05/2025 11:42:08,3,900,470,3,0,-999
17/05/2025 11:42:24,3,900,470,3,0,-999
17/05/2025 11:42:40,3,900,470,3,0,-999
17/05/2025 11:42:56,3,900,470,3,0,-999
17/05/2025 11:43:12,3,900,470,3,0,-999
17/05/2025 11:43:28,3,900,470,3,0,-999
17/05/2025 11:43:44,3,900,470,3,0,-999
17/05/2025 11:44:00,3,910,470,3,0,-999
17/05/2025 11:44:16,3,910,470,3,0,-999
17/05/2025 11:44:32,3,910,470,3,0,-999
17/05/2025 11:44:48,3,910,470,3,0,-999
17/05/2025 11:45:04,3,920,470,3,0,-999
17/05/2025 11:45:20,3,920,470,3,0,-999
17/05/2025 11:45:36,3,920,470,3,0,-999
17/05/2025 11:45:52,3,930,470,3,0,-999
17/05/2025 11:46:08,3,930,470,3,0,-999
17/05/2025 11:46:24,3,930,470,3,0,-999
17/05/2025 11:46:40,3,940,470,3,0,-999
17/05/2025 11:46:56,3,940,470,3,0,-999
17/05/2025 11:47:12,3,950,470,3,0,-999
17/05/2025 11:47:28,3,960,470,3,0,-999
17/05/2025 11:47:44,3,980,470,3,0,-999
17/05/2025 11:48:00,3,990,470,3,0,-999
17/05/2025 11:48:16,3,1000,470,3,0,-999
17/05/2025 11:48:32,3,1020,470,3,0,-999
17/05/2025 11:48:48,3,1030,470,3,0,-999
17/05/2025 11:49:04,3,1040,470,3,0,-999
17/05/2025 11:49:20,3,830,470,3,1,770
17/05/2025 11:49:36,3,830,470,3,1,770
17/05/2025 11:49:52,3,830,470,3,1,770
17/05/2025 11:50:08,3,830,470,3,1,760
17/05/2025 11:50:24,3,830,470,3,1,760
17/05/2025 11:50:40,3,830,470,3,1,770
17/05/2025 11:50:56,3,830,470,3,1,770
17/05/2025 11:51:12,3,840,470,3,1,820
17/05/2025 11:51:28,3,840,470,3,1,820
17/05/2025 11:51:44,3,840,470,3,1,780
17/05/2025 11:52:00,3,860,470,3,1,780
17/05/2025 11:52:16,3,860,470,3,1,780
17/05/2025 11:52:32,3,860,470,3,1,810
17/05/2025 11:52:48,3,880,470,3,1,810
17/05/2025 11:53:04,3,1080,470,3,0,-999
17/05/2025 11:53:20,3,1080,470,3,0,-999
17/05/2025 11:53:36,3,1090,470,3,0,-999
17/05/2025 11:53:52,3,1090,470,3,0,-999
17/05/2025 11:54:08,3,1100,470,3,0,-999
17/05/2025 11:54:24,3,1100,470,3,0,-999
17/05/2025 11:54:40,3,1100,470,3,0,-999
17/05/2025 11:54:56,3,1110,470,3,0,-999
17/05/2025 11:55:12,3,1110,470,3,0,-999
17/05/2025 11:55:28,3,1120,470,3,0,-999
17/05/2025 11:55:44,3,1110,470,3,0,-999
17/05/2025 11:56:00,3,1110,470,3,0,-999
17/05/2025 11:56:16,3,1110,470,3,0,-999
17/05/2025 11:56:32,3,1110,470,3,0,-999
17/05/2025 11:56:48,3,1110,470,3,0,-999
17/05/2025 11:57:04,3,1100,470,3,0,-999
17/05/2025 11:57:20,3,1100,470,3,0,-999
17/05/2025 11:57:36,3,1090,470,3,0,-999
17/05/2025 11:57:52,3,1090,470,3,0,-999
17/05/2025 11:58:08,3,1080,470,3,0,-999
17/05/2025 11:58:24,3,1080,470,3,0,-999
17/05/2025 11:58:40,3,1080,470,3,0,-999
17/05/2025 11:58:56,3,1080,470,3,0,-999
17/05/2025 11:59:12,3,1080,470,3,0,-999
17/05/2025 11:59:28,3,1080,470,3,0,-999
17/05/2025 11:59:44,3,1080,470,3,0,-999
17/05/2025 12:00:00,3,1080,470,3,0,-999
17/05/2025 12:00:16,1,1080,900,3,0,-999
17/05/2025 12:00:32,1,1080,900,3,0,-999
17/05/2025 12:00:48,1,1080,900,3,0,-999
17/05/2025 12:01:04,1,1080,900,3,0,-999
17/05/2025 12:01:20,1,1080,900,3,0,-999
17/05/2025 12:01:36,1,1090,900,3,0,-999
17/05/2025 12:01:52,1,1090,900,3,0,-999
17/05/2025 12:02:08,1,1090,900,3,0,-999
17/05/2025 12:02:24,1,1090,900,3,0,-999
17/05/2025 12:02:40,1,1080,900,3,0,-999
17/05/2025 12:02:56,1,1080,900,3,0,-999
17/05/2025 12:03:12,1,1080,900,3,0,-999
17/05/2025 12:03:28,1,1080,900,3,0,-999
17/05/2025 12:03:44,1,1080,900,3,0,-999
17/05/2025 12:04:00,1,1090,900,3,0,-999
17/05/2025 12:04:16,1,1100,900,3,0,-999
17/05/2025 12:04:32,1,1100,900,3,0,-999
17/05/2025 12:04:48,1,1110,900,3,0,-999
17/05/2025 12:05:04,1,1100,900,3,0,-999
17/05/2025 12:05:20,1,1100,900,3,0,-999
17/05/2025 12:05:36,1,1100,900,3,0,-999
17/05/2025 12:05:52,1,1100,900,3,0,-999
17/05/2025 12:06:08,1,1100,900,3,0,-999
17/05/2025 12:06:24,1,1110,900,3,0,-999
17/05/2025 12:06:40,1,1110,900,3,0,-999
17/05/2025 12:06:56,1,1110,900,3,0,-999
17/05/2025 12:07:12,1,1110,900,3,0,-999
17/05/2025 12:07:28,1,1120,900,3,0,-999
17/05/2025 12:07:44,1,1120,900,3,0,-999
17/05/2025 12:08:00,1,1120,900,3,0,-999
17/05/2025 12:08:16,1,1120,900,3,0,-999
17/05/2025 12:08:32,1,1120,900,3,0,-999
17/05/2025 12:08:48,1,1120,900,3,0,-999
17/05/2025 12:09:04,1,1120,900,3,0,-999
17/05/2025 12:09:20,1,1120,900,3,0,-999
17/05/2025 12:09:36,1,1120,900,3,0,-999
17/05/2025 12:09:52,1,1110,900,3,0,-999
17/05/2025 12:10:08,1,1110,900,3,0,-999
17/05/2025 12:10:24,1,1110,900,3,0,-999
17/05/2025 12:10:40,1,1110,900,3,0,-999
17/05/2025 12:10:56,1,1100,900,3,0,-999
17/05/2025 12:11:12,1,1100,900,3,0,-999
17/05/2025 12:11:28,1,1100,900,3,0,-999
17/05/2025 12:11:44,1,1090,900,3,0,-999
17/05/2025 12:12:00,1,1090,900,3,0,-999
17/05/2025 12:12:16,1,1090,900,3,0,-999
17/05/2025 12:12:32,1,1090,900,3,0,-999
17/05/2025 12:12:48,1,1080,900,3,0,-999
17/05/2025 12:13:04,1,1080,900,3,0,-999
17/05/2025 12:13:20,1,740,900,3,1,810
17/05/2025 12:13:36,1,740,900,3,1,810
17/05/2025 12:13:52,1,740,900,3,1,810
17/05/2025 12:14:08,1,740,900,3,1,790
17/05/2025 12:14:24,1,740,900,3,1,790
17/05/2025 12:14:40,1,750,900,3,1,860
17/05/2025 12:14:56,1,750,900,3,1,860
17/05/2025 12:15:12,1,-999,900,3,1,820
17/05/2025 12:15:28,1,500,900,3,1,820
17/05/2025 12:15:44,1,500,900,3,1,830
17/05/2025 12:16:00,1,500,900,3,1,830
17/05/2025 12:16:16,1,500,900,3,1,830
17/05/2025 12:16:32,1,500,900,3,2,830
17/05/2025 12:16:48,1,500,900,3,2,830
17/05/2025 12:17:04,1,500,900,3,1,940
17/05/2025 12:17:20,1,500,900,3,1,940
17/05/2025 12:17:36,1,900,900,3,1,840
17/05/2025 12:17:52,1,900,900,3,1,840
17/05/2025 12:18:08,1,1090,900,3,0,-999
17/05/2025 12:18:24,1,1090,900,3,0,-999
17/05/2025 12:18:40,1,1090,900,3,0,-999
17/05/2025 12:18:56,1,1080,900,3,0,-999
17/05/2025 12:19:12,1,1080,900,3,0,-999
17/05/2025 12:19:28,1,1070,900,3,0,-999
17/05/2025 12:19:44,1,1060,900,3,0,-999
17/05/2025 12:20:00,1,1070,900,3,0,-999
17/05/2025 12:20:16,1,1060,900,3,0,-999
17/05/2025 12:20:32,1,1070,900,3,0,-999
17/05/2025 12:20:48,1,1010,900,3,0,-999
17/05/2025 12:21:04,1,1010,900,3,0,-999
17/05/2025 12:21:20,1,1010,900,3,0,-999
17/05/2025 12:21:36,1,1010,900,3,0,-999
