# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/12/2024 13:56:41,3,1060,1100,3,0,-999
16/12/2024 13:57:41,3,1060,1100,3,0,-999
16/12/2024 13:58:41,3,1060,1100,3,0,-999
16/12/2024 13:59:41,3,1060,1100,3,0,-999
16/12/2024 14:00:41,3,1060,1070,3,0,-999
16/12/2024 14:01:41,3,1060,1070,3,0,-999
16/12/2024 14:02:41,3,1060,1070,3,0,-999
16/12/2024 14:03:41,3,1060,1070,3,0,-999
16/12/2024 14:04:41,3,1060,1070,3,0,-999
16/12/2024 14:05:41,3,1060,1070,3,0,-999
16/12/2024 14:06:41,3,1060,1070,3,0,-999
16/12/2024 14:07:41,3,1060,1070,3,0,-999
16/12/2024 14:08:41,3,1060,1070,3,0,-999
16/12/2024 14:09:41,3,1060,1070,3,0,-999
16/12/2024 14:10:41,3,1060,1070,3,0,-999
16/12/2024 14:11:41,3,1060,1070,3,0,-999
16/12/2024 14:12:41,3,1060,1070,3,0,-999
16/12/2024 14:13:41,3,1060,1070,3,0,-999
16/12/2024 14:14:41,3,1060,1070,3,0,-999
16/12/2024 14:15:41,3,1060,1070,3,0,-999
16/12/2024 14:16:41,3,1050,1070,3,0,-999
16/12/2024 14:17:41,3,1050,1070,3,0,-999
16/12/2024 14:18:41,3,1050,1070,3,0,-999
16/12/2024 14:19:41,3,1050,1070,3,0,-999
16/12/2024 14:20:41,3,1050,1070,3,0,-999
16/12/2024 14:21:41,3,1050,1070,3,0,-999
16/12/2024 14:22:41,3,1040,1070,3,0,-999
16/12/2024 14:23:41,3,1040,1070,3,0,-999
16/12/2024 14:24:41,3,1040,1070,3,0,-999
16/12/2024 14:25:41,3,1040,1070,3,0,-999
16/12/2024 14:26:41,3,1040,1070,3,0,-999
16/12/2024 14:27:41,3,1040,1070,3,0,-999
16/12/2024 14:28:41,3,1040,1070,3,0,-999
16/12/2024 14:29:41,3,1040,1070,3,0,-999
16/12/2024 14:30:41,3,1040,1070,3,0,-999
16/12/2024 14:31:41,3,1040,1070,3,0,-999
16/12/2024 14:32:41,3,1040,1070,3,0,-999
16/12/2024 14:33:41,3,1040,1070,3,0,-999
16/12/2024 14:34:41,3,1040,1070,3,0,-999
16/12/2024 14:35:41,3,1040,1070,3,0,-999
16/12/2024 14:36:41,3,1040,1070,3,0,-999
16/12/2024 14:37:41,3,1040,1070,3,0,-999
16/12/2024 14:38:41,3,1040,1070,3,0,-999
16/12/2024 14:39:41,3,1040,1070,3,0,-999
16/12/2024 14:40:41,3,1040,1070,3,0,-999
16/12/2024 14:41:41,3,1030,1070,3,0,-999
16/12/2024 14:42:41,3,1030,1070,3,0,-999
16/12/2024 14:43:41,3,1030,1070,3,0,-999
16/12/2024 14:44:41,3,1030,1070,3,0,-999
16/12/2024 14:45:41,3,1030,1070,3,0,-999
16/12/2024 14:46:41,3,1030,1070,3,0,-999
16/12/2024 14:47:41,3,1030,1070,3,0,-999
16/12/2024 14:48:41,3,1030,1070,3,0,-999
16/12/2024 14:49:41,3,1030,1070,3,0,-999
16/12/2024 14:50:41,3,1030,1070,3,0,-999
16/12/2024 14:51:41,3,1030,1070,3,0,-999
16/12/2024 14:52:41,3,1030,1070,3,0,-999
16/12/2024 14:53:41,3,1020,1070,3,0,-999
16/12/2024 14:54:41,3,1020,1070,3,0,-999
16/12/2024 14:55:41,3,1020,1070,3,0,-999
16/12/2024 14:56:41,3,1020,1070,3,0,-999
16/12/2024 14:57:41,3,1020,1070,3,0,-999
16/12/2024 14:58:41,3,1020,1070,3,0,-999
16/12/2024 14:59:41,3,1020,1070,3,0,-999
16/12/2024 15:00:41,3,1020,1040,3,0,-999
16/12/2024 15:01:41,3,1020,1040,3,0,-999
16/12/2024 15:02:41,3,1020,1040,3,0,-999
16/12/2024 15:03:41,3,1020,1040,3,0,-999
16/12/2024 15:04:41,3,1020,1040,3,0,-999
16/12/2024 15:05:41,3,1020,1040,3,0,-999
16/12/2024 15:06:41,3,1020,1040,3,0,-999
16/12/2024 15:07:41,3,1020,1040,3,0,-999
16/12/2024 15:08:41,3,1010,1040,3,0,-999
16/12/2024 15:09:41,3,1010,1040,3,0,-999
16/12/2024 15:10:41,3,1010,1040,3,0,-999
16/12/2024 15:11:41,3,1010,1040,3,0,-999
16/12/2024 15:12:41,3,1010,1040,3,0,-999
16/12/2024 15:13:41,3,1010,1040,3,0,-999
16/12/2024 15:14:41,3,1010,1040,3,0,-999
16/12/2024 15:15:41,3,1010,1040,3,0,-999
16/12/2024 15:16:41,3,1010,1040,3,0,-999
16/12/2024 15:17:41,3,1010,1040,3,0,-999
16/12/2024 15:18:41,3,1000,1040,3,0,-999
16/12/2024 15:19:41,3,1000,1040,3,0,-999
16/12/2024 15:20:41,3,1000,1040,3,0,-999
16/12/2024 15:21:41,3,1000,1040,3,0,-999
16/12/2024 15:22:41,3,1000,1040,3,0,-999
16/12/2024 15:23:41,3,1000,1040,3,0,-999
16/12/2024 15:24:41,3,1000,1040,3,0,-999
16/12/2024 15:25:41,3,1000,1040,3,0,-999
16/12/2024 15:26:41,3,1000,1040,3,0,-999
16/12/2024 15:27:41,3,1000,1040,3,0,-999
16/12/2024 15:28:41,3,1000,1040,3,0,-999
16/12/2024 15:29:41,3,1000,1040,3,0,-999
16/12/2024 15:30:41,3,1000,1040,3,0,-999
16/12/2024 15:31:41,3,1000,1040,3,0,-999
16/12/2024 15:32:41,3,1000,1040,3,0,-999
16/12/2024 15:33:41,3,1000,1040,3,0,-999
16/12/2024 15:34:41,3,1000,1040,3,0,-999
16/12/2024 15:35:41,3,1000,1040,3,0,-999
16/12/2024 15:36:41,3,990,1040,3,0,-999
16/12/2024 15:37:41,3,990,1040,3,0,-999
16/12/2024 15:38:41,3,990,1040,3,0,-999
16/12/2024 15:39:41,3,990,1040,3,0,-999
16/12/2024 15:40:41,3,990,1040,3,0,-999
16/12/2024 15:41:41,3,990,1040,3,0,-999
16/12/2024 15:42:41,3,990,1040,3,0,-999
16/12/2024 15:43:41,3,990,1040,3,0,-999
16/12/2024 15:44:41,3,990,1040,3,0,-999
16/12/2024 15:45:41,3,990,1040,3,0,-999
16/12/2024 15:46:41,3,990,1040,3,0,-999
16/12/2024 15:47:41,3,990,1040,3,0,-999
16/12/2024 15:48:41,3,990,1040,3,0,-999
16/12/2024 15:49:41,3,990,1040,3,0,-999
16/12/2024 15:50:41,3,990,1040,3,0,-999
16/12/2024 15:51:41,3,990,1040,3,0,-999
16/12/2024 15:52:41,3,990,1040,3,0,-999
16/12/2024 15:53:41,3,990,1040,3,0,-999
16/12/2024 15:54:41,3,990,1040,3,0,-999
16/12/2024 15:55:41,3,990,1040,3,0,-999
16/12/2024 15:56:41,3,990,1040,3,0,-999
16/12/2024 15:57:41,3,990,1040,3,0,-999
16/12/2024 15:58:41,3,990,1040,3,0,-999
16/12/2024 15:59:41,3,990,1040,3,0,-999
16/12/2024 16:00:41,3,990,1000,3,0,-999
16/12/2024 16:01:41,3,990,1000,3,0,-999
16/12/2024 16:02:41,3,990,1000,3,0,-999
16/12/2024 16:03:41,3,990,1000,3,0,-999
16/12/2024 16:04:41,3,990,1000,3,0,-999
16/12/2024 16:05:41,3,990,1000,3,0,-999
16/12/2024 16:06:41,3,990,1000,3,0,-999
16/12/2024 16:07:41,3,990,1000,3,0,-999
16/12/2024 16:08:41,3,990,1000,3,0,-999
16/12/2024 16:09:41,3,990,1000,3,0,-999
16/12/2024 16:10:41,3,990,1000,3,0,-999
16/12/2024 16:11:41,3,990,1000,3,0,-999
16/12/2024 16:12:41,3,990,1000,3,0,-999
16/12/2024 16:13:41,3,990,1000,3,0,-999
16/12/2024 16:14:41,3,990,1000,3,0,-999
16/12/2024 16:15:41,3,990,1000,3,0,-999
16/12/2024 16:16:41,3,990,1000,3,0,-999
16/12/2024 16:17:41,3,990,1000,3,0,-999
16/12/2024 16:18:41,3,990,1000,3,0,-999
16/12/2024 16:19:41,3,990,1000,3,0,-999
16/12/2024 16:20:41,3,990,1000,3,0,-999
16/12/2024 16:21:41,3,990,1000,3,0,-999
16/12/2024 16:22:41,3,990,1000,3,0,-999
16/12/2024 16:23:41,3,990,1000,3,0,-999
16/12/2024 16:24:41,3,980,1000,3,0,-999
16/12/2024 16:25:41,3,980,1000,3,0,-999
16/12/2024 16:26:41,3,980,1000,3,0,-999
16/12/2024 16:27:41,3,980,1000,3,0,-999
16/12/2024 16:28:41,3,980,1000,3,0,-999
16/12/2024 16:29:41,3,990,1000,3,0,-999
16/12/2024 16:30:41,3,990,1000,3,0,-999
16/12/2024 16:31:41,3,990,1000,3,0,-999
16/12/2024 16:32:41,3,990,1000,3,0,-999
16/12/2024 16:33:41,3,990,1000,3,0,-999
16/12/2024 16:34:41,3,990,1000,3,0,-999
16/12/2024 16:35:41,3,990,1000,3,0,-999
16/12/2024 16:36:41,3,990,1000,3,0,-999
16/12/2024 16:37:41,3,990,1000,3,0,-999
16/12/2024 16:38:41,3,990,1000,3,0,-999
16/12/2024 16:39:41,3,990,1000,3,0,-999
16/12/2024 16:40:41,3,980,1000,3,0,-999
16/12/2024 16:41:41,3,980,1000,3,0,-999
16/12/2024 16:42:41,3,980,1000,3,0,-999
16/12/2024 16:43:41,3,980,1000,3,0,-999
16/12/2024 16:44:41,3,980,1000,3,0,-999
16/12/2024 16:45:41,3,980,1000,3,0,-999
16/12/2024 16:46:41,3,980,1000,3,0,-999
16/12/2024 16:47:41,3,980,1000,3,0,-999
16/12/2024 16:48:41,3,980,1000,3,0,-999
16/12/2024 16:49:41,3,980,1000,3,0,-999
16/12/2024 16:50:41,3,980,1000,3,0,-999
16/12/2024 16:51:41,3,970,1000,3,0,-999
16/12/2024 16:52:41,3,970,1000,3,0,-999
16/12/2024 16:53:41,3,970,1000,3,0,-999
16/12/2024 16:54:41,3,970,1000,3,0,-999
16/12/2024 16:55:41,3,970,1000,3,0,-999
16/12/2024 16:56:41,3,970,1000,3,0,-999
16/12/2024 16:57:41,3,970,1000,3,0,-999
16/12/2024 16:58:41,3,970,1000,3,0,-999
16/12/2024 16:59:41,3,970,1000,3,0,-999
16/12/2024 17:00:41,3,970,990,3,0,-999
16/12/2024 17:01:41,3,970,990,3,0,-999
16/12/2024 17:02:41,3,960,990,3,0,-999
16/12/2024 17:03:41,3,960,990,3,0,-999
16/12/2024 17:04:41,3,960,990,3,0,-999
16/12/2024 17:05:41,3,960,990,3,0,-999
16/12/2024 17:06:41,3,960,990,3,0,-999
16/12/2024 17:07:41,3,960,990,3,0,-999
16/12/2024 17:08:41,3,960,990,3,0,-999
16/12/2024 17:09:41,3,950,990,3,0,-999
16/12/2024 17:10:41,3,950,990,3,0,-999
16/12/2024 17:11:41,3,950,990,3,0,-999
16/12/2024 17:12:41,3,950,990,3,0,-999
16/12/2024 17:13:41,3,940,990,3,0,-999
16/12/2024 17:14:41,3,940,990,3,0,-999
16/12/2024 17:15:41,3,940,990,3,0,-999
16/12/2024 17:16:41,3,940,990,3,0,-999
16/12/2024 17:17:41,3,940,990,3,0,-999
16/12/2024 17:18:41,3,930,990,3,0,-999
16/12/2024 17:19:41,3,930,990,3,0,-999
16/12/2024 17:20:41,3,930,990,3,0,-999
16/12/2024 17:21:41,3,930,990,3,0,-999
16/12/2024 17:22:41,3,920,990,3,0,-999
16/12/2024 17:23:41,3,920,990,3,0,-999
16/12/2024 17:24:41,3,920,990,3,0,-999
16/12/2024 17:25:41,3,920,990,3,0,-999
16/12/2024 17:26:41,3,920,990,3,0,-999
16/12/2024 17:27:41,3,910,990,3,0,-999
16/12/2024 17:28:41,3,910,990,3,0,-999
16/12/2024 17:29:41,3,910,990,3,0,-999
16/12/2024 17:30:41,3,910,990,3,0,-999
16/12/2024 17:31:41,3,910,990,3,0,-999
16/12/2024 17:32:41,3,910,990,3,0,-999
16/12/2024 17:33:41,3,900,990,3,0,-999
16/12/2024 17:34:41,3,900,990,3,0,-999
16/12/2024 17:35:41,3,900,990,3,0,-999
16/12/2024 17:36:41,3,900,990,3,0,-999
16/12/2024 17:37:41,3,900,990,3,0,-999
16/12/2024 17:38:41,3,890,990,3,0,-999
16/12/2024 17:39:41,3,890,990,3,0,-999
16/12/2024 17:40:41,3,890,990,3,0,-999
16/12/2024 17:41:41,3,890,990,3,0,-999
16/12/2024 17:42:41,3,890,990,3,0,-999
16/12/2024 17:43:41,3,880,990,3,0,-999
16/12/2024 17:44:41,3,880,990,3,0,-999
16/12/2024 17:45:41,3,880,990,3,0,-999
16/12/2024 17:46:41,3,880,990,3,0,-999
16/12/2024 17:47:41,3,870,990,3,0,-999
16/12/2024 17:48:41,3,870,990,3,0,-999
16/12/2024 17:49:41,3,870,990,3,0,-999
16/12/2024 17:50:41,3,860,990,3,0,-999
16/12/2024 17:51:41,3,860,990,3,0,-999
16/12/2024 17:52:41,3,860,990,3,0,-999
16/12/2024 17:53:41,3,860,990,3,0,-999
16/12/2024 17:54:41,3,850,990,3,0,-999
16/12/2024 17:55:41,3,850,990,3,0,-999
16/12/2024 17:56:41,3,850,990,3,0,-999
16/12/2024 17:57:41,3,850,990,3,0,-999
16/12/2024 17:58:41,3,850,990,3,0,-999
16/12/2024 17:59:41,3,840,990,3,0,-999
16/12/2024 18:00:41,3,840,910,3,0,-999
16/12/2024 18:01:41,3,840,910,3,0,-999
16/12/2024 18:02:41,3,830,910,3,0,-999
16/12/2024 18:03:41,3,830,910,3,0,-999
16/12/2024 18:04:41,3,830,910,3,0,-999
16/12/2024 18:05:41,3,830,910,3,0,-999
16/12/2024 18:06:41,3,830,910,3,0,-999
16/12/2024 18:07:41,3,820,910,3,0,-999
16/12/2024 18:08:41,3,820,910,3,0,-999
16/12/2024 18:09:41,3,820,910,3,0,-999
16/12/2024 18:10:41,3,820,910,3,0,-999
16/12/2024 18:11:41,3,820,910,3,0,-999
16/12/2024 18:12:41,3,810,910,3,0,-999
16/12/2024 18:13:41,3,810,910,3,0,-999
16/12/2024 18:14:41,3,810,910,3,0,-999
16/12/2024 18:15:41,3,810,910,3,0,-999
16/12/2024 18:16:41,3,800,910,3,0,-999
16/12/2024 18:17:41,3,800,910,3,0,-999
16/12/2024 18:18:41,3,800,910,3,0,-999
16/12/2024 18:19:41,3,790,910,3,0,-999
16/12/2024 18:20:41,3,790,910,3,0,-999
16/12/2024 18:21:41,3,790,910,3,0,-999
16/12/2024 18:22:41,3,790,910,3,0,-999
16/12/2024 18:23:41,3,780,910,3,0,-999
16/12/2024 18:24:41,3,780,910,3,0,-999
16/12/2024 18:25:41,3,780,910,3,0,-999
16/12/2024 18:26:41,3,780,910,3,0,-999
16/12/2024 18:27:41,3,770,910,3,0,-999
16/12/2024 18:28:41,3,770,910,3,0,-999
16/12/2024 18:29:41,3,770,910,3,0,-999
16/12/2024 18:30:41,3,770,910,3,0,-999
16/12/2024 18:31:41,3,770,910,3,0,-999
16/12/2024 18:32:41,3,760,910,3,0,-999
16/12/2024 18:33:41,3,760,910,3,0,-999
16/12/2024 18:34:41,3,760,910,3,0,-999
16/12/2024 18:35:41,3,760,910,3,0,-999
16/12/2024 18:36:41,3,750,910,3,0,-999
16/12/2024 18:37:41,3,750,910,3,0,-999
16/12/2024 18:38:41,3,750,910,3,0,-999
16/12/2024 18:39:41,3,750,910,3,0,-999
16/12/2024 18:40:41,3,740,910,3,0,-999
16/12/2024 18:41:41,3,740,910,3,0,-999
16/12/2024 18:42:41,3,740,910,3,0,-999
16/12/2024 18:43:41,3,740,910,3,0,-999
16/12/2024 18:44:41,3,730,910,3,0,-999
16/12/2024 18:45:41,3,730,910,3,0,-999
16/12/2024 18:46:41,3,730,910,3,0,-999
16/12/2024 18:47:41,3,720,910,3,0,-999
16/12/2024 18:48:41,3,720,910,3,0,-999
16/12/2024 18:49:41,3,720,910,3,0,-999
16/12/2024 18:50:41,3,710,910,3,0,-999
16/12/2024 18:51:41,3,710,910,3,0,-999
16/12/2024 18:52:41,3,710,910,3,0,-999
16/12/2024 18:53:41,3,710,910,3,0,-999
16/12/2024 18:54:41,3,700,910,3,0,-999
16/12/2024 18:55:41,3,700,910,3,0,-999
16/12/2024 18:56:41,3,700,910,3,0,-999
16/12/2024 18:57:41,3,700,910,3,0,-999
16/12/2024 18:58:41,3,700,910,3,0,-999
16/12/2024 18:59:41,3,690,910,3,0,-999
16/12/2024 19:00:41,3,690,770,3,0,-999
16/12/2024 19:01:41,3,690,770,3,0,-999
16/12/2024 19:02:41,3,690,770,3,0,-999
16/12/2024 19:03:41,3,680,770,3,0,-999
16/12/2024 19:04:41,3,680,770,3,0,-999
16/12/2024 19:05:41,3,680,770,3,0,-999
16/12/2024 19:06:41,3,680,770,3,0,-999
16/12/2024 19:07:41,3,680,770,3,0,-999
16/12/2024 19:08:41,3,670,770,3,0,-999
16/12/2024 19:09:41,3,670,770,3,0,-999
16/12/2024 19:10:41,3,670,770,3,0,-999
16/12/2024 19:11:41,3,670,770,3,0,-999
16/12/2024 19:12:41,3,670,770,3,0,-999
16/12/2024 19:13:41,3,660,770,3,0,-999
16/12/2024 19:14:41,3,660,770,3,0,-999
16/12/2024 19:15:41,3,660,770,3,0,-999
16/12/2024 19:16:41,3,660,770,3,0,-999
16/12/2024 19:17:41,3,660,770,3,0,-999
16/12/2024 19:18:41,3,660,770,3,0,-999
16/12/2024 19:19:41,3,650,770,3,0,-999
16/12/2024 19:20:41,3,650,770,3,0,-999
16/12/2024 19:21:41,3,650,770,3,0,-999
16/12/2024 19:22:41,3,650,770,3,0,-999
16/12/2024 19:23:41,3,650,770,3,0,-999
16/12/2024 19:24:41,3,650,770,3,0,-999
16/12/2024 19:25:41,3,650,770,3,0,-999
16/12/2024 19:26:41,3,640,770,3,0,-999
16/12/2024 19:27:41,3,640,770,3,0,-999
16/12/2024 19:28:41,3,640,770,3,0,-999
16/12/2024 19:29:41,3,640,770,3,0,-999
16/12/2024 19:30:41,3,640,770,3,0,-999
16/12/2024 19:31:41,3,640,770,3,0,-999
16/12/2024 19:32:41,3,640,770,3,0,-999
16/12/2024 19:33:41,3,640,770,3,0,-999
16/12/2024 19:34:41,3,630,770,3,0,-999
16/12/2024 19:35:41,3,630,770,3,0,-999
16/12/2024 19:36:41,3,630,770,3,0,-999
16/12/2024 19:37:41,3,630,770,3,0,-999
16/12/2024 19:38:41,3,630,770,3,0,-999
16/12/2024 19:39:41,3,630,770,3,0,-999
16/12/2024 19:40:41,3,630,770,3,0,-999
16/12/2024 19:41:41,3,630,770,3,0,-999
16/12/2024 19:42:41,3,630,770,3,0,-999
16/12/2024 19:43:41,3,630,770,3,0,-999
16/12/2024 19:44:41,3,630,770,3,0,-999
16/12/2024 19:45:41,3,630,770,3,0,-999
16/12/2024 19:46:41,3,630,770,3,0,-999
16/12/2024 19:47:41,3,620,770,3,0,-999
16/12/2024 19:48:41,3,620,770,3,0,-999
16/12/2024 19:49:41,3,620,770,3,0,-999
16/12/2024 19:50:41,3,620,770,3,0,-999
16/12/2024 19:51:41,3,620,770,3,0,-999
16/12/2024 19:52:41,3,620,770,3,0,-999
16/12/2024 19:53:41,3,620,770,3,0,-999
16/12/2024 19:54:41,3,620,770,3,0,-999
16/12/2024 19:55:41,3,620,770,3,0,-999
16/12/2024 19:56:41,3,620,770,3,0,-999
16/12/2024 19:57:41,3,610,770,3,0,-999
16/12/2024 19:58:41,3,610,770,3,0,-999
16/12/2024 19:59:41,3,610,770,3,0,-999
16/12/2024 20:00:41,3,610,640,3,0,-999
16/12/2024 20:01:41,3,610,640,3,0,-999
16/12/2024 20:02:41,3,610,640,3,0,-999
16/12/2024 20:03:41,3,610,640,3,0,-999
16/12/2024 20:04:41,3,610,640,3,0,-999
16/12/2024 20:05:41,3,610,640,3,0,-999
16/12/2024 20:06:41,3,610,640,3,0,-999
16/12/2024 20:07:41,3,610,640,3,0,-999
16/12/2024 20:08:41,3,610,640,3,0,-999
16/12/2024 20:09:41,3,610,640,3,0,-999
16/12/2024 20:10:41,3,610,640,3,0,-999
16/12/2024 20:11:41,3,600,640,3,0,-999
16/12/2024 20:12:41,3,600,640,3,0,-999
16/12/2024 20:13:41,3,600,640,3,0,-999
16/12/2024 20:14:41,3,600,640,3,0,-999
16/12/2024 20:15:41,3,600,640,3,0,-999
16/12/2024 20:16:41,3,600,640,3,0,-999
16/12/2024 20:17:41,3,600,640,3,0,-999
16/12/2024 20:18:41,3,600,640,3,0,-999
16/12/2024 20:19:41,3,600,640,3,0,-999
16/12/2024 20:20:41,3,600,640,3,0,-999
16/12/2024 20:21:41,3,510,640,3,0,-999
16/12/2024 20:22:41,3,510,640,3,0,-999
16/12/2024 20:23:41,3,510,640,3,0,-999
16/12/2024 20:24:41,3,510,640,3,0,-999
16/12/2024 20:25:41,3,510,640,3,0,-999
16/12/2024 20:26:41,3,510,640,3,0,-999
16/12/2024 20:27:41,3,510,640,3,0,-999
16/12/2024 20:28:41,3,500,640,3,0,-999
16/12/2024 20:29:41,3,500,640,3,0,-999
