# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/10/2024 13:34:40,-999,1780,-999,3,0,-999
07/10/2024 13:35:40,-999,1780,-999,3,0,-999
07/10/2024 13:36:40,-999,1790,-999,3,1,8510
07/10/2024 13:37:40,-999,1790,-999,3,0,-999
07/10/2024 13:38:40,-999,1790,-999,3,1,8430
07/10/2024 13:39:40,-999,1790,-999,3,0,-999
07/10/2024 13:40:40,-999,1800,-999,3,0,-999
07/10/2024 13:41:40,-999,1800,-999,3,0,-999
07/10/2024 13:42:40,-999,1800,-999,3,0,-999
07/10/2024 13:43:40,-999,1810,-999,3,0,-999
07/10/2024 13:44:40,-999,1810,-999,3,0,-999
07/10/2024 13:45:40,-999,1810,-999,3,0,-999
07/10/2024 13:46:40,-999,1810,-999,3,0,-999
07/10/2024 13:47:40,-999,1810,-999,3,0,-999
07/10/2024 13:48:40,-999,1810,-999,3,0,-999
07/10/2024 13:49:40,-999,1810,-999,3,0,-999
07/10/2024 13:50:40,-999,1810,-999,3,0,-999
07/10/2024 13:51:40,-999,1810,-999,3,1,8210
07/10/2024 13:52:40,-999,1820,-999,3,1,8250
07/10/2024 13:53:40,-999,1820,-999,3,1,8250
07/10/2024 13:54:40,-999,1820,-999,3,0,-999
07/10/2024 13:55:40,-999,1820,-999,3,0,-999
07/10/2024 13:56:40,-999,1820,-999,3,0,-999
07/10/2024 13:57:40,-999,1820,-999,3,0,-999
07/10/2024 13:58:40,-999,1830,-999,3,0,-999
07/10/2024 13:59:40,-999,1830,-999,3,0,-999
07/10/2024 14:00:40,-999,1830,-999,3,0,-999
07/10/2024 14:01:40,-999,1830,-999,3,0,-999
07/10/2024 14:02:40,-999,1830,-999,3,0,-999
07/10/2024 14:03:40,-999,1840,-999,3,0,-999
07/10/2024 14:04:40,-999,1840,-999,3,0,-999
07/10/2024 14:05:40,-999,1840,-999,3,0,-999
07/10/2024 14:06:40,-999,1840,-999,3,0,-999
07/10/2024 14:07:40,-999,1850,-999,3,0,-999
07/10/2024 14:08:40,-999,1850,-999,3,0,-999
07/10/2024 14:09:40,-999,1850,-999,3,0,-999
07/10/2024 14:10:40,-999,1860,-999,3,0,-999
07/10/2024 14:11:40,-999,1860,-999,3,0,-999
07/10/2024 14:12:40,-999,1860,-999,3,0,-999
07/10/2024 14:13:40,-999,1870,-999,3,0,-999
07/10/2024 14:14:40,-999,1870,-999,3,0,-999
07/10/2024 14:15:40,-999,1880,-999,3,0,-999
07/10/2024 14:16:40,-999,1880,-999,3,0,-999
07/10/2024 14:17:40,-999,1890,-999,3,0,-999
07/10/2024 14:18:40,-999,1890,-999,3,0,-999
07/10/2024 14:19:40,-999,1890,-999,3,0,-999
07/10/2024 14:20:40,-999,1900,-999,3,0,-999
07/10/2024 14:21:40,-999,1900,-999,3,0,-999
07/10/2024 14:22:40,-999,1900,-999,3,0,-999
07/10/2024 14:23:40,-999,1900,-999,3,0,-999
07/10/2024 14:24:40,-999,1910,-999,3,1,9060
07/10/2024 14:25:40,-999,1920,-999,3,0,-999
07/10/2024 14:26:40,-999,1920,-999,3,0,-999
07/10/2024 14:27:40,-999,1920,-999,3,0,-999
07/10/2024 14:28:40,-999,1920,-999,3,0,-999
07/10/2024 14:29:40,-999,1920,-999,3,0,-999
07/10/2024 14:30:40,-999,1920,-999,3,2,8270
07/10/2024 14:31:40,-999,1930,-999,3,1,8290
07/10/2024 14:32:40,-999,1930,-999,3,1,9010
07/10/2024 14:33:40,-999,1930,-999,3,1,9010
07/10/2024 14:34:40,-999,1940,-999,3,0,-999
07/10/2024 14:35:40,-999,1940,-999,3,0,-999
07/10/2024 14:36:40,-999,1950,-999,3,1,8360
07/10/2024 14:37:40,-999,1950,-999,3,0,-999
07/10/2024 14:38:40,-999,1960,-999,3,0,-999
07/10/2024 14:39:40,-999,1970,-999,3,0,-999
07/10/2024 14:40:40,-999,1970,-999,3,1,7890
07/10/2024 14:41:40,-999,1970,-999,3,1,7910
07/10/2024 14:42:40,-999,1970,-999,3,1,7910
07/10/2024 14:43:40,-999,1970,-999,3,1,7900
07/10/2024 14:44:40,-999,1980,-999,3,1,7890
07/10/2024 14:45:40,-999,1980,-999,3,1,7880
07/10/2024 14:46:40,-999,1980,-999,3,1,7880
07/10/2024 14:47:40,-999,1990,-999,3,0,-999
07/10/2024 14:48:40,-999,1990,-999,3,0,-999
07/10/2024 14:49:40,-999,1990,-999,3,0,-999
07/10/2024 14:50:40,-999,2000,-999,3,0,-999
07/10/2024 14:51:40,-999,2010,-999,3,0,-999
07/10/2024 14:52:40,-999,2010,-999,3,0,-999
07/10/2024 14:53:40,-999,2020,-999,3,0,-999
07/10/2024 14:54:40,-999,2020,-999,3,0,-999
07/10/2024 14:55:40,-999,2030,-999,3,0,-999
07/10/2024 14:56:40,-999,2030,-999,3,0,-999
07/10/2024 14:57:40,-999,2030,-999,3,0,-999
07/10/2024 14:58:40,-999,2040,-999,3,0,-999
07/10/2024 14:59:40,-999,2040,-999,3,0,-999
07/10/2024 15:00:40,-999,2040,-999,3,0,-999
07/10/2024 15:01:40,-999,2050,-999,3,0,-999
07/10/2024 15:02:40,-999,2050,-999,3,0,-999
07/10/2024 15:03:40,-999,2060,-999,3,0,-999
07/10/2024 15:04:40,-999,2070,-999,3,0,-999
07/10/2024 15:05:40,-999,2070,-999,3,0,-999
07/10/2024 15:06:40,-999,2080,-999,3,0,-999
07/10/2024 15:07:40,-999,2090,-999,3,0,-999
07/10/2024 15:08:40,-999,2100,-999,3,0,-999
07/10/2024 15:09:40,-999,2100,-999,3,0,-999
07/10/2024 15:10:40,-999,2110,-999,3,0,-999
07/10/2024 15:11:40,-999,2110,-999,3,0,-999
07/10/2024 15:12:40,-999,2110,-999,3,0,-999
07/10/2024 15:13:40,-999,2120,-999,3,0,-999
07/10/2024 15:14:40,-999,2130,-999,3,0,-999
07/10/2024 15:15:40,-999,2130,-999,3,0,-999
07/10/2024 15:16:40,-999,2140,-999,3,0,-999
07/10/2024 15:17:40,-999,2150,-999,3,0,-999
07/10/2024 15:18:40,-999,2150,-999,3,0,-999
07/10/2024 15:19:40,-999,2160,-999,3,0,-999
07/10/2024 15:20:40,-999,2170,-999,3,0,-999
07/10/2024 15:21:40,-999,2170,-999,3,0,-999
07/10/2024 15:22:40,-999,2180,-999,3,0,-999
07/10/2024 15:23:40,-999,2190,-999,3,0,-999
07/10/2024 15:24:40,-999,2200,-999,3,0,-999
07/10/2024 15:25:40,-999,2210,-999,3,0,-999
07/10/2024 15:26:40,-999,2220,-999,3,0,-999
07/10/2024 15:27:40,-999,2220,-999,3,0,-999
07/10/2024 15:28:40,-999,2230,-999,3,0,-999
07/10/2024 15:29:40,-999,2240,-999,3,0,-999
07/10/2024 15:30:40,-999,2240,-999,3,0,-999
07/10/2024 15:31:40,-999,2250,-999,3,0,-999
07/10/2024 15:32:40,-999,2250,-999,3,0,-999
07/10/2024 15:33:40,-999,2260,-999,3,1,8080
07/10/2024 15:34:40,-999,2260,-999,3,1,8090
07/10/2024 15:35:40,-999,2270,-999,3,1,8090
07/10/2024 15:36:40,-999,2280,-999,3,1,8080
07/10/2024 15:37:40,-999,2290,-999,3,1,8100
07/10/2024 15:38:40,-999,2290,-999,3,1,8100
07/10/2024 15:39:40,-999,2300,-999,3,0,-999
07/10/2024 15:40:40,-999,2310,-999,3,0,-999
07/10/2024 15:41:40,-999,2330,-999,3,0,-999
07/10/2024 15:42:40,-999,2340,-999,3,1,8290
07/10/2024 15:43:40,-999,2330,-999,3,1,8380
07/10/2024 15:44:40,-999,2350,-999,3,1,8380
07/10/2024 15:45:40,-999,-999,-999,3,2,2920
07/10/2024 15:46:40,-999,2310,-999,3,1,8410
07/10/2024 15:47:40,-999,2310,-999,3,1,8430
07/10/2024 15:48:40,-999,2390,-999,3,1,8440
07/10/2024 15:49:40,-999,2400,-999,3,1,8430
07/10/2024 15:50:40,-999,2410,-999,3,1,8420
07/10/2024 15:51:40,-999,2410,-999,3,1,8410
07/10/2024 15:52:40,-999,2410,-999,3,0,-999
07/10/2024 15:53:40,-999,2420,-999,3,0,-999
07/10/2024 15:54:40,-999,2420,-999,3,0,-999
07/10/2024 15:55:40,-999,2440,-999,3,0,-999
07/10/2024 15:56:40,-999,2450,-999,3,0,-999
07/10/2024 15:57:40,-999,2460,-999,3,0,-999
07/10/2024 15:58:40,-999,2460,-999,3,0,-999
07/10/2024 15:59:40,-999,2460,-999,3,0,-999
07/10/2024 16:00:40,-999,2460,-999,3,0,-999
07/10/2024 16:01:40,-999,2490,-999,3,0,-999
07/10/2024 16:02:40,-999,2520,-999,3,0,-999
07/10/2024 16:03:40,-999,-999,-999,3,1,3010
07/10/2024 16:04:40,-999,-999,-999,3,1,3010
07/10/2024 16:05:40,-999,2410,-999,3,1,8620
07/10/2024 16:06:40,-999,3160,-999,3,2,2980
07/10/2024 16:07:40,-999,3160,-999,3,2,3100
07/10/2024 16:08:40,-999,3130,-999,3,1,2910
07/10/2024 16:09:40,-999,3130,-999,3,1,2930
07/10/2024 16:10:40,-999,2320,-999,3,0,-999
07/10/2024 16:11:40,-999,2320,-999,3,1,8430
07/10/2024 16:12:40,-999,2320,-999,3,1,8380
07/10/2024 16:13:40,-999,2320,-999,3,0,-999
07/10/2024 16:14:40,-999,2760,-999,3,0,-999
07/10/2024 16:15:40,-999,2770,-999,3,0,-999
07/10/2024 16:16:40,-999,2780,-999,3,0,-999
07/10/2024 16:17:40,-999,2780,-999,3,0,-999
07/10/2024 16:18:40,-999,2860,-999,3,0,-999
07/10/2024 16:19:40,-999,2860,-999,3,0,-999
07/10/2024 16:20:40,-999,2860,-999,3,0,-999
07/10/2024 16:21:40,-999,2860,-999,3,0,-999
07/10/2024 16:22:40,-999,3060,-999,3,1,2930
07/10/2024 16:23:40,-999,2860,-999,3,1,8280
07/10/2024 16:24:40,-999,2860,-999,3,0,-999
07/10/2024 16:25:40,-999,2860,-999,3,0,-999
07/10/2024 16:26:40,-999,3120,-999,3,0,-999
07/10/2024 16:27:40,-999,3120,-999,3,0,-999
07/10/2024 16:28:40,-999,3060,-999,3,2,2960
07/10/2024 16:29:40,-999,3120,-999,3,0,-999
07/10/2024 16:30:40,-999,3120,-999,3,0,-999
07/10/2024 16:31:40,-999,3120,-999,3,0,-999
07/10/2024 16:32:40,-999,3120,-999,3,0,-999
07/10/2024 16:33:40,-999,3120,-999,3,0,-999
07/10/2024 16:34:40,-999,3120,-999,3,0,-999
07/10/2024 16:35:40,-999,3120,-999,3,0,-999
07/10/2024 16:36:40,-999,3120,-999,3,0,-999
07/10/2024 16:37:40,-999,3120,-999,3,0,-999
07/10/2024 16:38:40,-999,3120,-999,3,0,-999
07/10/2024 16:39:40,-999,3060,-999,3,1,2880
07/10/2024 16:40:40,-999,3090,-999,3,1,2880
07/10/2024 16:41:40,-999,3130,-999,3,0,-999
07/10/2024 16:42:40,-999,3130,-999,3,0,-999
07/10/2024 16:43:40,-999,3120,-999,3,0,-999
07/10/2024 16:44:40,-999,3120,-999,3,0,-999
07/10/2024 16:45:40,-999,3120,-999,3,0,-999
07/10/2024 16:46:40,-999,3060,-999,3,1,2810
07/10/2024 16:47:40,-999,3060,-999,3,1,3130
07/10/2024 16:48:40,-999,3020,-999,3,1,3130
07/10/2024 16:49:40,-999,3020,-999,3,1,2920
07/10/2024 16:50:40,-999,3040,-999,3,0,-999
07/10/2024 16:51:40,-999,3050,-999,3,0,-999
07/10/2024 16:52:40,-999,3050,-999,3,0,-999
07/10/2024 16:53:40,-999,3050,-999,3,0,-999
07/10/2024 16:54:40,-999,3050,-999,3,1,8880
07/10/2024 16:55:40,-999,3050,-999,3,1,8890
07/10/2024 16:56:40,-999,3050,-999,3,1,8880
07/10/2024 16:57:40,-999,3050,-999,3,1,8880
07/10/2024 16:58:40,-999,440,-999,3,1,8870
07/10/2024 16:59:40,-999,450,-999,3,0,-999
07/10/2024 17:00:40,2,430,3120,3,0,-999
07/10/2024 17:01:40,2,380,3120,3,1,8670
07/10/2024 17:02:40,2,370,3120,3,1,8690
07/10/2024 17:03:40,2,350,3120,3,1,8810
07/10/2024 17:04:40,2,340,3120,3,1,8810
07/10/2024 17:05:40,2,360,3120,3,0,-999
07/10/2024 17:06:40,2,360,3120,3,0,-999
07/10/2024 17:07:40,2,350,3120,3,0,-999
07/10/2024 17:08:40,2,320,3120,3,1,8860
07/10/2024 17:09:40,2,280,3120,3,1,8880
07/10/2024 17:10:40,2,270,3120,3,0,-999
07/10/2024 17:11:40,2,240,3120,3,0,-999
07/10/2024 17:12:40,2,240,3120,3,0,-999
07/10/2024 17:13:40,2,210,3120,3,0,-999
07/10/2024 17:14:40,2,210,3120,3,0,-999
07/10/2024 17:15:40,2,210,3120,3,0,-999
07/10/2024 17:16:40,2,140,3120,3,0,-999
07/10/2024 17:17:40,2,130,3120,3,0,-999
07/10/2024 17:18:40,2,120,3120,3,0,-999
07/10/2024 17:19:40,2,120,3120,3,0,-999
07/10/2024 17:20:40,2,280,3120,3,0,-999
07/10/2024 17:21:40,2,280,3120,3,0,-999
07/10/2024 17:22:40,2,280,3120,3,0,-999
07/10/2024 17:23:40,2,280,3120,3,0,-999
07/10/2024 17:24:40,2,3130,3120,3,0,-999
07/10/2024 17:25:40,2,270,3120,3,0,-999
07/10/2024 17:26:40,2,270,3120,3,0,-999
07/10/2024 17:27:40,2,270,3120,3,0,-999
07/10/2024 17:28:40,2,270,3120,3,0,-999
07/10/2024 17:29:40,2,270,3120,3,0,-999
07/10/2024 17:30:40,2,270,3120,3,0,-999
07/10/2024 17:31:40,2,270,3120,3,0,-999
07/10/2024 17:32:40,2,260,3120,3,0,-999
07/10/2024 17:33:40,2,260,3120,3,0,-999
07/10/2024 17:34:40,2,260,3120,3,0,-999
07/10/2024 17:35:40,2,260,3120,3,0,-999
07/10/2024 17:36:40,2,260,3120,3,0,-999
07/10/2024 17:37:40,2,260,3120,3,0,-999
07/10/2024 17:38:40,2,260,3120,3,0,-999
07/10/2024 17:39:40,2,260,3120,3,0,-999
07/10/2024 17:40:40,2,260,3120,3,0,-999
07/10/2024 17:41:40,2,250,3120,3,0,-999
07/10/2024 17:42:40,2,250,3120,3,0,-999
07/10/2024 17:43:40,2,250,3120,3,0,-999
07/10/2024 17:44:40,2,230,3120,3,0,-999
07/10/2024 17:45:40,2,230,3120,3,0,-999
07/10/2024 17:46:40,2,230,3120,3,0,-999
07/10/2024 17:47:40,2,230,3120,3,0,-999
07/10/2024 17:48:40,2,230,3120,3,0,-999
07/10/2024 17:49:40,2,230,3120,3,0,-999
07/10/2024 17:50:40,2,230,3120,3,0,-999
07/10/2024 17:51:40,2,230,3120,3,0,-999
07/10/2024 17:52:40,2,230,3120,3,0,-999
07/10/2024 17:53:40,2,230,3120,3,0,-999
07/10/2024 17:54:40,2,230,3120,3,0,-999
07/10/2024 17:55:40,2,230,3120,3,0,-999
07/10/2024 17:56:40,2,230,3120,3,0,-999
07/10/2024 17:57:40,2,230,3120,3,0,-999
07/10/2024 17:58:40,2,230,3120,3,0,-999
07/10/2024 17:59:40,2,230,3120,3,0,-999
07/10/2024 18:00:40,2,230,260,3,0,-999
07/10/2024 18:01:40,2,2320,260,3,0,-999
07/10/2024 18:02:40,2,2320,260,3,0,-999
07/10/2024 18:03:40,2,3060,260,3,1,2850
07/10/2024 18:04:40,2,2930,260,3,1,2850
07/10/2024 18:05:40,2,2230,260,3,0,-999
07/10/2024 18:06:40,2,2230,260,3,0,-999
07/10/2024 18:07:40,2,2310,260,3,0,-999
07/10/2024 18:08:40,2,2310,260,3,0,-999
07/10/2024 18:09:40,2,2310,260,3,0,-999
07/10/2024 18:10:40,2,2310,260,3,0,-999
07/10/2024 18:11:40,2,2310,260,3,0,-999
07/10/2024 18:12:40,2,2310,260,3,0,-999
07/10/2024 18:13:40,2,2310,260,3,0,-999
07/10/2024 18:14:40,2,3060,260,3,1,3070
07/10/2024 18:15:40,2,2310,260,3,0,-999
07/10/2024 18:16:40,2,-999,260,3,1,3210
07/10/2024 18:17:40,2,3330,260,3,1,3210
07/10/2024 18:18:40,2,3330,260,3,1,3010
07/10/2024 18:19:40,2,2280,260,3,0,-999
07/10/2024 18:20:40,2,2280,260,3,0,-999
07/10/2024 18:21:40,2,-999,260,3,1,3150
07/10/2024 18:22:40,2,2310,260,3,0,-999
07/10/2024 18:23:40,2,-999,260,3,1,3020
07/10/2024 18:24:40,2,2200,260,3,0,-999
07/10/2024 18:25:40,2,2200,260,3,0,-999
07/10/2024 18:26:40,2,2300,260,3,0,-999
07/10/2024 18:27:40,2,3110,260,3,1,3170
07/10/2024 18:28:40,2,2300,260,3,0,-999
07/10/2024 18:29:40,2,-999,260,3,1,3000
07/10/2024 18:30:40,2,3190,260,3,1,3030
07/10/2024 18:31:40,2,2250,260,3,0,-999
07/10/2024 18:32:40,2,2250,260,3,0,-999
07/10/2024 18:33:40,2,2300,260,3,0,-999
07/10/2024 18:34:40,2,2300,260,3,0,-999
07/10/2024 18:35:40,2,3070,260,3,1,2950
07/10/2024 18:36:40,2,2270,260,3,0,-999
07/10/2024 18:37:40,2,2270,260,3,0,-999
07/10/2024 18:38:40,2,2290,260,3,0,-999
07/10/2024 18:39:40,2,2290,260,3,0,-999
07/10/2024 18:40:40,2,2290,260,3,0,-999
07/10/2024 18:41:40,2,2290,260,3,0,-999
07/10/2024 18:42:40,2,2290,260,3,0,-999
07/10/2024 18:43:40,2,2290,260,3,0,-999
07/10/2024 18:44:40,2,2290,260,3,1,8670
07/10/2024 18:45:40,2,2290,260,3,1,8680
07/10/2024 18:46:40,2,2290,260,3,1,8680
07/10/2024 18:47:40,2,2290,260,3,1,8670
07/10/2024 18:48:40,2,2290,260,3,1,8660
07/10/2024 18:49:40,2,3090,260,3,2,2890
07/10/2024 18:50:40,2,2330,260,3,1,8670
07/10/2024 18:51:40,2,2330,260,3,1,8650
07/10/2024 18:52:40,2,2290,260,3,1,8620
07/10/2024 18:53:40,2,2290,260,3,1,8610
07/10/2024 18:54:40,2,2290,260,3,1,8600
07/10/2024 18:55:40,2,2290,260,3,1,8600
07/10/2024 18:56:40,2,2290,260,3,1,8600
07/10/2024 18:57:40,2,2290,260,3,0,-999
07/10/2024 18:58:40,2,2290,260,3,0,-999
07/10/2024 18:59:40,2,2290,260,3,0,-999
07/10/2024 19:00:40,2,2280,2290,3,0,-999
07/10/2024 19:01:40,2,2290,2290,3,0,-999
07/10/2024 19:02:40,2,2290,2290,3,0,-999
07/10/2024 19:03:40,2,2290,2290,3,0,-999
07/10/2024 19:04:40,2,2290,2290,3,0,-999
07/10/2024 19:05:40,2,2290,2290,3,0,-999
07/10/2024 19:06:40,2,2290,2290,3,0,-999
07/10/2024 19:07:40,2,2290,2290,3,0,-999
07/10/2024 19:08:40,2,2290,2290,3,0,-999
07/10/2024 19:09:40,2,2290,2290,3,0,-999
07/10/2024 19:10:40,2,2290,2290,3,0,-999
07/10/2024 19:11:40,2,2290,2290,3,0,-999
07/10/2024 19:12:40,2,2290,2290,3,0,-999
07/10/2024 19:13:40,2,2290,2290,3,0,-999
07/10/2024 19:14:40,2,2290,2290,3,0,-999
07/10/2024 19:15:40,2,2290,2290,3,0,-999
07/10/2024 19:16:40,2,2290,2290,3,0,-999
07/10/2024 19:17:40,2,2290,2290,3,0,-999
07/10/2024 19:18:40,2,2290,2290,3,0,-999
07/10/2024 19:19:40,2,2300,2290,3,0,-999
07/10/2024 19:20:40,2,2300,2290,3,0,-999
07/10/2024 19:21:40,2,2310,2290,3,0,-999
07/10/2024 19:22:40,2,2310,2290,3,1,8380
07/10/2024 19:23:40,2,2310,2290,3,1,8370
07/10/2024 19:24:40,2,2320,2290,3,1,8370
07/10/2024 19:25:40,2,2320,2290,3,1,8360
07/10/2024 19:26:40,2,2320,2290,3,0,-999
07/10/2024 19:27:40,2,2320,2290,3,0,-999
07/10/2024 19:28:40,2,2320,2290,3,0,-999
07/10/2024 19:29:40,2,2320,2290,3,0,-999
07/10/2024 19:30:40,2,2320,2290,3,0,-999
07/10/2024 19:31:40,2,3120,2290,3,1,3160
07/10/2024 19:32:40,2,2320,2290,3,0,-999
07/10/2024 19:33:40,2,2320,2290,3,0,-999
07/10/2024 19:34:40,2,2320,2290,3,0,-999
07/10/2024 19:35:40,2,2320,2290,3,0,-999
07/10/2024 19:36:40,2,2320,2290,3,0,-999
07/10/2024 19:37:40,2,2320,2290,3,0,-999
07/10/2024 19:38:40,2,2560,2290,3,0,-999
07/10/2024 19:39:40,2,2560,2290,3,0,-999
07/10/2024 19:40:40,2,2560,2290,3,0,-999
07/10/2024 19:41:40,2,2560,2290,3,0,-999
07/10/2024 19:42:40,2,2560,2290,3,0,-999
07/10/2024 19:43:40,2,2560,2290,3,0,-999
07/10/2024 19:44:40,2,2560,2290,3,0,-999
07/10/2024 19:45:40,2,2560,2290,3,0,-999
07/10/2024 19:46:40,2,2550,2290,3,0,-999
07/10/2024 19:47:40,2,2550,2290,3,0,-999
07/10/2024 19:48:40,2,2550,2290,3,0,-999
07/10/2024 19:49:40,2,2550,2290,3,0,-999
07/10/2024 19:50:40,2,2550,2290,3,0,-999
07/10/2024 19:51:40,2,2550,2290,3,1,10560
07/10/2024 19:52:40,2,2550,2290,3,1,10310
07/10/2024 19:53:40,2,2550,2290,3,1,10300
07/10/2024 19:54:40,2,2560,2290,3,1,10300
07/10/2024 19:55:40,2,2550,2290,3,1,10210
07/10/2024 19:56:40,2,2550,2290,3,0,-999
07/10/2024 19:57:40,2,2550,2290,3,0,-999
07/10/2024 19:58:40,2,2550,2290,3,0,-999
07/10/2024 19:59:40,2,2550,2290,3,0,-999
07/10/2024 20:00:40,2,2550,2290,3,0,-999
07/10/2024 20:01:40,2,220,2290,3,1,10600
07/10/2024 20:02:40,2,220,2290,3,1,10570
07/10/2024 20:03:40,2,220,2290,3,1,10550
07/10/2024 20:04:40,2,220,2290,3,1,10520
07/10/2024 20:05:40,2,210,2290,3,1,10510
07/10/2024 20:06:40,2,220,2290,3,1,10510
07/10/2024 20:07:40,2,210,2290,3,1,10510
