# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/01/2025 13:32:41,3,840,780,3,1,5600
14/01/2025 13:33:41,3,840,780,3,1,5510
14/01/2025 13:34:41,3,840,780,3,1,5440
14/01/2025 13:35:41,3,840,780,3,0,-999
14/01/2025 13:36:41,3,840,780,3,0,-999
14/01/2025 13:37:41,3,840,780,3,0,-999
14/01/2025 13:38:41,3,840,780,3,0,-999
14/01/2025 13:39:41,3,840,780,3,0,-999
14/01/2025 13:40:41,3,840,780,3,1,5330
14/01/2025 13:41:41,3,840,780,3,0,-999
14/01/2025 13:42:41,3,840,780,3,0,-999
14/01/2025 13:43:41,3,840,780,3,0,-999
14/01/2025 13:44:41,3,840,780,3,1,5380
14/01/2025 13:45:41,3,840,780,3,1,5400
14/01/2025 13:46:41,3,840,780,3,1,5360
14/01/2025 13:47:41,3,840,780,3,1,5440
14/01/2025 13:48:41,3,840,780,3,1,5360
14/01/2025 13:49:41,3,840,780,3,1,5410
14/01/2025 13:50:41,3,840,780,3,1,5410
14/01/2025 13:51:41,3,850,780,3,1,5430
14/01/2025 13:52:41,3,850,780,3,2,4470
14/01/2025 13:53:41,3,850,780,3,1,5290
14/01/2025 13:54:41,3,850,780,3,2,4490
14/01/2025 13:55:41,3,850,780,3,1,4450
14/01/2025 13:56:41,3,850,780,3,1,4460
14/01/2025 13:57:41,3,850,780,3,1,4560
14/01/2025 13:58:41,3,850,780,3,1,4580
14/01/2025 13:59:41,3,860,780,3,1,4370
14/01/2025 14:00:41,3,860,840,3,1,4380
14/01/2025 14:01:41,3,860,840,3,1,4390
14/01/2025 14:02:41,3,860,840,3,1,4370
14/01/2025 14:03:41,3,870,840,3,1,4370
14/01/2025 14:04:41,3,870,840,3,1,4440
14/01/2025 14:05:41,3,870,840,3,1,4470
14/01/2025 14:06:41,3,880,840,3,1,4420
14/01/2025 14:07:41,3,880,840,3,1,4410
14/01/2025 14:08:41,3,890,840,3,1,4450
14/01/2025 14:09:41,3,920,840,3,2,1120
14/01/2025 14:10:41,3,-999,840,3,1,1210
14/01/2025 14:11:41,3,890,840,3,1,4570
14/01/2025 14:12:41,3,890,840,3,1,4580
14/01/2025 14:13:41,3,900,840,3,1,4650
14/01/2025 14:14:41,3,900,840,3,0,-999
14/01/2025 14:15:41,3,910,840,3,0,-999
14/01/2025 14:16:41,3,910,840,3,1,4700
14/01/2025 14:17:41,3,920,840,3,1,4690
14/01/2025 14:18:41,3,920,840,3,1,4690
14/01/2025 14:19:41,3,920,840,3,0,-999
14/01/2025 14:20:41,3,930,840,3,1,4890
14/01/2025 14:21:41,3,930,840,3,1,5010
14/01/2025 14:22:41,3,940,840,3,0,-999
14/01/2025 14:23:41,3,940,840,3,1,5050
14/01/2025 14:24:41,3,950,840,3,1,4980
14/01/2025 14:25:41,3,960,840,3,1,5100
14/01/2025 14:26:41,3,960,840,3,1,5100
14/01/2025 14:27:41,3,980,840,3,1,5130
14/01/2025 14:28:41,3,990,840,3,1,5080
14/01/2025 14:29:41,3,1000,840,3,0,-999
14/01/2025 14:30:41,3,1000,840,3,0,-999
14/01/2025 14:31:41,3,1000,840,3,0,-999
14/01/2025 14:32:41,3,1000,840,3,0,-999
14/01/2025 14:33:41,3,1000,840,3,0,-999
14/01/2025 14:34:41,3,1000,840,3,0,-999
14/01/2025 14:35:41,3,1000,840,3,0,-999
14/01/2025 14:36:41,3,1010,840,3,1,5640
14/01/2025 14:37:41,3,1010,840,3,1,5550
14/01/2025 14:38:41,3,1010,840,3,1,5530
14/01/2025 14:39:41,3,1020,840,3,1,5490
14/01/2025 14:40:41,3,1020,840,3,1,5470
14/01/2025 14:41:41,3,1020,840,3,1,5440
14/01/2025 14:42:41,3,1020,840,3,1,5410
14/01/2025 14:43:41,3,1030,840,3,1,5760
14/01/2025 14:44:41,3,1030,840,3,1,6120
14/01/2025 14:45:41,3,1030,840,3,1,6220
14/01/2025 14:46:41,3,1030,840,3,1,6210
14/01/2025 14:47:41,3,1030,840,3,1,6150
14/01/2025 14:48:41,3,1030,840,3,0,-999
14/01/2025 14:49:41,3,1030,840,3,1,6150
14/01/2025 14:50:41,3,1030,840,3,1,6160
14/01/2025 14:51:41,3,1030,840,3,1,5360
14/01/2025 14:52:41,3,1030,840,3,1,5790
14/01/2025 14:53:41,3,1030,840,3,1,5760
14/01/2025 14:54:41,3,1030,840,3,1,5130
14/01/2025 14:55:41,3,1030,840,3,1,5580
14/01/2025 14:56:41,3,1030,840,3,1,5630
14/01/2025 14:57:41,3,1030,840,3,1,5630
14/01/2025 14:58:41,3,1030,840,3,1,5570
14/01/2025 14:59:41,3,1030,840,3,0,-999
14/01/2025 15:00:41,3,1030,1000,3,0,-999
14/01/2025 15:01:41,3,1030,1000,3,0,-999
14/01/2025 15:02:41,3,1030,1000,3,1,5000
14/01/2025 15:03:41,3,1030,1000,3,0,-999
14/01/2025 15:04:41,3,1030,1000,3,0,-999
14/01/2025 15:05:41,3,1030,1000,3,0,-999
14/01/2025 15:06:41,3,1030,1000,3,0,-999
14/01/2025 15:07:41,3,1030,1000,3,0,-999
14/01/2025 15:08:41,3,1030,1000,3,0,-999
14/01/2025 15:09:41,3,1030,1000,3,1,11400
14/01/2025 15:10:41,3,1030,1000,3,1,11430
14/01/2025 15:11:41,3,1030,1000,3,1,11450
14/01/2025 15:12:41,3,1040,1000,3,1,11450
14/01/2025 15:13:41,3,1030,1000,3,1,11440
14/01/2025 15:14:41,3,1030,1000,3,1,11440
14/01/2025 15:15:41,3,970,1000,3,2,4070
14/01/2025 15:16:41,3,980,1000,3,0,-999
14/01/2025 15:17:41,3,1030,1000,3,0,-999
14/01/2025 15:18:41,3,1030,1000,3,1,4170
14/01/2025 15:19:41,3,990,1000,3,0,-999
14/01/2025 15:20:41,3,1030,1000,3,0,-999
14/01/2025 15:21:41,3,1030,1000,3,0,-999
14/01/2025 15:22:41,3,1030,1000,3,0,-999
14/01/2025 15:23:41,3,1080,1000,3,1,3970
14/01/2025 15:24:41,3,930,1000,3,0,-999
14/01/2025 15:25:41,3,930,1000,3,0,-999
14/01/2025 15:26:41,3,1030,1000,3,0,-999
14/01/2025 15:27:41,3,1030,1000,3,0,-999
14/01/2025 15:28:41,3,1030,1000,3,0,-999
14/01/2025 15:29:41,3,1080,1000,3,2,3800
14/01/2025 15:30:41,3,1040,1000,3,1,4570
14/01/2025 15:31:41,3,1040,1000,3,1,4620
14/01/2025 15:32:41,3,1030,1000,3,1,4950
14/01/2025 15:33:41,3,1030,1000,3,1,4810
14/01/2025 15:34:41,3,1030,1000,3,1,4730
14/01/2025 15:35:41,3,1030,1000,3,1,4940
14/01/2025 15:36:41,3,1030,1000,3,1,4880
14/01/2025 15:37:41,3,1030,1000,3,1,4580
14/01/2025 15:38:41,3,1030,1000,3,2,4670
14/01/2025 15:39:41,3,1030,1000,3,1,4770
14/01/2025 15:40:41,3,1030,1000,3,0,-999
14/01/2025 15:41:41,3,1030,1000,3,1,4570
14/01/2025 15:42:41,3,1030,1000,3,1,4740
14/01/2025 15:43:41,3,1030,1000,3,0,-999
14/01/2025 15:44:41,3,1030,1000,3,1,11500
14/01/2025 15:45:41,3,1030,1000,3,1,11490
14/01/2025 15:46:41,3,1030,1000,3,2,10450
14/01/2025 15:47:41,3,1030,1000,3,2,10460
14/01/2025 15:48:41,3,1030,1000,3,2,10460
14/01/2025 15:49:41,3,1030,1000,3,2,10450
14/01/2025 15:50:41,3,1030,1000,3,2,10440
14/01/2025 15:51:41,3,1040,1000,3,2,10770
14/01/2025 15:52:41,3,1040,1000,3,1,10790
14/01/2025 15:53:41,3,1040,1000,3,1,10430
14/01/2025 15:54:41,3,1040,1000,3,1,10440
14/01/2025 15:55:41,3,1040,1000,3,1,10400
14/01/2025 15:56:41,3,1040,1000,3,1,10350
14/01/2025 15:57:41,3,1040,1000,3,1,10350
14/01/2025 15:58:41,3,1040,1000,3,1,10310
14/01/2025 15:59:41,3,1050,1000,3,1,10280
14/01/2025 16:00:41,3,1050,1030,3,1,10250
14/01/2025 16:01:41,3,1050,1030,3,1,10130
14/01/2025 16:02:41,3,1050,1030,3,1,10110
14/01/2025 16:03:41,3,1050,1030,3,1,10100
14/01/2025 16:04:41,3,1050,1030,3,2,10080
14/01/2025 16:05:41,3,1050,1030,3,1,10680
14/01/2025 16:06:41,3,1050,1030,3,1,10660
14/01/2025 16:07:41,3,1050,1030,3,1,10610
14/01/2025 16:08:41,3,1050,1030,3,2,9810
14/01/2025 16:09:41,3,1050,1030,3,2,9760
14/01/2025 16:10:41,3,1060,1030,3,2,9750
14/01/2025 16:11:41,3,1060,1030,3,2,9550
14/01/2025 16:12:41,3,1060,1030,3,2,9610
14/01/2025 16:13:41,3,1060,1030,3,2,9600
14/01/2025 16:14:41,3,1060,1030,3,2,9520
14/01/2025 16:15:41,3,1060,1030,3,2,9500
14/01/2025 16:16:41,3,1060,1030,3,2,9470
14/01/2025 16:17:41,3,1060,1030,3,2,9380
14/01/2025 16:18:41,3,1060,1030,3,1,10090
14/01/2025 16:19:41,3,1060,1030,3,1,10040
14/01/2025 16:20:41,3,1050,1030,3,2,9030
14/01/2025 16:21:41,3,1050,1030,3,2,9020
14/01/2025 16:22:41,3,1050,1030,3,1,9010
14/01/2025 16:23:41,3,1050,1030,3,2,9030
14/01/2025 16:24:41,3,1050,1030,3,2,9000
14/01/2025 16:25:41,3,1050,1030,3,2,8980
14/01/2025 16:26:41,3,1060,1030,3,1,9740
14/01/2025 16:27:41,3,1060,1030,3,1,9740
14/01/2025 16:28:41,3,1060,1030,3,1,9770
14/01/2025 16:29:41,3,1060,1030,3,0,-999
14/01/2025 16:30:41,3,1060,1030,3,0,-999
14/01/2025 16:31:41,3,1060,1030,3,0,-999
14/01/2025 16:32:41,3,1060,1030,3,0,-999
14/01/2025 16:33:41,3,1060,1030,3,1,8590
14/01/2025 16:34:41,3,1060,1030,3,2,8580
14/01/2025 16:35:41,3,1060,1030,3,0,-999
14/01/2025 16:36:41,3,1060,1030,3,0,-999
14/01/2025 16:37:41,3,1060,1030,3,0,-999
14/01/2025 16:38:41,3,1060,1030,3,0,-999
14/01/2025 16:39:41,3,1060,1030,3,0,-999
14/01/2025 16:40:41,3,1060,1030,3,1,8990
14/01/2025 16:41:41,3,1060,1030,3,1,9000
14/01/2025 16:42:41,3,1060,1030,3,0,-999
14/01/2025 16:43:41,3,1070,1030,3,1,8980
14/01/2025 16:44:41,3,1070,1030,3,1,8840
14/01/2025 16:45:41,3,1070,1030,3,1,8840
14/01/2025 16:46:41,3,1070,1030,3,0,-999
14/01/2025 16:47:41,3,1070,1030,3,0,-999
14/01/2025 16:48:41,3,1070,1030,3,0,-999
14/01/2025 16:49:41,3,1070,1030,3,1,9060
14/01/2025 16:50:41,3,1070,1030,3,0,-999
14/01/2025 16:51:41,3,1070,1030,3,0,-999
14/01/2025 16:52:41,3,1070,1030,3,0,-999
14/01/2025 16:53:41,3,1070,1030,3,1,9160
14/01/2025 16:54:41,3,1070,1030,3,1,9200
14/01/2025 16:55:41,3,1070,1030,3,0,-999
14/01/2025 16:56:41,3,1070,1030,3,0,-999
14/01/2025 16:57:41,3,1100,1030,3,0,-999
14/01/2025 16:58:41,3,1080,1030,3,1,9720
14/01/2025 16:59:41,3,1080,1030,3,0,-999
14/01/2025 17:00:41,3,1080,1060,3,0,-999
14/01/2025 17:01:41,3,1080,1060,3,0,-999
14/01/2025 17:02:41,3,1120,1060,3,1,3660
14/01/2025 17:03:41,3,1000,1060,3,0,-999
14/01/2025 17:04:41,3,1080,1060,3,0,-999
14/01/2025 17:05:41,3,1080,1060,3,0,-999
14/01/2025 17:06:41,3,1080,1060,3,1,9400
14/01/2025 17:07:41,3,1080,1060,3,1,9340
14/01/2025 17:08:41,3,1080,1060,3,1,9290
14/01/2025 17:09:41,3,1080,1060,3,1,9280
14/01/2025 17:10:41,3,1080,1060,3,0,-999
14/01/2025 17:11:41,3,1080,1060,3,0,-999
14/01/2025 17:12:41,3,1080,1060,3,0,-999
14/01/2025 17:13:41,3,1080,1060,3,0,-999
14/01/2025 17:14:41,3,1080,1060,3,0,-999
14/01/2025 17:15:41,3,1080,1060,3,0,-999
14/01/2025 17:16:41,3,1080,1060,3,0,-999
14/01/2025 17:17:41,3,1070,1060,3,0,-999
14/01/2025 17:18:41,3,1070,1060,3,0,-999
14/01/2025 17:19:41,3,1060,1060,3,0,-999
14/01/2025 17:20:41,3,1060,1060,3,0,-999
14/01/2025 17:21:41,3,1060,1060,3,0,-999
14/01/2025 17:22:41,3,1050,1060,3,0,-999
14/01/2025 17:23:41,3,1050,1060,3,0,-999
14/01/2025 17:24:41,3,1050,1060,3,0,-999
14/01/2025 17:25:41,3,1050,1060,3,0,-999
14/01/2025 17:26:41,3,1050,1060,3,0,-999
14/01/2025 17:27:41,3,1050,1060,3,0,-999
14/01/2025 17:28:41,3,1050,1060,3,0,-999
14/01/2025 17:29:41,3,1050,1060,3,0,-999
14/01/2025 17:30:41,3,1040,1060,3,0,-999
14/01/2025 17:31:41,3,1040,1060,3,0,-999
14/01/2025 17:32:41,3,1040,1060,3,0,-999
14/01/2025 17:33:41,3,1040,1060,3,0,-999
14/01/2025 17:34:41,3,1030,1060,3,0,-999
14/01/2025 17:35:41,3,1030,1060,3,0,-999
14/01/2025 17:36:41,3,1030,1060,3,0,-999
14/01/2025 17:37:41,3,1020,1060,3,0,-999
14/01/2025 17:38:41,3,1020,1060,3,0,-999
14/01/2025 17:39:41,3,1020,1060,3,0,-999
14/01/2025 17:40:41,3,1010,1060,3,0,-999
14/01/2025 17:41:41,3,980,1060,3,0,-999
14/01/2025 17:42:41,3,960,1060,3,0,-999
14/01/2025 17:43:41,3,950,1060,3,0,-999
14/01/2025 17:44:41,3,950,1060,3,0,-999
14/01/2025 17:45:41,3,950,1060,3,0,-999
14/01/2025 17:46:41,3,950,1060,3,0,-999
14/01/2025 17:47:41,3,950,1060,3,1,11540
14/01/2025 17:48:41,3,940,1060,3,1,11520
14/01/2025 17:49:41,3,940,1060,3,1,11470
14/01/2025 17:50:41,3,930,1060,3,1,11430
14/01/2025 17:51:41,3,920,1060,3,1,11430
14/01/2025 17:52:41,3,910,1060,3,1,11440
14/01/2025 17:53:41,3,900,1060,3,1,11450
14/01/2025 17:54:41,3,900,1060,3,1,11450
14/01/2025 17:55:41,3,900,1060,3,1,11430
14/01/2025 17:56:41,3,890,1060,3,1,11420
14/01/2025 17:57:41,3,890,1060,3,1,11400
14/01/2025 17:58:41,3,880,1060,3,1,11390
14/01/2025 17:59:41,3,1020,1060,3,2,3830
14/01/2025 18:00:41,3,1020,1040,3,2,3840
14/01/2025 18:01:41,3,830,1040,3,1,11340
14/01/2025 18:02:41,3,1020,1040,3,2,3770
14/01/2025 18:03:41,3,1020,1040,3,1,3920
14/01/2025 18:04:41,3,830,1040,3,0,-999
14/01/2025 18:05:41,3,900,1040,3,0,-999
14/01/2025 18:06:41,3,880,1040,3,1,10320
14/01/2025 18:07:41,3,880,1040,3,1,10330
14/01/2025 18:08:41,3,880,1040,3,1,10360
14/01/2025 18:09:41,3,880,1040,3,1,10310
14/01/2025 18:10:41,3,1020,1040,3,2,3790
14/01/2025 18:11:41,3,1020,1040,3,1,3770
14/01/2025 18:12:41,3,1020,1040,3,1,3800
14/01/2025 18:13:41,3,1020,1040,3,1,3840
14/01/2025 18:14:41,3,3100,1040,3,0,-999
14/01/2025 18:15:41,3,910,1040,3,0,-999
14/01/2025 18:16:41,3,910,1040,3,0,-999
14/01/2025 18:17:41,3,910,1040,3,1,10210
14/01/2025 18:18:41,3,910,1040,3,1,10090
14/01/2025 18:19:41,3,3640,1040,3,1,10050
14/01/2025 18:20:41,3,860,1040,3,1,9980
14/01/2025 18:21:41,3,860,1040,3,1,9940
14/01/2025 18:22:41,3,860,1040,3,1,9920
14/01/2025 18:23:41,3,850,1040,3,1,9920
14/01/2025 18:24:41,3,850,1040,3,1,9880
14/01/2025 18:25:41,3,850,1040,3,1,9790
14/01/2025 18:26:41,3,1020,1040,3,2,3970
14/01/2025 18:27:41,3,1020,1040,3,1,3930
14/01/2025 18:28:41,3,850,1040,3,1,4040
14/01/2025 18:29:41,3,1020,1040,3,1,3870
14/01/2025 18:30:41,3,850,1040,3,2,4230
14/01/2025 18:31:41,3,850,1040,3,1,4130
14/01/2025 18:32:41,3,850,1040,3,2,4270
14/01/2025 18:33:41,3,850,1040,3,2,4140
14/01/2025 18:34:41,3,850,1040,3,0,-999
14/01/2025 18:35:41,3,840,1040,3,0,-999
14/01/2025 18:36:41,3,840,1040,3,1,9650
14/01/2025 18:37:41,3,840,1040,3,1,9650
14/01/2025 18:38:41,3,840,1040,3,1,9680
14/01/2025 18:39:41,3,840,1040,3,1,9700
14/01/2025 18:40:41,3,840,1040,3,1,9720
14/01/2025 18:41:41,3,840,1040,3,1,9740
14/01/2025 18:42:41,3,3590,1040,3,0,-999
14/01/2025 18:43:41,3,3590,1040,3,0,-999
14/01/2025 18:44:41,3,3590,1040,3,0,-999
14/01/2025 18:45:41,3,3590,1040,3,1,9890
14/01/2025 18:46:41,3,3590,1040,3,1,9860
14/01/2025 18:47:41,3,3590,1040,3,2,9850
14/01/2025 18:48:41,3,3590,1040,3,2,9890
14/01/2025 18:49:41,3,3590,1040,3,2,9880
14/01/2025 18:50:41,3,3590,1040,3,1,11180
14/01/2025 18:51:41,3,3590,1040,3,1,9930
14/01/2025 18:52:41,3,3580,1040,3,0,-999
14/01/2025 18:53:41,3,3580,1040,3,0,-999
14/01/2025 18:54:41,3,3580,1040,3,0,-999
14/01/2025 18:55:41,3,3580,1040,3,0,-999
14/01/2025 18:56:41,3,320,1040,3,2,9240
14/01/2025 18:57:41,3,320,1040,3,1,11120
14/01/2025 18:58:41,3,320,1040,3,1,11020
14/01/2025 18:59:41,3,320,1040,3,1,10980
14/01/2025 19:00:41,1,320,880,3,1,10960
14/01/2025 19:01:41,1,320,880,3,1,10900
14/01/2025 19:02:41,1,320,880,3,1,10840
14/01/2025 19:03:41,1,320,880,3,1,10760
14/01/2025 19:04:41,1,320,880,3,1,10690
14/01/2025 19:05:41,1,330,880,3,1,10810
14/01/2025 19:06:41,1,330,880,3,1,10650
14/01/2025 19:07:41,1,330,880,3,1,10500
14/01/2025 19:08:41,1,330,880,3,1,9390
14/01/2025 19:09:41,1,330,880,3,1,9390
14/01/2025 19:10:41,1,330,880,3,0,-999
14/01/2025 19:11:41,1,340,880,3,0,-999
14/01/2025 19:12:41,1,340,880,3,1,9380
14/01/2025 19:13:41,1,340,880,3,1,9380
14/01/2025 19:14:41,1,340,880,3,1,10180
14/01/2025 19:15:41,1,340,880,3,2,9400
14/01/2025 19:16:41,1,340,880,3,1,9680
14/01/2025 19:17:41,1,340,880,3,1,9600
14/01/2025 19:18:41,1,340,880,3,1,9490
14/01/2025 19:19:41,1,340,880,3,1,9430
14/01/2025 19:20:41,1,340,880,3,1,9440
14/01/2025 19:21:41,1,340,880,3,1,9470
14/01/2025 19:22:41,1,350,880,3,1,9460
14/01/2025 19:23:41,1,350,880,3,1,9420
14/01/2025 19:24:41,1,350,880,3,1,9410
14/01/2025 19:25:41,1,350,880,3,1,3450
14/01/2025 19:26:41,1,350,880,3,1,3430
14/01/2025 19:27:41,1,350,880,3,1,3390
14/01/2025 19:28:41,1,350,880,3,1,3420
14/01/2025 19:29:41,1,350,880,3,1,3400
14/01/2025 19:30:41,1,350,880,3,1,3420
14/01/2025 19:31:41,1,350,880,3,1,3440
14/01/2025 19:32:41,1,350,880,3,0,-999
14/01/2025 19:33:41,1,350,880,3,1,3420
14/01/2025 19:34:41,1,350,880,3,1,3320
14/01/2025 19:35:41,1,350,880,3,1,3280
14/01/2025 19:36:41,1,350,880,3,1,3260
14/01/2025 19:37:41,1,350,880,3,1,3290
14/01/2025 19:38:41,1,350,880,3,0,-999
14/01/2025 19:39:41,1,350,880,3,1,3340
14/01/2025 19:40:41,1,350,880,3,1,10760
14/01/2025 19:41:41,1,360,880,3,2,9900
14/01/2025 19:42:41,1,360,880,3,2,9910
14/01/2025 19:43:41,1,360,880,3,2,9910
14/01/2025 19:44:41,1,360,880,3,2,9880
14/01/2025 19:45:41,1,360,880,3,2,9840
14/01/2025 19:46:41,1,360,880,3,1,10750
14/01/2025 19:47:41,1,360,880,3,2,3410
14/01/2025 19:48:41,1,360,880,3,1,10720
14/01/2025 19:49:41,1,360,880,3,1,10690
14/01/2025 19:50:41,1,360,880,3,1,10670
14/01/2025 19:51:41,1,360,880,3,2,9650
14/01/2025 19:52:41,1,360,880,3,2,9610
14/01/2025 19:53:41,1,360,880,3,3,3180
14/01/2025 19:54:41,1,360,880,3,2,3180
14/01/2025 19:55:41,1,360,880,3,2,3180
14/01/2025 19:56:41,1,360,880,3,1,3180
14/01/2025 19:57:41,1,360,880,3,1,3210
14/01/2025 19:58:41,1,360,880,3,1,3190
14/01/2025 19:59:41,1,360,880,3,1,3220
14/01/2025 20:00:41,3,360,350,3,1,3310
14/01/2025 20:01:41,3,360,350,3,1,4050
14/01/2025 20:02:41,3,360,350,3,1,3110
14/01/2025 20:03:41,3,360,350,3,1,3050
14/01/2025 20:04:41,3,360,350,3,2,3420
14/01/2025 20:05:41,3,360,350,3,1,3050
14/01/2025 20:06:41,3,360,350,3,1,4320
14/01/2025 20:07:41,3,360,350,3,1,4230
14/01/2025 20:08:41,3,360,350,3,1,3050
14/01/2025 20:09:41,3,360,350,3,1,3320
14/01/2025 20:10:41,3,360,350,3,1,3200
14/01/2025 20:11:41,3,360,350,3,2,3200
14/01/2025 20:12:41,3,360,350,3,1,3280
14/01/2025 20:13:41,3,360,350,3,1,3650
14/01/2025 20:14:41,3,370,350,3,1,3570
14/01/2025 20:15:41,3,370,350,3,2,3490
14/01/2025 20:16:41,3,370,350,3,1,3120
14/01/2025 20:17:41,3,370,350,3,1,3040
14/01/2025 20:18:41,3,370,350,3,1,2950
14/01/2025 20:19:41,3,370,350,3,1,2970
14/01/2025 20:20:41,3,370,350,3,1,3250
14/01/2025 20:21:41,3,370,350,3,1,2980
14/01/2025 20:22:41,3,370,350,3,1,2900
14/01/2025 20:23:41,3,370,350,3,1,2900
14/01/2025 20:24:41,3,370,350,3,1,2950
14/01/2025 20:25:41,3,370,350,3,1,3670
14/01/2025 20:26:41,3,370,350,3,1,3090
14/01/2025 20:27:41,3,370,350,3,1,4040
14/01/2025 20:28:41,3,370,350,3,1,5000
14/01/2025 20:29:41,3,370,350,3,2,3200
14/01/2025 20:30:41,3,370,350,3,1,3730
14/01/2025 20:31:41,3,370,350,3,1,4110
