# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/07/2024 11:55:40,3,1110,1080,3,1,1040
01/07/2024 11:56:40,3,1100,1080,3,1,990
01/07/2024 11:57:40,3,1100,1080,3,1,990
01/07/2024 11:58:40,3,390,1080,3,0,-999
01/07/2024 11:59:40,3,1140,1080,3,0,-999
01/07/2024 12:00:40,2,1130,1120,3,0,-999
01/07/2024 12:01:40,2,1120,1120,3,0,-999
01/07/2024 12:02:40,2,1090,1120,3,2,1240
01/07/2024 12:03:40,2,420,1120,3,0,-999
01/07/2024 12:04:40,2,-999,1120,3,1,1450
01/07/2024 12:05:40,2,-999,1120,3,1,1420
01/07/2024 12:06:40,2,1020,1120,3,1,1420
01/07/2024 12:07:40,2,1030,1120,3,1,1480
01/07/2024 12:08:40,2,1030,1120,3,1,1490
01/07/2024 12:09:40,2,1020,1120,3,1,1450
01/07/2024 12:10:40,2,1020,1120,3,1,1450
01/07/2024 12:11:40,2,1020,1120,3,1,1450
01/07/2024 12:12:40,2,1020,1120,3,1,1050
01/07/2024 12:13:40,2,1110,1120,3,1,990
01/07/2024 12:14:40,2,1130,1120,3,2,1120
01/07/2024 12:15:40,2,1110,1120,3,1,1020
01/07/2024 12:16:40,2,1110,1120,3,1,1650
01/07/2024 12:17:40,2,1110,1120,3,1,1650
01/07/2024 12:18:40,2,1080,1120,3,1,1660
01/07/2024 12:19:40,2,1080,1120,3,1,1680
01/07/2024 12:20:40,2,1080,1120,3,1,1650
01/07/2024 12:21:40,2,380,1120,3,0,-999
01/07/2024 12:22:40,2,380,1120,3,0,-999
01/07/2024 12:23:40,2,380,1120,3,0,-999
01/07/2024 12:24:40,2,380,1120,3,0,-999
01/07/2024 12:25:40,2,1080,1120,3,1,1080
01/07/2024 12:26:40,2,1160,1120,3,1,1050
01/07/2024 12:27:40,2,490,1120,3,0,-999
01/07/2024 12:28:40,2,1150,1120,3,0,-999
01/07/2024 12:29:40,2,1140,1120,3,0,-999
01/07/2024 12:30:40,2,1140,1120,3,0,-999
01/07/2024 12:31:40,2,1140,1120,3,0,-999
01/07/2024 12:32:40,2,1140,1120,3,0,-999
01/07/2024 12:33:40,2,1140,1120,3,0,-999
01/07/2024 12:34:40,2,1090,1120,3,1,980
01/07/2024 12:35:40,2,1100,1120,3,1,980
01/07/2024 12:36:40,2,1120,1120,3,1,990
01/07/2024 12:37:40,2,1120,1120,3,1,990
01/07/2024 12:38:40,2,1120,1120,3,1,990
01/07/2024 12:39:40,2,1140,1120,3,0,-999
01/07/2024 12:40:40,2,1160,1120,3,1,1030
01/07/2024 12:41:40,2,1150,1120,3,1,990
01/07/2024 12:42:40,2,420,1120,3,0,-999
01/07/2024 12:43:40,2,420,1120,3,0,-999
01/07/2024 12:44:40,2,1150,1120,3,0,-999
01/07/2024 12:45:40,2,1150,1120,3,0,-999
01/07/2024 12:46:40,2,1150,1120,3,0,-999
01/07/2024 12:47:40,2,1090,1120,3,1,2270
01/07/2024 12:48:40,2,1090,1120,3,1,2280
01/07/2024 12:49:40,2,1090,1120,3,1,2280
01/07/2024 12:50:40,2,1090,1120,3,1,1760
01/07/2024 12:51:40,2,1090,1120,3,2,1010
01/07/2024 12:52:40,2,1100,1120,3,2,1180
01/07/2024 12:53:40,2,1180,1120,3,1,1030
01/07/2024 12:54:40,2,1170,1120,3,1,1050
01/07/2024 12:55:40,2,1200,1120,3,1,1850
01/07/2024 12:56:40,2,1180,1120,3,1,1940
01/07/2024 12:57:40,2,1170,1120,3,2,1590
01/07/2024 12:58:40,2,1090,1120,3,2,1560
01/07/2024 12:59:40,2,1090,1120,3,1,2160
01/07/2024 13:00:40,2,1060,1110,3,1,2280
01/07/2024 13:01:40,2,1090,1110,3,1,2290
01/07/2024 13:02:40,2,1090,1110,3,1,2320
01/07/2024 13:03:40,2,1090,1110,3,1,2350
01/07/2024 13:04:40,2,1260,1110,3,0,-999
01/07/2024 13:05:40,2,1090,1110,3,1,1020
01/07/2024 13:06:40,2,440,1110,3,0,-999
01/07/2024 13:07:40,2,440,1110,3,0,-999
01/07/2024 13:08:40,2,440,1110,3,0,-999
01/07/2024 13:09:40,2,440,1110,3,0,-999
01/07/2024 13:10:40,2,1160,1110,3,0,-999
01/07/2024 13:11:40,2,1160,1110,3,0,-999
01/07/2024 13:12:40,2,1160,1110,3,0,-999
01/07/2024 13:13:40,2,1160,1110,3,0,-999
01/07/2024 13:14:40,2,1160,1110,3,0,-999
01/07/2024 13:15:40,2,1160,1110,3,0,-999
01/07/2024 13:16:40,2,1160,1110,3,0,-999
01/07/2024 13:17:40,2,1160,1110,3,0,-999
01/07/2024 13:18:40,2,1090,1110,3,1,1050
01/07/2024 13:19:40,2,1120,1110,3,1,1050
01/07/2024 13:20:40,2,1120,1110,3,1,1050
01/07/2024 13:21:40,2,1150,1110,3,1,1050
01/07/2024 13:22:40,2,1200,1110,3,1,1020
01/07/2024 13:23:40,2,1200,1110,3,1,1010
01/07/2024 13:24:40,2,1110,1110,3,1,1010
01/07/2024 13:25:40,2,1110,1110,3,1,980
01/07/2024 13:26:40,2,1100,1110,3,1,1000
01/07/2024 13:27:40,2,1100,1110,3,1,1270
01/07/2024 13:28:40,2,1760,1110,3,1,1270
01/07/2024 13:29:40,2,1300,1110,3,1,970
01/07/2024 13:30:40,2,1300,1110,3,1,1100
01/07/2024 13:31:40,2,1760,1110,3,1,1030
01/07/2024 13:32:40,2,1190,1110,3,1,1850
01/07/2024 13:33:40,2,1190,1110,3,2,1150
01/07/2024 13:34:40,2,1190,1110,3,2,1150
01/07/2024 13:35:40,2,1180,1110,3,1,1690
01/07/2024 13:36:40,2,380,1110,3,0,-999
01/07/2024 13:37:40,2,380,1110,3,0,-999
01/07/2024 13:38:40,2,380,1110,3,0,-999
01/07/2024 13:39:40,2,380,1110,3,0,-999
01/07/2024 13:40:40,2,380,1110,3,0,-999
01/07/2024 13:41:40,2,1090,1110,3,1,1810
01/07/2024 13:42:40,2,380,1110,3,0,-999
01/07/2024 13:43:40,2,1170,1110,3,0,-999
01/07/2024 13:44:40,2,1270,1110,3,0,-999
01/07/2024 13:45:40,2,1170,1110,3,0,-999
01/07/2024 13:46:40,2,1170,1110,3,0,-999
01/07/2024 13:47:40,2,1170,1110,3,0,-999
01/07/2024 13:48:40,2,1280,1110,3,0,-999
01/07/2024 13:49:40,2,1280,1110,3,0,-999
01/07/2024 13:50:40,2,1090,1110,3,1,1830
01/07/2024 13:51:40,2,1280,1110,3,0,-999
01/07/2024 13:52:40,2,1280,1110,3,0,-999
01/07/2024 13:53:40,2,1280,1110,3,0,-999
01/07/2024 13:54:40,2,1180,1110,3,0,-999
01/07/2024 13:55:40,2,1190,1110,3,0,-999
01/07/2024 13:56:40,2,1280,1110,3,0,-999
01/07/2024 13:57:40,2,1190,1110,3,0,-999
01/07/2024 13:58:40,2,1280,1110,3,0,-999
01/07/2024 13:59:40,2,1280,1110,3,0,-999
01/07/2024 14:00:40,2,1280,1170,3,0,-999
01/07/2024 14:01:40,2,1280,1170,3,0,-999
01/07/2024 14:02:40,2,1190,1170,3,0,-999
01/07/2024 14:03:40,2,1190,1170,3,0,-999
01/07/2024 14:04:40,2,1290,1170,3,0,-999
01/07/2024 14:05:40,2,1190,1170,3,0,-999
01/07/2024 14:06:40,2,1290,1170,3,0,-999
01/07/2024 14:07:40,2,1290,1170,3,0,-999
01/07/2024 14:08:40,2,1290,1170,3,0,-999
01/07/2024 14:09:40,2,1290,1170,3,0,-999
01/07/2024 14:10:40,2,1290,1170,3,0,-999
01/07/2024 14:11:40,2,1290,1170,3,0,-999
01/07/2024 14:12:40,2,1290,1170,3,0,-999
01/07/2024 14:13:40,2,1290,1170,3,0,-999
01/07/2024 14:14:40,2,1290,1170,3,0,-999
01/07/2024 14:15:40,2,1290,1170,3,0,-999
01/07/2024 14:16:40,2,1300,1170,3,0,-999
01/07/2024 14:17:40,2,1300,1170,3,0,-999
01/07/2024 14:18:40,2,1300,1170,3,0,-999
01/07/2024 14:19:40,2,1300,1170,3,0,-999
01/07/2024 14:20:40,2,1310,1170,3,0,-999
01/07/2024 14:21:40,2,1310,1170,3,0,-999
01/07/2024 14:22:40,2,1310,1170,3,0,-999
01/07/2024 14:23:40,2,1310,1170,3,0,-999
01/07/2024 14:24:40,2,1440,1170,3,0,-999
01/07/2024 14:25:40,2,1440,1170,3,0,-999
01/07/2024 14:26:40,2,1440,1170,3,0,-999
01/07/2024 14:27:40,2,1440,1170,3,0,-999
01/07/2024 14:28:40,2,1440,1170,3,0,-999
01/07/2024 14:29:40,2,1440,1170,3,0,-999
01/07/2024 14:30:40,2,1440,1170,3,0,-999
01/07/2024 14:31:40,2,1440,1170,3,0,-999
01/07/2024 14:32:40,2,1080,1170,3,1,1040
01/07/2024 14:33:40,2,1090,1170,3,1,1040
01/07/2024 14:34:40,2,1460,1170,3,0,-999
01/07/2024 14:35:40,2,1090,1170,3,1,1010
01/07/2024 14:36:40,2,1140,1170,3,1,1010
01/07/2024 14:37:40,2,1120,1170,3,1,1020
01/07/2024 14:38:40,2,1150,1170,3,1,1070
01/07/2024 14:39:40,2,1150,1170,3,1,1160
01/07/2024 14:40:40,2,1230,1170,3,1,1160
01/07/2024 14:41:40,2,1150,1170,3,1,1030
01/07/2024 14:42:40,2,400,1170,3,0,-999
01/07/2024 14:43:40,2,410,1170,3,0,-999
01/07/2024 14:44:40,2,410,1170,3,0,-999
01/07/2024 14:45:40,2,410,1170,3,0,-999
01/07/2024 14:46:40,2,1090,1170,3,1,1960
01/07/2024 14:47:40,2,1090,1170,3,1,1950
01/07/2024 14:48:40,2,1090,1170,3,1,1950
01/07/2024 14:49:40,2,1090,1170,3,1,1930
01/07/2024 14:50:40,2,1090,1170,3,1,1910
01/07/2024 14:51:40,2,1090,1170,3,1,1910
01/07/2024 14:52:40,2,410,1170,3,0,-999
01/07/2024 14:53:40,2,410,1170,3,0,-999
01/07/2024 14:54:40,2,1090,1170,3,2,1570
01/07/2024 14:55:40,2,1080,1170,3,2,1540
01/07/2024 14:56:40,2,1080,1170,3,1,1490
01/07/2024 14:57:40,2,1070,1170,3,1,1520
01/07/2024 14:58:40,2,1080,1170,3,1,1550
01/07/2024 14:59:40,2,1080,1170,3,1,1580
01/07/2024 15:00:40,1,1090,1290,3,1,1610
01/07/2024 15:01:40,1,1090,1290,3,1,1600
01/07/2024 15:02:40,1,1090,1290,3,1,1580
01/07/2024 15:03:40,1,1090,1290,3,1,1530
01/07/2024 15:04:40,1,1060,1290,3,1,1610
01/07/2024 15:05:40,1,1060,1290,3,1,1610
01/07/2024 15:06:40,1,1100,1290,3,1,1590
01/07/2024 15:07:40,1,1070,1290,3,1,1640
01/07/2024 15:08:40,1,1070,1290,3,1,1690
01/07/2024 15:09:40,1,1070,1290,3,1,1690
01/07/2024 15:10:40,1,1070,1290,3,1,1790
01/07/2024 15:11:40,1,1050,1290,3,1,1790
01/07/2024 15:12:40,1,1050,1290,3,1,990
01/07/2024 15:13:40,1,1090,1290,3,1,990
01/07/2024 15:14:40,1,1060,1290,3,1,1020
01/07/2024 15:15:40,1,-999,1290,3,4,-999
01/07/2024 15:16:40,1,-999,1290,3,1,910
01/07/2024 15:17:40,1,-999,1290,3,1,910
01/07/2024 15:18:40,1,-999,1290,3,1,940
01/07/2024 15:19:40,1,-999,1290,3,1,3270
01/07/2024 15:20:40,1,-999,1290,3,2,1510
01/07/2024 15:21:40,1,-999,1290,3,2,930
01/07/2024 15:22:40,1,1690,1290,3,2,2440
01/07/2024 15:23:40,1,830,1290,3,3,920
01/07/2024 15:24:40,1,820,1290,3,2,1670
01/07/2024 15:25:40,1,820,1290,3,2,1630
01/07/2024 15:26:40,1,820,1290,3,2,1590
01/07/2024 15:27:40,1,-999,1290,3,1,2270
01/07/2024 15:28:40,1,-999,1290,3,1,2030
01/07/2024 15:29:40,1,2460,1290,3,1,1710
01/07/2024 15:30:40,1,2460,1290,3,1,1360
01/07/2024 15:31:40,1,-999,1290,3,1,1370
01/07/2024 15:32:40,1,-999,1290,3,1,1730
01/07/2024 15:33:40,1,-999,1290,3,1,1730
01/07/2024 15:34:40,1,1870,1290,3,1,1700
01/07/2024 15:35:40,1,1870,1290,3,1,1690
01/07/2024 15:36:40,1,1880,1290,3,1,1690
01/07/2024 15:37:40,1,-999,1290,3,1,1720
01/07/2024 15:38:40,1,1880,1290,3,2,1410
01/07/2024 15:39:40,1,1880,1290,3,1,1400
01/07/2024 15:40:40,1,940,1290,3,2,1400
01/07/2024 15:41:40,1,910,1290,3,2,1460
01/07/2024 15:42:40,1,920,1290,3,2,1420
01/07/2024 15:43:40,1,920,1290,3,1,1690
01/07/2024 15:44:40,1,-999,1290,3,1,1360
01/07/2024 15:45:40,1,1550,1290,3,1,1460
01/07/2024 15:46:40,1,1550,1290,3,1,1670
01/07/2024 15:47:40,1,-999,1290,3,1,1650
01/07/2024 15:48:40,1,-999,1290,3,1,1360
01/07/2024 15:49:40,1,-999,1290,3,4,-999
01/07/2024 15:50:40,1,-999,1290,3,1,1710
01/07/2024 15:51:40,1,-999,1290,3,1,1720
01/07/2024 15:52:40,1,-999,1290,3,1,1720
01/07/2024 15:53:40,1,-999,1290,3,1,1820
01/07/2024 15:54:40,1,-999,1290,3,1,1870
01/07/2024 15:55:40,1,-999,1290,3,1,1420
01/07/2024 15:56:40,1,-999,1290,3,1,1690
01/07/2024 15:57:40,1,-999,1290,3,1,1890
01/07/2024 15:58:40,1,-999,1290,3,1,1890
01/07/2024 15:59:40,1,-999,1290,3,1,1880
01/07/2024 16:00:40,1,-999,1070,3,1,1880
01/07/2024 16:01:40,1,-999,1070,3,1,1800
01/07/2024 16:02:40,1,-999,1070,3,1,1800
01/07/2024 16:03:40,1,-999,1070,3,4,-999
01/07/2024 16:04:40,1,-999,1070,3,1,2770
01/07/2024 16:05:40,1,-999,1070,3,1,2780
01/07/2024 16:06:40,1,-999,1070,3,2,2190
01/07/2024 16:07:40,1,-999,1070,3,2,2210
01/07/2024 16:08:40,1,-999,1070,3,2,2180
01/07/2024 16:09:40,1,-999,1070,3,1,2090
01/07/2024 16:10:40,1,-999,1070,3,1,2090
01/07/2024 16:11:40,1,-999,1070,3,1,2050
01/07/2024 16:12:40,1,-999,1070,3,1,1990
01/07/2024 16:13:40,1,-999,1070,3,1,1970
01/07/2024 16:14:40,1,-999,1070,3,1,1820
01/07/2024 16:15:40,1,-999,1070,3,1,1970
01/07/2024 16:16:40,1,2100,1070,3,1,1890
01/07/2024 16:17:40,1,2100,1070,3,1,1890
01/07/2024 16:18:40,1,2100,1070,3,1,1950
01/07/2024 16:19:40,1,2070,1070,3,1,2310
01/07/2024 16:20:40,1,1970,1070,3,1,2310
01/07/2024 16:21:40,1,1970,1070,3,1,1990
01/07/2024 16:22:40,1,1970,1070,3,2,1950
01/07/2024 16:23:40,1,2160,1070,3,1,1430
01/07/2024 16:24:40,1,2160,1070,3,1,1410
01/07/2024 16:25:40,1,1550,1070,3,1,1410
01/07/2024 16:26:40,1,1550,1070,3,1,1410
01/07/2024 16:27:40,1,1550,1070,3,1,1440
01/07/2024 16:28:40,1,1660,1070,3,1,1530
01/07/2024 16:29:40,1,1680,1070,3,1,1500
01/07/2024 16:30:40,1,1770,1070,3,1,1800
01/07/2024 16:31:40,1,1800,1070,3,1,1800
01/07/2024 16:32:40,1,1800,1070,3,1,1440
01/07/2024 16:33:40,1,1800,1070,3,1,1420
01/07/2024 16:34:40,1,1620,1070,3,1,1410
01/07/2024 16:35:40,1,1590,1070,3,1,1410
01/07/2024 16:36:40,1,1590,1070,3,1,1690
01/07/2024 16:37:40,1,-999,1070,3,4,-999
01/07/2024 16:38:40,1,-999,1070,3,4,-999
01/07/2024 16:39:40,1,-999,1070,3,4,-999
01/07/2024 16:40:40,1,-999,1070,3,4,-999
01/07/2024 16:41:40,1,-999,1070,3,4,-999
01/07/2024 16:42:40,1,-999,1070,3,4,-999
01/07/2024 16:43:40,1,-999,1070,3,4,-999
01/07/2024 16:44:40,1,-999,1070,3,4,-999
01/07/2024 16:45:40,1,-999,1070,3,4,-999
01/07/2024 16:46:40,1,-999,1070,3,4,-999
01/07/2024 16:47:40,1,-999,1070,3,4,-999
01/07/2024 16:48:40,1,-999,1070,3,4,-999
01/07/2024 16:49:40,1,-999,1070,3,4,-999
01/07/2024 16:50:40,1,-999,1070,3,4,-999
01/07/2024 16:51:40,1,-999,1070,3,4,-999
01/07/2024 16:52:40,1,-999,1070,3,4,-999
01/07/2024 16:53:40,1,-999,1070,3,4,-999
01/07/2024 16:54:40,1,-999,1070,3,4,-999
01/07/2024 16:55:40,1,-999,1070,3,4,-999
01/07/2024 16:56:40,1,-999,1070,3,4,-999
01/07/2024 16:57:40,1,-999,1070,3,1,1280
01/07/2024 16:58:40,1,-999,1070,3,1,2270
01/07/2024 16:59:40,1,-999,1070,3,1,2270
01/07/2024 17:00:40,1,-999,2100,3,1,1220
01/07/2024 17:01:40,1,-999,2100,3,1,2290
01/07/2024 17:02:40,1,-999,2100,3,1,2290
01/07/2024 17:03:40,1,-999,2100,3,1,2300
01/07/2024 17:04:40,1,-999,2100,3,1,2280
01/07/2024 17:05:40,1,-999,2100,3,4,-999
01/07/2024 17:06:40,1,-999,2100,3,1,1040
01/07/2024 17:07:40,1,-999,2100,3,1,1160
01/07/2024 17:08:40,1,-999,2100,3,1,1160
01/07/2024 17:09:40,1,-999,2100,3,1,1310
01/07/2024 17:10:40,1,1280,2100,3,1,1310
01/07/2024 17:11:40,1,1280,2100,3,1,860
01/07/2024 17:12:40,1,-999,2100,3,1,860
01/07/2024 17:13:40,1,-999,2100,3,4,-999
01/07/2024 17:14:40,1,-999,2100,3,1,930
01/07/2024 17:15:40,1,-999,2100,3,1,900
01/07/2024 17:16:40,1,-999,2100,3,1,870
01/07/2024 17:17:40,1,-999,2100,3,1,870
01/07/2024 17:18:40,1,-999,2100,3,4,-999
01/07/2024 17:19:40,1,-999,2100,3,4,-999
01/07/2024 17:20:40,1,-999,2100,3,4,-999
01/07/2024 17:21:40,1,-999,2100,3,1,1850
01/07/2024 17:22:40,1,-999,2100,3,1,1850
01/07/2024 17:23:40,1,-999,2100,3,4,-999
01/07/2024 17:24:40,1,-999,2100,3,1,1170
01/07/2024 17:25:40,1,-999,2100,3,1,1170
01/07/2024 17:26:40,1,1080,2100,3,1,1170
01/07/2024 17:27:40,1,-999,2100,3,1,1430
01/07/2024 17:28:40,1,-999,2100,3,1,1090
01/07/2024 17:29:40,1,-999,2100,3,1,1050
01/07/2024 17:30:40,1,-999,2100,3,1,320
01/07/2024 17:31:40,1,-999,2100,3,1,320
01/07/2024 17:32:40,1,-999,2100,3,1,1530
01/07/2024 17:33:40,1,-999,2100,3,4,-999
01/07/2024 17:34:40,1,-999,2100,3,4,-999
01/07/2024 17:35:40,1,-999,2100,3,1,1800
01/07/2024 17:36:40,1,-999,2100,3,1,1740
01/07/2024 17:37:40,1,-999,2100,3,1,1870
01/07/2024 17:38:40,1,-999,2100,3,1,1710
01/07/2024 17:39:40,1,-999,2100,3,1,1730
01/07/2024 17:40:40,1,-999,2100,3,4,-999
01/07/2024 17:41:40,1,-999,2100,3,4,-999
01/07/2024 17:42:40,1,-999,2100,3,4,-999
01/07/2024 17:43:40,1,-999,2100,3,1,1400
01/07/2024 17:44:40,1,-999,2100,3,1,1550
01/07/2024 17:45:40,1,-999,2100,3,1,1260
01/07/2024 17:46:40,1,-999,2100,3,1,1260
01/07/2024 17:47:40,1,-999,2100,3,1,1270
01/07/2024 17:48:40,1,-999,2100,3,1,1130
01/07/2024 17:49:40,1,-999,2100,3,1,1090
01/07/2024 17:50:40,1,-999,2100,3,1,1230
01/07/2024 17:51:40,1,-999,2100,3,1,1230
01/07/2024 17:52:40,1,-999,2100,3,1,1110
01/07/2024 17:53:40,1,-999,2100,3,1,1110
01/07/2024 17:54:40,1,-999,2100,3,4,-999
01/07/2024 17:55:40,1,-999,2100,3,4,-999
01/07/2024 17:56:40,1,-999,2100,3,1,760
01/07/2024 17:57:40,1,-999,2100,3,4,-999
01/07/2024 17:58:40,1,-999,2100,3,4,-999
01/07/2024 17:59:40,1,-999,2100,3,4,-999
01/07/2024 18:00:40,1,-999,1280,3,4,-999
01/07/2024 18:01:40,1,-999,1280,3,4,-999
01/07/2024 18:02:40,1,-999,1280,3,4,-999
01/07/2024 18:03:40,1,-999,1280,3,1,1600
01/07/2024 18:04:40,1,-999,1280,3,1,1660
01/07/2024 18:05:40,1,-999,1280,3,4,-999
01/07/2024 18:06:40,1,-999,1280,3,4,-999
01/07/2024 18:07:40,1,-999,1280,3,4,-999
01/07/2024 18:08:40,1,-999,1280,3,4,-999
01/07/2024 18:09:40,1,-999,1280,3,1,1490
01/07/2024 18:10:40,1,-999,1280,3,1,1490
01/07/2024 18:11:40,1,-999,1280,3,1,1360
01/07/2024 18:12:40,1,-999,1280,3,1,1440
01/07/2024 18:13:40,1,-999,1280,3,1,1620
01/07/2024 18:14:40,1,-999,1280,3,1,1570
01/07/2024 18:15:40,1,-999,1280,3,1,1570
01/07/2024 18:16:40,1,-999,1280,3,1,2190
01/07/2024 18:17:40,1,-999,1280,3,1,2190
01/07/2024 18:18:40,1,-999,1280,3,1,1760
01/07/2024 18:19:40,1,-999,1280,3,1,1850
01/07/2024 18:20:40,1,-999,1280,3,1,1500
01/07/2024 18:21:40,1,-999,1280,3,1,1800
01/07/2024 18:22:40,1,-999,1280,3,1,1780
01/07/2024 18:23:40,1,-999,1280,3,4,-999
01/07/2024 18:24:40,1,-999,1280,3,4,-999
01/07/2024 18:25:40,1,-999,1280,3,1,1000
01/07/2024 18:26:40,1,-999,1280,3,1,900
01/07/2024 18:27:40,1,-999,1280,3,1,810
01/07/2024 18:28:40,1,-999,1280,3,1,600
01/07/2024 18:29:40,1,-999,1280,3,4,-999
01/07/2024 18:30:40,1,-999,1280,3,4,-999
01/07/2024 18:31:40,1,-999,1280,3,4,-999
01/07/2024 18:32:40,1,-999,1280,3,1,870
01/07/2024 18:33:40,1,-999,1280,3,4,-999
01/07/2024 18:34:40,1,-999,1280,3,1,1230
01/07/2024 18:35:40,1,-999,1280,3,1,1230
01/07/2024 18:36:40,1,-999,1280,3,1,1060
01/07/2024 18:37:40,1,-999,1280,3,1,1380
01/07/2024 18:38:40,1,-999,1280,3,1,1800
01/07/2024 18:39:40,1,-999,1280,3,1,1870
01/07/2024 18:40:40,1,-999,1280,3,4,-999
01/07/2024 18:41:40,1,-999,1280,3,1,1900
01/07/2024 18:42:40,1,-999,1280,3,1,750
01/07/2024 18:43:40,1,-999,1280,3,4,-999
01/07/2024 18:44:40,1,-999,1280,3,1,810
01/07/2024 18:45:40,1,-999,1280,3,1,660
01/07/2024 18:46:40,1,-999,1280,3,1,660
01/07/2024 18:47:40,1,-999,1280,3,1,700
01/07/2024 18:48:40,1,-999,1280,3,2,690
01/07/2024 18:49:40,1,-999,1280,3,2,2390
01/07/2024 18:50:40,1,-999,1280,3,1,1780
01/07/2024 18:51:40,1,700,1280,3,1,610
01/07/2024 18:52:40,1,700,1280,3,1,660
01/07/2024 18:53:40,1,720,1280,3,1,680
01/07/2024 18:54:40,1,750,1280,3,1,660
01/07/2024 18:55:40,1,750,1280,3,1,710
01/07/2024 18:56:40,1,-999,1280,3,1,680
01/07/2024 18:57:40,1,-999,1280,3,1,840
01/07/2024 18:58:40,1,-999,1280,3,1,1060
01/07/2024 18:59:40,1,-999,1280,3,1,990
01/07/2024 19:00:40,1,-999,720,3,1,1070
01/07/2024 19:01:40,1,-999,720,3,1,1110
01/07/2024 19:02:40,1,-999,720,3,1,1120
01/07/2024 19:03:40,1,1210,720,3,1,960
01/07/2024 19:04:40,1,1210,720,3,1,1010
01/07/2024 19:05:40,1,-999,720,3,1,1430
01/07/2024 19:06:40,1,-999,720,3,1,1430
01/07/2024 19:07:40,1,-999,720,3,2,1040
01/07/2024 19:08:40,1,-999,720,3,2,1230
01/07/2024 19:09:40,1,400,720,3,1,1480
01/07/2024 19:10:40,1,440,720,3,2,1450
01/07/2024 19:11:40,1,440,720,3,1,1880
01/07/2024 19:12:40,1,700,720,3,1,1880
01/07/2024 19:13:40,1,680,720,3,1,1870
01/07/2024 19:14:40,1,690,720,3,1,1820
01/07/2024 19:15:40,1,690,720,3,1,1840
