# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/01/2025 13:15:50,3,10,10,3,0,-999
15/01/2025 13:16:50,3,10,10,3,0,-999
15/01/2025 13:17:50,3,10,10,3,0,-999
15/01/2025 13:18:50,3,10,10,3,0,-999
15/01/2025 13:19:50,3,10,10,3,0,-999
15/01/2025 13:20:50,3,10,10,3,0,-999
15/01/2025 13:21:50,3,10,10,3,0,-999
15/01/2025 13:22:50,3,10,10,3,0,-999
15/01/2025 13:23:50,3,10,10,3,0,-999
15/01/2025 13:24:50,3,10,10,3,0,-999
15/01/2025 13:25:50,3,10,10,3,0,-999
15/01/2025 13:26:50,3,10,10,3,0,-999
15/01/2025 13:27:50,3,10,10,3,0,-999
15/01/2025 13:28:50,3,10,10,3,0,-999
15/01/2025 13:29:50,3,10,10,3,0,-999
15/01/2025 13:30:50,3,10,10,3,0,-999
15/01/2025 13:31:50,3,10,10,3,0,-999
15/01/2025 13:32:50,3,10,10,3,0,-999
15/01/2025 13:33:50,3,10,10,3,0,-999
15/01/2025 13:34:50,3,10,10,3,0,-999
15/01/2025 13:35:50,3,10,10,3,0,-999
15/01/2025 13:36:50,3,10,10,3,0,-999
15/01/2025 13:37:50,3,10,10,3,0,-999
15/01/2025 13:38:50,3,10,10,3,0,-999
15/01/2025 13:39:50,3,10,10,3,0,-999
15/01/2025 13:40:50,3,10,10,3,0,-999
15/01/2025 13:41:50,3,10,10,3,0,-999
15/01/2025 13:42:50,3,10,10,3,0,-999
15/01/2025 13:43:50,3,10,10,3,0,-999
15/01/2025 13:44:50,3,10,10,3,0,-999
15/01/2025 13:45:50,3,10,10,3,0,-999
15/01/2025 13:46:50,3,10,10,3,0,-999
15/01/2025 13:47:50,3,10,10,3,0,-999
15/01/2025 13:48:50,3,10,10,3,0,-999
15/01/2025 13:49:50,3,10,10,3,1,5110
15/01/2025 13:50:50,3,10,10,3,0,-999
15/01/2025 13:51:50,3,10,10,3,0,-999
15/01/2025 13:52:50,3,10,10,3,0,-999
15/01/2025 13:53:50,3,10,10,3,0,-999
15/01/2025 13:54:50,3,10,10,3,0,-999
15/01/2025 13:55:50,3,10,10,3,0,-999
15/01/2025 13:56:50,3,10,10,3,0,-999
15/01/2025 13:57:50,3,10,10,3,0,-999
15/01/2025 13:58:50,3,10,10,3,0,-999
15/01/2025 13:59:50,3,10,10,3,0,-999
15/01/2025 14:00:50,3,10,10,3,0,-999
15/01/2025 14:01:50,3,10,10,3,0,-999
15/01/2025 14:02:50,3,10,10,3,0,-999
15/01/2025 14:03:50,3,10,10,3,0,-999
15/01/2025 14:04:50,3,10,10,3,0,-999
15/01/2025 14:05:50,3,10,10,3,0,-999
15/01/2025 14:06:50,3,10,10,3,0,-999
15/01/2025 14:07:50,3,10,10,3,0,-999
15/01/2025 14:08:50,3,10,10,3,0,-999
15/01/2025 14:09:50,3,10,10,3,0,-999
15/01/2025 14:10:50,3,10,10,3,0,-999
15/01/2025 14:11:50,3,10,10,3,0,-999
15/01/2025 14:12:50,3,10,10,3,0,-999
15/01/2025 14:13:50,3,10,10,3,0,-999
15/01/2025 14:14:50,3,10,10,3,0,-999
15/01/2025 14:15:50,3,10,10,3,0,-999
15/01/2025 14:16:50,3,10,10,3,0,-999
15/01/2025 14:17:50,3,10,10,3,0,-999
15/01/2025 14:18:50,3,10,10,3,0,-999
15/01/2025 14:19:50,3,10,10,3,0,-999
15/01/2025 14:20:50,3,10,10,3,0,-999
15/01/2025 14:21:50,3,10,10,3,0,-999
15/01/2025 14:22:50,3,10,10,3,0,-999
15/01/2025 14:23:50,3,10,10,3,0,-999
15/01/2025 14:24:50,3,10,10,3,0,-999
15/01/2025 14:25:50,3,10,10,3,0,-999
15/01/2025 14:26:50,3,10,10,3,0,-999
15/01/2025 14:27:50,3,10,10,3,0,-999
15/01/2025 14:28:50,3,10,10,3,0,-999
15/01/2025 14:29:50,3,10,10,3,0,-999
15/01/2025 14:30:50,3,10,10,3,0,-999
15/01/2025 14:31:50,3,10,10,3,0,-999
15/01/2025 14:32:50,3,10,10,3,0,-999
15/01/2025 14:33:50,3,10,10,3,0,-999
15/01/2025 14:34:50,3,10,10,3,0,-999
15/01/2025 14:35:50,3,10,10,3,0,-999
15/01/2025 14:36:50,3,10,10,3,0,-999
15/01/2025 14:37:50,3,10,10,3,0,-999
15/01/2025 14:57:50,3,150,10,3,0,-999
15/01/2025 14:58:50,3,10,10,3,0,-999
15/01/2025 14:59:50,3,10,10,3,0,-999
15/01/2025 15:00:50,2,10,10,3,0,-999
15/01/2025 15:01:50,2,10,10,3,0,-999
15/01/2025 15:02:50,2,10,10,3,0,-999
15/01/2025 15:27:50,2,110,10,3,0,-999
15/01/2025 15:28:50,2,10,10,3,0,-999
15/01/2025 15:29:50,2,10,10,3,0,-999
15/01/2025 15:30:50,2,10,10,3,0,-999
15/01/2025 15:31:50,2,130,10,3,0,-999
15/01/2025 15:32:50,2,140,10,3,0,-999
15/01/2025 15:33:50,2,140,10,3,0,-999
15/01/2025 15:34:50,2,140,10,3,1,11970
15/01/2025 15:35:50,2,140,10,3,1,11780
15/01/2025 15:36:50,2,150,10,3,1,11770
15/01/2025 15:37:50,2,140,10,3,0,-999
15/01/2025 15:38:50,2,150,10,3,0,-999
15/01/2025 15:39:50,2,140,10,3,0,-999
15/01/2025 15:40:50,2,150,10,3,0,-999
15/01/2025 15:41:50,2,150,10,3,0,-999
15/01/2025 15:42:50,2,150,10,3,0,-999
15/01/2025 15:43:50,2,150,10,3,0,-999
15/01/2025 15:44:50,2,150,10,3,0,-999
15/01/2025 15:45:50,2,3920,10,3,1,2450
15/01/2025 15:46:50,2,-999,10,3,2,2470
15/01/2025 15:47:50,2,150,10,3,0,-999
15/01/2025 15:48:50,2,150,10,3,0,-999
15/01/2025 15:49:50,2,150,10,3,0,-999
15/01/2025 15:50:50,2,160,10,3,1,12120
15/01/2025 15:51:50,2,160,10,3,1,12100
15/01/2025 15:52:50,2,160,10,3,1,12330
15/01/2025 15:53:50,2,160,10,3,1,12380
15/01/2025 15:54:50,2,160,10,3,1,12470
15/01/2025 15:55:50,2,160,10,3,1,12480
15/01/2025 15:56:50,2,160,10,3,1,12060
15/01/2025 15:57:50,2,160,10,3,1,12020
15/01/2025 15:58:50,2,160,10,3,1,12020
15/01/2025 15:59:50,2,150,10,3,1,12030
15/01/2025 16:00:50,3,3910,150,3,3,2590
15/01/2025 16:01:50,3,-999,150,3,1,2540
15/01/2025 16:02:50,3,160,150,3,0,-999
15/01/2025 16:03:50,3,160,150,3,0,-999
15/01/2025 16:04:50,3,150,150,3,0,-999
15/01/2025 16:05:50,3,2690,150,3,1,2530
15/01/2025 16:06:50,3,2690,150,3,1,2650
15/01/2025 16:07:50,3,2700,150,3,1,2680
15/01/2025 16:08:50,3,2740,150,3,1,2630
15/01/2025 16:09:50,3,2740,150,3,1,2570
15/01/2025 16:10:50,3,150,150,3,0,-999
15/01/2025 16:11:50,3,150,150,3,0,-999
15/01/2025 16:12:50,3,150,150,3,0,-999
15/01/2025 16:13:50,3,150,150,3,0,-999
15/01/2025 16:14:50,3,150,150,3,0,-999
15/01/2025 16:15:50,3,140,150,3,0,-999
15/01/2025 16:16:50,3,150,150,3,0,-999
15/01/2025 16:17:50,3,150,150,3,0,-999
15/01/2025 16:18:50,3,2510,150,3,1,2840
15/01/2025 16:19:50,3,3180,150,3,1,3100
15/01/2025 16:20:50,3,3180,150,3,1,2840
15/01/2025 16:21:50,3,150,150,3,0,-999
15/01/2025 16:22:50,3,150,150,3,0,-999
15/01/2025 16:23:50,3,150,150,3,0,-999
15/01/2025 16:24:50,3,150,150,3,0,-999
15/01/2025 16:25:50,3,150,150,3,0,-999
15/01/2025 16:26:50,3,160,150,3,0,-999
15/01/2025 16:27:50,3,160,150,3,0,-999
15/01/2025 16:28:50,3,160,150,3,0,-999
15/01/2025 16:29:50,3,160,150,3,0,-999
15/01/2025 16:30:50,3,160,150,3,0,-999
15/01/2025 16:31:50,3,160,150,3,0,-999
15/01/2025 16:32:50,3,160,150,3,0,-999
15/01/2025 16:33:50,3,160,150,3,0,-999
15/01/2025 16:34:50,3,160,150,3,0,-999
15/01/2025 16:35:50,3,160,150,3,0,-999
15/01/2025 16:36:50,3,150,150,3,0,-999
15/01/2025 16:37:50,3,160,150,3,0,-999
15/01/2025 16:38:50,3,160,150,3,0,-999
15/01/2025 16:39:50,3,160,150,3,0,-999
15/01/2025 16:40:50,3,160,150,3,0,-999
15/01/2025 16:41:50,3,160,150,3,0,-999
15/01/2025 16:42:50,3,160,150,3,0,-999
15/01/2025 16:43:50,3,160,150,3,0,-999
15/01/2025 16:44:50,3,160,150,3,1,11100
15/01/2025 16:45:50,3,160,150,3,1,11210
15/01/2025 16:46:50,3,160,150,3,1,11220
15/01/2025 16:47:50,3,160,150,3,1,10930
15/01/2025 16:48:50,3,160,150,3,1,10890
15/01/2025 16:49:50,3,160,150,3,1,10770
15/01/2025 16:50:50,3,160,150,3,1,10670
15/01/2025 16:51:50,3,160,150,3,0,-999
15/01/2025 16:52:50,3,160,150,3,0,-999
15/01/2025 16:53:50,3,160,150,3,0,-999
15/01/2025 16:54:50,3,160,150,3,0,-999
15/01/2025 16:55:50,3,160,150,3,0,-999
15/01/2025 16:56:50,3,160,150,3,0,-999
15/01/2025 16:57:50,3,2510,150,3,2,2710
15/01/2025 16:58:50,3,160,150,3,1,9850
15/01/2025 16:59:50,3,160,150,3,1,9690
15/01/2025 17:00:50,3,160,160,3,1,9570
15/01/2025 17:01:50,3,3910,160,3,2,2770
15/01/2025 17:02:50,3,160,160,3,1,9310
15/01/2025 17:03:50,3,-999,160,3,2,2690
15/01/2025 17:04:50,3,2830,160,3,2,2760
15/01/2025 17:05:50,3,2830,160,3,2,2780
15/01/2025 17:06:50,3,160,160,3,1,9250
15/01/2025 17:07:50,3,160,160,3,1,9240
15/01/2025 17:08:50,3,160,160,3,1,9070
15/01/2025 17:09:50,3,160,160,3,1,9050
15/01/2025 17:10:50,3,3190,160,3,2,2730
15/01/2025 17:11:50,3,3190,160,3,2,2820
15/01/2025 17:12:50,3,160,160,3,1,9030
15/01/2025 17:13:50,3,160,160,3,1,9040
15/01/2025 17:14:50,3,160,160,3,1,9020
15/01/2025 17:15:50,3,160,160,3,0,-999
15/01/2025 17:16:50,3,160,160,3,1,11680
15/01/2025 17:17:50,3,160,160,3,2,11610
15/01/2025 17:18:50,3,160,160,3,2,11530
15/01/2025 17:19:50,3,160,160,3,2,11470
15/01/2025 17:20:50,3,160,160,3,0,-999
15/01/2025 17:21:50,3,160,160,3,1,11490
15/01/2025 17:22:50,3,160,160,3,1,11430
15/01/2025 17:23:50,3,160,160,3,1,11370
15/01/2025 17:24:50,3,160,160,3,1,11320
15/01/2025 17:25:50,3,160,160,3,1,11300
15/01/2025 17:26:50,3,160,160,3,1,11280
15/01/2025 17:27:50,3,160,160,3,1,11280
15/01/2025 17:28:50,3,160,160,3,1,11300
15/01/2025 17:29:50,3,170,160,3,1,11300
15/01/2025 17:30:50,3,160,160,3,2,11020
15/01/2025 17:31:50,3,160,160,3,2,11800
15/01/2025 17:32:50,3,160,160,3,2,10960
15/01/2025 17:33:50,3,170,160,3,1,12910
15/01/2025 17:34:50,3,160,160,3,1,12690
15/01/2025 17:35:50,3,170,160,3,1,12680
15/01/2025 17:36:50,3,170,160,3,0,-999
15/01/2025 17:37:50,3,170,160,3,1,13010
15/01/2025 17:38:50,3,160,160,3,1,12100
15/01/2025 17:39:50,3,170,160,3,0,-999
15/01/2025 17:40:50,3,160,160,3,1,10710
15/01/2025 17:41:50,3,170,160,3,0,-999
15/01/2025 17:42:50,3,170,160,3,0,-999
15/01/2025 17:43:50,3,170,160,3,0,-999
15/01/2025 17:44:50,3,170,160,3,0,-999
15/01/2025 17:45:50,3,170,160,3,1,12190
15/01/2025 17:46:50,3,170,160,3,1,12140
15/01/2025 17:47:50,3,170,160,3,1,12160
15/01/2025 17:48:50,3,170,160,3,2,4970
15/01/2025 17:49:50,3,160,160,3,2,9840
15/01/2025 17:50:50,3,170,160,3,1,9760
15/01/2025 17:51:50,3,170,160,3,1,9700
15/01/2025 17:52:50,3,170,160,3,1,4910
15/01/2025 17:53:50,3,170,160,3,1,4940
15/01/2025 17:54:50,3,170,160,3,1,4990
15/01/2025 17:55:50,3,170,160,3,1,5010
15/01/2025 17:56:50,3,170,160,3,1,5000
15/01/2025 17:57:50,3,170,160,3,1,4980
15/01/2025 17:58:50,3,170,160,3,1,4990
15/01/2025 17:59:50,3,170,160,3,3,4990
15/01/2025 18:00:50,3,170,160,3,1,4990
15/01/2025 18:01:50,3,170,160,3,3,4580
15/01/2025 18:02:50,3,170,160,3,2,4440
15/01/2025 18:03:50,3,170,160,3,1,4410
15/01/2025 18:04:50,3,170,160,3,1,4950
15/01/2025 18:05:50,3,170,160,3,2,4370
15/01/2025 18:06:50,3,170,160,3,1,4960
15/01/2025 18:07:50,3,170,160,3,2,4360
15/01/2025 18:08:50,3,170,160,3,1,4950
15/01/2025 18:09:50,3,170,160,3,1,4960
15/01/2025 18:10:50,3,170,160,3,1,4970
15/01/2025 18:11:50,3,170,160,3,1,4990
15/01/2025 18:12:50,3,170,160,3,1,9580
15/01/2025 18:13:50,3,170,160,3,1,9580
15/01/2025 18:14:50,3,170,160,3,1,9540
15/01/2025 18:15:50,3,170,160,3,1,9470
15/01/2025 18:16:50,3,3180,160,3,1,2700
15/01/2025 18:17:50,3,3180,160,3,1,2660
15/01/2025 18:18:50,3,2820,160,3,1,2770
15/01/2025 18:19:50,3,2820,160,3,2,2640
15/01/2025 18:20:50,3,2820,160,3,1,2670
15/01/2025 18:21:50,3,2790,160,3,1,2540
15/01/2025 18:22:50,3,2760,160,3,1,2650
15/01/2025 18:23:50,3,2760,160,3,1,2740
15/01/2025 18:24:50,3,2840,160,3,1,2590
15/01/2025 18:25:50,3,2830,160,3,1,2680
15/01/2025 18:26:50,3,2840,160,3,1,2940
15/01/2025 18:27:50,3,160,160,3,0,-999
15/01/2025 18:28:50,3,-999,160,3,1,2680
15/01/2025 18:29:50,3,2870,160,3,1,2600
15/01/2025 18:30:50,3,2900,160,3,1,2670
15/01/2025 18:31:50,3,2890,160,3,1,3050
15/01/2025 18:32:50,3,2890,160,3,3,2700
15/01/2025 18:33:50,3,2900,160,3,1,2780
15/01/2025 18:34:50,3,2930,160,3,1,2640
15/01/2025 18:35:50,3,2930,160,3,1,2620
15/01/2025 18:36:50,3,2900,160,3,1,2630
15/01/2025 18:37:50,3,2820,160,3,2,2660
15/01/2025 18:38:50,3,170,160,3,1,4360
15/01/2025 18:39:50,3,170,160,3,1,5200
15/01/2025 18:40:50,3,170,160,3,1,4340
15/01/2025 18:41:50,3,170,160,3,2,4890
15/01/2025 18:42:50,3,3760,160,3,2,2640
15/01/2025 18:43:50,3,-999,160,3,1,2540
15/01/2025 18:44:50,3,2710,160,3,3,2690
15/01/2025 18:45:50,3,170,160,3,2,4970
15/01/2025 18:46:50,3,-999,160,3,2,2560
15/01/2025 18:47:50,3,-999,160,3,1,2590
15/01/2025 18:48:50,3,170,160,3,2,4360
15/01/2025 18:49:50,3,180,160,3,1,8540
15/01/2025 18:50:50,3,180,160,3,1,4840
15/01/2025 18:51:50,3,180,160,3,1,4630
15/01/2025 18:52:50,3,180,160,3,1,4840
15/01/2025 18:53:50,3,180,160,3,1,4600
15/01/2025 18:54:50,3,180,160,3,2,4500
15/01/2025 18:55:50,3,180,160,3,1,4460
15/01/2025 18:56:50,3,180,160,3,2,4690
15/01/2025 18:57:50,3,180,160,3,1,4380
15/01/2025 18:58:50,3,180,160,3,2,4690
15/01/2025 18:59:50,3,180,160,3,2,4660
15/01/2025 19:00:50,2,180,170,3,1,4800
15/01/2025 19:01:50,2,180,170,3,1,4690
15/01/2025 19:02:50,2,180,170,3,1,4530
15/01/2025 19:03:50,2,180,170,3,1,4460
15/01/2025 19:04:50,2,180,170,3,1,4870
15/01/2025 19:05:50,2,180,170,3,1,8610
15/01/2025 19:06:50,2,190,170,3,1,4900
15/01/2025 19:07:50,2,190,170,3,1,5110
15/01/2025 19:08:50,2,190,170,3,1,8810
15/01/2025 19:09:50,2,190,170,3,1,8660
15/01/2025 19:10:50,2,190,170,3,1,8440
15/01/2025 19:11:50,2,190,170,3,1,8110
15/01/2025 19:12:50,2,190,170,3,1,7920
15/01/2025 19:13:50,2,190,170,3,1,7690
15/01/2025 19:14:50,2,190,170,3,1,7500
15/01/2025 19:15:50,2,3340,170,3,2,4750
15/01/2025 19:16:50,2,3300,170,3,1,4900
15/01/2025 19:17:50,2,3310,170,3,1,7140
15/01/2025 19:18:50,2,3310,170,3,1,7020
15/01/2025 19:19:50,2,3300,170,3,1,6940
15/01/2025 19:20:50,2,3250,170,3,1,6950
15/01/2025 19:21:50,2,3250,170,3,1,6930
15/01/2025 19:22:50,2,3250,170,3,1,4700
15/01/2025 19:23:50,2,3250,170,3,2,5030
15/01/2025 19:24:50,2,3250,170,3,2,4550
15/01/2025 19:25:50,2,3250,170,3,1,5050
15/01/2025 19:26:50,2,3250,170,3,1,7100
15/01/2025 19:27:50,2,2460,170,3,1,7220
15/01/2025 19:28:50,2,2420,170,3,1,5160
15/01/2025 19:29:50,2,2410,170,3,2,5160
15/01/2025 19:30:50,2,2410,170,3,1,4910
15/01/2025 19:31:50,2,2410,170,3,2,4830
15/01/2025 19:32:50,2,2340,170,3,1,4200
15/01/2025 19:33:50,2,2340,170,3,1,4170
15/01/2025 19:34:50,2,2340,170,3,1,4170
15/01/2025 19:35:50,2,2340,170,3,1,4160
15/01/2025 19:36:50,2,2340,170,3,1,4140
15/01/2025 19:37:50,2,2340,170,3,1,4040
15/01/2025 19:38:50,2,-999,170,3,1,3940
15/01/2025 19:39:50,2,-999,170,3,1,3610
15/01/2025 19:40:50,2,-999,170,3,1,2450
15/01/2025 19:41:50,2,-999,170,3,1,2380
15/01/2025 19:42:50,2,-999,170,3,1,2320
15/01/2025 19:43:50,2,2440,170,3,1,2330
15/01/2025 19:44:50,2,2500,170,3,1,1770
15/01/2025 19:45:50,2,2500,170,3,1,1770
15/01/2025 19:46:50,2,1950,170,3,1,1770
15/01/2025 19:47:50,2,1990,170,3,1,1770
15/01/2025 19:48:50,2,1990,170,3,1,1770
15/01/2025 20:05:50,1,360,3300,3,1,7550
15/01/2025 20:06:50,1,360,3300,3,1,7620
15/01/2025 20:07:50,1,340,3300,3,1,7620
15/01/2025 20:08:50,1,320,3300,3,1,7620
15/01/2025 20:09:50,1,300,3300,3,1,7620
15/01/2025 20:10:50,1,280,3300,3,1,7620
15/01/2025 22:55:50,-999,10,-999,3,1,3010
15/01/2025 22:56:50,-999,10,-999,3,1,2960
15/01/2025 22:57:50,-999,10,-999,3,1,3000
15/01/2025 22:58:50,-999,10,-999,3,1,2950
15/01/2025 22:59:50,-999,10,-999,3,1,2860
15/01/2025 23:00:50,3,10,10,3,1,2920
15/01/2025 23:01:50,3,10,10,3,1,2830
15/01/2025 23:02:50,3,10,10,3,1,2960
15/01/2025 23:03:50,3,10,10,3,1,2840
15/01/2025 23:04:50,3,10,10,3,1,2830
15/01/2025 23:05:50,3,10,10,3,1,2840
15/01/2025 23:06:50,3,10,10,3,1,2830
15/01/2025 23:07:50,3,10,10,3,1,2850
15/01/2025 23:08:50,3,10,10,3,1,2840
15/01/2025 23:09:50,3,10,10,3,1,2870
15/01/2025 23:10:50,3,10,10,3,1,2870
15/01/2025 23:11:50,3,10,10,3,1,2880
15/01/2025 23:12:50,3,10,10,3,1,2890
