# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/02/2025 14:01:40,3,460,470,3,2,3860
05/02/2025 14:02:40,3,460,470,3,1,5790
05/02/2025 14:03:40,3,460,470,3,1,5230
05/02/2025 14:04:40,3,460,470,3,0,-999
05/02/2025 14:05:40,3,460,470,3,1,5140
05/02/2025 14:06:40,3,460,470,3,1,5580
05/02/2025 14:07:40,3,460,470,3,1,5490
05/02/2025 14:08:40,3,460,470,3,1,6060
05/02/2025 14:09:40,3,460,470,3,1,5500
05/02/2025 14:10:40,3,460,470,3,0,-999
05/02/2025 14:11:40,3,460,470,3,1,5500
05/02/2025 14:12:40,3,450,470,3,1,5520
05/02/2025 14:13:40,3,450,470,3,1,5530
05/02/2025 14:14:40,3,450,470,3,1,5340
05/02/2025 14:15:40,3,450,470,3,0,-999
05/02/2025 14:16:40,3,450,470,3,0,-999
05/02/2025 14:17:40,3,450,470,3,0,-999
05/02/2025 14:18:40,3,450,470,3,1,5480
05/02/2025 14:19:40,3,450,470,3,1,5460
05/02/2025 14:20:40,3,450,470,3,1,5460
05/02/2025 14:21:40,3,450,470,3,1,5460
05/02/2025 14:22:40,3,450,470,3,1,5440
05/02/2025 14:23:40,3,450,470,3,1,5290
05/02/2025 14:24:40,3,450,470,3,1,5180
05/02/2025 14:25:40,3,450,470,3,1,5120
05/02/2025 14:26:40,3,450,470,3,1,5120
05/02/2025 14:27:40,3,450,470,3,1,5040
05/02/2025 14:28:40,3,450,470,3,1,5140
05/02/2025 14:29:40,3,450,470,3,1,5140
05/02/2025 14:30:40,3,450,470,3,1,4890
05/02/2025 14:31:40,3,450,470,3,1,4920
05/02/2025 14:32:40,3,450,470,3,1,4850
05/02/2025 14:33:40,3,450,470,3,1,4850
05/02/2025 14:34:40,3,450,470,3,1,4770
05/02/2025 14:35:40,3,450,470,3,1,4710
05/02/2025 14:36:40,3,450,470,3,1,4660
05/02/2025 14:37:40,3,450,470,3,1,4590
05/02/2025 14:38:40,3,450,470,3,1,4550
05/02/2025 14:39:40,3,450,470,3,1,4550
05/02/2025 14:40:40,3,450,470,3,1,4500
05/02/2025 14:41:40,3,450,470,3,1,4500
05/02/2025 14:42:40,3,460,470,3,1,4480
05/02/2025 14:43:40,3,460,470,3,1,4450
05/02/2025 14:44:40,3,460,470,3,1,4480
05/02/2025 14:45:40,3,460,470,3,1,4480
05/02/2025 14:46:40,3,460,470,3,1,4490
05/02/2025 14:47:40,3,460,470,3,1,4490
05/02/2025 14:48:40,3,460,470,3,1,4450
05/02/2025 14:49:40,3,460,470,3,1,4450
05/02/2025 14:50:40,3,460,470,3,1,4440
05/02/2025 14:51:40,3,460,470,3,1,4450
05/02/2025 14:52:40,3,460,470,3,1,4570
05/02/2025 14:53:40,3,460,470,3,2,4510
05/02/2025 14:54:40,3,460,470,3,1,5400
05/02/2025 14:55:40,3,460,470,3,1,5050
05/02/2025 14:56:40,3,460,470,3,1,4990
05/02/2025 14:57:40,3,460,470,3,1,4820
05/02/2025 14:58:40,3,460,470,3,1,4820
05/02/2025 14:59:40,3,-999,470,3,1,4670
05/02/2025 15:00:40,3,460,450,3,1,4490
05/02/2025 15:01:40,3,460,450,3,1,4490
05/02/2025 15:02:40,3,460,450,3,1,4370
05/02/2025 15:03:40,3,460,450,3,1,4270
05/02/2025 15:04:40,3,460,450,3,1,4230
05/02/2025 15:05:40,3,460,450,3,1,4110
05/02/2025 15:06:40,3,460,450,3,1,4070
05/02/2025 15:07:40,3,460,450,3,1,4070
05/02/2025 15:08:40,3,460,450,3,2,4040
05/02/2025 15:09:40,3,460,450,3,2,4030
05/02/2025 15:10:40,3,460,450,3,1,4010
05/02/2025 15:11:40,3,460,450,3,3,3990
05/02/2025 15:12:40,3,-999,450,3,2,4000
05/02/2025 15:13:40,3,460,450,3,1,4760
05/02/2025 15:14:40,3,460,450,3,0,-999
05/02/2025 15:15:40,3,460,450,3,1,5960
05/02/2025 15:16:40,3,460,450,3,1,4790
05/02/2025 15:17:40,3,460,450,3,1,4720
05/02/2025 15:18:40,3,460,450,3,1,4690
05/02/2025 15:19:40,3,460,450,3,2,4680
05/02/2025 15:20:40,3,460,450,3,1,5780
05/02/2025 15:21:40,3,460,450,3,1,5010
05/02/2025 15:22:40,3,460,450,3,1,4850
05/02/2025 15:23:40,3,460,450,3,1,4880
05/02/2025 15:24:40,3,460,450,3,1,4670
05/02/2025 15:25:40,3,460,450,3,1,4540
05/02/2025 15:26:40,3,460,450,3,1,4690
05/02/2025 15:27:40,3,460,450,3,3,4510
05/02/2025 15:28:40,3,460,450,3,2,5950
05/02/2025 15:29:40,3,460,450,3,2,6060
05/02/2025 15:30:40,3,460,450,3,2,4730
05/02/2025 15:31:40,3,460,450,3,1,4540
05/02/2025 15:32:40,3,460,450,3,1,4430
05/02/2025 15:33:40,3,460,450,3,1,4400
05/02/2025 15:34:40,3,460,450,3,1,4570
05/02/2025 15:35:40,3,460,450,3,1,4570
05/02/2025 15:36:40,3,460,450,3,1,4550
05/02/2025 15:37:40,3,460,450,3,2,4450
05/02/2025 15:38:40,3,460,450,3,1,4600
05/02/2025 15:39:40,3,460,450,3,1,4600
05/02/2025 15:40:40,3,460,450,3,1,4590
05/02/2025 15:41:40,3,460,450,3,1,4760
05/02/2025 15:42:40,3,460,450,3,2,4130
05/02/2025 15:43:40,3,460,450,3,1,4580
05/02/2025 15:44:40,3,460,450,3,1,4480
05/02/2025 15:45:40,3,460,450,3,1,4290
05/02/2025 15:46:40,3,460,450,3,1,4310
05/02/2025 15:47:40,3,460,450,3,1,4280
05/02/2025 15:48:40,3,460,450,3,1,4300
05/02/2025 15:49:40,3,460,450,3,1,4280
05/02/2025 15:50:40,3,460,450,3,1,4280
05/02/2025 15:51:40,3,460,450,3,1,4290
05/02/2025 15:52:40,3,460,450,3,1,4280
05/02/2025 15:53:40,3,460,450,3,1,4280
05/02/2025 15:54:40,3,460,450,3,1,4270
05/02/2025 15:55:40,3,460,450,3,1,4270
05/02/2025 15:56:40,3,460,450,3,1,4320
05/02/2025 15:57:40,3,460,450,3,1,4340
05/02/2025 15:58:40,3,460,450,3,1,4350
05/02/2025 15:59:40,3,460,450,3,1,4350
05/02/2025 16:00:40,3,460,460,3,1,4360
05/02/2025 16:01:40,3,460,460,3,1,4360
05/02/2025 16:02:40,3,460,460,3,1,4320
05/02/2025 16:03:40,3,460,460,3,1,4320
05/02/2025 16:04:40,3,460,460,3,1,4320
05/02/2025 16:05:40,3,460,460,3,1,4310
05/02/2025 16:06:40,3,460,460,3,1,4310
05/02/2025 16:07:40,3,460,460,3,1,4310
05/02/2025 16:08:40,3,460,460,3,1,4320
05/02/2025 16:09:40,3,460,460,3,1,4320
05/02/2025 16:10:40,3,470,460,3,1,4340
05/02/2025 16:11:40,3,470,460,3,1,4340
05/02/2025 16:12:40,3,470,460,3,1,4270
05/02/2025 16:13:40,3,470,460,3,1,4270
05/02/2025 16:14:40,3,470,460,3,1,4300
05/02/2025 16:15:40,3,470,460,3,1,4260
05/02/2025 16:16:40,3,470,460,3,1,4250
05/02/2025 16:17:40,3,470,460,3,1,4250
05/02/2025 16:18:40,3,470,460,3,2,3930
05/02/2025 16:19:40,3,470,460,3,1,4300
05/02/2025 16:20:40,3,470,460,3,1,3960
05/02/2025 16:21:40,3,470,460,3,1,3960
05/02/2025 16:22:40,3,470,460,3,1,4040
05/02/2025 16:23:40,3,470,460,3,1,4390
05/02/2025 16:24:40,3,470,460,3,1,4270
05/02/2025 16:25:40,3,470,460,3,2,3990
05/02/2025 16:26:40,3,470,460,3,2,3990
05/02/2025 16:27:40,3,470,460,3,1,4360
05/02/2025 16:28:40,3,470,460,3,1,4400
05/02/2025 16:29:40,3,470,460,3,1,4400
05/02/2025 16:30:40,3,470,460,3,1,4400
05/02/2025 16:31:40,3,470,460,3,1,4350
05/02/2025 16:32:40,3,470,460,3,1,4620
05/02/2025 16:33:40,3,470,460,3,0,-999
05/02/2025 16:34:40,3,470,460,3,0,-999
05/02/2025 16:35:40,3,470,460,3,1,8950
05/02/2025 16:36:40,3,470,460,3,2,4610
05/02/2025 16:37:40,3,470,460,3,1,8970
05/02/2025 16:38:40,3,480,460,3,1,8950
05/02/2025 16:39:40,3,480,460,3,1,8960
05/02/2025 16:40:40,3,480,460,3,1,8960
05/02/2025 16:41:40,3,480,460,3,2,7560
05/02/2025 16:42:40,3,480,460,3,2,7510
05/02/2025 16:43:40,3,480,460,3,1,8990
05/02/2025 16:44:40,3,480,460,3,2,7770
05/02/2025 16:45:40,3,480,460,3,2,4140
05/02/2025 16:46:40,3,480,460,3,1,4160
05/02/2025 16:47:40,3,480,460,3,1,4140
05/02/2025 16:48:40,3,490,460,3,1,4140
05/02/2025 16:49:40,3,490,460,3,1,4140
05/02/2025 16:50:40,3,490,460,3,1,4090
05/02/2025 16:51:40,3,490,460,3,1,4090
05/02/2025 16:52:40,3,490,460,3,1,4080
05/02/2025 16:53:40,3,490,460,3,1,4080
05/02/2025 16:54:40,3,490,460,3,1,4090
05/02/2025 16:55:40,3,490,460,3,2,4130
05/02/2025 16:56:40,3,490,460,3,2,4120
05/02/2025 16:57:40,3,490,460,3,1,7680
05/02/2025 16:58:40,3,490,460,3,1,7630
05/02/2025 16:59:40,3,500,460,3,1,7680
05/02/2025 17:00:40,3,500,470,3,1,7580
05/02/2025 17:01:40,3,500,470,3,0,-999
05/02/2025 17:02:40,3,500,470,3,1,4790
05/02/2025 17:03:40,3,500,470,3,1,4810
05/02/2025 17:04:40,3,500,470,3,1,4750
05/02/2025 17:05:40,3,510,470,3,1,4670
05/02/2025 17:06:40,3,510,470,3,1,4650
05/02/2025 17:07:40,3,510,470,3,1,4770
05/02/2025 17:08:40,3,510,470,3,1,4630
05/02/2025 17:09:40,3,510,470,3,1,4540
05/02/2025 17:10:40,3,520,470,3,1,4540
05/02/2025 17:11:40,3,520,470,3,1,4670
05/02/2025 17:12:40,3,520,470,3,1,4640
05/02/2025 17:13:40,3,520,470,3,1,4630
05/02/2025 17:14:40,3,530,470,3,1,4450
05/02/2025 17:15:40,3,530,470,3,1,4480
05/02/2025 17:16:40,3,530,470,3,1,4620
05/02/2025 17:17:40,3,530,470,3,1,4570
05/02/2025 17:18:40,3,530,470,3,1,4520
05/02/2025 17:19:40,3,540,470,3,1,4520
05/02/2025 17:20:40,3,540,470,3,1,4590
05/02/2025 17:21:40,3,540,470,3,1,4700
05/02/2025 17:22:40,3,550,470,3,1,4680
05/02/2025 17:23:40,3,550,470,3,1,4670
05/02/2025 17:24:40,3,550,470,3,1,4640
05/02/2025 17:25:40,3,560,470,3,1,4710
05/02/2025 17:26:40,3,610,470,3,1,680
05/02/2025 17:27:40,3,560,470,3,1,4600
05/02/2025 17:28:40,3,560,470,3,1,4620
05/02/2025 17:29:40,3,570,470,3,1,4590
05/02/2025 17:30:40,3,570,470,3,1,4650
05/02/2025 17:31:40,3,570,470,3,1,4660
05/02/2025 17:32:40,3,580,470,3,1,4600
05/02/2025 17:33:40,3,580,470,3,1,4700
05/02/2025 17:34:40,3,580,470,3,1,4690
05/02/2025 17:35:40,3,590,470,3,1,4780
05/02/2025 17:36:40,3,590,470,3,1,4780
05/02/2025 17:37:40,3,590,470,3,1,4800
05/02/2025 17:38:40,3,590,470,3,1,4790
05/02/2025 17:39:40,3,590,470,3,1,4840
05/02/2025 17:40:40,3,600,470,3,1,4780
05/02/2025 17:41:40,3,610,470,3,1,4850
05/02/2025 17:42:40,3,620,470,3,1,4840
05/02/2025 17:43:40,3,620,470,3,1,4780
05/02/2025 17:44:40,3,620,470,3,1,4780
05/02/2025 17:45:40,3,620,470,3,1,4780
05/02/2025 17:46:40,3,680,470,3,1,650
05/02/2025 17:47:40,3,-999,470,3,1,630
05/02/2025 17:48:40,3,620,470,3,0,-999
05/02/2025 17:49:40,3,-999,470,3,1,650
05/02/2025 17:50:40,3,-999,470,3,1,630
05/02/2025 17:51:40,3,-999,470,3,1,650
05/02/2025 17:52:40,3,-999,470,3,1,660
05/02/2025 17:53:40,3,-999,470,3,1,660
05/02/2025 17:54:40,3,-999,470,3,1,650
05/02/2025 17:55:40,3,-999,470,3,1,610
05/02/2025 17:56:40,3,-999,470,3,1,610
05/02/2025 17:57:40,3,-999,470,3,1,640
05/02/2025 17:58:40,3,-999,470,3,1,600
05/02/2025 17:59:40,3,-999,470,3,1,630
05/02/2025 18:00:40,3,-999,550,3,1,600
05/02/2025 18:01:40,3,-999,550,3,1,600
05/02/2025 18:02:40,3,-999,550,3,1,700
05/02/2025 18:03:40,3,-999,550,3,1,700
05/02/2025 18:04:40,3,-999,550,3,1,720
05/02/2025 18:05:40,3,-999,550,3,1,680
05/02/2025 18:06:40,3,-999,550,3,1,680
05/02/2025 18:07:40,3,-999,550,3,1,650
05/02/2025 18:08:40,3,-999,550,3,1,650
05/02/2025 18:09:40,3,-999,550,3,1,620
05/02/2025 18:10:40,3,-999,550,3,1,640
05/02/2025 18:11:40,3,-999,550,3,1,670
05/02/2025 18:12:40,3,-999,550,3,1,680
05/02/2025 18:13:40,3,-999,550,3,1,670
05/02/2025 18:14:40,3,-999,550,3,1,670
05/02/2025 18:15:40,3,-999,550,3,1,670
05/02/2025 18:16:40,3,-999,550,3,1,690
05/02/2025 18:17:40,3,-999,550,3,1,710
05/02/2025 18:18:40,3,-999,550,3,1,690
05/02/2025 18:19:40,3,-999,550,3,1,690
05/02/2025 18:20:40,3,-999,550,3,1,750
05/02/2025 18:21:40,3,-999,550,3,1,620
05/02/2025 18:22:40,3,-999,550,3,1,620
05/02/2025 18:23:40,3,-999,550,3,1,620
05/02/2025 18:24:40,3,-999,550,3,1,650
05/02/2025 18:25:40,3,-999,550,3,1,650
05/02/2025 18:26:40,3,-999,550,3,1,610
05/02/2025 18:27:40,3,-999,550,3,1,600
05/02/2025 18:28:40,3,-999,550,3,1,630
05/02/2025 18:29:40,3,-999,550,3,1,710
05/02/2025 18:30:40,3,-999,550,3,1,590
05/02/2025 18:31:40,3,-999,550,3,1,550
05/02/2025 18:32:40,3,-999,550,3,1,560
05/02/2025 18:33:40,3,-999,550,3,1,630
05/02/2025 18:34:40,3,-999,550,3,1,770
05/02/2025 18:35:40,3,-999,550,3,1,770
05/02/2025 18:36:40,3,-999,550,3,1,690
05/02/2025 18:37:40,3,-999,550,3,1,650
05/02/2025 18:38:40,3,-999,550,3,1,650
05/02/2025 18:39:40,3,-999,550,3,1,610
05/02/2025 18:40:40,3,-999,550,3,1,610
05/02/2025 18:41:40,3,-999,550,3,1,610
05/02/2025 18:42:40,3,-999,550,3,1,610
05/02/2025 18:43:40,3,30,550,3,0,-999
05/02/2025 18:44:40,3,-999,550,3,1,670
05/02/2025 18:45:40,3,-999,550,3,1,670
05/02/2025 18:46:40,3,-999,550,3,2,680
05/02/2025 18:47:40,3,-999,550,3,1,610
05/02/2025 18:48:40,3,-999,550,3,1,720
05/02/2025 18:49:40,3,90,550,3,0,-999
05/02/2025 18:50:40,3,170,550,3,1,11110
05/02/2025 18:51:40,3,170,550,3,0,-999
05/02/2025 18:52:40,3,170,550,3,1,10850
05/02/2025 18:53:40,3,-999,550,3,2,610
05/02/2025 18:54:40,3,-999,550,3,2,620
05/02/2025 18:55:40,3,-999,550,3,1,630
05/02/2025 18:56:40,3,10,550,3,4,-999
05/02/2025 18:57:40,3,10,550,3,1,10770
05/02/2025 18:58:40,3,10,550,3,1,10760
05/02/2025 18:59:40,3,10,550,3,0,-999
05/02/2025 19:00:40,2,700,10,3,1,10760
05/02/2025 19:01:40,2,720,10,3,1,690
05/02/2025 19:02:40,2,-999,10,3,1,650
05/02/2025 19:03:40,2,-999,10,3,1,590
05/02/2025 19:04:40,2,-999,10,3,1,710
05/02/2025 19:05:40,2,-999,10,3,2,540
05/02/2025 19:06:40,2,-999,10,3,1,10710
05/02/2025 19:07:40,2,-999,10,3,1,510
05/02/2025 19:08:40,2,-999,10,3,1,570
05/02/2025 19:09:40,2,-999,10,3,1,570
05/02/2025 19:10:40,2,-999,10,3,1,530
05/02/2025 19:11:40,2,-999,10,3,1,660
05/02/2025 19:12:40,2,-999,10,3,1,590
05/02/2025 19:13:40,2,-999,10,3,1,580
05/02/2025 19:14:40,2,-999,10,3,1,580
05/02/2025 19:15:40,2,-999,10,3,1,600
05/02/2025 19:16:40,2,-999,10,3,1,600
05/02/2025 19:17:40,2,-999,10,3,1,690
05/02/2025 19:18:40,2,-999,10,3,1,560
05/02/2025 19:19:40,2,-999,10,3,1,560
05/02/2025 19:20:40,2,-999,10,3,1,560
05/02/2025 19:21:40,2,-999,10,3,1,590
05/02/2025 19:22:40,2,-999,10,3,1,590
05/02/2025 19:23:40,2,-999,10,3,1,530
05/02/2025 19:24:40,2,-999,10,3,1,560
05/02/2025 19:25:40,2,-999,10,3,1,560
05/02/2025 19:26:40,2,-999,10,3,1,560
05/02/2025 19:27:40,2,-999,10,3,1,520
05/02/2025 19:28:40,2,10,10,3,4,-999
05/02/2025 19:29:40,2,10,10,3,4,-999
05/02/2025 19:30:40,2,-999,10,3,2,650
05/02/2025 19:31:40,2,-999,10,3,1,630
05/02/2025 19:32:40,2,10,10,3,1,9130
05/02/2025 19:33:40,2,-999,10,3,2,640
05/02/2025 19:34:40,2,-999,10,3,1,560
05/02/2025 19:35:40,2,10,10,3,4,-999
05/02/2025 19:36:40,2,-999,10,3,1,550
05/02/2025 19:37:40,2,-999,10,3,1,610
05/02/2025 19:38:40,2,-999,10,3,1,610
05/02/2025 19:39:40,2,-999,10,3,1,600
05/02/2025 19:40:40,2,-999,10,3,1,670
05/02/2025 19:41:40,2,-999,10,3,1,670
05/02/2025 19:42:40,2,-999,10,3,1,700
05/02/2025 19:43:40,2,-999,10,3,1,700
05/02/2025 19:44:40,2,-999,10,3,1,510
05/02/2025 19:45:40,2,-999,10,3,1,510
05/02/2025 19:46:40,2,-999,10,3,1,530
05/02/2025 19:47:40,2,-999,10,3,1,520
05/02/2025 19:48:40,2,-999,10,3,1,520
05/02/2025 19:49:40,2,-999,10,3,1,550
05/02/2025 19:50:40,2,-999,10,3,1,500
05/02/2025 19:51:40,2,-999,10,3,1,500
05/02/2025 19:52:40,2,10,10,3,0,-999
05/02/2025 19:53:40,2,-999,10,3,1,630
05/02/2025 19:54:40,2,-999,10,3,1,630
05/02/2025 19:55:40,2,-999,10,3,1,520
05/02/2025 19:56:40,2,-999,10,3,1,520
05/02/2025 19:57:40,2,10,10,3,1,8640
05/02/2025 19:58:40,2,-999,10,3,1,520
05/02/2025 19:59:40,2,10,10,3,1,8630
05/02/2025 20:00:40,2,10,700,3,1,8640
05/02/2025 20:01:40,2,10,700,3,1,8650
05/02/2025 20:02:40,2,670,700,3,1,590
05/02/2025 20:03:40,2,-999,700,3,1,530
05/02/2025 20:04:40,2,-999,700,3,1,540
05/02/2025 20:05:40,2,10,700,3,1,8530
05/02/2025 20:06:40,2,10,700,3,1,8280
05/02/2025 20:07:40,2,-999,700,3,2,770
05/02/2025 20:08:40,2,90,700,3,1,8250
05/02/2025 20:09:40,2,-999,700,3,1,600
05/02/2025 20:10:40,2,-999,700,3,1,500
05/02/2025 20:11:40,2,-999,700,3,1,640
05/02/2025 20:12:40,2,40,700,3,1,8220
05/02/2025 20:13:40,2,-999,700,3,1,640
05/02/2025 20:14:40,2,-999,700,3,1,650
05/02/2025 20:15:40,2,10,700,3,1,8220
05/02/2025 20:16:40,2,10,700,3,1,8200
05/02/2025 20:17:40,2,-999,700,3,1,680
05/02/2025 20:18:40,2,10,700,3,1,8180
05/02/2025 20:19:40,2,10,700,3,1,8170
05/02/2025 20:20:40,2,10,700,3,1,8120
05/02/2025 20:21:40,2,10,700,3,1,8120
05/02/2025 20:22:40,2,10,700,3,1,8090
05/02/2025 20:23:40,2,770,700,3,1,8050
05/02/2025 20:24:40,2,770,700,3,1,8030
05/02/2025 20:25:40,2,770,700,3,1,8020
05/02/2025 20:26:40,2,720,700,3,1,570
05/02/2025 20:27:40,2,10,700,3,1,7970
05/02/2025 20:28:40,2,10,700,3,1,7930
05/02/2025 20:29:40,2,760,700,3,1,7900
05/02/2025 20:30:40,2,760,700,3,1,7900
05/02/2025 20:31:40,2,760,700,3,1,7820
05/02/2025 20:32:40,2,760,700,3,2,6800
05/02/2025 20:33:40,2,760,700,3,1,7770
05/02/2025 20:34:40,2,760,700,3,1,7750
05/02/2025 20:35:40,2,760,700,3,2,6600
05/02/2025 20:36:40,2,760,700,3,1,7700
05/02/2025 20:37:40,2,760,700,3,1,7680
05/02/2025 20:38:40,2,760,700,3,2,6590
05/02/2025 20:39:40,2,760,700,3,2,6540
05/02/2025 20:40:40,2,760,700,3,2,6530
05/02/2025 20:41:40,2,760,700,3,1,7570
05/02/2025 20:42:40,2,760,700,3,1,7540
05/02/2025 20:43:40,2,750,700,3,1,7520
05/02/2025 20:44:40,2,750,700,3,1,7480
05/02/2025 20:45:40,2,760,700,3,1,7450
05/02/2025 20:46:40,2,750,700,3,1,7400
05/02/2025 20:47:40,2,750,700,3,1,6840
05/02/2025 20:48:40,2,760,700,3,1,6790
05/02/2025 20:49:40,2,760,700,3,1,6580
