# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/01/2025 21:03:40,3,3860,2640,3,0,-999
21/01/2025 21:04:40,3,3860,2640,3,0,-999
21/01/2025 21:05:40,3,3860,2640,3,0,-999
21/01/2025 21:06:40,3,3860,2640,3,0,-999
21/01/2025 21:07:40,3,3780,2640,3,1,3380
21/01/2025 21:08:40,3,3780,2640,3,1,3200
21/01/2025 21:09:40,3,3340,2640,3,1,3090
21/01/2025 21:10:40,3,3350,2640,3,1,3090
21/01/2025 21:11:40,3,3340,2640,3,1,3110
21/01/2025 21:12:40,3,3350,2640,3,1,3190
21/01/2025 21:13:40,3,3370,2640,3,1,3250
21/01/2025 21:14:40,3,2460,2640,3,0,-999
21/01/2025 21:15:40,3,3860,2640,3,0,-999
21/01/2025 21:16:40,3,2570,2640,3,0,-999
21/01/2025 21:17:40,3,2570,2640,3,0,-999
21/01/2025 21:18:40,3,2570,2640,3,0,-999
21/01/2025 21:19:40,3,2570,2640,3,0,-999
21/01/2025 21:20:40,3,2580,2640,3,0,-999
21/01/2025 21:21:40,3,2570,2640,3,0,-999
21/01/2025 21:22:40,3,2580,2640,3,0,-999
21/01/2025 21:23:40,3,2580,2640,3,0,-999
21/01/2025 21:24:40,3,2580,2640,3,0,-999
21/01/2025 21:25:40,3,2580,2640,3,0,-999
21/01/2025 21:26:40,3,2580,2640,3,0,-999
21/01/2025 21:27:40,3,2580,2640,3,0,-999
21/01/2025 21:28:40,3,2580,2640,3,0,-999
21/01/2025 21:29:40,3,2580,2640,3,0,-999
21/01/2025 21:30:40,3,2580,2640,3,0,-999
21/01/2025 21:31:40,3,2580,2640,3,0,-999
21/01/2025 21:32:40,3,2580,2640,3,0,-999
21/01/2025 21:33:40,3,2580,2640,3,0,-999
21/01/2025 21:34:40,3,2580,2640,3,0,-999
21/01/2025 21:35:40,3,2580,2640,3,0,-999
21/01/2025 21:36:40,3,2580,2640,3,0,-999
21/01/2025 21:37:40,3,2580,2640,3,0,-999
21/01/2025 21:38:40,3,2580,2640,3,0,-999
21/01/2025 21:39:40,3,2580,2640,3,0,-999
21/01/2025 21:40:40,3,2580,2640,3,0,-999
21/01/2025 21:41:40,3,2580,2640,3,0,-999
21/01/2025 21:42:40,3,2580,2640,3,0,-999
21/01/2025 21:43:40,3,2580,2640,3,0,-999
21/01/2025 21:44:40,3,3860,2640,3,0,-999
21/01/2025 21:45:40,3,3870,2640,3,0,-999
21/01/2025 21:46:40,3,3870,2640,3,0,-999
21/01/2025 21:47:40,3,3870,2640,3,0,-999
21/01/2025 21:48:40,3,3870,2640,3,0,-999
21/01/2025 21:49:40,3,2510,2640,3,0,-999
21/01/2025 21:50:40,3,3870,2640,3,0,-999
21/01/2025 21:51:40,3,3870,2640,3,0,-999
21/01/2025 21:52:40,3,3870,2640,3,0,-999
21/01/2025 21:53:40,3,3870,2640,3,0,-999
21/01/2025 21:54:40,3,3870,2640,3,0,-999
21/01/2025 21:55:40,3,3870,2640,3,0,-999
21/01/2025 21:56:40,3,3870,2640,3,0,-999
21/01/2025 21:57:40,3,3870,2640,3,0,-999
21/01/2025 21:58:40,3,3870,2640,3,0,-999
21/01/2025 21:59:40,3,2470,2640,3,0,-999
21/01/2025 22:00:40,2,2470,2580,3,0,-999
21/01/2025 22:01:40,2,2460,2580,3,0,-999
21/01/2025 22:02:40,2,2460,2580,3,0,-999
21/01/2025 22:03:40,2,2460,2580,3,0,-999
21/01/2025 22:04:40,2,2460,2580,3,0,-999
21/01/2025 22:05:40,2,3870,2580,3,0,-999
21/01/2025 22:06:40,2,3870,2580,3,0,-999
21/01/2025 22:07:40,2,3870,2580,3,0,-999
21/01/2025 22:08:40,2,3870,2580,3,0,-999
21/01/2025 22:09:40,2,3870,2580,3,0,-999
21/01/2025 22:10:40,2,3870,2580,3,0,-999
21/01/2025 22:11:40,2,3870,2580,3,0,-999
21/01/2025 22:12:40,2,3870,2580,3,0,-999
21/01/2025 22:13:40,2,3870,2580,3,0,-999
21/01/2025 22:14:40,2,3870,2580,3,0,-999
21/01/2025 22:15:40,2,3870,2580,3,0,-999
21/01/2025 22:16:40,2,3870,2580,3,0,-999
21/01/2025 22:17:40,2,3870,2580,3,0,-999
21/01/2025 22:18:40,2,3870,2580,3,0,-999
21/01/2025 22:19:40,2,3870,2580,3,0,-999
21/01/2025 22:20:40,2,3870,2580,3,0,-999
21/01/2025 22:21:40,2,3870,2580,3,0,-999
21/01/2025 22:22:40,2,3870,2580,3,0,-999
21/01/2025 22:23:40,2,3860,2580,3,0,-999
21/01/2025 22:24:40,2,3860,2580,3,0,-999
21/01/2025 22:25:40,2,3860,2580,3,0,-999
21/01/2025 22:26:40,2,3860,2580,3,0,-999
21/01/2025 22:27:40,2,3850,2580,3,0,-999
21/01/2025 22:28:40,2,3850,2580,3,0,-999
21/01/2025 22:29:40,2,3850,2580,3,0,-999
21/01/2025 22:30:40,2,3850,2580,3,0,-999
21/01/2025 22:31:40,2,3210,2580,3,0,-999
21/01/2025 22:32:40,2,3220,2580,3,0,-999
21/01/2025 22:33:40,2,3220,2580,3,0,-999
21/01/2025 22:34:40,2,3220,2580,3,0,-999
21/01/2025 22:35:40,2,3220,2580,3,0,-999
21/01/2025 22:36:40,2,3220,2580,3,0,-999
21/01/2025 22:37:40,2,3220,2580,3,0,-999
21/01/2025 22:38:40,2,3220,2580,3,0,-999
21/01/2025 22:39:40,2,3220,2580,3,0,-999
21/01/2025 22:40:40,2,3220,2580,3,0,-999
21/01/2025 22:41:40,2,3220,2580,3,0,-999
21/01/2025 22:42:40,2,3220,2580,3,0,-999
21/01/2025 22:43:40,2,3220,2580,3,0,-999
21/01/2025 22:44:40,2,3220,2580,3,0,-999
21/01/2025 22:45:40,2,3870,2580,3,0,-999
21/01/2025 22:46:40,2,3880,2580,3,0,-999
21/01/2025 22:47:40,2,3880,2580,3,0,-999
21/01/2025 22:48:40,2,3880,2580,3,0,-999
21/01/2025 22:49:40,2,3880,2580,3,0,-999
21/01/2025 22:50:40,2,3880,2580,3,0,-999
21/01/2025 22:51:40,2,3890,2580,3,0,-999
21/01/2025 22:52:40,2,3210,2580,3,0,-999
21/01/2025 22:53:40,2,3890,2580,3,0,-999
21/01/2025 22:54:40,2,3890,2580,3,0,-999
21/01/2025 22:55:40,2,3890,2580,3,0,-999
21/01/2025 22:56:40,2,3900,2580,3,0,-999
21/01/2025 22:57:40,2,3900,2580,3,0,-999
21/01/2025 22:58:40,2,3900,2580,3,0,-999
21/01/2025 22:59:40,2,3910,2580,3,0,-999
21/01/2025 23:00:40,2,3910,3870,3,0,-999
21/01/2025 23:01:40,2,3910,3870,3,0,-999
21/01/2025 23:02:40,2,3920,3870,3,0,-999
21/01/2025 23:03:40,2,3920,3870,3,0,-999
21/01/2025 23:04:40,2,3930,3870,3,0,-999
21/01/2025 23:05:40,2,3930,3870,3,0,-999
21/01/2025 23:06:40,2,3940,3870,3,0,-999
21/01/2025 23:07:40,2,3940,3870,3,0,-999
21/01/2025 23:08:40,2,3950,3870,3,0,-999
21/01/2025 23:09:40,2,3950,3870,3,0,-999
21/01/2025 23:10:40,2,3950,3870,3,0,-999
21/01/2025 23:11:40,2,3870,3870,3,0,-999
21/01/2025 23:12:40,2,3870,3870,3,0,-999
21/01/2025 23:13:40,2,3880,3870,3,0,-999
21/01/2025 23:14:40,2,3880,3870,3,0,-999
21/01/2025 23:15:40,2,3880,3870,3,0,-999
21/01/2025 23:16:40,2,3880,3870,3,0,-999
21/01/2025 23:17:40,2,3880,3870,3,0,-999
21/01/2025 23:18:40,2,3880,3870,3,0,-999
21/01/2025 23:19:40,2,3880,3870,3,0,-999
21/01/2025 23:20:40,2,3880,3870,3,0,-999
21/01/2025 23:21:40,2,3880,3870,3,0,-999
21/01/2025 23:22:40,2,3880,3870,3,0,-999
21/01/2025 23:23:40,2,3880,3870,3,0,-999
21/01/2025 23:24:40,2,3880,3870,3,0,-999
21/01/2025 23:25:40,2,3880,3870,3,0,-999
21/01/2025 23:26:40,2,3880,3870,3,0,-999
21/01/2025 23:27:40,2,3880,3870,3,0,-999
21/01/2025 23:28:40,2,3320,3870,3,0,-999
21/01/2025 23:29:40,2,3310,3870,3,0,-999
21/01/2025 23:30:40,2,3310,3870,3,0,-999
21/01/2025 23:31:40,2,3310,3870,3,0,-999
21/01/2025 23:32:40,2,3300,3870,3,0,-999
21/01/2025 23:33:40,2,3300,3870,3,0,-999
21/01/2025 23:34:40,2,3300,3870,3,0,-999
21/01/2025 23:35:40,2,3300,3870,3,0,-999
21/01/2025 23:36:40,2,3300,3870,3,0,-999
21/01/2025 23:37:40,2,3300,3870,3,0,-999
21/01/2025 23:38:40,2,3300,3870,3,0,-999
21/01/2025 23:39:40,2,3300,3870,3,0,-999
21/01/2025 23:40:40,2,3290,3870,3,0,-999
21/01/2025 23:41:40,2,3290,3870,3,0,-999
21/01/2025 23:42:40,2,3290,3870,3,0,-999
21/01/2025 23:43:40,2,3290,3870,3,0,-999
21/01/2025 23:44:40,2,3290,3870,3,0,-999
21/01/2025 23:45:40,2,3290,3870,3,0,-999
21/01/2025 23:46:40,2,3290,3870,3,0,-999
21/01/2025 23:47:40,2,3290,3870,3,0,-999
21/01/2025 23:48:40,2,3290,3870,3,0,-999
21/01/2025 23:49:40,2,3300,3870,3,0,-999
21/01/2025 23:50:40,2,3300,3870,3,0,-999
21/01/2025 23:51:40,2,3300,3870,3,0,-999
21/01/2025 23:52:40,2,3300,3870,3,0,-999
21/01/2025 23:53:40,2,3310,3870,3,0,-999
21/01/2025 23:54:40,2,3320,3870,3,0,-999
21/01/2025 23:55:40,2,3320,3870,3,0,-999
21/01/2025 23:56:40,2,3320,3870,3,0,-999
21/01/2025 23:57:40,2,3320,3870,3,0,-999
21/01/2025 23:58:40,2,3440,3870,3,0,-999
21/01/2025 23:59:40,2,3440,3870,3,0,-999
22/01/2025 00:00:40,2,3430,3880,3,0,-999
22/01/2025 00:01:40,2,3430,3880,3,0,-999
22/01/2025 00:02:40,2,3420,3880,3,0,-999
22/01/2025 00:03:40,2,3420,3880,3,0,-999
22/01/2025 00:04:40,2,3420,3880,3,0,-999
22/01/2025 00:05:40,2,3420,3880,3,0,-999
22/01/2025 00:06:40,2,3410,3880,3,0,-999
22/01/2025 00:07:40,2,3410,3880,3,0,-999
22/01/2025 00:08:40,2,3400,3880,3,0,-999
22/01/2025 00:09:40,2,3400,3880,3,0,-999
22/01/2025 00:10:40,2,3390,3880,3,0,-999
22/01/2025 00:11:40,2,3390,3880,3,0,-999
22/01/2025 00:12:40,2,3380,3880,3,0,-999
22/01/2025 00:13:40,2,3370,3880,3,0,-999
22/01/2025 00:14:40,2,3360,3880,3,0,-999
22/01/2025 00:15:40,2,3350,3880,3,0,-999
22/01/2025 00:16:40,2,3320,3880,3,0,-999
22/01/2025 00:17:40,2,3290,3880,3,0,-999
22/01/2025 00:18:40,2,3270,3880,3,0,-999
22/01/2025 00:19:40,2,3250,3880,3,0,-999
22/01/2025 00:20:40,2,3250,3880,3,0,-999
22/01/2025 00:21:40,2,3250,3880,3,0,-999
22/01/2025 00:22:40,2,3250,3880,3,0,-999
22/01/2025 00:23:40,2,3250,3880,3,0,-999
22/01/2025 00:24:40,2,3140,3880,3,0,-999
22/01/2025 00:25:40,2,3130,3880,3,0,-999
22/01/2025 00:26:40,2,3120,3880,3,0,-999
22/01/2025 00:27:40,2,3110,3880,3,0,-999
22/01/2025 00:28:40,2,3090,3880,3,0,-999
22/01/2025 00:29:40,2,3080,3880,3,0,-999
22/01/2025 00:30:40,2,3070,3880,3,0,-999
22/01/2025 00:31:40,2,3060,3880,3,0,-999
22/01/2025 00:32:40,2,3050,3880,3,0,-999
22/01/2025 00:33:40,2,3040,3880,3,0,-999
22/01/2025 00:34:40,2,3030,3880,3,0,-999
22/01/2025 00:35:40,2,3020,3880,3,0,-999
22/01/2025 00:36:40,2,3010,3880,3,0,-999
22/01/2025 00:37:40,2,3000,3880,3,0,-999
22/01/2025 00:38:40,2,2980,3880,3,0,-999
22/01/2025 00:39:40,2,2970,3880,3,0,-999
22/01/2025 00:40:40,2,2950,3880,3,0,-999
22/01/2025 00:41:40,2,2940,3880,3,0,-999
22/01/2025 00:42:40,2,2930,3880,3,0,-999
22/01/2025 00:43:40,2,2900,3880,3,0,-999
22/01/2025 00:44:40,2,2890,3880,3,0,-999
22/01/2025 00:45:40,2,2870,3880,3,0,-999
22/01/2025 00:46:40,2,2860,3880,3,0,-999
22/01/2025 00:47:40,2,2860,3880,3,0,-999
22/01/2025 00:48:40,2,2850,3880,3,0,-999
22/01/2025 00:49:40,2,2840,3880,3,0,-999
22/01/2025 00:50:40,2,2820,3880,3,0,-999
22/01/2025 00:51:40,2,2820,3880,3,0,-999
22/01/2025 00:52:40,2,2810,3880,3,0,-999
22/01/2025 00:53:40,2,2800,3880,3,0,-999
22/01/2025 00:54:40,2,2790,3880,3,0,-999
22/01/2025 00:55:40,2,2780,3880,3,0,-999
22/01/2025 00:56:40,2,2770,3880,3,0,-999
22/01/2025 00:57:40,2,2770,3880,3,0,-999
22/01/2025 00:58:40,2,2760,3880,3,0,-999
22/01/2025 00:59:40,2,2750,3880,3,0,-999
22/01/2025 01:00:40,-999,2740,-999,3,0,-999
22/01/2025 01:01:40,-999,2740,-999,3,0,-999
22/01/2025 01:02:40,-999,2730,-999,3,0,-999
22/01/2025 01:03:40,-999,10,-999,3,0,-999
22/01/2025 01:04:40,-999,10,-999,3,0,-999
22/01/2025 01:05:40,-999,10,-999,3,0,-999
22/01/2025 01:06:40,-999,10,-999,3,0,-999
22/01/2025 01:07:40,-999,10,-999,3,0,-999
22/01/2025 01:08:40,-999,10,-999,3,0,-999
22/01/2025 01:09:40,-999,10,-999,3,0,-999
22/01/2025 01:10:40,-999,10,-999,3,0,-999
22/01/2025 01:11:40,-999,10,-999,3,0,-999
22/01/2025 01:12:40,-999,10,-999,3,0,-999
22/01/2025 01:13:40,-999,10,-999,3,0,-999
22/01/2025 01:14:40,-999,10,-999,3,0,-999
22/01/2025 01:15:40,-999,10,-999,3,0,-999
22/01/2025 01:16:40,-999,10,-999,3,0,-999
22/01/2025 01:17:40,-999,10,-999,3,0,-999
22/01/2025 01:18:40,-999,10,-999,3,0,-999
22/01/2025 01:19:40,-999,10,-999,3,0,-999
22/01/2025 01:20:40,-999,10,-999,3,0,-999
22/01/2025 01:21:40,-999,10,-999,3,0,-999
22/01/2025 01:22:40,-999,10,-999,3,0,-999
22/01/2025 01:23:40,-999,10,-999,3,0,-999
22/01/2025 01:24:40,-999,10,-999,3,0,-999
22/01/2025 01:25:40,-999,10,-999,3,0,-999
22/01/2025 01:26:40,-999,10,-999,3,0,-999
22/01/2025 01:27:40,-999,10,-999,3,0,-999
22/01/2025 01:28:40,-999,10,-999,3,0,-999
22/01/2025 01:29:40,-999,10,-999,3,0,-999
22/01/2025 01:30:40,-999,10,-999,3,0,-999
22/01/2025 01:31:40,-999,10,-999,3,0,-999
22/01/2025 01:32:40,-999,10,-999,3,0,-999
22/01/2025 01:33:40,-999,10,-999,3,0,-999
22/01/2025 01:34:40,-999,10,-999,3,0,-999
22/01/2025 01:35:40,-999,10,-999,3,0,-999
22/01/2025 01:36:40,-999,10,-999,3,0,-999
22/01/2025 01:37:40,-999,10,-999,3,0,-999
22/01/2025 01:38:40,-999,10,-999,3,0,-999
22/01/2025 01:39:40,-999,10,-999,3,0,-999
22/01/2025 01:40:40,-999,10,-999,3,0,-999
22/01/2025 01:41:40,-999,10,-999,3,0,-999
22/01/2025 01:42:40,-999,10,-999,3,0,-999
22/01/2025 01:43:40,-999,10,-999,3,0,-999
22/01/2025 01:44:40,-999,10,-999,3,0,-999
22/01/2025 01:45:40,-999,10,-999,3,0,-999
22/01/2025 01:46:40,-999,10,-999,3,0,-999
22/01/2025 01:47:40,-999,10,-999,3,0,-999
22/01/2025 01:48:40,-999,10,-999,3,0,-999
22/01/2025 01:49:40,-999,10,-999,3,0,-999
22/01/2025 01:50:40,-999,10,-999,3,0,-999
22/01/2025 01:51:40,-999,10,-999,3,0,-999
22/01/2025 01:52:40,-999,10,-999,3,0,-999
22/01/2025 01:53:40,-999,10,-999,3,0,-999
22/01/2025 01:54:40,-999,10,-999,3,0,-999
22/01/2025 01:55:40,-999,10,-999,3,0,-999
22/01/2025 01:56:40,-999,10,-999,3,0,-999
22/01/2025 01:57:40,-999,10,-999,3,0,-999
22/01/2025 01:58:40,-999,10,-999,3,0,-999
22/01/2025 01:59:40,-999,10,-999,3,0,-999
22/01/2025 02:00:40,2,10,10,3,0,-999
22/01/2025 02:01:40,2,10,10,3,0,-999
22/01/2025 02:02:40,2,10,10,3,0,-999
22/01/2025 02:03:40,2,10,10,3,0,-999
22/01/2025 02:04:40,2,10,10,3,0,-999
22/01/2025 02:05:40,2,10,10,3,0,-999
22/01/2025 02:06:40,2,10,10,3,0,-999
22/01/2025 02:07:40,2,10,10,3,0,-999
22/01/2025 02:08:40,2,10,10,3,0,-999
22/01/2025 02:09:40,2,10,10,3,0,-999
22/01/2025 02:10:40,2,10,10,3,0,-999
22/01/2025 02:11:40,2,10,10,3,0,-999
22/01/2025 02:12:40,2,10,10,3,0,-999
22/01/2025 02:13:40,2,10,10,3,0,-999
22/01/2025 02:14:40,2,10,10,3,0,-999
22/01/2025 02:15:40,2,10,10,3,0,-999
22/01/2025 02:16:40,2,10,10,3,0,-999
22/01/2025 02:17:40,2,10,10,3,0,-999
22/01/2025 02:18:40,2,10,10,3,0,-999
22/01/2025 02:19:40,2,10,10,3,0,-999
22/01/2025 02:20:40,2,10,10,3,0,-999
22/01/2025 02:21:40,2,10,10,3,0,-999
22/01/2025 02:22:40,2,10,10,3,0,-999
22/01/2025 02:23:40,2,10,10,3,0,-999
22/01/2025 02:24:40,2,10,10,3,0,-999
22/01/2025 02:25:40,2,10,10,3,0,-999
22/01/2025 02:26:40,2,10,10,3,0,-999
22/01/2025 02:27:40,2,10,10,3,0,-999
22/01/2025 02:28:40,2,10,10,3,0,-999
22/01/2025 02:29:40,2,10,10,3,0,-999
22/01/2025 02:30:40,2,10,10,3,0,-999
22/01/2025 02:31:40,2,10,10,3,0,-999
22/01/2025 02:32:40,2,10,10,3,0,-999
22/01/2025 02:33:40,2,10,10,3,0,-999
22/01/2025 02:34:40,2,10,10,3,0,-999
22/01/2025 02:35:40,2,10,10,3,0,-999
22/01/2025 02:36:40,2,10,10,3,0,-999
22/01/2025 02:37:40,2,10,10,3,0,-999
22/01/2025 02:38:40,2,10,10,3,0,-999
22/01/2025 02:39:40,2,10,10,3,0,-999
22/01/2025 02:40:40,2,10,10,3,0,-999
22/01/2025 02:41:40,2,10,10,3,0,-999
22/01/2025 02:42:40,2,10,10,3,0,-999
22/01/2025 02:43:40,2,10,10,3,0,-999
22/01/2025 02:44:40,2,10,10,3,0,-999
22/01/2025 02:45:40,2,10,10,3,0,-999
22/01/2025 02:46:40,2,10,10,3,0,-999
22/01/2025 02:47:40,2,10,10,3,0,-999
22/01/2025 02:48:40,2,10,10,3,0,-999
22/01/2025 02:49:40,2,10,10,3,0,-999
22/01/2025 02:50:40,2,10,10,3,0,-999
22/01/2025 02:51:40,2,10,10,3,0,-999
22/01/2025 02:52:40,2,10,10,3,0,-999
22/01/2025 02:53:40,2,10,10,3,0,-999
22/01/2025 02:54:40,2,10,10,3,0,-999
22/01/2025 02:55:40,2,10,10,3,0,-999
22/01/2025 02:56:40,2,10,10,3,0,-999
22/01/2025 02:57:40,2,10,10,3,0,-999
22/01/2025 02:58:40,2,10,10,3,0,-999
22/01/2025 02:59:40,2,10,10,3,0,-999
22/01/2025 03:00:40,3,10,10,3,0,-999
22/01/2025 03:01:40,3,10,10,3,0,-999
22/01/2025 03:02:40,3,10,10,3,0,-999
22/01/2025 03:03:40,3,10,10,3,0,-999
22/01/2025 03:04:40,3,10,10,3,0,-999
22/01/2025 03:05:40,3,10,10,3,0,-999
22/01/2025 03:06:40,3,10,10,3,0,-999
22/01/2025 03:07:40,3,10,10,3,0,-999
22/01/2025 03:08:40,3,10,10,3,0,-999
22/01/2025 03:09:40,3,10,10,3,0,-999
22/01/2025 03:10:40,3,10,10,3,0,-999
22/01/2025 03:11:40,3,10,10,3,0,-999
22/01/2025 03:12:40,3,10,10,3,0,-999
22/01/2025 03:13:40,3,10,10,3,0,-999
22/01/2025 03:14:40,3,10,10,3,0,-999
22/01/2025 03:15:40,3,10,10,3,0,-999
22/01/2025 03:16:40,3,10,10,3,0,-999
22/01/2025 03:17:40,3,10,10,3,0,-999
22/01/2025 03:18:40,3,10,10,3,0,-999
22/01/2025 03:19:40,3,10,10,3,0,-999
22/01/2025 03:20:40,3,10,10,3,0,-999
22/01/2025 03:21:40,3,10,10,3,0,-999
22/01/2025 03:22:40,3,10,10,3,0,-999
22/01/2025 03:23:40,3,10,10,3,0,-999
22/01/2025 03:24:40,3,10,10,3,0,-999
22/01/2025 03:25:40,3,10,10,3,0,-999
22/01/2025 03:26:40,3,10,10,3,0,-999
22/01/2025 03:27:40,3,10,10,3,0,-999
22/01/2025 03:28:40,3,10,10,3,0,-999
22/01/2025 03:29:40,3,10,10,3,0,-999
22/01/2025 03:30:40,3,10,10,3,0,-999
22/01/2025 03:31:40,3,10,10,3,0,-999
22/01/2025 03:32:40,3,10,10,3,0,-999
22/01/2025 03:33:40,3,10,10,3,0,-999
22/01/2025 03:34:40,3,10,10,3,0,-999
22/01/2025 03:35:40,3,10,10,3,0,-999
22/01/2025 03:36:40,3,10,10,3,0,-999
22/01/2025 03:37:40,3,10,10,3,0,-999
22/01/2025 03:38:40,3,10,10,3,0,-999
22/01/2025 03:39:40,3,10,10,3,0,-999
22/01/2025 03:40:40,3,10,10,3,0,-999
22/01/2025 03:41:40,3,10,10,3,0,-999
22/01/2025 03:42:40,3,10,10,3,0,-999
22/01/2025 03:43:40,3,10,10,3,0,-999
22/01/2025 03:44:40,3,10,10,3,0,-999
22/01/2025 03:45:40,3,10,10,3,0,-999
22/01/2025 03:46:40,3,10,10,3,0,-999
22/01/2025 03:47:40,3,10,10,3,0,-999
22/01/2025 03:48:40,3,10,10,3,0,-999
22/01/2025 03:49:40,3,10,10,3,0,-999
22/01/2025 03:50:40,3,10,10,3,0,-999
22/01/2025 03:51:40,3,10,10,3,0,-999
22/01/2025 03:52:40,3,10,10,3,0,-999
22/01/2025 03:53:40,3,10,10,3,0,-999
22/01/2025 03:54:40,3,10,10,3,0,-999
22/01/2025 03:55:40,3,10,10,3,0,-999
22/01/2025 03:56:40,3,10,10,3,0,-999
22/01/2025 03:57:40,3,10,10,3,0,-999
22/01/2025 03:58:40,3,10,10,3,0,-999
22/01/2025 03:59:40,3,10,10,3,0,-999
22/01/2025 04:00:40,3,10,10,3,0,-999
22/01/2025 04:01:40,3,10,10,3,0,-999
22/01/2025 04:02:40,3,10,10,3,0,-999
22/01/2025 04:03:40,3,10,10,3,0,-999
22/01/2025 04:04:40,3,10,10,3,0,-999
22/01/2025 04:05:40,3,10,10,3,0,-999
22/01/2025 04:06:40,3,10,10,3,1,5300
22/01/2025 04:07:40,3,10,10,3,1,5300
22/01/2025 04:08:40,3,10,10,3,1,5270
22/01/2025 04:09:40,3,10,10,3,1,5300
22/01/2025 04:10:40,3,10,10,3,0,-999
22/01/2025 04:11:40,3,10,10,3,0,-999
22/01/2025 04:12:40,3,10,10,3,0,-999
22/01/2025 04:13:40,3,10,10,3,0,-999
22/01/2025 04:14:40,3,10,10,3,0,-999
22/01/2025 04:15:40,3,10,10,3,0,-999
22/01/2025 04:16:40,3,10,10,3,0,-999
22/01/2025 04:17:40,3,10,10,3,0,-999
22/01/2025 04:18:40,3,10,10,3,0,-999
22/01/2025 04:19:40,3,10,10,3,0,-999
22/01/2025 04:20:40,3,10,10,3,0,-999
22/01/2025 04:21:40,3,10,10,3,0,-999
22/01/2025 04:22:40,3,10,10,3,0,-999
22/01/2025 04:23:40,3,10,10,3,0,-999
22/01/2025 04:24:40,3,10,10,3,0,-999
22/01/2025 04:25:40,3,10,10,3,0,-999
22/01/2025 04:26:40,3,10,10,3,0,-999
22/01/2025 04:27:40,3,10,10,3,0,-999
22/01/2025 04:28:40,3,10,10,3,0,-999
22/01/2025 04:29:40,3,10,10,3,0,-999
22/01/2025 04:30:40,3,10,10,3,0,-999
22/01/2025 04:31:40,3,10,10,3,0,-999
22/01/2025 04:32:40,3,10,10,3,0,-999
22/01/2025 04:33:40,3,10,10,3,0,-999
22/01/2025 04:34:40,3,10,10,3,0,-999
22/01/2025 04:35:40,3,10,10,3,0,-999
22/01/2025 04:36:40,3,10,10,3,0,-999
22/01/2025 04:37:40,3,10,10,3,0,-999
22/01/2025 04:38:40,3,10,10,3,0,-999
22/01/2025 04:39:40,3,10,10,3,0,-999
22/01/2025 04:40:40,3,10,10,3,0,-999
22/01/2025 04:41:40,3,10,10,3,0,-999
22/01/2025 04:42:40,3,10,10,3,0,-999
22/01/2025 04:43:40,3,10,10,3,0,-999
22/01/2025 04:44:40,3,10,10,3,0,-999
22/01/2025 04:45:40,3,10,10,3,0,-999
22/01/2025 04:46:40,3,10,10,3,0,-999
22/01/2025 04:47:40,3,10,10,3,0,-999
22/01/2025 04:48:40,3,10,10,3,0,-999
22/01/2025 04:49:40,3,10,10,3,0,-999
22/01/2025 04:50:40,3,10,10,3,0,-999
22/01/2025 04:51:40,3,10,10,3,0,-999
22/01/2025 04:52:40,3,10,10,3,0,-999
22/01/2025 04:53:40,3,10,10,3,0,-999
22/01/2025 04:54:40,3,10,10,3,0,-999
22/01/2025 04:55:40,3,10,10,3,0,-999
22/01/2025 04:56:40,3,10,10,3,0,-999
22/01/2025 04:57:40,3,10,10,3,0,-999
22/01/2025 04:58:40,3,10,10,3,0,-999
22/01/2025 04:59:40,3,10,10,3,0,-999
22/01/2025 05:00:40,3,10,10,3,0,-999
22/01/2025 05:01:40,3,10,10,3,0,-999
22/01/2025 05:02:40,3,10,10,3,0,-999
22/01/2025 05:03:40,3,10,10,3,0,-999
22/01/2025 05:04:40,3,10,10,3,0,-999
22/01/2025 05:05:40,3,10,10,3,0,-999
22/01/2025 05:06:40,3,10,10,3,0,-999
22/01/2025 05:07:40,3,10,10,3,0,-999
22/01/2025 05:08:40,3,10,10,3,0,-999
22/01/2025 05:09:40,3,10,10,3,0,-999
22/01/2025 05:10:40,3,10,10,3,0,-999
22/01/2025 05:11:40,3,10,10,3,0,-999
22/01/2025 05:12:40,3,10,10,3,0,-999
22/01/2025 05:13:40,3,10,10,3,0,-999
22/01/2025 05:14:40,3,10,10,3,0,-999
22/01/2025 05:15:40,3,10,10,3,0,-999
22/01/2025 05:16:40,3,10,10,3,0,-999
22/01/2025 05:17:40,3,10,10,3,0,-999
22/01/2025 05:18:40,3,10,10,3,0,-999
22/01/2025 05:19:40,3,10,10,3,0,-999
22/01/2025 05:20:40,3,10,10,3,0,-999
22/01/2025 05:21:40,3,10,10,3,0,-999
22/01/2025 05:22:40,3,10,10,3,0,-999
22/01/2025 05:23:40,3,10,10,3,0,-999
22/01/2025 05:24:40,3,10,10,3,0,-999
22/01/2025 05:25:40,3,10,10,3,0,-999
22/01/2025 05:26:40,3,10,10,3,0,-999
22/01/2025 05:27:40,3,10,10,3,0,-999
22/01/2025 05:28:40,3,10,10,3,0,-999
22/01/2025 05:29:40,3,10,10,3,0,-999
22/01/2025 05:30:40,3,10,10,3,0,-999
22/01/2025 05:31:40,3,10,10,3,0,-999
22/01/2025 05:32:40,3,10,10,3,0,-999
22/01/2025 05:33:40,3,10,10,3,0,-999
22/01/2025 05:34:40,3,10,10,3,0,-999
22/01/2025 05:35:40,3,10,10,3,0,-999
