# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/03/2025 12:56:41,-999,-999,-999,3,1,1110
04/03/2025 12:57:41,-999,-999,-999,3,1,1130
04/03/2025 12:58:41,-999,-999,-999,3,1,1370
04/03/2025 12:59:41,-999,-999,-999,3,1,1120
04/03/2025 13:00:41,1,450,1820,3,0,-999
04/03/2025 13:01:41,1,410,1820,3,0,-999
04/03/2025 13:02:41,1,-999,1820,3,1,1070
04/03/2025 13:03:41,1,420,1820,3,0,-999
04/03/2025 13:04:41,1,-999,1820,3,1,1310
04/03/2025 13:05:41,1,-999,1820,3,1,1090
04/03/2025 13:06:41,1,-999,1820,3,1,1110
04/03/2025 13:07:41,1,-999,1820,3,1,1090
04/03/2025 13:08:41,1,-999,1820,3,1,1090
04/03/2025 13:09:41,1,-999,1820,3,1,1090
04/03/2025 13:10:41,1,460,1820,3,0,-999
04/03/2025 13:11:41,1,-999,1820,3,1,1100
04/03/2025 13:12:41,1,80,1820,3,0,-999
04/03/2025 13:13:41,1,-999,1820,3,1,1510
04/03/2025 13:14:41,1,-999,1820,3,1,1600
04/03/2025 13:15:41,1,940,1820,3,0,-999
04/03/2025 13:16:41,1,-999,1820,3,1,1420
04/03/2025 13:17:41,1,-999,1820,3,1,1090
04/03/2025 13:18:41,1,-999,1820,3,2,1350
04/03/2025 13:19:41,1,-999,1820,3,1,1520
04/03/2025 13:20:41,1,-999,1820,3,1,1160
04/03/2025 13:21:41,1,-999,1820,3,1,1070
04/03/2025 13:22:41,1,-999,1820,3,1,1100
04/03/2025 13:23:41,1,-999,1820,3,1,1110
04/03/2025 13:24:41,1,-999,1820,3,1,1080
04/03/2025 13:25:41,1,-999,1820,3,1,1110
04/03/2025 13:26:41,1,-999,1820,3,1,1090
04/03/2025 13:27:41,1,-999,1820,3,1,1090
04/03/2025 13:28:41,1,-999,1820,3,1,1070
04/03/2025 13:29:41,1,-999,1820,3,2,1060
04/03/2025 13:30:41,1,-999,1820,3,1,1090
04/03/2025 13:31:41,1,70,1820,3,0,-999
04/03/2025 13:32:41,1,-999,1820,3,1,1080
04/03/2025 13:33:41,1,-999,1820,3,1,1110
04/03/2025 13:34:41,1,-999,1820,3,1,1580
04/03/2025 13:35:41,1,-999,1820,3,1,1030
04/03/2025 13:36:41,1,1570,1820,3,0,-999
04/03/2025 13:37:41,1,-999,1820,3,1,1020
04/03/2025 13:38:41,1,-999,1820,3,1,1190
04/03/2025 13:39:41,1,430,1820,3,0,-999
04/03/2025 13:40:41,1,1740,1820,3,0,-999
04/03/2025 13:41:41,1,1730,1820,3,0,-999
04/03/2025 13:42:41,1,-999,1820,3,1,1080
04/03/2025 13:43:41,1,-999,1820,3,1,1210
04/03/2025 13:44:41,1,1460,1820,3,0,-999
04/03/2025 13:45:41,1,380,1820,3,0,-999
04/03/2025 13:46:41,1,1720,1820,3,0,-999
04/03/2025 13:47:41,1,1720,1820,3,0,-999
04/03/2025 13:48:41,1,-999,1820,3,1,1160
04/03/2025 13:49:41,1,-999,1820,3,1,1030
04/03/2025 13:50:41,1,-999,1820,3,1,1140
04/03/2025 13:51:41,1,-999,1820,3,1,1030
04/03/2025 13:52:41,1,1750,1820,3,0,-999
04/03/2025 13:53:41,1,-999,1820,3,1,1140
04/03/2025 13:54:41,1,10,1820,3,0,-999
04/03/2025 13:55:41,1,390,1820,3,0,-999
04/03/2025 13:56:41,1,-999,1820,3,1,1030
04/03/2025 13:57:41,1,-999,1820,3,1,1090
04/03/2025 13:58:41,1,-999,1820,3,1,1070
04/03/2025 13:59:41,1,460,1820,3,0,-999
04/03/2025 14:00:41,2,-999,420,3,1,1340
04/03/2025 14:01:41,2,-999,420,3,1,1030
04/03/2025 14:02:41,2,-999,420,3,1,1060
04/03/2025 14:03:41,2,-999,420,3,1,1340
04/03/2025 14:04:41,2,1830,420,3,0,-999
04/03/2025 14:05:41,2,-999,420,3,1,1030
04/03/2025 14:06:41,2,-999,420,3,1,1190
04/03/2025 14:07:41,2,-999,420,3,1,1020
04/03/2025 14:08:41,2,-999,420,3,1,1020
04/03/2025 14:09:41,2,-999,420,3,1,1000
04/03/2025 14:10:41,2,-999,420,3,2,990
04/03/2025 14:11:41,2,60,420,3,0,-999
04/03/2025 14:12:41,2,-999,420,3,1,1210
04/03/2025 14:13:41,2,370,420,3,0,-999
04/03/2025 14:14:41,2,1870,420,3,0,-999
04/03/2025 14:15:41,2,1750,420,3,0,-999
04/03/2025 14:16:41,2,1750,420,3,0,-999
04/03/2025 14:17:41,2,1770,420,3,0,-999
04/03/2025 14:18:41,2,1300,420,3,1,1190
04/03/2025 14:19:41,2,1300,420,3,1,1690
04/03/2025 14:20:41,2,-999,420,3,1,940
04/03/2025 14:21:41,2,-999,420,3,2,1000
04/03/2025 14:22:41,2,850,420,3,0,-999
04/03/2025 14:23:41,2,-999,420,3,1,910
04/03/2025 14:24:41,2,1910,420,3,0,-999
04/03/2025 14:25:41,2,-999,420,3,1,930
04/03/2025 14:26:41,2,-999,420,3,1,1050
04/03/2025 14:27:41,2,-999,420,3,2,1430
04/03/2025 14:28:41,2,-999,420,3,1,1020
04/03/2025 14:29:41,2,-999,420,3,1,910
04/03/2025 14:30:41,2,-999,420,3,1,1140
04/03/2025 14:31:41,2,-999,420,3,1,1150
04/03/2025 14:32:41,2,-999,420,3,1,1400
04/03/2025 14:33:41,2,-999,420,3,1,1750
04/03/2025 14:34:41,2,-999,420,3,1,1810
04/03/2025 14:35:41,2,-999,420,3,1,2060
04/03/2025 14:36:41,2,-999,420,3,1,2010
04/03/2025 14:37:41,2,-999,420,3,1,1790
04/03/2025 14:38:41,2,1290,420,3,0,-999
04/03/2025 14:39:41,2,1520,420,3,0,-999
04/03/2025 14:40:41,2,1870,420,3,0,-999
04/03/2025 14:41:41,2,1340,420,3,1,1540
04/03/2025 14:42:41,2,-999,420,3,1,1060
04/03/2025 14:43:41,2,-999,420,3,2,1010
04/03/2025 14:44:41,2,-999,420,3,1,940
04/03/2025 14:45:41,2,-999,420,3,1,850
04/03/2025 14:46:41,2,-999,420,3,1,1090
04/03/2025 14:47:41,2,-999,420,3,1,870
04/03/2025 14:48:41,2,-999,420,3,1,1090
04/03/2025 14:49:41,2,-999,420,3,1,1080
04/03/2025 14:50:41,2,-999,420,3,1,910
04/03/2025 14:51:41,2,-999,420,3,1,910
04/03/2025 14:52:41,2,250,420,3,0,-999
04/03/2025 14:53:41,2,1930,420,3,0,-999
04/03/2025 14:54:41,2,1890,420,3,0,-999
04/03/2025 14:55:41,2,1880,420,3,0,-999
04/03/2025 14:56:41,2,1880,420,3,0,-999
04/03/2025 14:57:41,2,1320,420,3,1,860
04/03/2025 14:58:41,2,220,420,3,0,-999
04/03/2025 14:59:41,2,-999,420,3,1,990
04/03/2025 15:00:41,2,1920,1870,3,0,-999
04/03/2025 15:01:41,2,1960,1870,3,0,-999
04/03/2025 15:02:41,2,1890,1870,3,0,-999
04/03/2025 15:03:41,2,1760,1870,3,1,1170
04/03/2025 15:04:41,2,-999,1870,3,1,880
04/03/2025 15:05:41,2,-999,1870,3,1,960
04/03/2025 15:06:41,2,-999,1870,3,1,780
04/03/2025 15:07:41,2,-999,1870,3,1,1810
04/03/2025 15:08:41,2,-999,1870,3,1,2060
04/03/2025 15:09:41,2,1320,1870,3,0,-999
04/03/2025 15:10:41,2,-999,1870,3,1,970
04/03/2025 15:11:41,2,-999,1870,3,1,790
04/03/2025 15:12:41,2,1770,1870,3,0,-999
04/03/2025 15:13:41,2,-999,1870,3,1,1130
04/03/2025 15:14:41,2,-999,1870,3,1,820
04/03/2025 15:15:41,2,-999,1870,3,1,860
04/03/2025 15:16:41,2,-999,1870,3,1,1470
04/03/2025 15:17:41,2,-999,1870,3,1,1510
04/03/2025 15:18:41,2,-999,1870,3,1,1400
04/03/2025 15:19:41,2,-999,1870,3,1,1520
04/03/2025 15:20:41,2,-999,1870,3,1,2260
04/03/2025 15:21:41,2,-999,1870,3,1,960
04/03/2025 15:22:41,2,-999,1870,3,1,770
04/03/2025 15:23:41,2,-999,1870,3,1,780
04/03/2025 15:24:41,2,-999,1870,3,1,790
04/03/2025 15:25:41,2,-999,1870,3,1,790
04/03/2025 15:26:41,2,-999,1870,3,1,790
04/03/2025 15:27:41,2,-999,1870,3,1,2100
04/03/2025 15:28:41,2,-999,1870,3,1,1180
04/03/2025 15:29:41,2,-999,1870,3,1,1010
04/03/2025 15:30:41,2,-999,1870,3,1,800
04/03/2025 15:31:41,2,-999,1870,3,2,780
04/03/2025 15:32:41,2,2320,1870,3,0,-999
04/03/2025 15:33:41,2,370,1870,3,0,-999
04/03/2025 15:34:41,2,1290,1870,3,1,970
04/03/2025 15:35:41,2,1950,1870,3,0,-999
04/03/2025 15:36:41,2,1390,1870,3,1,780
04/03/2025 15:37:41,2,-999,1870,3,1,840
04/03/2025 15:38:41,2,-999,1870,3,1,920
04/03/2025 15:39:41,2,-999,1870,3,2,900
04/03/2025 15:40:41,2,-999,1870,3,1,950
04/03/2025 15:41:41,2,-999,1870,3,1,2220
04/03/2025 15:42:41,2,-999,1870,3,1,1150
04/03/2025 15:43:41,2,-999,1870,3,1,1230
04/03/2025 15:44:41,2,-999,1870,3,1,860
04/03/2025 15:45:41,2,-999,1870,3,1,810
04/03/2025 15:46:41,2,-999,1870,3,1,940
04/03/2025 15:47:41,2,-999,1870,3,1,810
04/03/2025 15:48:41,2,-999,1870,3,1,990
04/03/2025 15:49:41,2,-999,1870,3,1,1260
04/03/2025 15:50:41,2,-999,1870,3,1,1190
04/03/2025 15:51:41,2,-999,1870,3,1,790
04/03/2025 15:52:41,2,-999,1870,3,1,820
04/03/2025 15:53:41,2,-999,1870,3,1,760
04/03/2025 15:54:41,2,-999,1870,3,1,780
04/03/2025 15:55:41,2,-999,1870,3,1,750
04/03/2025 15:56:41,2,-999,1870,3,1,1720
04/03/2025 15:57:41,2,-999,1870,3,1,1940
04/03/2025 15:58:41,2,-999,1870,3,1,1870
04/03/2025 15:59:41,2,-999,1870,3,1,1980
04/03/2025 16:00:41,1,-999,1890,3,2,890
04/03/2025 16:01:41,1,-999,1890,3,1,850
04/03/2025 16:02:41,1,-999,1890,3,1,870
04/03/2025 16:03:41,1,-999,1890,3,1,890
04/03/2025 16:04:41,1,-999,1890,3,1,850
04/03/2025 16:05:41,1,-999,1890,3,1,830
04/03/2025 16:06:41,1,-999,1890,3,1,910
04/03/2025 16:07:41,1,-999,1890,3,1,930
04/03/2025 16:08:41,1,-999,1890,3,1,900
04/03/2025 16:09:41,1,-999,1890,3,1,920
04/03/2025 16:10:41,1,-999,1890,3,1,830
04/03/2025 16:11:41,1,-999,1890,3,1,820
04/03/2025 16:12:41,1,-999,1890,3,1,850
04/03/2025 16:13:41,1,-999,1890,3,1,800
04/03/2025 16:14:41,1,-999,1890,3,1,820
04/03/2025 16:15:41,1,-999,1890,3,1,820
04/03/2025 16:16:41,1,210,1890,3,0,-999
04/03/2025 16:17:41,1,-999,1890,3,1,840
04/03/2025 16:18:41,1,-999,1890,3,1,850
04/03/2025 16:19:41,1,-999,1890,3,1,1200
04/03/2025 16:20:41,1,-999,1890,3,1,940
04/03/2025 16:21:41,1,-999,1890,3,1,820
04/03/2025 16:22:41,1,-999,1890,3,1,800
04/03/2025 16:23:41,1,-999,1890,3,1,800
04/03/2025 16:24:41,1,-999,1890,3,1,800
04/03/2025 16:25:41,1,-999,1890,3,1,780
04/03/2025 16:26:41,1,-999,1890,3,1,780
04/03/2025 16:27:41,1,-999,1890,3,1,1040
04/03/2025 16:28:41,1,-999,1890,3,1,1860
04/03/2025 16:29:41,1,-999,1890,3,1,1890
04/03/2025 16:30:41,1,-999,1890,3,1,1460
04/03/2025 16:31:41,1,-999,1890,3,1,730
04/03/2025 16:32:41,1,-999,1890,3,1,880
04/03/2025 16:33:41,1,-999,1890,3,1,900
04/03/2025 16:34:41,1,-999,1890,3,1,830
04/03/2025 16:35:41,1,-999,1890,3,1,870
04/03/2025 16:36:41,1,-999,1890,3,1,820
04/03/2025 16:37:41,1,-999,1890,3,1,760
04/03/2025 16:38:41,1,-999,1890,3,1,730
04/03/2025 16:39:41,1,-999,1890,3,1,770
04/03/2025 16:40:41,1,-999,1890,3,1,760
04/03/2025 16:41:41,1,-999,1890,3,1,830
04/03/2025 16:42:41,1,-999,1890,3,1,770
04/03/2025 16:43:41,1,-999,1890,3,1,1420
04/03/2025 16:44:41,1,-999,1890,3,1,1180
04/03/2025 16:45:41,1,-999,1890,3,1,1160
04/03/2025 16:46:41,1,-999,1890,3,1,780
04/03/2025 16:47:41,1,-999,1890,3,1,730
04/03/2025 16:48:41,1,-999,1890,3,1,790
04/03/2025 16:49:41,1,-999,1890,3,1,920
04/03/2025 16:50:41,1,-999,1890,3,1,790
04/03/2025 16:51:41,1,-999,1890,3,2,760
04/03/2025 16:52:41,1,-999,1890,3,1,740
04/03/2025 16:53:41,1,-999,1890,3,1,800
04/03/2025 16:54:41,1,-999,1890,3,1,800
04/03/2025 16:55:41,1,-999,1890,3,1,1130
04/03/2025 16:56:41,1,-999,1890,3,1,1360
04/03/2025 16:57:41,1,-999,1890,3,1,1500
04/03/2025 16:58:41,1,-999,1890,3,4,-999
04/03/2025 16:59:41,1,-999,1890,3,1,670
04/03/2025 17:00:41,-999,-999,-999,3,1,1300
04/03/2025 17:01:41,-999,-999,-999,3,1,640
04/03/2025 17:02:41,-999,-999,-999,3,1,970
04/03/2025 17:03:41,-999,-999,-999,3,1,1160
04/03/2025 17:04:41,-999,-999,-999,3,1,1080
04/03/2025 17:05:41,-999,-999,-999,3,1,700
04/03/2025 17:06:41,-999,-999,-999,3,1,730
04/03/2025 17:07:41,-999,-999,-999,3,1,930
04/03/2025 17:08:41,-999,-999,-999,3,1,370
04/03/2025 17:09:41,-999,-999,-999,3,1,750
04/03/2025 17:10:41,-999,-999,-999,3,1,660
04/03/2025 17:11:41,-999,-999,-999,3,4,-999
04/03/2025 17:12:41,-999,-999,-999,3,4,-999
04/03/2025 17:13:41,-999,-999,-999,3,1,510
04/03/2025 17:14:41,-999,-999,-999,3,1,510
04/03/2025 17:15:41,-999,-999,-999,3,1,450
04/03/2025 17:16:41,-999,-999,-999,3,1,420
04/03/2025 17:17:41,-999,-999,-999,3,1,270
04/03/2025 17:18:41,-999,-999,-999,3,1,310
04/03/2025 17:19:41,-999,-999,-999,3,1,370
04/03/2025 17:20:41,-999,-999,-999,3,1,590
04/03/2025 17:21:41,-999,-999,-999,3,1,680
04/03/2025 17:22:41,-999,-999,-999,3,1,530
04/03/2025 17:23:41,-999,-999,-999,3,1,1610
04/03/2025 17:24:41,-999,-999,-999,3,1,1780
04/03/2025 17:25:41,-999,-999,-999,3,1,890
04/03/2025 17:26:41,-999,-999,-999,3,1,980
04/03/2025 17:27:41,-999,-999,-999,3,1,2000
04/03/2025 17:28:41,-999,-999,-999,3,1,1060
04/03/2025 17:29:41,-999,-999,-999,3,1,1640
04/03/2025 17:30:41,-999,-999,-999,3,1,1630
04/03/2025 17:31:41,-999,-999,-999,3,1,2430
04/03/2025 17:32:41,-999,-999,-999,3,1,1780
04/03/2025 17:33:41,-999,-999,-999,3,2,940
04/03/2025 17:34:41,-999,-999,-999,3,2,690
04/03/2025 17:35:41,-999,-999,-999,3,2,660
04/03/2025 17:36:41,-999,-999,-999,3,1,870
04/03/2025 17:37:41,-999,-999,-999,3,1,730
04/03/2025 17:38:41,-999,-999,-999,3,1,1700
04/03/2025 17:39:41,-999,-999,-999,3,2,680
04/03/2025 17:40:41,-999,-999,-999,3,1,690
04/03/2025 17:41:41,-999,-999,-999,3,1,630
04/03/2025 17:42:41,-999,-999,-999,3,1,570
04/03/2025 17:43:41,-999,-999,-999,3,1,890
04/03/2025 17:44:41,-999,-999,-999,3,1,790
04/03/2025 17:45:41,-999,-999,-999,3,1,480
04/03/2025 17:46:41,-999,-999,-999,3,1,630
04/03/2025 17:47:41,-999,-999,-999,3,1,880
04/03/2025 17:48:41,-999,-999,-999,3,1,900
04/03/2025 17:49:41,-999,-999,-999,3,1,760
04/03/2025 17:50:41,-999,-999,-999,3,1,820
04/03/2025 17:51:41,-999,-999,-999,3,1,800
04/03/2025 17:52:41,-999,-999,-999,3,1,700
04/03/2025 17:53:41,-999,-999,-999,3,2,700
04/03/2025 17:54:41,-999,-999,-999,3,2,710
04/03/2025 17:55:41,-999,-999,-999,3,2,720
04/03/2025 17:56:41,-999,-999,-999,3,2,730
04/03/2025 17:57:41,-999,-999,-999,3,2,700
04/03/2025 17:58:41,-999,-999,-999,3,1,920
04/03/2025 17:59:41,-999,-999,-999,3,2,860
04/03/2025 18:00:41,-999,-999,-999,3,1,830
04/03/2025 18:01:41,-999,-999,-999,3,1,630
04/03/2025 18:02:41,-999,-999,-999,3,2,550
04/03/2025 18:03:41,-999,-999,-999,3,1,850
04/03/2025 18:04:41,-999,-999,-999,3,1,810
04/03/2025 18:05:41,-999,-999,-999,3,1,640
04/03/2025 18:06:41,-999,-999,-999,3,1,630
04/03/2025 18:07:41,-999,-999,-999,3,1,690
04/03/2025 18:08:41,-999,-999,-999,3,1,920
04/03/2025 18:09:41,-999,-999,-999,3,1,790
04/03/2025 18:10:41,-999,-999,-999,3,1,890
04/03/2025 18:11:41,-999,-999,-999,3,1,920
04/03/2025 18:12:41,-999,-999,-999,3,1,990
04/03/2025 18:13:41,-999,-999,-999,3,2,810
04/03/2025 18:14:41,-999,-999,-999,3,2,1360
04/03/2025 18:15:41,-999,-999,-999,3,1,1190
04/03/2025 18:16:41,-999,-999,-999,3,2,1210
04/03/2025 18:17:41,-999,-999,-999,3,2,1240
04/03/2025 18:18:41,-999,-999,-999,3,1,1190
04/03/2025 18:19:41,-999,-999,-999,3,1,1160
04/03/2025 18:20:41,-999,-999,-999,3,2,950
04/03/2025 18:21:41,-999,-999,-999,3,1,1150
04/03/2025 18:22:41,-999,-999,-999,3,2,1140
04/03/2025 18:23:41,-999,-999,-999,3,2,1130
04/03/2025 18:24:41,-999,-999,-999,3,1,1040
04/03/2025 18:25:41,-999,-999,-999,3,1,1090
04/03/2025 18:26:41,-999,-999,-999,3,1,1130
04/03/2025 18:27:41,-999,-999,-999,3,2,1190
04/03/2025 18:28:41,-999,-999,-999,3,2,1110
04/03/2025 18:29:41,-999,-999,-999,3,2,1100
04/03/2025 18:30:41,-999,-999,-999,3,2,770
04/03/2025 18:31:41,-999,-999,-999,3,2,750
04/03/2025 18:32:41,-999,-999,-999,3,2,730
04/03/2025 18:33:41,-999,-999,-999,3,2,730
04/03/2025 18:34:41,-999,820,-999,3,2,720
04/03/2025 18:35:41,-999,800,-999,3,2,710
04/03/2025 18:36:41,-999,800,-999,3,2,770
04/03/2025 18:37:41,-999,850,-999,3,1,790
04/03/2025 18:38:41,-999,920,-999,3,2,760
04/03/2025 18:39:41,-999,940,-999,3,2,710
04/03/2025 18:40:41,-999,940,-999,3,2,740
04/03/2025 18:41:41,-999,840,-999,3,2,750
04/03/2025 18:42:41,-999,720,-999,3,1,760
04/03/2025 18:43:41,-999,720,-999,3,1,750
04/03/2025 18:44:41,-999,710,-999,3,2,600
04/03/2025 18:45:41,-999,710,-999,3,1,570
04/03/2025 18:46:41,-999,710,-999,3,1,580
04/03/2025 18:47:41,-999,780,-999,3,1,760
04/03/2025 18:48:41,-999,770,-999,3,1,660
04/03/2025 18:49:41,-999,830,-999,3,1,810
04/03/2025 18:50:41,-999,780,-999,3,1,640
04/03/2025 18:51:41,-999,780,-999,3,1,650
04/03/2025 18:52:41,-999,760,-999,3,1,650
04/03/2025 18:53:41,-999,780,-999,3,1,770
04/03/2025 18:54:41,-999,150,-999,3,0,-999
04/03/2025 18:55:41,-999,150,-999,3,0,-999
04/03/2025 18:56:41,-999,850,-999,3,1,640
04/03/2025 18:57:41,-999,760,-999,3,1,660
04/03/2025 18:58:41,-999,750,-999,3,1,650
04/03/2025 18:59:41,-999,750,-999,3,1,810
04/03/2025 19:00:41,1,800,780,3,1,780
04/03/2025 19:01:41,1,840,780,3,1,750
04/03/2025 19:02:41,1,820,780,3,1,730
04/03/2025 19:03:41,1,850,780,3,1,750
04/03/2025 19:04:41,1,850,780,3,1,710
04/03/2025 19:05:41,1,880,780,3,1,710
04/03/2025 19:06:41,1,880,780,3,1,700
04/03/2025 19:07:41,1,820,780,3,1,700
04/03/2025 19:08:41,1,70,780,3,4,-999
04/03/2025 19:09:41,1,840,780,3,1,690
04/03/2025 19:10:41,1,70,780,3,0,-999
04/03/2025 19:11:41,1,70,780,3,0,-999
04/03/2025 19:12:41,1,1110,780,3,4,-999
04/03/2025 19:13:41,1,1100,780,3,0,-999
04/03/2025 19:14:41,1,1100,780,3,0,-999
04/03/2025 19:15:41,1,1100,780,3,0,-999
04/03/2025 19:16:41,1,1100,780,3,0,-999
04/03/2025 19:17:41,1,1100,780,3,0,-999
04/03/2025 19:18:41,1,1090,780,3,0,-999
04/03/2025 19:19:41,1,1090,780,3,0,-999
04/03/2025 19:20:41,1,850,780,3,1,810
04/03/2025 19:21:41,1,1080,780,3,0,-999
04/03/2025 19:22:41,1,1110,780,3,0,-999
04/03/2025 19:23:41,1,1090,780,3,0,-999
04/03/2025 19:24:41,1,1090,780,3,0,-999
04/03/2025 19:25:41,1,1090,780,3,0,-999
04/03/2025 19:26:41,1,1090,780,3,0,-999
04/03/2025 19:27:41,1,1090,780,3,0,-999
04/03/2025 19:28:41,1,850,780,3,1,840
04/03/2025 19:29:41,1,930,780,3,1,830
04/03/2025 19:30:41,1,990,780,3,0,-999
04/03/2025 19:31:41,1,1070,780,3,4,-999
04/03/2025 19:32:41,1,1090,780,3,0,-999
04/03/2025 19:33:41,1,1080,780,3,0,-999
04/03/2025 19:34:41,1,910,780,3,1,800
04/03/2025 19:35:41,1,910,780,3,1,890
04/03/2025 19:36:41,1,-999,780,3,1,800
04/03/2025 19:37:41,1,1080,780,3,0,-999
04/03/2025 19:38:41,1,-999,780,3,1,710
04/03/2025 19:39:41,1,-999,780,3,1,650
04/03/2025 19:40:41,1,-999,780,3,1,700
04/03/2025 19:41:41,1,90,780,3,4,-999
04/03/2025 19:42:41,1,-999,780,3,1,690
04/03/2025 19:43:41,1,90,780,3,0,-999
04/03/2025 19:44:41,1,90,780,3,0,-999
04/03/2025 19:45:41,1,-999,780,3,2,680
04/03/2025 19:46:41,1,-999,780,3,1,670
04/03/2025 19:47:41,1,-999,780,3,1,660
04/03/2025 19:48:41,1,130,780,3,0,-999
04/03/2025 19:49:41,1,130,780,3,4,-999
04/03/2025 19:50:41,1,-999,780,3,4,-999
04/03/2025 19:51:41,1,-999,780,3,4,-999
04/03/2025 19:52:41,1,770,780,3,1,2200
04/03/2025 19:53:41,1,220,780,3,1,2200
04/03/2025 19:54:41,1,770,780,3,2,650
04/03/2025 19:55:41,1,-999,780,3,1,2190
04/03/2025 19:56:41,1,-999,780,3,1,2100
04/03/2025 19:57:41,1,-999,780,3,1,2560
04/03/2025 19:58:41,1,-999,780,3,1,2100
04/03/2025 19:59:41,1,-999,780,3,1,2080
04/03/2025 20:00:41,2,-999,1090,3,1,1970
04/03/2025 20:01:41,2,-999,1090,3,4,-999
04/03/2025 20:02:41,2,-999,1090,3,1,1820
04/03/2025 20:03:41,2,-999,1090,3,1,1810
04/03/2025 20:04:41,2,-999,1090,3,1,1840
04/03/2025 20:05:41,2,-999,1090,3,1,670
04/03/2025 20:06:41,2,-999,1090,3,1,690
04/03/2025 20:07:41,2,-999,1090,3,1,1210
04/03/2025 20:08:41,2,-999,1090,3,1,1150
04/03/2025 20:09:41,2,-999,1090,3,1,1960
04/03/2025 20:10:41,2,-999,1090,3,1,1020
04/03/2025 20:11:41,2,-999,1090,3,1,1220
04/03/2025 20:12:41,2,-999,1090,3,1,1250
04/03/2025 20:13:41,2,-999,1090,3,1,1050
04/03/2025 20:14:41,2,-999,1090,3,1,1060
04/03/2025 20:15:41,2,-999,1090,3,2,1050
04/03/2025 20:16:41,2,-999,1090,3,2,1100
04/03/2025 20:17:41,2,-999,1090,3,2,1140
04/03/2025 20:18:41,2,-999,1090,3,2,1070
04/03/2025 20:19:41,2,-999,1090,3,2,730
