# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/06/2025 19:12:16,2,2010,240,3,1,1880
13/06/2025 19:13:16,2,2040,240,3,1,1930
13/06/2025 19:14:16,2,2030,240,3,1,1900
13/06/2025 19:15:16,2,2030,240,3,1,1950
13/06/2025 19:16:16,2,2030,240,3,1,1930
13/06/2025 19:17:16,2,2070,240,3,1,1990
13/06/2025 19:18:16,2,2080,240,3,1,1900
13/06/2025 19:19:16,2,2090,240,3,1,1930
13/06/2025 19:20:16,2,2090,240,3,1,1920
13/06/2025 19:21:16,2,2080,240,3,1,1990
13/06/2025 19:22:16,2,2080,240,3,1,1930
13/06/2025 19:23:16,2,2070,240,3,1,1910
13/06/2025 19:24:16,2,2070,240,3,1,1980
13/06/2025 19:25:16,2,2120,240,3,1,1990
13/06/2025 19:26:16,2,80,240,3,0,-999
13/06/2025 19:27:16,2,2120,240,3,1,1950
13/06/2025 19:28:16,2,80,240,3,0,-999
13/06/2025 19:29:16,2,2180,240,3,1,1970
13/06/2025 19:30:16,2,2100,240,3,1,2020
13/06/2025 19:31:16,2,2120,240,3,1,2010
13/06/2025 19:32:16,2,2120,240,3,1,1960
13/06/2025 19:33:16,2,2130,240,3,1,2020
13/06/2025 19:34:16,2,2140,240,3,1,2000
13/06/2025 19:35:16,2,2140,240,3,1,2000
13/06/2025 19:36:16,2,2130,240,3,1,1960
13/06/2025 19:37:16,2,2130,240,3,1,1970
13/06/2025 19:38:16,2,2130,240,3,1,1960
13/06/2025 19:39:16,2,2130,240,3,1,1860
13/06/2025 19:40:16,2,2070,240,3,1,1850
13/06/2025 19:41:16,2,2040,240,3,1,1920
13/06/2025 19:42:16,2,2040,240,3,1,1690
13/06/2025 19:43:16,2,2040,240,3,1,1960
13/06/2025 19:44:16,2,2050,240,3,1,1940
13/06/2025 19:45:16,2,2100,240,3,1,2020
13/06/2025 19:46:16,2,2100,240,3,1,2020
13/06/2025 19:47:16,2,2100,240,3,1,1980
13/06/2025 19:48:16,2,90,240,3,0,-999
13/06/2025 19:49:16,2,2100,240,3,1,1960
13/06/2025 19:50:16,2,2070,240,3,1,1900
13/06/2025 19:51:16,2,2060,240,3,1,1950
13/06/2025 19:52:16,2,2040,240,3,1,1910
13/06/2025 19:53:16,2,2040,240,3,1,1990
13/06/2025 19:54:16,2,2040,240,3,1,1900
13/06/2025 19:55:16,2,2060,240,3,1,1940
13/06/2025 19:56:16,2,2060,240,3,1,1990
13/06/2025 19:57:16,2,2080,240,3,1,1950
13/06/2025 19:58:16,2,2070,240,3,1,1960
13/06/2025 19:59:16,2,2070,240,3,1,1950
13/06/2025 20:00:16,2,2070,2070,3,1,1940
13/06/2025 20:01:16,2,2070,2070,3,1,1880
13/06/2025 20:02:16,2,2060,2070,3,1,1940
13/06/2025 20:03:16,2,2050,2070,3,1,1950
13/06/2025 20:04:16,2,2050,2070,3,1,1960
13/06/2025 20:05:16,2,2050,2070,3,1,1950
13/06/2025 20:06:16,2,2060,2070,3,1,1960
13/06/2025 20:07:16,2,2070,2070,3,1,1970
13/06/2025 20:08:16,2,2070,2070,3,1,1950
13/06/2025 20:09:16,2,2060,2070,3,1,1940
13/06/2025 20:10:16,2,2070,2070,3,1,1920
13/06/2025 20:11:16,2,2070,2070,3,1,1930
13/06/2025 20:12:16,2,2050,2070,3,1,1890
13/06/2025 20:13:16,2,2030,2070,3,1,1880
13/06/2025 20:14:16,2,2030,2070,3,1,1920
13/06/2025 20:15:16,2,2040,2070,3,1,1930
13/06/2025 20:16:16,2,2030,2070,3,1,1950
13/06/2025 20:17:16,2,2030,2070,3,1,1960
13/06/2025 20:18:16,2,2030,2070,3,1,1990
13/06/2025 20:19:16,2,2030,2070,3,1,1990
13/06/2025 20:20:16,2,2020,2070,3,1,1660
13/06/2025 20:21:16,2,2060,2070,3,1,1650
13/06/2025 20:22:16,2,-999,2070,3,1,1640
13/06/2025 20:23:16,2,90,2070,3,0,-999
13/06/2025 20:24:16,2,90,2070,3,0,-999
13/06/2025 20:25:16,2,90,2070,3,0,-999
13/06/2025 20:26:16,2,90,2070,3,0,-999
13/06/2025 20:27:16,2,90,2070,3,0,-999
13/06/2025 20:28:16,2,90,2070,3,0,-999
13/06/2025 20:29:16,2,90,2070,3,0,-999
13/06/2025 20:30:16,2,90,2070,3,0,-999
13/06/2025 20:31:16,2,90,2070,3,0,-999
13/06/2025 20:32:16,2,90,2070,3,0,-999
13/06/2025 20:33:16,2,90,2070,3,0,-999
13/06/2025 20:34:16,2,90,2070,3,0,-999
13/06/2025 20:35:16,2,90,2070,3,0,-999
13/06/2025 20:36:16,2,90,2070,3,0,-999
13/06/2025 20:37:16,2,90,2070,3,0,-999
13/06/2025 20:38:16,2,90,2070,3,0,-999
13/06/2025 20:39:16,2,90,2070,3,0,-999
13/06/2025 20:40:16,2,90,2070,3,0,-999
13/06/2025 20:41:16,2,90,2070,3,0,-999
13/06/2025 20:42:16,2,90,2070,3,0,-999
13/06/2025 20:43:16,2,90,2070,3,0,-999
13/06/2025 20:44:16,2,90,2070,3,0,-999
13/06/2025 20:45:16,2,90,2070,3,0,-999
13/06/2025 20:46:16,2,90,2070,3,0,-999
13/06/2025 20:47:16,2,90,2070,3,0,-999
13/06/2025 20:48:16,2,90,2070,3,0,-999
13/06/2025 20:49:16,2,90,2070,3,0,-999
13/06/2025 20:50:16,2,90,2070,3,0,-999
13/06/2025 20:51:16,2,90,2070,3,0,-999
13/06/2025 20:52:16,2,90,2070,3,0,-999
13/06/2025 20:53:16,2,90,2070,3,0,-999
13/06/2025 20:54:16,2,80,2070,3,0,-999
13/06/2025 20:55:16,2,80,2070,3,0,-999
13/06/2025 20:56:16,2,90,2070,3,0,-999
13/06/2025 20:57:16,2,80,2070,3,0,-999
13/06/2025 20:58:16,2,80,2070,3,0,-999
13/06/2025 20:59:16,2,80,2070,3,0,-999
13/06/2025 21:00:16,2,80,90,3,0,-999
13/06/2025 21:01:16,2,80,90,3,0,-999
13/06/2025 21:02:16,2,80,90,3,0,-999
13/06/2025 21:03:16,2,80,90,3,0,-999
13/06/2025 21:04:16,2,80,90,3,0,-999
13/06/2025 21:05:16,2,80,90,3,0,-999
13/06/2025 21:06:16,2,80,90,3,0,-999
13/06/2025 21:07:16,2,80,90,3,0,-999
13/06/2025 21:08:16,2,80,90,3,0,-999
13/06/2025 21:09:16,2,80,90,3,0,-999
13/06/2025 21:10:16,2,80,90,3,0,-999
13/06/2025 21:11:16,2,80,90,3,0,-999
13/06/2025 21:12:16,2,80,90,3,0,-999
13/06/2025 21:13:16,2,80,90,3,0,-999
13/06/2025 21:14:16,2,80,90,3,0,-999
13/06/2025 21:15:16,2,80,90,3,0,-999
13/06/2025 21:16:16,2,80,90,3,0,-999
13/06/2025 21:17:16,2,80,90,3,0,-999
13/06/2025 21:18:16,2,80,90,3,0,-999
13/06/2025 21:19:16,2,80,90,3,0,-999
13/06/2025 21:20:16,2,80,90,3,0,-999
13/06/2025 21:21:16,2,80,90,3,0,-999
13/06/2025 21:22:16,2,80,90,3,0,-999
13/06/2025 21:23:16,2,80,90,3,0,-999
13/06/2025 21:24:16,2,80,90,3,0,-999
13/06/2025 21:25:16,2,80,90,3,0,-999
13/06/2025 21:26:16,2,80,90,3,0,-999
13/06/2025 21:27:16,2,80,90,3,0,-999
13/06/2025 21:28:16,2,80,90,3,0,-999
13/06/2025 21:29:16,2,80,90,3,0,-999
13/06/2025 21:30:16,2,80,90,3,0,-999
13/06/2025 21:31:16,2,80,90,3,0,-999
13/06/2025 21:32:16,2,80,90,3,0,-999
13/06/2025 21:33:16,2,80,90,3,0,-999
13/06/2025 21:34:16,2,80,90,3,0,-999
13/06/2025 21:35:16,2,80,90,3,0,-999
13/06/2025 21:36:16,2,80,90,3,0,-999
13/06/2025 21:37:16,2,80,90,3,0,-999
13/06/2025 21:38:16,2,80,90,3,0,-999
13/06/2025 21:39:16,2,80,90,3,0,-999
13/06/2025 21:40:16,2,80,90,3,0,-999
13/06/2025 21:41:16,2,80,90,3,0,-999
13/06/2025 21:42:16,2,80,90,3,0,-999
13/06/2025 21:43:16,2,80,90,3,0,-999
13/06/2025 21:44:16,2,2020,90,3,1,1170
13/06/2025 21:45:16,2,2020,90,3,1,1240
13/06/2025 21:46:16,2,1330,90,3,1,1240
13/06/2025 21:47:16,2,1330,90,3,1,1240
13/06/2025 21:48:16,2,1330,90,3,1,1240
13/06/2025 21:49:16,2,1330,90,3,1,1250
13/06/2025 21:50:16,2,1330,90,3,1,1270
13/06/2025 21:51:16,2,1380,90,3,1,1270
13/06/2025 21:52:16,2,1380,90,3,1,1270
13/06/2025 21:53:16,2,1380,90,3,1,1270
13/06/2025 21:54:16,2,1380,90,3,1,1280
13/06/2025 21:55:16,2,1390,90,3,1,1270
13/06/2025 21:56:16,2,1380,90,3,1,1260
13/06/2025 21:57:16,2,1390,90,3,1,1290
13/06/2025 21:58:16,2,1430,90,3,1,1300
13/06/2025 21:59:16,2,1430,90,3,1,1300
13/06/2025 22:00:16,3,1430,80,3,1,1290
13/06/2025 22:01:16,3,1420,80,3,1,1310
13/06/2025 22:02:16,3,1420,80,3,1,1310
13/06/2025 22:03:16,3,1430,80,3,1,1290
13/06/2025 22:04:16,3,80,80,3,0,-999
13/06/2025 22:05:16,3,1430,80,3,1,1320
13/06/2025 22:06:16,3,1410,80,3,1,1320
13/06/2025 22:07:16,3,1430,80,3,1,1320
13/06/2025 22:08:16,3,1430,80,3,1,1330
13/06/2025 22:09:16,3,1440,80,3,1,1340
13/06/2025 22:10:16,3,1450,80,3,1,1330
13/06/2025 22:11:16,3,1450,80,3,1,1330
13/06/2025 22:12:16,3,1450,80,3,1,1330
13/06/2025 22:13:16,3,1450,80,3,1,1320
13/06/2025 22:14:16,3,1480,80,3,1,1340
13/06/2025 22:15:16,3,1480,80,3,1,1320
13/06/2025 22:16:16,3,1480,80,3,1,1330
13/06/2025 22:17:16,3,80,80,3,0,-999
13/06/2025 22:18:16,3,1480,80,3,1,1420
13/06/2025 22:19:16,3,1500,80,3,1,1370
13/06/2025 22:20:16,3,1490,80,3,1,1360
13/06/2025 22:21:16,3,1480,80,3,1,1330
13/06/2025 22:22:16,3,1480,80,3,1,1340
13/06/2025 22:23:16,3,1460,80,3,1,1360
13/06/2025 22:24:16,3,1420,80,3,1,1370
13/06/2025 22:25:16,3,1450,80,3,1,1360
13/06/2025 22:26:16,3,1450,80,3,1,1370
13/06/2025 22:27:16,3,1490,80,3,1,1350
13/06/2025 22:28:16,3,1490,80,3,1,1410
13/06/2025 22:29:16,3,1490,80,3,1,1350
13/06/2025 22:30:16,3,1490,80,3,1,1340
13/06/2025 22:31:16,3,1500,80,3,1,1520
13/06/2025 22:32:16,3,1500,80,3,1,1360
13/06/2025 22:33:16,3,1500,80,3,1,1340
13/06/2025 22:34:16,3,1500,80,3,1,1380
13/06/2025 22:35:16,3,1510,80,3,1,1380
13/06/2025 22:36:16,3,1510,80,3,1,1380
13/06/2025 22:37:16,3,1510,80,3,1,1380
13/06/2025 22:38:16,3,1530,80,3,1,1390
13/06/2025 22:39:16,3,1520,80,3,1,1420
13/06/2025 22:40:16,3,1530,80,3,1,1420
13/06/2025 22:41:16,3,1590,80,3,1,1410
13/06/2025 22:42:16,3,1550,80,3,1,1410
13/06/2025 22:43:16,3,1550,80,3,1,1420
13/06/2025 22:44:16,3,110,80,3,0,-999
13/06/2025 22:45:16,3,1540,80,3,1,1430
13/06/2025 22:46:16,3,1580,80,3,1,1420
13/06/2025 22:47:16,3,1540,80,3,1,1400
13/06/2025 22:48:16,3,1550,80,3,1,1420
13/06/2025 22:49:16,3,1550,80,3,1,1410
13/06/2025 22:50:16,3,1540,80,3,1,1420
13/06/2025 22:51:16,3,1540,80,3,1,1440
13/06/2025 22:52:16,3,1540,80,3,1,1470
13/06/2025 22:53:16,3,1560,80,3,1,1410
13/06/2025 22:54:16,3,1540,80,3,1,1410
13/06/2025 22:55:16,3,1540,80,3,1,1400
13/06/2025 22:56:16,3,1560,80,3,1,1420
13/06/2025 22:57:16,3,1530,80,3,1,1430
13/06/2025 22:58:16,3,130,80,3,0,-999
13/06/2025 22:59:16,3,1530,80,3,1,1380
13/06/2025 23:00:16,2,130,1500,3,0,-999
13/06/2025 23:01:16,2,1530,1500,3,1,1420
13/06/2025 23:02:16,2,1550,1500,3,1,1410
13/06/2025 23:03:16,2,1530,1500,3,1,1420
13/06/2025 23:04:16,2,1530,1500,3,1,1430
13/06/2025 23:05:16,2,1530,1500,3,1,1420
13/06/2025 23:06:16,2,1520,1500,3,1,1430
13/06/2025 23:07:16,2,1530,1500,3,1,1420
13/06/2025 23:08:16,2,1530,1500,3,1,1420
13/06/2025 23:09:16,2,1550,1500,3,1,1420
13/06/2025 23:10:16,2,1540,1500,3,1,1410
13/06/2025 23:11:16,2,1550,1500,3,1,1420
13/06/2025 23:12:16,2,1540,1500,3,1,1420
13/06/2025 23:13:16,2,1540,1500,3,1,1420
13/06/2025 23:14:16,2,1560,1500,3,1,1430
13/06/2025 23:15:16,2,1540,1500,3,1,1420
13/06/2025 23:16:16,2,1540,1500,3,1,1430
13/06/2025 23:17:16,2,1560,1500,3,1,1440
13/06/2025 23:18:16,2,1560,1500,3,1,1430
13/06/2025 23:19:16,2,1560,1500,3,1,1450
13/06/2025 23:20:16,2,1570,1500,3,1,1430
13/06/2025 23:21:16,2,1580,1500,3,1,1450
13/06/2025 23:22:16,2,1570,1500,3,1,1450
13/06/2025 23:23:16,2,1580,1500,3,1,1470
13/06/2025 23:24:16,2,1590,1500,3,1,1460
13/06/2025 23:25:16,2,1600,1500,3,1,1470
13/06/2025 23:26:16,2,1610,1500,3,1,1470
13/06/2025 23:27:16,2,1600,1500,3,1,1460
13/06/2025 23:28:16,2,1600,1500,3,1,1480
13/06/2025 23:29:16,2,1610,1500,3,1,1470
13/06/2025 23:30:16,2,1600,1500,3,1,1480
13/06/2025 23:31:16,2,1620,1500,3,1,1490
13/06/2025 23:32:16,2,1600,1500,3,1,1490
13/06/2025 23:33:16,2,1600,1500,3,1,1460
13/06/2025 23:34:16,2,1600,1500,3,1,1470
13/06/2025 23:35:16,2,1600,1500,3,1,1540
13/06/2025 23:36:16,2,1610,1500,3,1,1470
13/06/2025 23:37:16,2,1610,1500,3,1,1490
13/06/2025 23:38:16,2,1700,1500,3,1,1520
13/06/2025 23:39:16,2,170,1500,3,0,-999
13/06/2025 23:40:16,2,1700,1500,3,1,1570
13/06/2025 23:41:16,2,1680,1500,3,1,1480
13/06/2025 23:42:16,2,1670,1500,3,1,1480
13/06/2025 23:43:16,2,1700,1500,3,1,1630
13/06/2025 23:44:16,2,1700,1500,3,1,1690
13/06/2025 23:45:16,2,1740,1500,3,1,1510
13/06/2025 23:46:16,2,1710,1500,3,1,1650
13/06/2025 23:47:16,2,1730,1500,3,1,1690
13/06/2025 23:48:16,2,180,1500,3,0,-999
13/06/2025 23:49:16,2,1710,1500,3,1,1650
