# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/06/2024 14:17:40,3,240,230,3,2,5270
29/06/2024 14:18:40,3,240,230,3,2,5270
29/06/2024 14:19:40,3,240,230,3,1,5940
29/06/2024 14:20:40,3,250,230,3,1,5960
29/06/2024 14:21:40,3,250,230,3,1,5940
29/06/2024 14:22:40,3,250,230,3,1,5940
29/06/2024 14:23:40,3,250,230,3,1,5940
29/06/2024 14:24:40,3,250,230,3,1,5950
29/06/2024 14:25:40,3,250,230,3,1,5950
29/06/2024 14:26:40,3,250,230,3,1,5970
29/06/2024 14:27:40,3,250,230,3,1,5970
29/06/2024 14:28:40,3,250,230,3,1,5970
29/06/2024 14:29:40,3,250,230,3,1,5950
29/06/2024 14:30:40,3,250,230,3,1,5950
29/06/2024 14:31:40,3,250,230,3,1,5950
29/06/2024 14:32:40,3,250,230,3,1,5950
29/06/2024 14:33:40,3,250,230,3,1,5950
29/06/2024 14:34:40,3,250,230,3,1,5920
29/06/2024 14:35:40,3,250,230,3,1,5900
29/06/2024 14:36:40,3,250,230,3,1,5890
29/06/2024 14:37:40,3,250,230,3,1,5890
29/06/2024 14:38:40,3,250,230,3,1,5880
29/06/2024 14:39:40,3,250,230,3,1,5880
29/06/2024 14:40:40,3,250,230,3,1,5870
29/06/2024 14:41:40,3,250,230,3,1,5850
29/06/2024 14:42:40,3,250,230,3,1,5850
29/06/2024 14:43:40,3,250,230,3,1,5830
29/06/2024 14:44:40,3,250,230,3,1,5830
29/06/2024 14:45:40,3,250,230,3,1,5840
29/06/2024 14:46:40,3,260,230,3,1,5780
29/06/2024 14:47:40,3,260,230,3,1,5780
29/06/2024 14:48:40,3,260,230,3,1,5770
29/06/2024 14:49:40,3,260,230,3,1,5700
29/06/2024 14:50:40,3,260,230,3,1,5770
29/06/2024 14:51:40,3,260,230,3,1,5760
29/06/2024 14:52:40,3,260,230,3,1,5760
29/06/2024 14:53:40,3,260,230,3,1,8300
29/06/2024 14:54:40,3,260,230,3,2,5700
29/06/2024 14:55:40,3,260,230,3,2,5730
29/06/2024 14:56:40,3,260,230,3,2,5760
29/06/2024 14:57:40,3,260,230,3,2,5780
29/06/2024 14:58:40,3,260,230,3,1,5750
29/06/2024 14:59:40,3,260,230,3,1,5780
29/06/2024 15:00:40,3,260,250,3,1,5850
29/06/2024 15:01:40,3,260,250,3,1,5860
29/06/2024 15:02:40,3,260,250,3,1,5850
29/06/2024 15:03:40,3,260,250,3,1,5850
29/06/2024 15:04:40,3,260,250,3,1,5860
29/06/2024 15:05:40,3,270,250,3,1,5880
29/06/2024 15:06:40,3,270,250,3,1,5880
29/06/2024 15:07:40,3,270,250,3,1,5910
29/06/2024 15:08:40,3,270,250,3,1,5920
29/06/2024 15:09:40,3,270,250,3,1,5920
29/06/2024 15:10:40,3,270,250,3,1,5820
29/06/2024 15:11:40,3,270,250,3,1,5780
29/06/2024 15:12:40,3,270,250,3,1,5790
29/06/2024 15:13:40,3,270,250,3,1,5800
29/06/2024 15:14:40,3,270,250,3,1,5800
29/06/2024 15:15:40,3,270,250,3,1,5810
29/06/2024 15:16:40,3,270,250,3,1,5850
29/06/2024 15:17:40,3,270,250,3,1,5920
29/06/2024 15:18:40,3,270,250,3,1,5970
29/06/2024 15:19:40,3,270,250,3,1,5900
29/06/2024 15:20:40,3,270,250,3,1,5900
29/06/2024 15:21:40,3,270,250,3,1,5900
29/06/2024 15:22:40,3,270,250,3,1,6050
29/06/2024 15:23:40,3,270,250,3,1,6050
29/06/2024 15:24:40,3,270,250,3,1,6090
29/06/2024 15:25:40,3,270,250,3,1,6090
29/06/2024 15:26:40,3,270,250,3,1,6070
29/06/2024 15:27:40,3,270,250,3,1,6070
29/06/2024 15:28:40,3,280,250,3,2,6030
29/06/2024 15:29:40,3,270,250,3,2,6050
29/06/2024 15:30:40,3,280,250,3,3,6030
29/06/2024 15:31:40,3,280,250,3,3,6130
29/06/2024 15:32:40,3,280,250,3,2,8120
29/06/2024 15:33:40,3,280,250,3,3,8150
29/06/2024 15:34:40,3,280,250,3,1,9080
29/06/2024 15:35:40,3,280,250,3,1,5880
29/06/2024 15:36:40,3,280,250,3,1,5920
29/06/2024 15:37:40,3,280,250,3,1,5930
29/06/2024 15:38:40,3,280,250,3,1,6040
29/06/2024 15:39:40,3,280,250,3,1,6060
29/06/2024 15:40:40,3,280,250,3,2,6090
29/06/2024 15:41:40,3,280,250,3,2,6090
29/06/2024 15:42:40,3,280,250,3,2,6090
29/06/2024 15:43:40,3,280,250,3,3,6020
29/06/2024 15:44:40,3,280,250,3,2,5850
29/06/2024 15:45:40,3,280,250,3,2,6040
29/06/2024 15:46:40,3,280,250,3,2,5830
29/06/2024 15:47:40,3,280,250,3,2,5820
29/06/2024 15:48:40,3,280,250,3,1,5810
29/06/2024 15:49:40,3,300,250,3,1,5770
29/06/2024 15:50:40,3,300,250,3,1,5760
29/06/2024 15:51:40,3,300,250,3,1,5840
29/06/2024 15:52:40,3,300,250,3,3,5830
29/06/2024 15:53:40,3,1250,250,3,3,5850
29/06/2024 15:54:40,3,1260,250,3,2,5850
29/06/2024 15:55:40,3,1260,250,3,2,5840
29/06/2024 15:56:40,3,1270,250,3,2,5830
29/06/2024 15:57:40,3,1280,250,3,1,5850
29/06/2024 15:58:40,3,1280,250,3,1,5860
29/06/2024 15:59:40,3,1290,250,3,1,5870
29/06/2024 16:00:40,3,1290,270,3,1,5880
29/06/2024 16:01:40,3,1300,270,3,1,5870
29/06/2024 16:02:40,3,1300,270,3,1,5870
29/06/2024 16:03:40,3,1310,270,3,1,5860
29/06/2024 16:04:40,3,1310,270,3,1,5830
29/06/2024 16:05:40,3,1310,270,3,1,5860
29/06/2024 16:06:40,3,1310,270,3,1,5950
29/06/2024 16:07:40,3,1320,270,3,1,5950
29/06/2024 16:08:40,3,1320,270,3,0,-999
29/06/2024 16:09:40,3,1330,270,3,1,9290
29/06/2024 16:10:40,3,1330,270,3,2,9010
29/06/2024 16:11:40,3,1340,270,3,3,5750
29/06/2024 16:12:40,3,1340,270,3,2,7130
29/06/2024 16:13:40,3,1340,270,3,2,7080
29/06/2024 16:14:40,3,1330,270,3,1,9010
29/06/2024 16:15:40,3,1340,270,3,1,7120
29/06/2024 16:16:40,3,1350,270,3,1,7140
29/06/2024 16:17:40,3,1340,270,3,1,7100
29/06/2024 16:18:40,3,1350,270,3,1,7090
29/06/2024 16:19:40,3,1360,270,3,1,7010
29/06/2024 16:20:40,3,1360,270,3,1,7010
29/06/2024 16:21:40,3,1370,270,3,1,6990
29/06/2024 16:22:40,3,1380,270,3,1,6990
29/06/2024 16:23:40,3,1390,270,3,1,7000
29/06/2024 16:24:40,3,1390,270,3,1,7000
29/06/2024 16:25:40,3,1390,270,3,1,6950
29/06/2024 16:26:40,3,1390,270,3,1,6950
29/06/2024 16:27:40,3,1400,270,3,1,6910
29/06/2024 16:28:40,3,1400,270,3,1,6840
29/06/2024 16:29:40,3,1400,270,3,1,6900
29/06/2024 16:30:40,3,1400,270,3,1,6980
29/06/2024 16:31:40,3,1400,270,3,1,7000
29/06/2024 16:32:40,3,1400,270,3,2,8190
29/06/2024 16:33:40,3,1410,270,3,1,6800
29/06/2024 16:34:40,3,1410,270,3,1,6770
29/06/2024 16:35:40,3,1420,270,3,1,8640
29/06/2024 16:36:40,3,1430,270,3,2,6720
29/06/2024 16:37:40,3,1440,270,3,1,8130
29/06/2024 16:38:40,3,1440,270,3,1,8060
29/06/2024 16:39:40,3,1440,270,3,1,8220
29/06/2024 16:40:40,3,1450,270,3,1,8100
29/06/2024 16:41:40,3,1450,270,3,1,6920
29/06/2024 16:42:40,3,1450,270,3,1,6870
29/06/2024 16:43:40,3,1450,270,3,1,6850
29/06/2024 16:44:40,3,1450,270,3,1,8640
29/06/2024 16:45:40,3,1460,270,3,2,6770
29/06/2024 16:46:40,3,1460,270,3,1,8030
29/06/2024 16:47:40,3,1460,270,3,1,5900
29/06/2024 16:48:40,3,1460,270,3,1,8040
29/06/2024 16:49:40,3,1470,270,3,1,8230
29/06/2024 16:50:40,3,1470,270,3,1,8060
29/06/2024 16:51:40,3,1480,270,3,1,8000
29/06/2024 16:52:40,3,1480,270,3,1,7900
29/06/2024 16:53:40,3,1480,270,3,2,6750
29/06/2024 16:54:40,3,1480,270,3,1,8520
29/06/2024 16:55:40,3,1480,270,3,2,6730
29/06/2024 16:56:40,3,1490,270,3,2,6070
29/06/2024 16:57:40,3,1480,270,3,1,6110
29/06/2024 16:58:40,3,1480,270,3,1,6100
29/06/2024 16:59:40,3,1490,270,3,1,6120
29/06/2024 17:00:40,-999,1460,-999,3,2,6130
29/06/2024 17:01:40,-999,1470,-999,3,3,8340
29/06/2024 17:02:40,-999,1470,-999,3,3,6710
29/06/2024 17:03:40,-999,1480,-999,3,3,6680
29/06/2024 17:04:40,-999,1490,-999,3,1,6680
29/06/2024 17:05:40,-999,1490,-999,3,1,6580
29/06/2024 17:06:40,-999,1490,-999,3,1,6640
29/06/2024 17:07:40,-999,1490,-999,3,1,6760
29/06/2024 17:08:40,-999,1500,-999,3,1,6760
29/06/2024 17:09:40,-999,1500,-999,3,1,6680
29/06/2024 17:10:40,-999,1500,-999,3,1,6680
29/06/2024 17:11:40,-999,1490,-999,3,1,6720
29/06/2024 17:12:40,-999,1490,-999,3,1,6780
29/06/2024 17:13:40,-999,1500,-999,3,1,6710
29/06/2024 17:14:40,-999,1500,-999,3,1,6700
29/06/2024 17:15:40,-999,1500,-999,3,1,6690
29/06/2024 17:16:40,-999,1510,-999,3,1,7070
29/06/2024 17:17:40,-999,1510,-999,3,1,7180
29/06/2024 17:18:40,-999,1530,-999,3,1,6590
29/06/2024 17:19:40,-999,1530,-999,3,1,6570
29/06/2024 17:20:40,-999,1530,-999,3,1,6010
29/06/2024 17:21:40,-999,1530,-999,3,1,6010
29/06/2024 17:22:40,-999,1530,-999,3,1,6010
29/06/2024 17:23:40,-999,1540,-999,3,2,6020
29/06/2024 17:24:40,-999,1540,-999,3,2,6030
29/06/2024 17:25:40,-999,1550,-999,3,2,6040
29/06/2024 17:26:40,-999,1550,-999,3,2,6050
29/06/2024 17:27:40,-999,50,-999,3,2,6080
29/06/2024 17:28:40,-999,50,-999,3,2,6160
29/06/2024 17:29:40,-999,50,-999,3,3,6210
29/06/2024 17:30:40,-999,50,-999,3,3,6210
29/06/2024 17:31:40,-999,60,-999,3,3,6190
29/06/2024 17:32:40,-999,60,-999,3,2,6130
29/06/2024 17:33:40,-999,60,-999,3,2,6060
29/06/2024 17:34:40,-999,60,-999,3,2,6030
29/06/2024 17:35:40,-999,60,-999,3,2,6010
29/06/2024 17:36:40,-999,60,-999,3,2,6030
29/06/2024 17:37:40,-999,50,-999,3,2,6490
29/06/2024 17:38:40,-999,60,-999,3,1,6280
29/06/2024 17:39:40,-999,60,-999,3,1,6610
29/06/2024 17:40:40,-999,50,-999,3,1,6610
29/06/2024 17:41:40,-999,50,-999,3,1,6670
29/06/2024 17:42:40,-999,50,-999,3,1,6580
29/06/2024 17:43:40,-999,50,-999,3,1,6690
29/06/2024 17:44:40,-999,50,-999,3,1,6830
29/06/2024 17:45:40,-999,50,-999,3,1,6720
29/06/2024 17:46:40,-999,50,-999,3,1,6850
29/06/2024 17:47:40,-999,40,-999,3,1,6870
29/06/2024 17:48:40,-999,40,-999,3,1,6870
29/06/2024 17:49:40,-999,40,-999,3,1,7080
29/06/2024 17:50:40,-999,40,-999,3,1,7020
29/06/2024 17:51:40,-999,40,-999,3,1,7020
29/06/2024 17:52:40,-999,40,-999,3,1,7060
29/06/2024 17:53:40,-999,40,-999,3,1,6360
29/06/2024 17:54:40,-999,40,-999,3,1,7130
29/06/2024 17:55:40,-999,40,-999,3,1,7060
29/06/2024 17:56:40,-999,40,-999,3,1,7110
29/06/2024 17:57:40,-999,40,-999,3,1,6980
29/06/2024 17:58:40,-999,40,-999,3,1,6980
29/06/2024 17:59:40,-999,40,-999,3,2,5930
29/06/2024 18:00:40,3,130,50,3,2,6020
29/06/2024 18:01:40,3,130,50,3,2,6060
29/06/2024 18:02:40,3,130,50,3,2,6090
29/06/2024 18:03:40,3,130,50,3,2,6290
29/06/2024 18:04:40,3,130,50,3,1,7120
29/06/2024 18:05:40,3,120,50,3,1,6970
29/06/2024 18:06:40,3,120,50,3,1,6970
29/06/2024 18:07:40,3,120,50,3,1,7530
29/06/2024 18:08:40,3,120,50,3,1,7530
29/06/2024 18:09:40,3,120,50,3,1,7260
29/06/2024 18:10:40,3,120,50,3,1,7040
29/06/2024 18:11:40,3,120,50,3,1,7040
29/06/2024 18:12:40,3,120,50,3,1,6850
29/06/2024 18:13:40,3,120,50,3,1,7160
29/06/2024 18:14:40,3,120,50,3,1,6110
29/06/2024 18:15:40,3,120,50,3,1,6100
29/06/2024 18:16:40,3,120,50,3,1,6100
29/06/2024 18:17:40,3,120,50,3,1,7400
29/06/2024 18:18:40,3,120,50,3,1,7380
29/06/2024 18:19:40,3,120,50,3,1,7330
29/06/2024 18:20:40,3,120,50,3,1,7540
29/06/2024 18:21:40,3,120,50,3,1,7540
29/06/2024 18:22:40,3,120,50,3,1,7570
29/06/2024 18:23:40,3,120,50,3,1,7600
29/06/2024 18:24:40,3,120,50,3,1,7400
29/06/2024 18:25:40,3,120,50,3,1,7270
29/06/2024 18:26:40,3,120,50,3,1,7270
29/06/2024 18:27:40,3,120,50,3,1,7060
29/06/2024 18:28:40,3,120,50,3,1,7060
29/06/2024 18:29:40,3,120,50,3,1,7070
29/06/2024 18:30:40,3,120,50,3,1,7450
29/06/2024 18:31:40,3,120,50,3,1,7450
29/06/2024 18:32:40,3,120,50,3,1,7350
29/06/2024 18:33:40,3,120,50,3,1,7350
29/06/2024 18:34:40,3,120,50,3,1,7060
29/06/2024 18:35:40,3,120,50,3,1,7380
29/06/2024 18:36:40,3,120,50,3,1,7380
29/06/2024 18:37:40,3,120,50,3,1,6700
29/06/2024 18:38:40,3,120,50,3,1,6670
29/06/2024 18:39:40,3,120,50,3,1,6720
29/06/2024 18:40:40,3,120,50,3,1,6770
29/06/2024 18:41:40,3,120,50,3,1,6770
29/06/2024 18:42:40,3,120,50,3,1,6590
29/06/2024 18:43:40,3,120,50,3,1,6590
29/06/2024 18:44:40,3,120,50,3,1,7180
29/06/2024 18:45:40,3,120,50,3,1,6610
29/06/2024 18:46:40,3,120,50,3,1,6540
29/06/2024 18:47:40,3,120,50,3,1,6520
29/06/2024 18:48:40,3,120,50,3,1,6520
29/06/2024 18:49:40,3,120,50,3,1,5610
29/06/2024 18:50:40,3,120,50,3,2,5300
29/06/2024 18:51:40,3,120,50,3,1,6570
29/06/2024 18:52:40,3,120,50,3,1,6570
29/06/2024 18:53:40,3,120,50,3,1,6650
29/06/2024 18:54:40,3,120,50,3,1,6650
29/06/2024 18:55:40,3,120,50,3,1,6770
29/06/2024 18:56:40,3,120,50,3,1,6850
29/06/2024 18:57:40,3,120,50,3,0,-999
29/06/2024 18:58:40,3,110,50,3,1,7010
29/06/2024 18:59:40,3,110,50,3,1,7010
29/06/2024 19:00:40,3,110,120,3,0,-999
29/06/2024 19:01:40,3,110,120,3,0,-999
29/06/2024 19:02:40,3,110,120,3,0,-999
29/06/2024 19:03:40,3,110,120,3,1,8240
29/06/2024 19:04:40,3,110,120,3,1,8250
29/06/2024 19:05:40,3,110,120,3,0,-999
29/06/2024 19:06:40,3,110,120,3,0,-999
29/06/2024 19:07:40,3,110,120,3,0,-999
29/06/2024 19:08:40,3,110,120,3,0,-999
29/06/2024 19:09:40,3,110,120,3,0,-999
29/06/2024 19:10:40,3,110,120,3,0,-999
29/06/2024 19:11:40,3,110,120,3,0,-999
29/06/2024 19:12:40,3,110,120,3,0,-999
29/06/2024 19:13:40,3,110,120,3,0,-999
29/06/2024 19:14:40,3,110,120,3,0,-999
29/06/2024 19:15:40,3,110,120,3,0,-999
29/06/2024 19:16:40,3,110,120,3,0,-999
29/06/2024 19:17:40,3,110,120,3,0,-999
29/06/2024 19:18:40,3,110,120,3,0,-999
29/06/2024 19:19:40,3,110,120,3,0,-999
29/06/2024 19:20:40,3,110,120,3,0,-999
29/06/2024 19:21:40,3,110,120,3,0,-999
29/06/2024 19:22:40,3,110,120,3,0,-999
29/06/2024 19:23:40,3,110,120,3,0,-999
29/06/2024 19:24:40,3,110,120,3,0,-999
29/06/2024 19:25:40,3,110,120,3,0,-999
29/06/2024 19:26:40,3,110,120,3,0,-999
29/06/2024 19:27:40,3,110,120,3,0,-999
29/06/2024 19:28:40,3,110,120,3,0,-999
29/06/2024 19:29:40,3,110,120,3,0,-999
29/06/2024 19:30:40,3,110,120,3,0,-999
29/06/2024 19:31:40,3,110,120,3,0,-999
29/06/2024 19:32:40,3,110,120,3,0,-999
29/06/2024 19:33:40,3,110,120,3,0,-999
29/06/2024 19:34:40,3,110,120,3,1,6310
29/06/2024 19:35:40,3,110,120,3,1,6380
29/06/2024 19:36:40,3,110,120,3,0,-999
29/06/2024 19:37:40,3,110,120,3,0,-999
29/06/2024 19:38:40,3,110,120,3,0,-999
29/06/2024 19:39:40,3,110,120,3,0,-999
29/06/2024 19:40:40,3,110,120,3,0,-999
29/06/2024 19:41:40,3,110,120,3,0,-999
