# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/02/2025 12:45:40,1,1310,1400,3,1,1210
19/02/2025 12:46:40,1,1310,1400,3,2,1190
19/02/2025 12:47:40,1,660,1400,3,0,-999
19/02/2025 12:48:40,1,660,1400,3,0,-999
19/02/2025 12:49:40,1,660,1400,3,0,-999
19/02/2025 12:50:40,1,660,1400,3,0,-999
19/02/2025 12:51:40,1,660,1400,3,0,-999
19/02/2025 12:52:40,1,660,1400,3,0,-999
19/02/2025 12:53:40,1,1710,1400,3,0,-999
19/02/2025 12:54:40,1,1710,1400,3,0,-999
19/02/2025 12:55:40,1,1730,1400,3,0,-999
19/02/2025 12:56:40,1,1720,1400,3,0,-999
19/02/2025 12:57:40,1,1730,1400,3,0,-999
19/02/2025 12:58:40,1,1730,1400,3,0,-999
19/02/2025 12:59:40,1,1740,1400,3,0,-999
19/02/2025 13:00:40,2,1740,1440,3,0,-999
19/02/2025 13:01:40,2,1740,1440,3,0,-999
19/02/2025 13:02:40,2,1740,1440,3,0,-999
19/02/2025 13:03:40,2,1740,1440,3,0,-999
19/02/2025 13:04:40,2,1970,1440,3,0,-999
19/02/2025 13:05:40,2,1990,1440,3,0,-999
19/02/2025 13:06:40,2,2000,1440,3,0,-999
19/02/2025 13:07:40,2,2010,1440,3,0,-999
19/02/2025 13:08:40,2,2020,1440,3,0,-999
19/02/2025 13:09:40,2,2060,1440,3,0,-999
19/02/2025 13:10:40,2,2060,1440,3,0,-999
19/02/2025 13:11:40,2,2070,1440,3,0,-999
19/02/2025 13:12:40,2,2070,1440,3,0,-999
19/02/2025 13:13:40,2,1510,1440,3,1,2430
19/02/2025 13:14:40,2,1510,1440,3,1,2440
19/02/2025 13:15:40,2,1510,1440,3,1,2440
19/02/2025 13:16:40,2,1510,1440,3,1,2470
19/02/2025 13:17:40,2,1510,1440,3,1,2460
19/02/2025 13:18:40,2,1510,1440,3,1,2460
19/02/2025 13:19:40,2,1860,1440,3,0,-999
19/02/2025 13:20:40,2,1860,1440,3,0,-999
19/02/2025 13:21:40,2,1860,1440,3,0,-999
19/02/2025 13:22:40,2,1860,1440,3,0,-999
19/02/2025 13:23:40,2,1430,1440,3,1,1890
19/02/2025 13:24:40,2,1360,1440,3,1,1920
19/02/2025 13:25:40,2,1860,1440,3,0,-999
19/02/2025 13:26:40,2,2170,1440,3,0,-999
19/02/2025 13:27:40,2,2170,1440,3,0,-999
19/02/2025 13:28:40,2,2230,1440,3,0,-999
19/02/2025 13:29:40,2,2230,1440,3,0,-999
19/02/2025 13:30:40,2,2230,1440,3,0,-999
19/02/2025 13:31:40,2,1430,1440,3,1,1290
19/02/2025 13:32:40,2,1430,1440,3,1,1400
19/02/2025 13:33:40,2,1470,1440,3,1,1400
19/02/2025 13:34:40,2,1470,1440,3,1,1420
19/02/2025 13:35:40,2,1500,1440,3,1,1440
19/02/2025 13:36:40,2,1540,1440,3,1,1440
19/02/2025 13:37:40,2,1510,1440,3,2,1370
19/02/2025 13:38:40,2,720,1440,3,0,-999
19/02/2025 13:39:40,2,720,1440,3,0,-999
19/02/2025 13:40:40,2,2230,1440,3,0,-999
19/02/2025 13:41:40,2,2230,1440,3,0,-999
19/02/2025 13:42:40,2,2240,1440,3,0,-999
19/02/2025 13:43:40,2,2240,1440,3,0,-999
19/02/2025 13:44:40,2,2240,1440,3,0,-999
19/02/2025 13:45:40,2,2240,1440,3,0,-999
19/02/2025 13:46:40,2,2250,1440,3,0,-999
19/02/2025 13:47:40,2,2250,1440,3,0,-999
19/02/2025 13:48:40,2,2250,1440,3,0,-999
19/02/2025 13:49:40,2,2250,1440,3,0,-999
19/02/2025 13:50:40,2,2250,1440,3,0,-999
19/02/2025 13:51:40,2,2260,1440,3,0,-999
19/02/2025 13:52:40,2,2140,1440,3,0,-999
19/02/2025 13:53:40,2,2260,1440,3,0,-999
19/02/2025 13:54:40,2,2260,1440,3,0,-999
19/02/2025 13:55:40,2,2260,1440,3,0,-999
19/02/2025 13:56:40,2,2260,1440,3,0,-999
19/02/2025 13:57:40,2,2260,1440,3,0,-999
19/02/2025 13:58:40,2,2270,1440,3,0,-999
19/02/2025 13:59:40,2,2270,1440,3,0,-999
19/02/2025 14:00:40,1,2270,2250,3,0,-999
19/02/2025 14:01:40,1,2270,2250,3,0,-999
19/02/2025 14:02:40,1,1430,2250,3,1,1350
19/02/2025 14:03:40,1,1440,2250,3,1,1400
19/02/2025 14:04:40,1,1500,2250,3,1,1460
19/02/2025 14:05:40,1,1550,2250,3,1,1370
19/02/2025 14:06:40,1,1550,2250,3,1,1370
19/02/2025 14:07:40,1,800,2250,3,0,-999
19/02/2025 14:08:40,1,800,2250,3,0,-999
19/02/2025 14:09:40,1,1600,2250,3,1,2450
19/02/2025 14:10:40,1,2000,2250,3,1,2350
19/02/2025 14:11:40,1,1430,2250,3,1,2040
19/02/2025 14:12:40,1,1430,2250,3,1,2010
19/02/2025 14:13:40,1,1510,2250,3,1,2010
19/02/2025 14:14:40,1,800,2250,3,0,-999
19/02/2025 14:15:40,1,800,2250,3,0,-999
19/02/2025 14:16:40,1,800,2250,3,0,-999
19/02/2025 14:17:40,1,800,2250,3,0,-999
19/02/2025 14:18:40,1,1430,2250,3,1,1340
19/02/2025 14:19:40,1,800,2250,3,0,-999
19/02/2025 14:20:40,1,1450,2250,3,1,1380
19/02/2025 14:21:40,1,1440,2250,3,1,1340
19/02/2025 14:22:40,1,1440,2250,3,1,1340
19/02/2025 14:23:40,1,1420,2250,3,1,1340
19/02/2025 14:24:40,1,1420,2250,3,1,1380
19/02/2025 14:25:40,1,1480,2250,3,1,1370
19/02/2025 14:26:40,1,1480,2250,3,2,1400
19/02/2025 14:27:40,1,1480,2250,3,1,1440
19/02/2025 14:28:40,1,1640,2250,3,3,1530
19/02/2025 14:29:40,1,1600,2250,3,1,1440
19/02/2025 14:30:40,1,1600,2250,3,1,1490
19/02/2025 14:31:40,1,1570,2250,3,1,1450
19/02/2025 14:32:40,1,1540,2250,3,1,1630
19/02/2025 14:33:40,1,1540,2250,3,1,1980
19/02/2025 14:34:40,1,1500,2250,3,1,1920
19/02/2025 14:35:40,1,2450,2250,3,1,1730
19/02/2025 14:36:40,1,2550,2250,3,1,1490
19/02/2025 14:37:40,1,1390,2250,3,1,1320
19/02/2025 14:38:40,1,1390,2250,3,1,1330
19/02/2025 14:39:40,1,1830,2250,3,2,1330
19/02/2025 14:40:40,1,1420,2250,3,1,1340
19/02/2025 14:41:40,1,1420,2250,3,1,1280
19/02/2025 14:42:40,1,1440,2250,3,1,1360
19/02/2025 14:43:40,1,1470,2250,3,1,1360
19/02/2025 14:44:40,1,1470,2250,3,1,1570
19/02/2025 14:45:40,1,1490,2250,3,1,1450
19/02/2025 14:46:40,1,1560,2250,3,1,1510
19/02/2025 14:47:40,1,1590,2250,3,1,1510
19/02/2025 14:48:40,1,1590,2250,3,1,1570
19/02/2025 14:49:40,1,1590,2250,3,1,1610
19/02/2025 14:50:40,1,1720,2250,3,1,1620
19/02/2025 14:51:40,1,1720,2250,3,1,1620
19/02/2025 14:52:40,1,1720,2250,3,1,1610
19/02/2025 14:53:40,1,1720,2250,3,1,2210
19/02/2025 14:54:40,1,1720,2250,3,2,1370
19/02/2025 14:55:40,1,2310,2250,3,1,2240
19/02/2025 14:56:40,1,1510,2250,3,1,1450
19/02/2025 14:57:40,1,1520,2250,3,1,1450
19/02/2025 14:58:40,1,1550,2250,3,1,1510
19/02/2025 14:59:40,1,1600,2250,3,1,1610
19/02/2025 15:00:40,1,1640,1470,3,1,1590
19/02/2025 15:01:40,1,1630,1470,3,1,2050
19/02/2025 15:02:40,1,1640,1470,3,1,1610
19/02/2025 15:03:40,1,1630,1470,3,1,1490
19/02/2025 15:04:40,1,1630,1470,3,2,1590
19/02/2025 15:05:40,1,1640,1470,3,2,1590
19/02/2025 15:06:40,1,1640,1470,3,1,1500
19/02/2025 15:07:40,1,830,1470,3,0,-999
19/02/2025 15:08:40,1,1640,1470,3,1,1800
19/02/2025 15:09:40,1,1600,1470,3,1,1410
19/02/2025 15:10:40,1,1570,1470,3,1,1410
19/02/2025 15:11:40,1,2000,1470,3,1,1310
19/02/2025 15:12:40,1,710,1470,3,0,-999
19/02/2025 15:13:40,1,710,1470,3,0,-999
19/02/2025 15:14:40,1,710,1470,3,0,-999
19/02/2025 15:15:40,1,1390,1470,3,1,2310
19/02/2025 15:16:40,1,1390,1470,3,1,2010
19/02/2025 15:17:40,1,710,1470,3,0,-999
19/02/2025 15:18:40,1,710,1470,3,0,-999
19/02/2025 15:19:40,1,1380,1470,3,2,1510
19/02/2025 15:20:40,1,870,1470,3,0,-999
19/02/2025 15:21:40,1,870,1470,3,0,-999
19/02/2025 15:22:40,1,1600,1470,3,1,1510
19/02/2025 15:23:40,1,1590,1470,3,1,1510
19/02/2025 15:24:40,1,1590,1470,3,1,1510
19/02/2025 15:25:40,1,940,1470,3,0,-999
19/02/2025 15:26:40,1,1600,1470,3,1,1550
19/02/2025 15:27:40,1,1630,1470,3,1,1530
19/02/2025 15:28:40,1,870,1470,3,0,-999
19/02/2025 15:29:40,1,1620,1470,3,1,1530
19/02/2025 15:30:40,1,1620,1470,3,1,1530
19/02/2025 15:31:40,1,960,1470,3,0,-999
19/02/2025 15:32:40,1,960,1470,3,0,-999
19/02/2025 15:33:40,1,2410,1470,3,0,-999
19/02/2025 15:34:40,1,2410,1470,3,0,-999
19/02/2025 15:35:40,1,2410,1470,3,0,-999
19/02/2025 15:36:40,1,2410,1470,3,0,-999
19/02/2025 15:37:40,1,2410,1470,3,0,-999
19/02/2025 15:38:40,1,2410,1470,3,0,-999
19/02/2025 15:39:40,1,2410,1470,3,0,-999
19/02/2025 15:40:40,1,2410,1470,3,0,-999
19/02/2025 15:41:40,1,2400,1470,3,0,-999
19/02/2025 15:42:40,1,2400,1470,3,0,-999
19/02/2025 15:43:40,1,2400,1470,3,0,-999
19/02/2025 15:44:40,1,2390,1470,3,0,-999
19/02/2025 15:45:40,1,2390,1470,3,0,-999
19/02/2025 15:46:40,1,2390,1470,3,0,-999
19/02/2025 15:47:40,1,2390,1470,3,0,-999
19/02/2025 15:48:40,1,2390,1470,3,0,-999
19/02/2025 15:49:40,1,2390,1470,3,0,-999
19/02/2025 15:50:40,1,2390,1470,3,0,-999
19/02/2025 15:51:40,1,2390,1470,3,0,-999
19/02/2025 15:52:40,1,2390,1470,3,0,-999
19/02/2025 15:53:40,1,2390,1470,3,0,-999
19/02/2025 15:54:40,1,2390,1470,3,0,-999
19/02/2025 15:55:40,1,2390,1470,3,0,-999
19/02/2025 15:56:40,1,2390,1470,3,0,-999
19/02/2025 15:57:40,1,2390,1470,3,0,-999
19/02/2025 15:58:40,1,2400,1470,3,0,-999
19/02/2025 15:59:40,1,2400,1470,3,0,-999
19/02/2025 16:00:40,2,2400,2390,3,0,-999
19/02/2025 16:01:40,2,2400,2390,3,0,-999
19/02/2025 16:02:40,2,2400,2390,3,0,-999
19/02/2025 16:03:40,2,2400,2390,3,0,-999
19/02/2025 16:04:40,2,2400,2390,3,0,-999
19/02/2025 16:05:40,2,2400,2390,3,0,-999
19/02/2025 16:06:40,2,2400,2390,3,0,-999
19/02/2025 16:07:40,2,2400,2390,3,0,-999
19/02/2025 16:08:40,2,2400,2390,3,0,-999
19/02/2025 16:09:40,2,2410,2390,3,0,-999
19/02/2025 16:10:40,2,2410,2390,3,0,-999
19/02/2025 16:11:40,2,2410,2390,3,0,-999
19/02/2025 16:12:40,2,2410,2390,3,0,-999
19/02/2025 16:13:40,2,2410,2390,3,0,-999
19/02/2025 16:14:40,2,2410,2390,3,0,-999
19/02/2025 16:15:40,2,2410,2390,3,0,-999
19/02/2025 16:16:40,2,2410,2390,3,0,-999
19/02/2025 16:17:40,2,2410,2390,3,0,-999
19/02/2025 16:18:40,2,2410,2390,3,0,-999
19/02/2025 16:19:40,2,2400,2390,3,0,-999
19/02/2025 16:20:40,2,2400,2390,3,0,-999
19/02/2025 16:21:40,2,2390,2390,3,0,-999
19/02/2025 16:22:40,2,2390,2390,3,0,-999
19/02/2025 16:23:40,2,2360,2390,3,0,-999
19/02/2025 16:24:40,2,2360,2390,3,0,-999
19/02/2025 16:25:40,2,2360,2390,3,0,-999
19/02/2025 16:26:40,2,2360,2390,3,0,-999
19/02/2025 16:27:40,2,2350,2390,3,0,-999
19/02/2025 16:28:40,2,2350,2390,3,0,-999
19/02/2025 16:29:40,2,2350,2390,3,0,-999
19/02/2025 16:30:40,2,2350,2390,3,0,-999
19/02/2025 16:31:40,2,2350,2390,3,0,-999
19/02/2025 16:32:40,2,2350,2390,3,0,-999
19/02/2025 16:33:40,2,2340,2390,3,0,-999
19/02/2025 16:34:40,2,2340,2390,3,0,-999
19/02/2025 16:35:40,2,2350,2390,3,0,-999
19/02/2025 16:36:40,2,2350,2390,3,0,-999
19/02/2025 16:37:40,2,2360,2390,3,0,-999
19/02/2025 16:38:40,2,2360,2390,3,0,-999
19/02/2025 16:39:40,2,2350,2390,3,0,-999
19/02/2025 16:40:40,2,2350,2390,3,0,-999
19/02/2025 16:41:40,2,2350,2390,3,0,-999
19/02/2025 16:42:40,2,2350,2390,3,0,-999
19/02/2025 16:43:40,2,2350,2390,3,0,-999
19/02/2025 16:44:40,2,2350,2390,3,0,-999
19/02/2025 16:45:40,2,2350,2390,3,0,-999
19/02/2025 16:46:40,2,2360,2390,3,0,-999
19/02/2025 16:47:40,2,2360,2390,3,1,11920
19/02/2025 16:48:40,2,2360,2390,3,1,11920
19/02/2025 16:49:40,2,2360,2390,3,1,11920
19/02/2025 16:50:40,2,2370,2390,3,1,11920
19/02/2025 16:51:40,2,2370,2390,3,1,11920
19/02/2025 16:52:40,2,2360,2390,3,0,-999
19/02/2025 16:53:40,2,2360,2390,3,0,-999
19/02/2025 16:54:40,2,2360,2390,3,0,-999
19/02/2025 16:55:40,2,2360,2390,3,0,-999
19/02/2025 16:56:40,2,2360,2390,3,0,-999
19/02/2025 16:57:40,2,2360,2390,3,0,-999
19/02/2025 16:58:40,2,2360,2390,3,0,-999
19/02/2025 16:59:40,2,2350,2390,3,0,-999
19/02/2025 17:00:40,3,2350,2360,3,0,-999
19/02/2025 17:01:40,3,2350,2360,3,0,-999
19/02/2025 17:02:40,3,2350,2360,3,0,-999
19/02/2025 17:03:40,3,2350,2360,3,0,-999
19/02/2025 17:04:40,3,2350,2360,3,0,-999
19/02/2025 17:05:40,3,2350,2360,3,0,-999
19/02/2025 17:06:40,3,2350,2360,3,0,-999
19/02/2025 17:07:40,3,2350,2360,3,0,-999
19/02/2025 17:08:40,3,2350,2360,3,0,-999
19/02/2025 17:09:40,3,2350,2360,3,0,-999
19/02/2025 17:10:40,3,2350,2360,3,0,-999
19/02/2025 17:11:40,3,2350,2360,3,0,-999
19/02/2025 17:12:40,3,2350,2360,3,0,-999
19/02/2025 17:13:40,3,2350,2360,3,0,-999
19/02/2025 17:14:40,3,2350,2360,3,0,-999
19/02/2025 17:15:40,3,2350,2360,3,0,-999
19/02/2025 17:16:40,3,2350,2360,3,0,-999
19/02/2025 17:17:40,3,2350,2360,3,0,-999
19/02/2025 17:18:40,3,2360,2360,3,0,-999
19/02/2025 17:19:40,3,2360,2360,3,0,-999
19/02/2025 17:20:40,3,2360,2360,3,0,-999
19/02/2025 17:21:40,3,2360,2360,3,0,-999
19/02/2025 17:22:40,3,2360,2360,3,0,-999
19/02/2025 17:23:40,3,2360,2360,3,0,-999
19/02/2025 17:24:40,3,2360,2360,3,0,-999
19/02/2025 17:25:40,3,2360,2360,3,0,-999
19/02/2025 17:26:40,3,2360,2360,3,0,-999
19/02/2025 17:27:40,3,2370,2360,3,0,-999
19/02/2025 17:28:40,3,2370,2360,3,0,-999
19/02/2025 17:29:40,3,2370,2360,3,1,11980
19/02/2025 17:30:40,3,2370,2360,3,1,12000
19/02/2025 17:31:40,3,2370,2360,3,1,12000
19/02/2025 17:32:40,3,2370,2360,3,1,11980
19/02/2025 17:33:40,3,2380,2360,3,1,11990
19/02/2025 17:34:40,3,2380,2360,3,1,11990
19/02/2025 17:35:40,3,2370,2360,3,0,-999
19/02/2025 17:36:40,3,2370,2360,3,0,-999
19/02/2025 17:37:40,3,2370,2360,3,0,-999
19/02/2025 17:38:40,3,2360,2360,3,1,11910
19/02/2025 17:39:40,3,2350,2360,3,1,11530
19/02/2025 17:40:40,3,2350,2360,3,1,11530
19/02/2025 17:41:40,3,2350,2360,3,1,11510
19/02/2025 17:42:40,3,2350,2360,3,0,-999
19/02/2025 17:43:40,3,2350,2360,3,0,-999
19/02/2025 17:44:40,3,2350,2360,3,0,-999
19/02/2025 17:45:40,3,2360,2360,3,0,-999
19/02/2025 17:46:40,3,2360,2360,3,0,-999
19/02/2025 17:47:40,3,2340,2360,3,1,12070
19/02/2025 17:48:40,3,2310,2360,3,0,-999
19/02/2025 17:49:40,3,2310,2360,3,1,12130
19/02/2025 17:50:40,3,2310,2360,3,0,-999
19/02/2025 17:51:40,3,2310,2360,3,0,-999
19/02/2025 17:52:40,3,2320,2360,3,0,-999
19/02/2025 17:53:40,3,2320,2360,3,1,12280
19/02/2025 17:54:40,3,2330,2360,3,1,12280
19/02/2025 17:55:40,3,2330,2360,3,0,-999
19/02/2025 17:56:40,3,2330,2360,3,0,-999
19/02/2025 17:57:40,3,2340,2360,3,0,-999
19/02/2025 17:58:40,3,2340,2360,3,0,-999
19/02/2025 17:59:40,3,2340,2360,3,0,-999
19/02/2025 18:00:40,3,2350,2350,3,0,-999
19/02/2025 18:01:40,3,2350,2350,3,0,-999
19/02/2025 18:02:40,3,2360,2350,3,0,-999
19/02/2025 18:03:40,3,2360,2350,3,0,-999
19/02/2025 18:04:40,3,2360,2350,3,0,-999
19/02/2025 18:05:40,3,2370,2350,3,0,-999
19/02/2025 18:06:40,3,2370,2350,3,0,-999
19/02/2025 18:07:40,3,2370,2350,3,0,-999
19/02/2025 18:08:40,3,2370,2350,3,0,-999
19/02/2025 18:09:40,3,2380,2350,3,0,-999
19/02/2025 18:10:40,3,2380,2350,3,0,-999
19/02/2025 18:11:40,3,2380,2350,3,0,-999
19/02/2025 18:12:40,3,2380,2350,3,0,-999
19/02/2025 18:13:40,3,2390,2350,3,1,11970
19/02/2025 18:14:40,3,2390,2350,3,1,11970
19/02/2025 18:15:40,3,2390,2350,3,1,11990
19/02/2025 18:16:40,3,2380,2350,3,1,11990
19/02/2025 18:17:40,3,2390,2350,3,1,11990
19/02/2025 18:18:40,3,2390,2350,3,1,11940
19/02/2025 18:19:40,3,2390,2350,3,1,10680
19/02/2025 18:20:40,3,2390,2350,3,1,10680
19/02/2025 18:21:40,3,2390,2350,3,1,10660
19/02/2025 18:22:40,3,2390,2350,3,1,10690
19/02/2025 18:23:40,3,2400,2350,3,1,10650
19/02/2025 18:24:40,3,2400,2350,3,0,-999
19/02/2025 18:25:40,3,2400,2350,3,0,-999
19/02/2025 18:26:40,3,2400,2350,3,0,-999
19/02/2025 18:27:40,3,2390,2350,3,1,11390
19/02/2025 18:28:40,3,2360,2350,3,1,11380
19/02/2025 18:29:40,3,2360,2350,3,1,10820
19/02/2025 18:30:40,3,2360,2350,3,1,10780
19/02/2025 18:31:40,3,2360,2350,3,1,10750
19/02/2025 18:32:40,3,2370,2350,3,1,10740
19/02/2025 18:33:40,3,2370,2350,3,1,10720
19/02/2025 18:34:40,3,2370,2350,3,1,10720
19/02/2025 18:35:40,3,2370,2350,3,1,10750
19/02/2025 18:36:40,3,2380,2350,3,1,10780
19/02/2025 18:37:40,3,2380,2350,3,1,10790
19/02/2025 18:38:40,3,2390,2350,3,1,10780
19/02/2025 18:39:40,3,2390,2350,3,1,10780
19/02/2025 18:40:40,3,2400,2350,3,1,10790
19/02/2025 18:41:40,3,2400,2350,3,1,10790
19/02/2025 18:42:40,3,2400,2350,3,1,10770
19/02/2025 18:43:40,3,2410,2350,3,1,10770
19/02/2025 18:44:40,3,2410,2350,3,1,10680
19/02/2025 18:45:40,3,2410,2350,3,1,10600
19/02/2025 18:46:40,3,2420,2350,3,2,10590
19/02/2025 18:47:40,3,2600,2350,3,3,1040
19/02/2025 18:48:40,3,2420,2350,3,0,-999
19/02/2025 18:49:40,3,1100,2350,3,1,1080
19/02/2025 18:50:40,3,2420,2350,3,1,10820
19/02/2025 18:51:40,3,2430,2350,3,2,10850
19/02/2025 18:52:40,3,2430,2350,3,1,11250
19/02/2025 18:53:40,3,2430,2350,3,1,10540
19/02/2025 18:54:40,3,2430,2350,3,1,10520
19/02/2025 18:55:40,3,2430,2350,3,1,10470
19/02/2025 18:56:40,3,2440,2350,3,0,-999
19/02/2025 18:57:40,3,2440,2350,3,0,-999
19/02/2025 18:58:40,3,2440,2350,3,1,11640
19/02/2025 18:59:40,3,2440,2350,3,1,11640
19/02/2025 19:00:40,3,2440,2390,3,0,-999
19/02/2025 19:01:40,3,2450,2390,3,0,-999
19/02/2025 19:02:40,3,2450,2390,3,1,10870
19/02/2025 19:03:40,3,2450,2390,3,1,10890
19/02/2025 19:04:40,3,2450,2390,3,1,11020
19/02/2025 19:05:40,3,2450,2390,3,0,-999
19/02/2025 19:06:40,3,2450,2390,3,0,-999
19/02/2025 19:07:40,3,2450,2390,3,0,-999
19/02/2025 19:08:40,3,2450,2390,3,1,10770
19/02/2025 19:09:40,3,2460,2390,3,1,10770
19/02/2025 19:10:40,3,2460,2390,3,1,10750
19/02/2025 19:11:40,3,2460,2390,3,1,10720
19/02/2025 19:12:40,3,2440,2390,3,0,-999
19/02/2025 19:13:40,3,2440,2390,3,1,10730
19/02/2025 19:14:40,3,2440,2390,3,1,10750
19/02/2025 19:15:40,3,2440,2390,3,0,-999
19/02/2025 19:16:40,3,2440,2390,3,1,10670
19/02/2025 19:17:40,3,2440,2390,3,1,10670
19/02/2025 19:18:40,3,2450,2390,3,0,-999
19/02/2025 19:19:40,3,2450,2390,3,0,-999
19/02/2025 19:20:40,3,2450,2390,3,1,10580
19/02/2025 19:21:40,3,2450,2390,3,1,10570
19/02/2025 19:22:40,3,2450,2390,3,1,10570
19/02/2025 19:23:40,3,2450,2390,3,1,10550
19/02/2025 19:24:40,3,2460,2390,3,1,10520
19/02/2025 19:25:40,3,2460,2390,3,1,10490
19/02/2025 19:26:40,3,2460,2390,3,1,10490
19/02/2025 19:27:40,3,2460,2390,3,1,10960
19/02/2025 19:28:40,3,2460,2390,3,1,10830
19/02/2025 19:29:40,3,2460,2390,3,1,10330
19/02/2025 19:30:40,3,2460,2390,3,1,10330
19/02/2025 19:31:40,3,2460,2390,3,1,10330
19/02/2025 19:32:40,3,2470,2390,3,1,10350
19/02/2025 19:33:40,3,2470,2390,3,1,10330
19/02/2025 19:34:40,3,2470,2390,3,1,10300
19/02/2025 19:35:40,3,2470,2390,3,1,10240
19/02/2025 19:36:40,3,2470,2390,3,1,10160
19/02/2025 19:37:40,3,2470,2390,3,1,10160
19/02/2025 19:38:40,3,2480,2390,3,1,10100
19/02/2025 19:39:40,3,2480,2390,3,1,10070
19/02/2025 19:40:40,3,2480,2390,3,1,10040
19/02/2025 19:41:40,3,2480,2390,3,1,10020
19/02/2025 19:42:40,3,2480,2390,3,0,-999
19/02/2025 19:43:40,3,2480,2390,3,0,-999
19/02/2025 19:44:40,3,2480,2390,3,1,10120
19/02/2025 19:45:40,3,2480,2390,3,1,10120
19/02/2025 19:46:40,3,2480,2390,3,1,10120
19/02/2025 19:47:40,3,2480,2390,3,0,-999
19/02/2025 19:48:40,3,-999,2390,3,2,980
19/02/2025 19:49:40,3,2410,2390,3,2,10190
19/02/2025 19:50:40,3,2420,2390,3,2,10140
19/02/2025 19:51:40,3,1020,2390,3,3,960
19/02/2025 19:52:40,3,2420,2390,3,2,10110
19/02/2025 19:53:40,3,2450,2390,3,2,10110
19/02/2025 19:54:40,3,2480,2390,3,2,10480
19/02/2025 19:55:40,3,1100,2390,3,2,920
19/02/2025 19:56:40,3,2480,2390,3,1,10520
19/02/2025 19:57:40,3,2480,2390,3,1,10580
19/02/2025 19:58:40,3,2480,2390,3,1,10570
19/02/2025 19:59:40,3,2480,2390,3,1,10530
19/02/2025 20:00:40,3,2450,2460,3,1,10550
19/02/2025 20:01:40,3,2440,2460,3,1,10540
19/02/2025 20:02:40,3,2430,2460,3,1,10510
19/02/2025 20:03:40,3,2420,2460,3,1,10580
19/02/2025 20:04:40,3,2410,2460,3,1,10710
19/02/2025 20:05:40,3,2400,2460,3,1,10570
19/02/2025 20:06:40,3,2390,2460,3,1,10530
19/02/2025 20:07:40,3,2380,2460,3,1,10440
19/02/2025 20:08:40,3,2370,2460,3,1,10400
19/02/2025 20:09:40,3,2370,2460,3,1,10390
19/02/2025 20:10:40,3,2360,2460,3,1,10390
19/02/2025 20:11:40,3,2350,2460,3,1,10390
19/02/2025 20:12:40,3,2350,2460,3,1,10600
