# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/02/2025 14:11:41,3,720,710,3,0,-999
08/02/2025 14:12:41,3,720,710,3,0,-999
08/02/2025 14:13:41,3,730,710,3,0,-999
08/02/2025 14:14:41,3,730,710,3,0,-999
08/02/2025 14:15:41,3,730,710,3,0,-999
08/02/2025 14:16:41,3,730,710,3,0,-999
08/02/2025 14:17:41,3,740,710,3,0,-999
08/02/2025 14:18:41,3,740,710,3,0,-999
08/02/2025 14:19:41,3,740,710,3,0,-999
08/02/2025 14:20:41,3,740,710,3,0,-999
08/02/2025 14:21:41,3,740,710,3,0,-999
08/02/2025 14:22:41,3,750,710,3,0,-999
08/02/2025 14:23:41,3,750,710,3,0,-999
08/02/2025 14:24:41,3,750,710,3,0,-999
08/02/2025 14:25:41,3,750,710,3,0,-999
08/02/2025 14:26:41,3,750,710,3,0,-999
08/02/2025 14:27:41,3,750,710,3,0,-999
08/02/2025 14:28:41,3,760,710,3,0,-999
08/02/2025 14:29:41,3,760,710,3,0,-999
08/02/2025 14:30:41,3,760,710,3,0,-999
08/02/2025 14:31:41,3,760,710,3,0,-999
08/02/2025 14:32:41,3,760,710,3,0,-999
08/02/2025 14:33:41,3,770,710,3,0,-999
08/02/2025 14:34:41,3,770,710,3,0,-999
08/02/2025 14:35:41,3,770,710,3,0,-999
08/02/2025 14:36:41,3,770,710,3,0,-999
08/02/2025 14:37:41,3,770,710,3,0,-999
08/02/2025 14:38:41,3,770,710,3,0,-999
08/02/2025 14:39:41,3,780,710,3,0,-999
08/02/2025 14:40:41,3,780,710,3,0,-999
08/02/2025 14:41:41,3,780,710,3,0,-999
08/02/2025 14:42:41,3,780,710,3,0,-999
08/02/2025 14:43:41,3,780,710,3,0,-999
08/02/2025 14:44:41,3,780,710,3,0,-999
08/02/2025 14:45:41,3,780,710,3,0,-999
08/02/2025 14:46:41,3,790,710,3,0,-999
08/02/2025 14:47:41,3,790,710,3,0,-999
08/02/2025 14:48:41,3,790,710,3,0,-999
08/02/2025 14:49:41,3,790,710,3,0,-999
08/02/2025 14:50:41,3,790,710,3,0,-999
08/02/2025 14:51:41,3,790,710,3,0,-999
08/02/2025 14:52:41,3,790,710,3,0,-999
08/02/2025 14:53:41,3,790,710,3,0,-999
08/02/2025 14:54:41,3,800,710,3,0,-999
08/02/2025 14:55:41,3,800,710,3,0,-999
08/02/2025 14:56:41,3,800,710,3,0,-999
08/02/2025 14:57:41,3,800,710,3,0,-999
08/02/2025 14:58:41,3,800,710,3,0,-999
08/02/2025 14:59:41,3,800,710,3,0,-999
08/02/2025 15:00:41,3,800,760,3,0,-999
08/02/2025 15:01:41,3,800,760,3,0,-999
08/02/2025 15:02:41,3,800,760,3,0,-999
08/02/2025 15:03:41,3,810,760,3,0,-999
08/02/2025 15:04:41,3,810,760,3,0,-999
08/02/2025 15:05:41,3,810,760,3,0,-999
08/02/2025 15:06:41,3,810,760,3,0,-999
08/02/2025 15:07:41,3,810,760,3,1,10300
08/02/2025 15:08:41,3,810,760,3,1,10330
08/02/2025 15:09:41,3,810,760,3,1,10310
08/02/2025 15:10:41,3,810,760,3,2,6270
08/02/2025 15:11:41,3,810,760,3,1,6240
08/02/2025 15:12:41,3,810,760,3,1,6150
08/02/2025 15:13:41,3,810,760,3,1,6180
08/02/2025 15:14:41,3,810,760,3,0,-999
08/02/2025 15:15:41,3,810,760,3,1,9920
08/02/2025 15:16:41,3,820,760,3,1,9910
08/02/2025 15:17:41,3,820,760,3,1,9960
08/02/2025 15:18:41,3,810,760,3,1,9970
08/02/2025 15:19:41,3,810,760,3,1,9960
08/02/2025 15:20:41,3,810,760,3,1,9980
08/02/2025 15:21:41,3,810,760,3,1,10140
08/02/2025 15:22:41,3,810,760,3,0,-999
08/02/2025 15:23:41,3,810,760,3,0,-999
08/02/2025 15:24:41,3,810,760,3,0,-999
08/02/2025 15:25:41,3,810,760,3,0,-999
08/02/2025 15:26:41,3,810,760,3,0,-999
08/02/2025 15:27:41,3,810,760,3,0,-999
08/02/2025 15:28:41,3,810,760,3,0,-999
08/02/2025 15:29:41,3,810,760,3,0,-999
08/02/2025 15:30:41,3,810,760,3,0,-999
08/02/2025 15:31:41,3,810,760,3,0,-999
08/02/2025 15:32:41,3,810,760,3,1,10540
08/02/2025 15:33:41,3,810,760,3,1,10540
08/02/2025 15:34:41,3,810,760,3,1,10530
08/02/2025 15:35:41,3,810,760,3,1,10390
08/02/2025 15:36:41,3,810,760,3,0,-999
08/02/2025 15:37:41,3,810,760,3,0,-999
08/02/2025 15:38:41,3,810,760,3,0,-999
08/02/2025 15:39:41,3,810,760,3,1,10010
08/02/2025 15:40:41,3,810,760,3,0,-999
08/02/2025 15:41:41,3,810,760,3,0,-999
08/02/2025 15:42:41,3,810,760,3,1,9560
08/02/2025 15:43:41,3,810,760,3,1,9310
08/02/2025 15:44:41,3,800,760,3,1,9210
08/02/2025 15:45:41,3,800,760,3,0,-999
08/02/2025 15:46:41,3,790,760,3,1,9070
08/02/2025 15:47:41,3,790,760,3,0,-999
08/02/2025 15:48:41,3,780,760,3,0,-999
08/02/2025 15:49:41,3,780,760,3,0,-999
08/02/2025 15:50:41,3,780,760,3,0,-999
08/02/2025 15:51:41,3,770,760,3,0,-999
08/02/2025 15:52:41,3,770,760,3,0,-999
08/02/2025 15:53:41,3,770,760,3,0,-999
08/02/2025 15:54:41,3,760,760,3,1,6330
08/02/2025 15:55:41,3,760,760,3,1,6300
08/02/2025 15:56:41,3,750,760,3,1,6250
08/02/2025 15:57:41,3,750,760,3,1,6000
08/02/2025 15:58:41,3,740,760,3,1,5980
08/02/2025 15:59:41,3,740,760,3,1,5930
08/02/2025 16:00:41,3,730,810,3,2,5830
08/02/2025 16:01:41,3,730,810,3,2,5760
08/02/2025 16:02:41,3,730,810,3,2,5720
08/02/2025 16:03:41,3,730,810,3,2,5700
08/02/2025 16:04:41,3,720,810,3,2,5660
08/02/2025 16:05:41,3,720,810,3,1,5640
08/02/2025 16:06:41,3,800,810,3,1,5740
08/02/2025 16:07:41,3,720,810,3,1,6060
08/02/2025 16:08:41,3,710,810,3,1,6010
08/02/2025 16:09:41,3,710,810,3,1,6010
08/02/2025 16:10:41,3,710,810,3,1,5990
08/02/2025 16:11:41,3,710,810,3,1,5990
08/02/2025 16:12:41,3,710,810,3,1,6030
08/02/2025 16:13:41,3,710,810,3,2,6020
08/02/2025 16:14:41,3,710,810,3,1,6010
08/02/2025 16:15:41,3,710,810,3,0,-999
08/02/2025 16:16:41,3,710,810,3,1,6020
08/02/2025 16:17:41,3,700,810,3,1,6260
08/02/2025 16:18:41,3,700,810,3,1,6210
08/02/2025 16:19:41,3,700,810,3,1,4980
08/02/2025 16:20:41,3,700,810,3,1,4970
08/02/2025 16:21:41,3,690,810,3,1,4860
08/02/2025 16:22:41,3,690,810,3,1,4880
08/02/2025 16:23:41,3,690,810,3,1,4920
08/02/2025 16:24:41,3,680,810,3,1,4850
08/02/2025 16:25:41,3,680,810,3,1,5680
08/02/2025 16:26:41,3,680,810,3,1,5700
08/02/2025 16:27:41,3,680,810,3,1,5710
08/02/2025 16:28:41,3,670,810,3,1,5710
08/02/2025 16:29:41,3,680,810,3,1,6020
08/02/2025 16:30:41,3,680,810,3,1,5710
08/02/2025 16:31:41,3,670,810,3,1,6040
08/02/2025 16:32:41,3,670,810,3,1,5940
08/02/2025 16:33:41,3,670,810,3,1,5760
08/02/2025 16:34:41,3,680,810,3,1,5700
08/02/2025 16:35:41,3,700,810,3,1,5570
08/02/2025 16:36:41,3,690,810,3,1,5500
08/02/2025 16:37:41,3,690,810,3,1,5380
08/02/2025 16:38:41,3,690,810,3,1,5330
08/02/2025 16:39:41,3,690,810,3,1,5310
08/02/2025 16:40:41,3,690,810,3,1,5290
08/02/2025 16:41:41,3,700,810,3,1,5270
08/02/2025 16:42:41,3,700,810,3,1,5230
08/02/2025 16:43:41,3,700,810,3,1,4620
08/02/2025 16:44:41,3,690,810,3,1,5040
08/02/2025 16:45:41,3,-999,810,3,1,4670
08/02/2025 16:46:41,3,-999,810,3,1,4520
08/02/2025 16:47:41,3,-999,810,3,1,4590
08/02/2025 16:48:41,3,-999,810,3,1,4510
08/02/2025 16:49:41,3,-999,810,3,1,4420
08/02/2025 16:50:41,3,500,810,3,2,3300
08/02/2025 16:51:41,3,490,810,3,1,4160
08/02/2025 16:52:41,3,490,810,3,1,4110
08/02/2025 16:53:41,3,490,810,3,1,4090
08/02/2025 16:54:41,3,500,810,3,2,3200
08/02/2025 16:55:41,3,500,810,3,2,3150
08/02/2025 16:56:41,3,3270,810,3,1,3740
08/02/2025 16:57:41,3,3290,810,3,1,3650
08/02/2025 16:58:41,3,-999,810,3,4,-999
08/02/2025 16:59:41,3,-999,810,3,4,-999
08/02/2025 17:00:41,3,-999,690,3,4,-999
08/02/2025 17:01:41,3,-999,690,3,4,-999
08/02/2025 17:02:41,3,-999,690,3,4,-999
08/02/2025 17:03:41,3,-999,690,3,4,-999
08/02/2025 17:04:41,3,-999,690,3,4,-999
08/02/2025 17:05:41,3,-999,690,3,4,-999
08/02/2025 17:06:41,3,-999,690,3,4,-999
08/02/2025 17:07:41,3,-999,690,3,4,-999
08/02/2025 17:08:41,3,-999,690,3,4,-999
08/02/2025 17:09:41,3,-999,690,3,4,-999
08/02/2025 17:10:41,3,-999,690,3,4,-999
08/02/2025 17:11:41,3,-999,690,3,4,-999
08/02/2025 17:12:41,3,-999,690,3,4,-999
08/02/2025 17:13:41,3,-999,690,3,4,-999
08/02/2025 17:14:41,3,-999,690,3,4,-999
08/02/2025 17:15:41,3,-999,690,3,4,-999
08/02/2025 17:16:41,3,-999,690,3,4,-999
08/02/2025 17:17:41,3,-999,690,3,1,4220
08/02/2025 17:18:41,3,-999,690,3,1,4260
08/02/2025 17:19:41,3,-999,690,3,1,4240
08/02/2025 17:20:41,3,-999,690,3,1,4210
08/02/2025 17:21:41,3,-999,690,3,1,4180
08/02/2025 17:22:41,3,330,690,3,1,4000
08/02/2025 17:23:41,3,480,690,3,1,4170
08/02/2025 17:24:41,3,480,690,3,1,4200
08/02/2025 17:25:41,3,-999,690,3,1,4260
08/02/2025 17:26:41,3,470,690,3,1,4030
08/02/2025 17:27:41,3,500,690,3,1,3980
08/02/2025 17:28:41,3,500,690,3,1,3900
08/02/2025 17:29:41,3,500,690,3,1,3800
08/02/2025 17:30:41,3,3350,690,3,1,3850
08/02/2025 17:31:41,3,3350,690,3,1,3840
08/02/2025 17:32:41,3,3340,690,3,1,3830
08/02/2025 17:33:41,3,3340,690,3,1,3360
08/02/2025 17:34:41,3,3360,690,3,1,3830
08/02/2025 17:35:41,3,3390,690,3,1,3850
08/02/2025 17:36:41,3,3370,690,3,1,3820
08/02/2025 17:37:41,3,3390,690,3,1,3780
08/02/2025 17:38:41,3,-999,690,3,1,3730
08/02/2025 17:39:41,3,-999,690,3,2,3110
08/02/2025 17:40:41,3,-999,690,3,4,-999
08/02/2025 17:41:41,3,-999,690,3,4,-999
08/02/2025 17:42:41,3,-999,690,3,4,-999
08/02/2025 17:43:41,3,1970,690,3,1,3950
08/02/2025 17:44:41,3,-999,690,3,4,-999
08/02/2025 17:45:41,3,-999,690,3,4,-999
08/02/2025 17:46:41,3,-999,690,3,4,-999
08/02/2025 17:47:41,3,-999,690,3,4,-999
08/02/2025 17:48:41,3,-999,690,3,4,-999
08/02/2025 17:49:41,3,-999,690,3,1,3850
08/02/2025 17:50:41,3,500,690,3,1,3880
08/02/2025 17:51:41,3,-999,690,3,1,3780
08/02/2025 17:52:41,3,-999,690,3,4,-999
08/02/2025 17:53:41,3,-999,690,3,4,-999
08/02/2025 17:54:41,3,-999,690,3,4,-999
08/02/2025 17:55:41,3,-999,690,3,4,-999
08/02/2025 17:56:41,3,-999,690,3,4,-999
08/02/2025 17:57:41,3,-999,690,3,4,-999
08/02/2025 17:58:41,3,-999,690,3,4,-999
08/02/2025 17:59:41,3,-999,690,3,4,-999
08/02/2025 18:00:41,1,-999,480,3,4,-999
08/02/2025 18:01:41,1,-999,480,3,4,-999
08/02/2025 18:02:41,1,-999,480,3,4,-999
08/02/2025 18:03:41,1,-999,480,3,4,-999
08/02/2025 18:04:41,1,-999,480,3,4,-999
08/02/2025 18:05:41,1,-999,480,3,4,-999
08/02/2025 18:06:41,1,-999,480,3,4,-999
08/02/2025 18:07:41,1,-999,480,3,4,-999
08/02/2025 18:08:41,1,-999,480,3,4,-999
08/02/2025 18:09:41,1,-999,480,3,4,-999
08/02/2025 18:10:41,1,-999,480,3,4,-999
08/02/2025 18:11:41,1,-999,480,3,4,-999
08/02/2025 18:12:41,1,-999,480,3,4,-999
08/02/2025 18:13:41,1,-999,480,3,4,-999
08/02/2025 18:14:41,1,-999,480,3,4,-999
08/02/2025 18:15:41,1,-999,480,3,4,-999
08/02/2025 18:16:41,1,-999,480,3,4,-999
08/02/2025 18:17:41,1,-999,480,3,4,-999
08/02/2025 18:18:41,1,-999,480,3,4,-999
08/02/2025 18:19:41,1,-999,480,3,4,-999
08/02/2025 18:20:41,1,-999,480,3,4,-999
08/02/2025 18:21:41,1,-999,480,3,4,-999
08/02/2025 18:22:41,1,-999,480,3,4,-999
08/02/2025 18:23:41,1,-999,480,3,4,-999
08/02/2025 18:24:41,1,-999,480,3,4,-999
08/02/2025 18:25:41,1,-999,480,3,1,3910
08/02/2025 18:26:41,1,-999,480,3,1,4390
08/02/2025 18:27:41,1,-999,480,3,1,4110
08/02/2025 18:28:41,1,-999,480,3,1,4040
08/02/2025 18:29:41,1,500,480,3,1,3970
08/02/2025 18:30:41,1,500,480,3,1,3910
08/02/2025 18:31:41,1,500,480,3,1,3880
08/02/2025 18:32:41,1,500,480,3,1,3830
08/02/2025 18:33:41,1,500,480,3,1,3800
08/02/2025 18:34:41,1,500,480,3,2,3280
08/02/2025 18:35:41,1,500,480,3,1,3660
08/02/2025 18:36:41,1,3970,480,3,1,3520
08/02/2025 18:37:41,1,3970,480,3,1,3850
08/02/2025 18:38:41,1,3280,480,3,1,4030
08/02/2025 18:39:41,1,1000,480,3,1,4040
08/02/2025 18:40:41,1,-999,480,3,1,3990
08/02/2025 18:41:41,1,-999,480,3,1,3980
08/02/2025 18:42:41,1,3450,480,3,1,4020
08/02/2025 18:43:41,1,3550,480,3,1,4050
08/02/2025 18:44:41,1,-999,480,3,1,3870
08/02/2025 18:45:41,1,-999,480,3,1,3980
08/02/2025 18:46:41,1,-999,480,3,1,3870
08/02/2025 18:47:41,1,-999,480,3,1,3830
08/02/2025 18:48:41,1,-999,480,3,1,3860
08/02/2025 18:49:41,1,-999,480,3,1,3850
08/02/2025 18:50:41,1,-999,480,3,1,3870
08/02/2025 18:51:41,1,-999,480,3,1,3890
08/02/2025 18:52:41,1,-999,480,3,4,-999
08/02/2025 18:53:41,1,310,480,3,1,4000
08/02/2025 18:54:41,1,-999,480,3,1,3820
08/02/2025 18:55:41,1,-999,480,3,4,-999
08/02/2025 18:56:41,1,1230,480,3,1,3880
08/02/2025 18:57:41,1,3310,480,3,1,3870
08/02/2025 18:58:41,1,-999,480,3,4,-999
08/02/2025 18:59:41,1,-999,480,3,4,-999
08/02/2025 19:00:41,2,-999,500,3,4,-999
08/02/2025 19:01:41,2,-999,500,3,4,-999
08/02/2025 19:02:41,2,-999,500,3,1,3990
08/02/2025 19:03:41,2,-999,500,3,1,3970
08/02/2025 19:04:41,2,-999,500,3,1,4020
08/02/2025 19:05:41,2,-999,500,3,1,4080
08/02/2025 19:06:41,2,-999,500,3,1,4010
08/02/2025 19:07:41,2,1740,500,3,1,4020
08/02/2025 19:08:41,2,-999,500,3,2,980
08/02/2025 19:09:41,2,-999,500,3,1,3870
08/02/2025 19:10:41,2,-999,500,3,1,3710
08/02/2025 19:11:41,2,500,500,3,1,3740
08/02/2025 19:12:41,2,500,500,3,1,3830
08/02/2025 19:13:41,2,500,500,3,1,3510
08/02/2025 19:14:41,2,500,500,3,1,3520
08/02/2025 19:15:41,2,500,500,3,1,3380
08/02/2025 19:16:41,2,500,500,3,1,3280
08/02/2025 19:17:41,2,500,500,3,1,3260
08/02/2025 19:18:41,2,500,500,3,1,3240
08/02/2025 19:19:41,2,500,500,3,1,2960
08/02/2025 19:20:41,2,-999,500,3,4,-999
08/02/2025 19:21:41,2,3380,500,3,1,3910
08/02/2025 19:22:41,2,3380,500,3,1,3890
08/02/2025 19:23:41,2,-999,500,3,1,3910
08/02/2025 19:24:41,2,-999,500,3,4,-999
08/02/2025 19:25:41,2,-999,500,3,4,-999
08/02/2025 19:26:41,2,-999,500,3,4,-999
08/02/2025 19:27:41,2,-999,500,3,4,-999
08/02/2025 19:28:41,2,-999,500,3,4,-999
08/02/2025 19:29:41,2,-999,500,3,4,-999
08/02/2025 19:30:41,2,-999,500,3,4,-999
08/02/2025 19:31:41,2,-999,500,3,4,-999
08/02/2025 19:32:41,2,-999,500,3,1,3940
08/02/2025 19:33:41,2,-999,500,3,1,4030
08/02/2025 19:34:41,2,-999,500,3,1,3990
08/02/2025 19:35:41,2,-999,500,3,1,3910
08/02/2025 19:36:41,2,-999,500,3,4,-999
08/02/2025 19:37:41,2,-999,500,3,1,3900
08/02/2025 19:38:41,2,-999,500,3,1,3930
08/02/2025 19:39:41,2,-999,500,3,1,3950
08/02/2025 19:40:41,2,-999,500,3,1,1460
08/02/2025 19:41:41,2,-999,500,3,4,-999
08/02/2025 19:42:41,2,-999,500,3,4,-999
08/02/2025 19:43:41,2,-999,500,3,4,-999
08/02/2025 19:44:41,2,-999,500,3,1,3910
08/02/2025 19:45:41,2,-999,500,3,1,3900
08/02/2025 19:46:41,2,-999,500,3,4,-999
08/02/2025 19:47:41,2,-999,500,3,1,4200
08/02/2025 19:48:41,2,2180,500,3,1,4270
08/02/2025 19:49:41,2,-999,500,3,1,4300
08/02/2025 19:50:41,2,-999,500,3,1,4330
08/02/2025 19:51:41,2,-999,500,3,4,-999
08/02/2025 19:52:41,2,-999,500,3,1,4610
08/02/2025 19:53:41,2,-999,500,3,1,4310
08/02/2025 19:54:41,2,-999,500,3,1,4310
08/02/2025 19:55:41,2,-999,500,3,1,4320
08/02/2025 19:56:41,2,-999,500,3,1,4210
08/02/2025 19:57:41,2,-999,500,3,1,4010
08/02/2025 19:58:41,2,-999,500,3,1,4000
08/02/2025 19:59:41,2,-999,500,3,1,3980
08/02/2025 20:00:41,2,530,500,3,1,4180
08/02/2025 20:01:41,2,580,500,3,1,3830
08/02/2025 20:02:41,2,580,500,3,1,3570
08/02/2025 20:03:41,2,510,500,3,1,3270
08/02/2025 20:04:41,2,510,500,3,2,3090
08/02/2025 20:05:41,2,510,500,3,1,3210
08/02/2025 20:06:41,2,510,500,3,1,3430
08/02/2025 20:07:41,2,520,500,3,1,3310
08/02/2025 20:08:41,2,520,500,3,1,3400
08/02/2025 20:09:41,2,520,500,3,1,3450
08/02/2025 20:10:41,2,520,500,3,1,1350
08/02/2025 20:11:41,2,510,500,3,1,1360
08/02/2025 20:12:41,2,510,500,3,1,1320
08/02/2025 20:13:41,2,1460,500,3,1,1330
08/02/2025 20:14:41,2,-999,500,3,1,1300
08/02/2025 20:15:41,2,-999,500,3,1,1390
08/02/2025 20:16:41,2,-999,500,3,1,3650
08/02/2025 20:17:41,2,-999,500,3,4,-999
08/02/2025 20:18:41,2,-999,500,3,4,-999
08/02/2025 20:19:41,2,-999,500,3,1,1420
08/02/2025 20:20:41,2,-999,500,3,1,1750
08/02/2025 20:21:41,2,-999,500,3,1,1280
08/02/2025 20:22:41,2,-999,500,3,1,1300
08/02/2025 20:23:41,2,-999,500,3,1,1330
08/02/2025 20:24:41,2,-999,500,3,1,1350
08/02/2025 20:25:41,2,-999,500,3,1,1340
08/02/2025 20:26:41,2,-999,500,3,1,1340
08/02/2025 20:27:41,2,-999,500,3,1,1350
08/02/2025 20:28:41,2,-999,500,3,1,1360
08/02/2025 20:29:41,2,-999,500,3,1,1360
08/02/2025 20:30:41,2,-999,500,3,1,1360
08/02/2025 20:31:41,2,-999,500,3,1,1360
08/02/2025 20:32:41,2,-999,500,3,1,1360
08/02/2025 20:33:41,2,-999,500,3,1,1380
08/02/2025 20:34:41,2,-999,500,3,1,1380
08/02/2025 20:35:41,2,-999,500,3,1,1810
08/02/2025 20:36:41,2,-999,500,3,1,1950
08/02/2025 20:37:41,2,-999,500,3,1,1400
08/02/2025 20:38:41,2,-999,500,3,1,1420
08/02/2025 20:39:41,2,-999,500,3,1,1420
08/02/2025 20:40:41,2,-999,500,3,1,1440
08/02/2025 20:41:41,2,-999,500,3,1,1450
