# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/05/2024 10:14:40,-999,350,-999,3,2,1190
09/05/2024 10:14:56,-999,350,-999,3,2,1190
09/05/2024 10:15:12,-999,360,-999,3,1,1570
09/05/2024 10:15:28,-999,360,-999,3,1,1570
09/05/2024 10:15:44,-999,350,-999,3,1,1570
09/05/2024 10:16:00,-999,350,-999,3,1,1570
09/05/2024 10:16:16,-999,350,-999,3,1,1570
09/05/2024 10:16:32,-999,340,-999,3,1,1570
09/05/2024 10:16:48,-999,340,-999,3,1,1570
09/05/2024 10:17:04,-999,340,-999,3,1,1590
09/05/2024 10:17:20,-999,350,-999,3,1,1590
09/05/2024 10:17:36,-999,350,-999,3,2,300
09/05/2024 10:17:52,-999,350,-999,3,2,300
09/05/2024 10:18:08,-999,350,-999,3,2,1590
09/05/2024 10:18:24,-999,350,-999,3,2,1590
09/05/2024 10:18:40,-999,360,-999,3,2,290
09/05/2024 10:18:56,-999,360,-999,3,2,290
09/05/2024 10:19:12,-999,360,-999,3,2,290
09/05/2024 10:19:28,-999,360,-999,3,2,320
09/05/2024 10:19:44,-999,360,-999,3,2,320
09/05/2024 10:20:00,-999,370,-999,3,2,290
09/05/2024 10:20:16,-999,370,-999,3,2,290
09/05/2024 10:20:32,-999,370,-999,3,1,1640
09/05/2024 10:20:48,-999,370,-999,3,1,1640
09/05/2024 10:21:04,-999,370,-999,3,2,350
09/05/2024 10:21:20,-999,380,-999,3,2,350
09/05/2024 10:21:36,-999,380,-999,3,2,350
09/05/2024 10:21:52,-999,380,-999,3,2,310
09/05/2024 10:22:08,-999,380,-999,3,2,310
09/05/2024 10:22:24,-999,380,-999,3,2,300
09/05/2024 10:22:40,-999,380,-999,3,2,300
09/05/2024 10:22:56,-999,390,-999,3,1,1650
09/05/2024 10:23:12,-999,390,-999,3,1,1650
09/05/2024 10:23:28,-999,390,-999,3,2,300
09/05/2024 10:23:44,-999,380,-999,3,2,300
09/05/2024 10:24:00,-999,380,-999,3,2,300
09/05/2024 10:24:16,-999,380,-999,3,2,300
09/05/2024 10:24:32,-999,380,-999,3,2,300
09/05/2024 10:24:48,-999,370,-999,3,1,1660
09/05/2024 10:25:04,-999,370,-999,3,1,1660
09/05/2024 10:25:20,-999,370,-999,3,1,1670
09/05/2024 10:25:36,-999,370,-999,3,1,1670
09/05/2024 10:25:52,-999,370,-999,3,1,1650
09/05/2024 10:26:08,-999,360,-999,3,1,1650
09/05/2024 10:26:24,-999,360,-999,3,1,1650
09/05/2024 10:26:40,-999,360,-999,3,1,1650
09/05/2024 10:26:56,-999,360,-999,3,1,1650
09/05/2024 10:27:12,-999,360,-999,3,2,310
09/05/2024 10:27:28,-999,360,-999,3,2,310
09/05/2024 10:27:44,-999,360,-999,3,2,300
09/05/2024 10:28:00,-999,360,-999,3,2,300
09/05/2024 10:28:16,-999,360,-999,3,2,310
09/05/2024 10:28:32,-999,390,-999,3,2,310
09/05/2024 10:28:48,-999,390,-999,3,2,310
09/05/2024 10:29:04,-999,390,-999,3,1,300
09/05/2024 10:29:20,-999,390,-999,3,1,300
09/05/2024 10:29:36,-999,390,-999,3,2,280
09/05/2024 10:29:52,-999,390,-999,3,2,280
09/05/2024 10:30:08,-999,390,-999,3,2,310
09/05/2024 10:30:24,-999,390,-999,3,2,310
09/05/2024 10:30:40,-999,390,-999,3,2,300
09/05/2024 10:30:56,-999,380,-999,3,2,300
09/05/2024 10:31:12,-999,380,-999,3,2,300
09/05/2024 10:31:28,-999,380,-999,3,2,290
09/05/2024 10:31:44,-999,370,-999,3,2,290
09/05/2024 10:32:00,-999,370,-999,3,2,300
09/05/2024 10:32:16,-999,370,-999,3,2,300
09/05/2024 10:32:32,-999,370,-999,3,2,330
09/05/2024 10:32:48,-999,370,-999,3,2,330
09/05/2024 10:33:04,-999,370,-999,3,2,290
09/05/2024 10:33:20,-999,360,-999,3,2,290
09/05/2024 10:33:36,-999,360,-999,3,2,290
09/05/2024 10:33:52,-999,370,-999,3,2,310
09/05/2024 10:34:08,-999,370,-999,3,2,310
09/05/2024 10:34:24,-999,370,-999,3,2,320
09/05/2024 10:34:40,-999,370,-999,3,2,320
09/05/2024 10:34:56,-999,370,-999,3,1,1650
09/05/2024 10:35:12,-999,370,-999,3,1,1650
09/05/2024 10:35:28,-999,370,-999,3,1,1640
09/05/2024 10:35:44,-999,370,-999,3,1,1640
09/05/2024 10:36:00,-999,370,-999,3,1,1640
09/05/2024 10:36:16,-999,370,-999,3,2,360
09/05/2024 10:36:32,-999,370,-999,3,2,360
09/05/2024 10:36:48,-999,400,-999,3,1,320
09/05/2024 10:37:04,-999,400,-999,3,1,320
09/05/2024 10:37:20,-999,400,-999,3,1,310
09/05/2024 10:37:36,-999,400,-999,3,1,310
09/05/2024 10:37:52,-999,400,-999,3,1,300
09/05/2024 10:38:08,-999,400,-999,3,1,300
09/05/2024 10:38:24,-999,400,-999,3,1,300
09/05/2024 10:38:40,-999,410,-999,3,2,300
09/05/2024 10:38:56,-999,410,-999,3,2,300
09/05/2024 10:39:12,-999,420,-999,3,2,310
09/05/2024 10:39:28,-999,420,-999,3,2,310
09/05/2024 10:39:44,-999,410,-999,3,2,310
09/05/2024 10:40:00,-999,410,-999,3,2,310
09/05/2024 10:40:16,-999,410,-999,3,2,340
09/05/2024 10:40:32,-999,410,-999,3,2,340
09/05/2024 10:40:48,-999,410,-999,3,2,340
09/05/2024 10:41:04,-999,400,-999,3,1,330
09/05/2024 10:41:20,-999,400,-999,3,1,330
09/05/2024 10:41:36,-999,410,-999,3,2,350
09/05/2024 10:41:52,-999,410,-999,3,2,350
09/05/2024 10:42:08,-999,410,-999,3,1,330
09/05/2024 10:42:24,-999,410,-999,3,1,330
09/05/2024 10:42:40,-999,410,-999,3,1,320
09/05/2024 10:42:56,-999,410,-999,3,1,320
09/05/2024 10:43:12,-999,410,-999,3,1,320
09/05/2024 10:43:28,-999,410,-999,3,2,340
09/05/2024 10:43:44,-999,410,-999,3,2,340
09/05/2024 10:44:00,-999,410,-999,3,1,1670
09/05/2024 10:44:16,-999,410,-999,3,1,1670
09/05/2024 10:44:32,-999,410,-999,3,2,330
09/05/2024 10:44:48,-999,410,-999,3,2,330
09/05/2024 10:45:04,-999,410,-999,3,2,320
09/05/2024 10:45:20,-999,410,-999,3,2,320
09/05/2024 10:45:36,-999,410,-999,3,2,320
09/05/2024 10:45:52,-999,410,-999,3,1,1670
09/05/2024 10:46:08,-999,410,-999,3,1,1670
09/05/2024 10:46:24,-999,410,-999,3,3,390
09/05/2024 10:46:40,-999,410,-999,3,3,390
09/05/2024 10:46:56,-999,410,-999,3,3,360
09/05/2024 10:47:12,-999,410,-999,3,3,360
09/05/2024 10:47:28,-999,410,-999,3,1,410
09/05/2024 10:47:44,-999,460,-999,3,1,410
09/05/2024 10:48:00,-999,460,-999,3,1,410
09/05/2024 10:48:16,-999,480,-999,3,1,420
09/05/2024 10:48:32,-999,480,-999,3,1,420
09/05/2024 10:48:48,-999,480,-999,3,1,340
09/05/2024 10:49:04,-999,480,-999,3,1,340
09/05/2024 10:49:20,-999,480,-999,3,1,360
09/05/2024 10:49:36,-999,480,-999,3,1,360
09/05/2024 10:49:52,-999,480,-999,3,1,350
09/05/2024 10:50:08,-999,460,-999,3,1,350
09/05/2024 10:50:24,-999,460,-999,3,1,350
09/05/2024 10:50:40,-999,450,-999,3,1,370
09/05/2024 10:50:56,-999,450,-999,3,1,370
09/05/2024 10:51:12,-999,450,-999,3,2,370
09/05/2024 10:51:28,-999,450,-999,3,2,370
09/05/2024 10:51:44,-999,450,-999,3,2,580
09/05/2024 10:52:00,-999,450,-999,3,2,580
09/05/2024 10:52:16,-999,450,-999,3,1,600
09/05/2024 10:52:32,-999,450,-999,3,1,600
09/05/2024 10:52:48,-999,450,-999,3,1,600
09/05/2024 10:53:04,-999,450,-999,3,2,380
09/05/2024 10:53:20,-999,450,-999,3,2,380
09/05/2024 10:53:36,-999,450,-999,3,2,370
09/05/2024 10:53:52,-999,450,-999,3,2,370
09/05/2024 10:54:08,-999,450,-999,3,1,830
09/05/2024 10:54:24,-999,-999,-999,3,1,830
09/05/2024 10:54:40,-999,-999,-999,3,2,470
09/05/2024 10:54:56,-999,-999,-999,3,2,470
09/05/2024 10:55:12,-999,-999,-999,3,2,470
09/05/2024 10:55:28,-999,-999,-999,3,1,460
09/05/2024 10:55:44,-999,580,-999,3,1,460
09/05/2024 10:56:00,-999,560,-999,3,1,380
09/05/2024 10:56:16,-999,560,-999,3,1,380
09/05/2024 10:56:32,-999,490,-999,3,1,390
09/05/2024 10:56:48,-999,490,-999,3,1,390
09/05/2024 10:57:04,-999,490,-999,3,1,390
09/05/2024 10:57:20,-999,490,-999,3,1,390
09/05/2024 10:57:36,-999,490,-999,3,1,390
09/05/2024 10:57:52,-999,550,-999,3,2,470
09/05/2024 10:58:08,-999,550,-999,3,2,470
09/05/2024 10:58:24,-999,550,-999,3,1,960
09/05/2024 10:58:40,-999,550,-999,3,1,960
09/05/2024 10:58:56,-999,550,-999,3,2,490
09/05/2024 10:59:12,-999,550,-999,3,2,490
09/05/2024 10:59:28,-999,550,-999,3,2,950
09/05/2024 10:59:44,-999,550,-999,3,2,950
09/05/2024 11:00:00,2,550,380,3,2,950
09/05/2024 11:00:16,2,550,380,3,3,620
09/05/2024 11:00:32,2,550,380,3,3,620
09/05/2024 11:00:48,2,550,380,3,1,570
09/05/2024 11:01:04,2,550,380,3,1,570
09/05/2024 11:01:20,2,550,380,3,1,480
09/05/2024 11:01:36,2,580,380,3,1,480
09/05/2024 11:01:52,2,580,380,3,1,460
09/05/2024 11:02:08,2,580,380,3,1,460
09/05/2024 11:02:24,2,580,380,3,1,460
09/05/2024 11:02:40,2,580,380,3,1,450
09/05/2024 11:02:56,2,580,380,3,1,450
09/05/2024 11:03:12,2,580,380,3,1,420
09/05/2024 11:03:28,2,580,380,3,1,420
09/05/2024 11:03:44,2,570,380,3,2,430
09/05/2024 11:04:00,2,570,380,3,2,430
09/05/2024 11:04:16,2,550,380,3,3,430
09/05/2024 11:04:32,2,550,380,3,3,430
09/05/2024 11:04:48,2,550,380,3,3,430
09/05/2024 11:05:04,2,520,380,3,2,430
09/05/2024 11:05:20,2,520,380,3,2,430
09/05/2024 11:05:36,2,520,380,3,1,430
09/05/2024 11:05:52,2,520,380,3,1,430
09/05/2024 11:06:08,2,510,380,3,2,420
09/05/2024 11:06:24,2,510,380,3,2,420
09/05/2024 11:06:40,2,510,380,3,1,460
09/05/2024 11:06:56,2,510,380,3,1,460
09/05/2024 11:07:12,2,510,380,3,1,460
09/05/2024 11:07:28,2,510,380,3,1,490
09/05/2024 11:07:44,2,510,380,3,1,490
09/05/2024 11:08:00,2,510,380,3,1,540
09/05/2024 11:08:16,2,520,380,3,1,540
09/05/2024 11:08:32,2,520,380,3,1,600
09/05/2024 11:08:48,2,520,380,3,1,600
09/05/2024 11:09:04,2,740,380,3,1,680
09/05/2024 11:09:20,2,740,380,3,1,680
09/05/2024 11:09:36,2,740,380,3,1,680
09/05/2024 11:09:52,2,-999,380,3,1,630
09/05/2024 11:10:08,2,-999,380,3,1,630
09/05/2024 11:10:24,2,-999,380,3,2,590
09/05/2024 11:10:40,2,740,380,3,2,590
09/05/2024 11:10:56,2,730,380,3,2,570
09/05/2024 11:11:12,2,730,380,3,2,570
09/05/2024 11:11:28,2,730,380,3,1,830
09/05/2024 11:11:44,2,830,380,3,1,830
09/05/2024 11:12:00,2,830,380,3,1,830
09/05/2024 11:12:16,2,830,380,3,1,740
09/05/2024 11:12:32,2,830,380,3,1,740
09/05/2024 11:12:48,2,830,380,3,1,770
09/05/2024 11:13:04,2,830,380,3,1,770
09/05/2024 11:13:20,2,870,380,3,2,610
09/05/2024 11:13:36,2,870,380,3,2,610
09/05/2024 11:13:52,2,870,380,3,1,610
09/05/2024 11:14:08,2,870,380,3,1,610
09/05/2024 11:14:24,2,870,380,3,1,610
09/05/2024 11:14:40,2,870,380,3,1,680
09/05/2024 11:14:56,2,870,380,3,1,680
09/05/2024 11:15:12,2,870,380,3,1,770
09/05/2024 11:15:28,2,870,380,3,1,770
09/05/2024 11:15:44,2,870,380,3,1,820
09/05/2024 11:16:00,2,870,380,3,1,820
09/05/2024 11:16:16,2,870,380,3,1,830
09/05/2024 11:16:32,2,900,380,3,1,830
09/05/2024 11:16:48,2,900,380,3,1,830
09/05/2024 11:17:04,2,900,380,3,1,840
09/05/2024 11:17:20,2,900,380,3,1,840
09/05/2024 11:17:36,2,920,380,3,2,480
09/05/2024 11:17:52,2,920,380,3,2,480
09/05/2024 11:18:08,2,920,380,3,1,470
09/05/2024 11:18:24,2,920,380,3,1,470
09/05/2024 11:18:40,2,550,380,3,1,470
09/05/2024 11:18:56,2,550,380,3,1,470
09/05/2024 11:19:12,2,570,380,3,1,470
09/05/2024 11:19:28,2,570,380,3,1,470
09/05/2024 11:19:44,2,570,380,3,1,470
09/05/2024 11:20:00,2,570,380,3,1,460
09/05/2024 11:20:16,2,570,380,3,1,460
09/05/2024 11:20:32,2,570,380,3,1,460
09/05/2024 11:20:48,2,570,380,3,1,460
09/05/2024 11:21:04,2,570,380,3,1,520
09/05/2024 11:21:20,2,570,380,3,1,520
09/05/2024 11:21:36,2,570,380,3,1,520
09/05/2024 11:21:52,2,570,380,3,1,520
09/05/2024 11:22:08,2,570,380,3,1,520
09/05/2024 11:22:24,2,570,380,3,1,520
09/05/2024 11:22:40,2,-999,380,3,1,520
09/05/2024 11:22:56,2,-999,380,3,1,560
09/05/2024 11:23:12,2,-999,380,3,1,560
09/05/2024 11:23:28,2,-999,380,3,1,660
09/05/2024 11:23:44,2,-999,380,3,1,660
09/05/2024 11:24:00,2,-999,380,3,1,660
09/05/2024 11:24:16,2,-999,380,3,1,750
09/05/2024 11:24:32,2,-999,380,3,1,750
09/05/2024 11:24:48,2,-999,380,3,1,780
09/05/2024 11:25:04,2,-999,380,3,1,780
09/05/2024 11:25:20,2,-999,380,3,1,820
09/05/2024 11:25:36,2,-999,380,3,1,820
09/05/2024 11:25:52,2,-999,380,3,1,880
09/05/2024 11:26:08,2,-999,380,3,1,880
09/05/2024 11:26:24,2,-999,380,3,1,880
09/05/2024 11:26:40,2,-999,380,3,1,940
09/05/2024 11:26:56,2,-999,380,3,1,940
09/05/2024 11:27:12,2,-999,380,3,1,1050
09/05/2024 11:27:28,2,-999,380,3,1,1050
09/05/2024 11:27:44,2,-999,380,3,1,970
09/05/2024 11:28:00,2,-999,380,3,1,970
09/05/2024 11:28:16,2,-999,380,3,2,810
09/05/2024 11:28:32,2,-999,380,3,2,810
09/05/2024 11:28:48,2,-999,380,3,2,810
09/05/2024 11:29:04,2,-999,380,3,1,980
09/05/2024 11:29:20,2,-999,380,3,1,980
09/05/2024 11:29:36,2,-999,380,3,2,820
09/05/2024 11:29:52,2,-999,380,3,2,820
09/05/2024 11:30:08,2,-999,380,3,1,1180
09/05/2024 11:30:24,2,-999,380,3,1,1180
09/05/2024 11:30:40,2,-999,380,3,2,980
09/05/2024 11:30:56,2,-999,380,3,2,980
09/05/2024 11:31:12,2,-999,380,3,2,980
09/05/2024 11:31:28,2,-999,380,3,1,1240
09/05/2024 11:31:44,2,-999,380,3,1,1240
09/05/2024 11:32:00,2,-999,380,3,2,170
09/05/2024 11:32:16,2,-999,380,3,2,170
09/05/2024 11:32:32,2,-999,380,3,1,1020
09/05/2024 11:32:48,2,-999,380,3,1,1020
09/05/2024 11:33:04,2,-999,380,3,1,1050
09/05/2024 11:33:20,2,-999,380,3,1,1050
09/05/2024 11:33:36,2,-999,380,3,1,1050
09/05/2024 11:33:52,2,-999,380,3,1,970
09/05/2024 11:34:08,2,-999,380,3,1,970
09/05/2024 11:34:24,2,-999,380,3,1,920
09/05/2024 11:34:40,2,-999,380,3,1,920
09/05/2024 11:34:56,2,-999,380,3,1,830
09/05/2024 11:35:12,2,-999,380,3,1,830
09/05/2024 11:35:28,2,-999,380,3,1,830
09/05/2024 11:35:44,2,-999,380,3,1,830
09/05/2024 11:36:00,2,-999,380,3,1,830
09/05/2024 11:36:16,2,-999,380,3,2,860
09/05/2024 11:36:32,2,-999,380,3,2,860
09/05/2024 11:36:48,2,-999,380,3,1,1020
09/05/2024 11:37:04,2,-999,380,3,1,1020
09/05/2024 11:37:20,2,-999,380,3,1,1200
09/05/2024 11:37:36,2,-999,380,3,1,1200
09/05/2024 11:37:52,2,-999,380,3,1,990
09/05/2024 11:38:08,2,-999,380,3,1,990
09/05/2024 11:38:24,2,-999,380,3,1,990
09/05/2024 11:38:40,2,-999,380,3,1,990
09/05/2024 11:38:56,2,-999,380,3,1,990
09/05/2024 11:39:12,2,-999,380,3,1,1230
09/05/2024 11:39:28,2,-999,380,3,1,1230
09/05/2024 11:39:44,2,-999,380,3,3,590
09/05/2024 11:40:00,2,-999,380,3,3,590
09/05/2024 11:40:16,2,-999,380,3,1,870
09/05/2024 11:40:32,2,-999,380,3,1,870
09/05/2024 11:40:48,2,-999,380,3,1,870
09/05/2024 11:41:04,2,-999,380,3,1,950
09/05/2024 11:41:20,2,-999,380,3,1,950
09/05/2024 11:41:36,2,-999,380,3,1,1010
09/05/2024 11:41:52,2,-999,380,3,1,1010
09/05/2024 11:42:08,2,-999,380,3,1,1030
09/05/2024 11:42:24,2,-999,380,3,1,1030
09/05/2024 11:42:40,2,-999,380,3,1,1060
09/05/2024 11:42:56,2,-999,380,3,1,1060
09/05/2024 11:43:12,2,-999,380,3,1,1060
09/05/2024 11:43:28,2,-999,380,3,1,1010
09/05/2024 11:43:44,2,-999,380,3,1,1010
09/05/2024 11:44:00,2,-999,380,3,2,1110
09/05/2024 11:44:16,2,-999,380,3,2,1110
09/05/2024 11:44:32,2,-999,380,3,1,1070
09/05/2024 11:44:48,2,-999,380,3,1,1070
09/05/2024 11:45:04,2,-999,380,3,1,1080
09/05/2024 11:45:20,2,-999,380,3,1,1080
09/05/2024 11:45:36,2,-999,380,3,1,1080
09/05/2024 11:45:52,2,-999,380,3,1,1210
09/05/2024 11:46:08,2,-999,380,3,1,1210
09/05/2024 11:46:24,2,-999,380,3,1,1200
09/05/2024 11:46:40,2,-999,380,3,1,1200
09/05/2024 11:46:56,2,-999,380,3,1,1200
09/05/2024 11:47:12,2,-999,380,3,1,1200
09/05/2024 11:47:28,2,-999,380,3,1,1220
09/05/2024 11:47:44,2,-999,380,3,1,1220
09/05/2024 11:48:00,2,-999,380,3,1,1220
09/05/2024 11:48:16,2,-999,380,3,1,1170
09/05/2024 11:48:32,2,-999,380,3,1,1170
09/05/2024 11:48:48,2,-999,380,3,1,1160
09/05/2024 11:49:04,2,-999,380,3,1,1160
09/05/2024 11:49:20,2,1300,380,3,1,1130
09/05/2024 11:49:36,2,1300,380,3,1,1130
09/05/2024 11:49:52,2,240,380,3,1,1070
09/05/2024 11:50:08,2,240,380,3,1,1070
09/05/2024 11:50:24,2,240,380,3,1,1070
09/05/2024 11:50:40,2,240,380,3,2,1070
09/05/2024 11:50:56,2,240,380,3,2,1070
09/05/2024 11:51:12,2,240,380,3,2,2050
09/05/2024 11:51:28,2,240,380,3,2,2050
09/05/2024 11:51:44,2,240,380,3,2,1950
09/05/2024 11:52:00,2,240,380,3,2,1950
09/05/2024 11:52:16,2,240,380,3,2,2000
09/05/2024 11:52:32,2,240,380,3,2,2000
09/05/2024 11:52:48,2,240,380,3,2,2000
09/05/2024 11:53:04,2,-999,380,3,1,1890
09/05/2024 11:53:20,2,-999,380,3,1,1890
09/05/2024 11:53:36,2,240,380,3,3,230
09/05/2024 11:53:52,2,240,380,3,3,230
09/05/2024 11:54:08,2,240,380,3,2,230
09/05/2024 11:54:24,2,240,380,3,2,230
09/05/2024 11:54:40,2,290,380,3,3,210
09/05/2024 11:54:56,2,290,380,3,3,210
09/05/2024 11:55:12,2,290,380,3,3,210
09/05/2024 11:55:28,2,290,380,3,2,240
09/05/2024 11:55:44,2,290,380,3,2,240
09/05/2024 11:56:00,2,290,380,3,2,1090
09/05/2024 11:56:16,2,290,380,3,2,1090
09/05/2024 11:56:32,2,290,380,3,2,200
09/05/2024 11:56:48,2,290,380,3,2,200
09/05/2024 11:57:04,2,290,380,3,3,280
09/05/2024 11:57:20,2,290,380,3,3,280
09/05/2024 11:57:36,2,290,380,3,3,280
09/05/2024 11:57:52,2,290,380,3,2,240
09/05/2024 11:58:08,2,290,380,3,2,240
09/05/2024 11:58:24,2,310,380,3,1,1040
09/05/2024 11:58:40,2,90,380,3,1,1040
09/05/2024 11:58:56,2,90,380,3,1,1050
09/05/2024 11:59:12,2,90,380,3,1,1050
09/05/2024 11:59:28,2,90,380,3,1,1020
09/05/2024 11:59:44,2,90,380,3,1,1020
09/05/2024 12:00:00,-999,90,-999,3,1,1020
09/05/2024 12:00:16,-999,90,-999,3,1,1050
09/05/2024 12:00:32,-999,90,-999,3,1,1050
09/05/2024 12:00:48,-999,90,-999,3,2,1020
09/05/2024 12:01:04,-999,90,-999,3,2,1020
09/05/2024 12:01:20,-999,90,-999,3,2,1050
09/05/2024 12:01:36,-999,90,-999,3,2,1050
09/05/2024 12:01:52,-999,90,-999,3,1,3270
09/05/2024 12:02:08,-999,1180,-999,3,1,3270
09/05/2024 12:02:24,-999,270,-999,3,1,3270
09/05/2024 12:02:40,-999,260,-999,3,2,270
09/05/2024 12:02:56,-999,260,-999,3,2,270
09/05/2024 12:03:12,-999,260,-999,3,2,270
09/05/2024 12:03:28,-999,260,-999,3,2,270
09/05/2024 12:03:44,-999,260,-999,3,2,1020
09/05/2024 12:04:00,-999,140,-999,3,2,1020
09/05/2024 12:04:16,-999,140,-999,3,2,280
09/05/2024 12:04:32,-999,260,-999,3,2,280
09/05/2024 12:04:48,-999,260,-999,3,2,280
09/05/2024 12:05:04,-999,120,-999,3,2,280
09/05/2024 12:05:20,-999,120,-999,3,2,280
09/05/2024 12:05:36,-999,120,-999,3,2,1850
09/05/2024 12:05:52,-999,120,-999,3,2,1850
09/05/2024 12:06:08,-999,120,-999,3,2,1840
09/05/2024 12:06:24,-999,120,-999,3,2,1840
09/05/2024 12:06:40,-999,120,-999,3,3,1650
09/05/2024 12:06:56,-999,120,-999,3,3,1650
09/05/2024 12:07:12,-999,120,-999,3,3,1650
09/05/2024 12:07:28,-999,130,-999,3,2,1080
09/05/2024 12:07:44,-999,130,-999,3,2,1080
09/05/2024 12:08:00,-999,130,-999,3,1,1590
09/05/2024 12:08:16,-999,160,-999,3,1,1590
09/05/2024 12:08:32,-999,160,-999,3,1,1600
09/05/2024 12:08:48,-999,160,-999,3,1,1600
09/05/2024 12:09:04,-999,160,-999,3,1,1620
09/05/2024 12:09:20,-999,160,-999,3,1,1620
09/05/2024 12:09:36,-999,160,-999,3,1,1620
09/05/2024 12:09:52,-999,160,-999,3,1,1640
09/05/2024 12:10:08,-999,270,-999,3,1,1640
09/05/2024 12:10:24,-999,270,-999,3,1,1630
09/05/2024 12:10:40,-999,270,-999,3,1,1630
09/05/2024 12:10:56,-999,270,-999,3,1,1560
09/05/2024 12:11:12,-999,270,-999,3,1,1560
09/05/2024 12:11:28,-999,270,-999,3,1,1510
09/05/2024 12:11:44,-999,270,-999,3,1,1510
09/05/2024 12:12:00,-999,1110,-999,3,1,1510
09/05/2024 12:12:16,-999,1110,-999,3,1,1480
09/05/2024 12:12:32,-999,1100,-999,3,1,1480
09/05/2024 12:12:48,-999,1100,-999,3,1,1500
09/05/2024 12:13:04,-999,1100,-999,3,1,1500
09/05/2024 12:13:20,-999,1080,-999,3,1,1480
09/05/2024 12:13:36,-999,1080,-999,3,1,1480
09/05/2024 12:13:52,-999,90,-999,3,2,390
09/05/2024 12:14:08,-999,90,-999,3,2,390
09/05/2024 12:14:24,-999,1080,-999,3,2,390
09/05/2024 12:14:40,-999,1080,-999,3,2,370
09/05/2024 12:14:56,-999,1080,-999,3,2,370
09/05/2024 12:15:12,-999,1080,-999,3,1,1570
09/05/2024 12:15:28,-999,1080,-999,3,1,1570
09/05/2024 12:15:44,-999,1080,-999,3,1,1530
09/05/2024 12:16:00,-999,1080,-999,3,1,1530
09/05/2024 12:16:16,-999,1090,-999,3,1,1540
09/05/2024 12:16:32,-999,320,-999,3,1,1540
09/05/2024 12:16:48,-999,320,-999,3,1,1540
09/05/2024 12:17:04,-999,340,-999,3,1,1520
09/05/2024 12:17:20,-999,350,-999,3,1,1520
09/05/2024 12:17:36,-999,350,-999,3,1,1480
09/05/2024 12:17:52,-999,350,-999,3,1,1480
09/05/2024 12:18:08,-999,340,-999,3,1,1430
09/05/2024 12:18:24,-999,340,-999,3,1,1430
