# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/10/2024 12:50:41,2,1250,1320,3,0,-999
11/10/2024 12:51:41,2,1250,1320,3,0,-999
11/10/2024 12:52:41,2,1220,1320,3,1,1190
11/10/2024 12:53:41,2,1280,1320,3,1,1240
11/10/2024 12:54:41,2,1320,1320,3,1,1210
11/10/2024 12:55:41,2,1300,1320,3,1,1210
11/10/2024 12:56:41,2,640,1320,3,0,-999
11/10/2024 12:57:41,2,1360,1320,3,1,1310
11/10/2024 12:58:41,2,610,1320,3,0,-999
11/10/2024 12:59:41,2,1360,1320,3,1,1270
11/10/2024 13:00:41,2,1410,1310,3,1,1300
11/10/2024 13:01:41,2,1430,1310,3,1,1270
11/10/2024 13:02:41,2,1400,1310,3,1,1270
11/10/2024 13:03:41,2,1430,1310,3,1,1380
11/10/2024 13:04:41,2,700,1310,3,0,-999
11/10/2024 13:05:41,2,1530,1310,3,1,1290
11/10/2024 13:06:41,2,1530,1310,3,1,1400
11/10/2024 13:07:41,2,700,1310,3,0,-999
11/10/2024 13:08:41,2,700,1310,3,1,8870
11/10/2024 13:09:41,2,700,1310,3,1,8790
11/10/2024 13:10:41,2,700,1310,3,1,8770
11/10/2024 13:11:41,2,700,1310,3,1,8760
11/10/2024 13:12:41,2,1260,1310,3,1,8760
11/10/2024 13:13:41,2,1260,1310,3,1,8750
11/10/2024 13:14:41,2,1260,1310,3,1,8750
11/10/2024 13:15:41,2,1260,1310,3,1,8750
11/10/2024 13:16:41,2,1260,1310,3,1,8710
11/10/2024 13:17:41,2,1260,1310,3,1,8670
11/10/2024 13:18:41,2,1260,1310,3,1,8670
11/10/2024 13:19:41,2,1260,1310,3,1,8650
11/10/2024 13:20:41,2,1260,1310,3,1,8650
11/10/2024 13:21:41,2,1260,1310,3,2,8630
11/10/2024 13:22:41,2,1260,1310,3,2,8620
11/10/2024 13:23:41,2,1270,1310,3,1,8610
11/10/2024 13:24:41,2,1270,1310,3,1,8610
11/10/2024 13:25:41,2,1220,1310,3,1,1310
11/10/2024 13:26:41,2,1270,1310,3,0,-999
11/10/2024 13:27:41,2,1360,1310,3,0,-999
11/10/2024 13:28:41,2,1270,1310,3,0,-999
11/10/2024 13:29:41,2,1280,1310,3,0,-999
11/10/2024 13:30:41,2,1280,1310,3,0,-999
11/10/2024 13:31:41,2,1280,1310,3,1,8680
11/10/2024 13:32:41,2,1280,1310,3,1,8680
11/10/2024 13:33:41,2,1280,1310,3,1,8690
11/10/2024 13:34:41,2,1280,1310,3,1,8740
11/10/2024 13:35:41,2,1280,1310,3,1,8740
11/10/2024 13:36:41,2,1280,1310,3,1,8710
11/10/2024 13:37:41,2,1280,1310,3,1,8690
11/10/2024 13:38:41,2,1280,1310,3,1,8670
11/10/2024 13:39:41,2,1280,1310,3,1,8660
11/10/2024 13:40:41,2,1290,1310,3,1,8660
11/10/2024 13:41:41,2,1290,1310,3,1,8640
11/10/2024 13:42:41,2,1290,1310,3,1,8630
11/10/2024 13:43:41,2,1300,1310,3,1,9100
11/10/2024 13:44:41,2,1310,1310,3,1,9120
11/10/2024 13:45:41,2,1310,1310,3,1,9120
11/10/2024 13:46:41,2,1310,1310,3,1,9060
11/10/2024 13:47:41,2,1310,1310,3,1,8820
11/10/2024 13:48:41,2,1310,1310,3,1,8710
11/10/2024 13:49:41,2,1310,1310,3,1,8690
11/10/2024 13:50:41,2,1310,1310,3,1,8710
11/10/2024 13:51:41,2,1310,1310,3,1,8680
11/10/2024 13:52:41,2,1310,1310,3,1,8670
11/10/2024 13:53:41,2,1310,1310,3,1,8780
11/10/2024 13:54:41,2,1310,1310,3,1,8730
11/10/2024 13:55:41,2,1310,1310,3,1,8630
11/10/2024 13:56:41,2,1310,1310,3,1,8610
11/10/2024 13:57:41,2,1320,1310,3,1,8600
11/10/2024 13:58:41,2,1320,1310,3,1,8560
11/10/2024 13:59:41,2,1320,1310,3,1,8550
11/10/2024 14:00:41,3,1320,1280,3,0,-999
11/10/2024 14:01:41,3,1320,1280,3,0,-999
11/10/2024 14:02:41,3,1320,1280,3,1,10490
11/10/2024 14:03:41,3,1320,1280,3,0,-999
11/10/2024 14:04:41,3,1320,1280,3,0,-999
11/10/2024 14:05:41,3,1320,1280,3,0,-999
11/10/2024 14:06:41,3,1320,1280,3,0,-999
11/10/2024 14:07:41,3,1320,1280,3,0,-999
11/10/2024 14:08:41,3,1320,1280,3,0,-999
11/10/2024 14:09:41,3,1320,1280,3,1,10460
11/10/2024 14:10:41,3,1320,1280,3,0,-999
11/10/2024 14:11:41,3,1320,1280,3,1,9780
11/10/2024 14:12:41,3,1320,1280,3,1,9880
11/10/2024 14:13:41,3,1390,1280,3,0,-999
11/10/2024 14:14:41,3,1390,1280,3,0,-999
11/10/2024 14:15:41,3,1360,1280,3,1,1290
11/10/2024 14:16:41,3,1410,1280,3,1,1350
11/10/2024 14:17:41,3,1390,1280,3,0,-999
11/10/2024 14:18:41,3,1420,1280,3,0,-999
11/10/2024 14:19:41,3,1400,1280,3,1,8220
11/10/2024 14:20:41,3,1400,1280,3,1,8170
11/10/2024 14:21:41,3,1400,1280,3,1,8140
11/10/2024 14:22:41,3,1410,1280,3,1,7820
11/10/2024 14:23:41,3,1430,1280,3,1,8450
11/10/2024 14:24:41,3,1430,1280,3,1,8400
11/10/2024 14:25:41,3,1430,1280,3,1,8370
11/10/2024 14:26:41,3,1430,1280,3,1,8130
11/10/2024 14:27:41,3,1430,1280,3,1,7990
11/10/2024 14:28:41,3,1430,1280,3,1,8010
11/10/2024 14:29:41,3,1430,1280,3,1,8030
11/10/2024 14:30:41,3,1430,1280,3,1,8010
11/10/2024 14:31:41,3,1430,1280,3,1,8000
11/10/2024 14:32:41,3,1430,1280,3,1,7980
11/10/2024 14:33:41,3,1430,1280,3,1,7980
11/10/2024 14:34:41,3,1430,1280,3,1,8030
11/10/2024 14:35:41,3,1430,1280,3,1,8020
11/10/2024 14:36:41,3,1430,1280,3,1,7960
11/10/2024 14:37:41,3,1430,1280,3,1,7970
11/10/2024 14:38:41,3,1430,1280,3,1,7990
11/10/2024 14:39:41,3,1430,1280,3,1,7990
11/10/2024 14:40:41,3,1430,1280,3,1,7950
11/10/2024 14:41:41,3,1430,1280,3,1,8220
11/10/2024 14:42:41,3,1430,1280,3,1,8170
11/10/2024 14:43:41,3,1430,1280,3,0,-999
11/10/2024 14:44:41,3,1430,1280,3,0,-999
11/10/2024 14:45:41,3,1430,1280,3,0,-999
11/10/2024 14:46:41,3,1410,1280,3,1,1200
11/10/2024 14:47:41,3,1310,1280,3,1,1120
11/10/2024 14:48:41,3,1270,1280,3,1,1160
11/10/2024 14:49:41,3,1430,1280,3,1,7920
11/10/2024 14:50:41,3,1380,1280,3,1,7870
11/10/2024 14:51:41,3,1430,1280,3,1,7750
11/10/2024 14:52:41,3,1430,1280,3,1,7680
11/10/2024 14:53:41,3,1430,1280,3,1,7600
11/10/2024 14:54:41,3,1430,1280,3,0,-999
11/10/2024 14:55:41,3,1440,1280,3,0,-999
11/10/2024 14:56:41,3,1440,1280,3,1,7510
11/10/2024 14:57:41,3,1440,1280,3,1,7510
11/10/2024 14:58:41,3,1440,1280,3,1,7500
11/10/2024 14:59:41,3,1430,1280,3,1,7500
11/10/2024 15:00:41,3,1430,1430,3,0,-999
11/10/2024 15:01:41,3,1430,1430,3,0,-999
11/10/2024 15:02:41,3,1430,1430,3,1,7490
11/10/2024 15:03:41,3,1430,1430,3,0,-999
11/10/2024 15:04:41,3,1430,1430,3,1,7480
11/10/2024 15:05:41,3,1430,1430,3,0,-999
11/10/2024 15:06:41,3,1430,1430,3,0,-999
11/10/2024 15:07:41,3,1430,1430,3,1,7520
11/10/2024 15:08:41,3,1430,1430,3,1,7540
11/10/2024 15:09:41,3,1430,1430,3,1,7510
11/10/2024 15:10:41,3,1430,1430,3,1,7490
11/10/2024 15:11:41,3,1420,1430,3,1,7480
11/10/2024 15:12:41,3,1420,1430,3,1,7490
11/10/2024 15:13:41,3,1420,1430,3,1,7490
11/10/2024 15:14:41,3,1420,1430,3,0,-999
11/10/2024 15:15:41,3,1420,1430,3,1,7450
11/10/2024 15:16:41,3,1420,1430,3,0,-999
11/10/2024 15:17:41,3,1420,1430,3,0,-999
11/10/2024 15:18:41,3,1420,1430,3,1,7620
11/10/2024 15:19:41,3,1410,1430,3,1,7590
11/10/2024 15:20:41,3,1410,1430,3,1,7560
11/10/2024 15:21:41,3,1410,1430,3,1,7550
11/10/2024 15:22:41,3,1410,1430,3,2,7510
11/10/2024 15:23:41,3,1410,1430,3,1,7480
11/10/2024 15:24:41,3,1410,1430,3,1,7480
11/10/2024 15:25:41,3,1410,1430,3,1,7480
11/10/2024 15:26:41,3,1400,1430,3,1,7470
11/10/2024 15:27:41,3,1400,1430,3,1,7380
11/10/2024 15:28:41,3,1390,1430,3,1,7310
11/10/2024 15:29:41,3,1400,1430,3,1,7570
11/10/2024 15:30:41,3,1400,1430,3,1,7760
11/10/2024 15:31:41,3,1390,1430,3,1,7740
11/10/2024 15:32:41,3,1390,1430,3,0,-999
11/10/2024 15:33:41,3,1390,1430,3,0,-999
11/10/2024 15:34:41,3,1390,1430,3,0,-999
11/10/2024 15:35:41,3,1390,1430,3,0,-999
11/10/2024 15:36:41,3,1380,1430,3,0,-999
11/10/2024 15:37:41,3,1380,1430,3,1,7610
11/10/2024 15:38:41,3,1380,1430,3,0,-999
11/10/2024 15:39:41,3,1370,1430,3,1,7390
11/10/2024 15:40:41,3,1370,1430,3,1,7380
11/10/2024 15:41:41,3,1370,1430,3,0,-999
11/10/2024 15:42:41,3,1370,1430,3,1,7310
11/10/2024 15:43:41,3,1360,1430,3,1,7380
11/10/2024 15:44:41,3,1360,1430,3,1,7440
11/10/2024 15:45:41,3,1360,1430,3,1,7450
11/10/2024 15:46:41,3,1350,1430,3,0,-999
11/10/2024 15:47:41,3,1350,1430,3,0,-999
11/10/2024 15:48:41,3,1350,1430,3,1,7450
11/10/2024 15:49:41,3,1340,1430,3,0,-999
11/10/2024 15:50:41,3,1340,1430,3,0,-999
11/10/2024 15:51:41,3,1340,1430,3,1,7580
11/10/2024 15:52:41,3,1330,1430,3,0,-999
11/10/2024 15:53:41,3,1330,1430,3,1,7570
11/10/2024 15:54:41,3,1320,1430,3,1,7570
11/10/2024 15:55:41,3,1320,1430,3,0,-999
11/10/2024 15:56:41,3,1310,1430,3,1,7540
11/10/2024 15:57:41,3,1310,1430,3,1,7480
11/10/2024 15:58:41,3,1300,1430,3,1,7400
11/10/2024 15:59:41,3,1300,1430,3,1,7390
11/10/2024 16:00:41,3,1290,1390,3,1,7370
11/10/2024 16:01:41,3,1290,1390,3,0,-999
11/10/2024 16:02:41,3,1290,1390,3,1,7320
11/10/2024 16:03:41,3,1280,1390,3,1,7280
11/10/2024 16:04:41,3,1270,1390,3,1,7280
11/10/2024 16:05:41,3,1270,1390,3,1,7260
11/10/2024 16:06:41,3,1260,1390,3,1,7220
11/10/2024 16:07:41,3,1260,1390,3,0,-999
11/10/2024 16:08:41,3,1250,1390,3,1,7430
11/10/2024 16:09:41,3,1250,1390,3,0,-999
11/10/2024 16:10:41,3,1240,1390,3,1,7430
11/10/2024 16:11:41,3,1230,1390,3,0,-999
11/10/2024 16:12:41,3,1230,1390,3,1,7570
11/10/2024 16:13:41,3,1220,1390,3,1,7550
11/10/2024 16:14:41,3,1210,1390,3,1,7510
11/10/2024 16:15:41,3,1210,1390,3,1,7530
11/10/2024 16:16:41,3,1200,1390,3,1,7540
11/10/2024 16:17:41,3,1200,1390,3,1,7570
11/10/2024 16:18:41,3,1190,1390,3,1,7560
11/10/2024 16:19:41,3,1180,1390,3,0,-999
11/10/2024 16:20:41,3,1170,1390,3,1,7620
11/10/2024 16:21:41,3,1170,1390,3,1,7610
11/10/2024 16:22:41,3,1160,1390,3,1,7550
11/10/2024 16:23:41,3,1160,1390,3,0,-999
11/10/2024 16:24:41,3,1160,1390,3,1,7510
11/10/2024 16:25:41,3,1150,1390,3,1,7510
11/10/2024 16:26:41,3,1150,1390,3,1,7530
11/10/2024 16:27:41,3,1140,1390,3,1,7570
11/10/2024 16:28:41,3,1140,1390,3,0,-999
11/10/2024 16:29:41,3,1130,1390,3,0,-999
11/10/2024 16:30:41,3,1130,1390,3,1,7500
11/10/2024 16:31:41,3,1130,1390,3,0,-999
11/10/2024 16:32:41,3,1120,1390,3,1,7440
11/10/2024 16:33:41,3,1120,1390,3,1,7420
11/10/2024 16:34:41,3,1110,1390,3,1,7410
11/10/2024 16:35:41,3,1110,1390,3,0,-999
11/10/2024 16:36:41,3,1110,1390,3,1,7430
11/10/2024 16:37:41,3,1100,1390,3,1,7430
11/10/2024 16:38:41,3,1100,1390,3,1,7450
11/10/2024 16:39:41,3,1090,1390,3,1,7530
11/10/2024 16:40:41,3,1090,1390,3,1,7470
11/10/2024 16:41:41,3,1080,1390,3,0,-999
11/10/2024 16:42:41,3,1080,1390,3,0,-999
11/10/2024 16:43:41,3,1070,1390,3,1,7420
11/10/2024 16:44:41,3,1070,1390,3,0,-999
11/10/2024 16:45:41,3,1070,1390,3,1,7350
11/10/2024 16:46:41,3,1060,1390,3,1,7280
11/10/2024 16:47:41,3,1060,1390,3,1,7280
11/10/2024 16:48:41,3,1060,1390,3,1,7290
11/10/2024 16:49:41,3,1050,1390,3,1,7280
11/10/2024 16:50:41,3,1050,1390,3,1,7260
11/10/2024 16:51:41,3,1040,1390,3,1,7220
11/10/2024 16:52:41,3,1040,1390,3,1,7410
11/10/2024 16:53:41,3,1030,1390,3,1,7340
11/10/2024 16:54:41,3,1030,1390,3,1,7210
11/10/2024 16:55:41,3,1030,1390,3,1,7170
11/10/2024 16:56:41,3,1020,1390,3,1,7120
11/10/2024 16:57:41,3,1010,1390,3,1,7090
11/10/2024 16:58:41,3,1010,1390,3,1,7080
11/10/2024 16:59:41,3,1000,1390,3,1,7090
11/10/2024 17:00:41,2,1000,1130,3,0,-999
11/10/2024 17:01:41,2,990,1130,3,0,-999
11/10/2024 17:02:41,2,990,1130,3,1,7090
11/10/2024 17:03:41,2,990,1130,3,1,7170
11/10/2024 17:04:41,2,990,1130,3,1,7190
11/10/2024 17:05:41,2,980,1130,3,1,7170
11/10/2024 17:06:41,2,980,1130,3,1,7100
11/10/2024 17:07:41,2,970,1130,3,1,7040
11/10/2024 17:08:41,2,970,1130,3,1,7010
11/10/2024 17:09:41,2,970,1130,3,1,7000
11/10/2024 17:10:41,2,960,1130,3,1,6980
11/10/2024 17:11:41,2,960,1130,3,1,7360
11/10/2024 17:12:41,2,960,1130,3,1,7220
11/10/2024 17:13:41,2,950,1130,3,1,6980
11/10/2024 17:14:41,2,950,1130,3,1,6960
11/10/2024 17:15:41,2,950,1130,3,1,6920
11/10/2024 17:16:41,2,940,1130,3,1,6910
11/10/2024 17:17:41,2,940,1130,3,1,6900
11/10/2024 17:18:41,2,940,1130,3,1,6830
11/10/2024 17:19:41,2,930,1130,3,1,6610
11/10/2024 17:20:41,2,930,1130,3,1,6370
11/10/2024 17:21:41,2,930,1130,3,1,6380
11/10/2024 17:22:41,2,920,1130,3,1,8230
11/10/2024 17:23:41,2,920,1130,3,2,8210
11/10/2024 17:24:41,2,920,1130,3,2,6450
11/10/2024 17:25:41,2,920,1130,3,2,6420
11/10/2024 17:26:41,2,910,1130,3,2,6390
11/10/2024 17:27:41,2,640,1130,3,3,530
11/10/2024 17:28:41,2,620,1130,3,3,530
11/10/2024 17:29:41,2,320,1130,3,2,520
11/10/2024 17:30:41,2,330,1130,3,3,520
11/10/2024 17:31:41,2,330,1130,3,2,520
11/10/2024 17:32:41,2,330,1130,3,1,520
11/10/2024 17:33:41,2,330,1130,3,2,520
11/10/2024 17:34:41,2,870,1130,3,1,7380
11/10/2024 17:35:41,2,870,1130,3,1,7230
11/10/2024 17:36:41,2,840,1130,3,1,7190
11/10/2024 17:37:41,2,840,1130,3,1,7210
11/10/2024 17:38:41,2,830,1130,3,1,7190
11/10/2024 17:39:41,2,830,1130,3,1,7420
11/10/2024 17:40:41,2,830,1130,3,1,7350
11/10/2024 17:41:41,2,830,1130,3,1,7340
11/10/2024 17:42:41,2,830,1130,3,1,7450
11/10/2024 17:43:41,2,830,1130,3,1,7350
11/10/2024 17:44:41,2,830,1130,3,1,7330
11/10/2024 17:45:41,2,830,1130,3,0,-999
11/10/2024 17:46:41,2,820,1130,3,0,-999
11/10/2024 17:47:41,2,820,1130,3,0,-999
11/10/2024 17:48:41,2,820,1130,3,0,-999
11/10/2024 17:49:41,2,820,1130,3,0,-999
11/10/2024 17:50:41,2,820,1130,3,0,-999
11/10/2024 17:51:41,2,820,1130,3,0,-999
11/10/2024 17:52:41,2,820,1130,3,0,-999
11/10/2024 17:53:41,2,820,1130,3,0,-999
11/10/2024 17:54:41,2,820,1130,3,0,-999
11/10/2024 17:55:41,2,820,1130,3,0,-999
11/10/2024 17:56:41,2,820,1130,3,0,-999
11/10/2024 17:57:41,2,820,1130,3,0,-999
11/10/2024 17:58:41,2,810,1130,3,0,-999
11/10/2024 17:59:41,2,810,1130,3,0,-999
11/10/2024 18:00:41,2,810,910,3,0,-999
11/10/2024 18:01:41,2,810,910,3,0,-999
11/10/2024 18:02:41,2,810,910,3,0,-999
11/10/2024 18:03:41,2,810,910,3,0,-999
11/10/2024 18:04:41,2,810,910,3,0,-999
11/10/2024 18:05:41,2,810,910,3,0,-999
11/10/2024 18:06:41,2,810,910,3,0,-999
11/10/2024 18:07:41,2,800,910,3,0,-999
11/10/2024 18:08:41,2,800,910,3,0,-999
11/10/2024 18:09:41,2,800,910,3,0,-999
11/10/2024 18:10:41,2,800,910,3,0,-999
11/10/2024 18:11:41,2,800,910,3,0,-999
11/10/2024 18:12:41,2,800,910,3,0,-999
11/10/2024 18:13:41,2,800,910,3,0,-999
11/10/2024 18:14:41,2,800,910,3,0,-999
11/10/2024 18:15:41,2,800,910,3,0,-999
11/10/2024 18:16:41,2,800,910,3,0,-999
11/10/2024 18:17:41,2,800,910,3,0,-999
11/10/2024 18:18:41,2,800,910,3,0,-999
11/10/2024 18:19:41,2,790,910,3,0,-999
11/10/2024 18:20:41,2,790,910,3,0,-999
11/10/2024 18:21:41,2,790,910,3,0,-999
11/10/2024 18:22:41,2,790,910,3,0,-999
11/10/2024 18:23:41,2,790,910,3,0,-999
11/10/2024 18:24:41,2,790,910,3,0,-999
11/10/2024 18:25:41,2,790,910,3,0,-999
11/10/2024 18:26:41,2,790,910,3,0,-999
11/10/2024 18:27:41,2,790,910,3,0,-999
11/10/2024 18:28:41,2,790,910,3,0,-999
11/10/2024 18:29:41,2,780,910,3,0,-999
11/10/2024 18:30:41,2,780,910,3,0,-999
11/10/2024 18:31:41,2,780,910,3,0,-999
11/10/2024 18:32:41,2,780,910,3,0,-999
11/10/2024 18:33:41,2,780,910,3,0,-999
11/10/2024 18:34:41,2,780,910,3,0,-999
11/10/2024 18:35:41,2,780,910,3,0,-999
11/10/2024 18:36:41,2,770,910,3,0,-999
11/10/2024 18:37:41,2,770,910,3,0,-999
11/10/2024 18:38:41,2,770,910,3,0,-999
11/10/2024 18:39:41,2,770,910,3,0,-999
11/10/2024 18:40:41,2,770,910,3,0,-999
11/10/2024 18:41:41,2,760,910,3,0,-999
11/10/2024 18:42:41,2,760,910,3,0,-999
11/10/2024 18:43:41,2,760,910,3,0,-999
11/10/2024 18:44:41,2,760,910,3,0,-999
11/10/2024 18:45:41,2,760,910,3,0,-999
11/10/2024 18:46:41,2,760,910,3,0,-999
11/10/2024 18:47:41,2,750,910,3,0,-999
11/10/2024 18:48:41,2,750,910,3,0,-999
11/10/2024 18:49:41,2,750,910,3,0,-999
11/10/2024 18:50:41,2,750,910,3,0,-999
11/10/2024 18:51:41,2,750,910,3,0,-999
11/10/2024 18:52:41,2,740,910,3,0,-999
11/10/2024 18:53:41,2,740,910,3,0,-999
11/10/2024 18:54:41,2,740,910,3,0,-999
11/10/2024 18:55:41,2,740,910,3,0,-999
11/10/2024 18:56:41,2,740,910,3,0,-999
11/10/2024 18:57:41,2,730,910,3,0,-999
11/10/2024 18:58:41,2,730,910,3,0,-999
11/10/2024 18:59:41,2,730,910,3,0,-999
11/10/2024 19:00:41,3,730,780,3,0,-999
11/10/2024 19:01:41,3,730,780,3,0,-999
11/10/2024 19:02:41,3,730,780,3,0,-999
11/10/2024 19:03:41,3,730,780,3,0,-999
11/10/2024 19:04:41,3,370,780,3,0,-999
11/10/2024 19:05:41,3,370,780,3,0,-999
11/10/2024 19:06:41,3,370,780,3,0,-999
11/10/2024 19:07:41,3,370,780,3,0,-999
11/10/2024 19:08:41,3,370,780,3,0,-999
11/10/2024 19:09:41,3,370,780,3,0,-999
11/10/2024 19:10:41,3,370,780,3,0,-999
11/10/2024 19:11:41,3,370,780,3,0,-999
11/10/2024 19:12:41,3,370,780,3,0,-999
11/10/2024 19:13:41,3,370,780,3,0,-999
11/10/2024 19:14:41,3,380,780,3,0,-999
11/10/2024 19:15:41,3,380,780,3,0,-999
11/10/2024 19:16:41,3,380,780,3,0,-999
11/10/2024 19:17:41,3,380,780,3,0,-999
11/10/2024 19:18:41,3,380,780,3,0,-999
11/10/2024 19:19:41,3,380,780,3,0,-999
11/10/2024 19:20:41,3,380,780,3,0,-999
11/10/2024 19:21:41,3,380,780,3,0,-999
11/10/2024 19:22:41,3,380,780,3,0,-999
11/10/2024 19:23:41,3,380,780,3,0,-999
11/10/2024 19:24:41,3,380,780,3,0,-999
11/10/2024 19:25:41,3,380,780,3,0,-999
11/10/2024 19:26:41,3,380,780,3,0,-999
11/10/2024 19:27:41,3,380,780,3,0,-999
11/10/2024 19:28:41,3,380,780,3,0,-999
11/10/2024 19:29:41,3,380,780,3,0,-999
11/10/2024 19:30:41,3,380,780,3,0,-999
11/10/2024 19:31:41,3,380,780,3,0,-999
11/10/2024 19:32:41,3,380,780,3,0,-999
11/10/2024 19:33:41,3,380,780,3,0,-999
11/10/2024 19:34:41,3,380,780,3,0,-999
11/10/2024 19:35:41,3,380,780,3,0,-999
11/10/2024 19:36:41,3,380,780,3,0,-999
11/10/2024 19:37:41,3,380,780,3,0,-999
11/10/2024 19:38:41,3,380,780,3,0,-999
11/10/2024 19:39:41,3,380,780,3,0,-999
11/10/2024 19:40:41,3,380,780,3,0,-999
11/10/2024 19:41:41,3,380,780,3,0,-999
11/10/2024 19:42:41,3,380,780,3,0,-999
11/10/2024 19:43:41,3,380,780,3,0,-999
11/10/2024 19:44:41,3,380,780,3,0,-999
11/10/2024 19:45:41,3,380,780,3,0,-999
11/10/2024 19:46:41,3,380,780,3,0,-999
11/10/2024 19:47:41,3,390,780,3,0,-999
11/10/2024 19:48:41,3,390,780,3,0,-999
11/10/2024 19:49:41,3,390,780,3,0,-999
11/10/2024 19:50:41,3,390,780,3,0,-999
11/10/2024 19:51:41,3,390,780,3,0,-999
11/10/2024 19:52:41,3,390,780,3,0,-999
11/10/2024 19:53:41,3,390,780,3,0,-999
11/10/2024 19:54:41,3,390,780,3,0,-999
11/10/2024 19:55:41,3,390,780,3,0,-999
11/10/2024 19:56:41,3,390,780,3,0,-999
11/10/2024 19:57:41,3,390,780,3,0,-999
11/10/2024 19:58:41,3,390,780,3,0,-999
11/10/2024 19:59:41,3,390,780,3,0,-999
11/10/2024 20:00:41,2,390,380,3,0,-999
11/10/2024 20:01:41,2,390,380,3,0,-999
11/10/2024 20:02:41,2,390,380,3,0,-999
11/10/2024 20:03:41,2,390,380,3,0,-999
11/10/2024 20:04:41,2,390,380,3,0,-999
11/10/2024 20:05:41,2,390,380,3,0,-999
11/10/2024 20:06:41,2,390,380,3,0,-999
11/10/2024 20:07:41,2,390,380,3,0,-999
11/10/2024 20:08:41,2,390,380,3,0,-999
11/10/2024 20:09:41,2,390,380,3,0,-999
11/10/2024 20:10:41,2,390,380,3,0,-999
11/10/2024 20:11:41,2,390,380,3,0,-999
11/10/2024 20:12:41,2,390,380,3,0,-999
11/10/2024 20:13:41,2,390,380,3,0,-999
11/10/2024 20:14:41,2,390,380,3,0,-999
11/10/2024 20:15:41,2,400,380,3,0,-999
11/10/2024 20:16:41,2,400,380,3,0,-999
11/10/2024 20:17:41,2,400,380,3,0,-999
11/10/2024 20:18:41,2,400,380,3,0,-999
11/10/2024 20:19:41,2,400,380,3,0,-999
11/10/2024 20:20:41,2,400,380,3,0,-999
11/10/2024 20:21:41,2,400,380,3,0,-999
11/10/2024 20:22:41,2,400,380,3,0,-999
11/10/2024 20:23:41,2,400,380,3,0,-999
11/10/2024 20:24:41,2,400,380,3,0,-999
