# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/01/2025 12:42:41,3,300,280,3,1,5450
22/01/2025 12:43:41,3,300,280,3,1,5460
22/01/2025 12:44:41,3,300,280,3,1,5390
22/01/2025 12:45:41,3,300,280,3,1,5380
22/01/2025 12:46:41,3,300,280,3,2,5390
22/01/2025 12:47:41,3,300,280,3,1,6240
22/01/2025 12:48:41,3,300,280,3,1,6240
22/01/2025 12:49:41,3,300,280,3,0,-999
22/01/2025 12:50:41,3,310,280,3,0,-999
22/01/2025 12:51:41,3,310,280,3,1,6230
22/01/2025 12:52:41,3,310,280,3,0,-999
22/01/2025 12:53:41,3,310,280,3,1,5920
22/01/2025 12:54:41,3,310,280,3,1,5940
22/01/2025 12:55:41,3,310,280,3,1,5890
22/01/2025 12:56:41,3,310,280,3,1,5870
22/01/2025 12:57:41,3,310,280,3,0,-999
22/01/2025 12:58:41,3,310,280,3,1,5850
22/01/2025 12:59:41,3,310,280,3,1,5850
22/01/2025 13:00:41,3,310,300,3,0,-999
22/01/2025 13:01:41,3,310,300,3,0,-999
22/01/2025 13:02:41,3,310,300,3,1,5980
22/01/2025 13:03:41,3,310,300,3,1,5810
22/01/2025 13:04:41,3,310,300,3,0,-999
22/01/2025 13:05:41,3,310,300,3,0,-999
22/01/2025 13:06:41,3,310,300,3,0,-999
22/01/2025 13:07:41,3,310,300,3,1,5820
22/01/2025 13:08:41,3,310,300,3,1,5850
22/01/2025 13:09:41,3,310,300,3,1,5880
22/01/2025 13:10:41,3,310,300,3,1,6270
22/01/2025 13:11:41,3,310,300,3,1,6060
22/01/2025 13:12:41,3,310,300,3,1,5920
22/01/2025 13:13:41,3,310,300,3,1,5950
22/01/2025 13:14:41,3,310,300,3,1,6250
22/01/2025 13:15:41,3,310,300,3,1,6420
22/01/2025 13:16:41,3,310,300,3,1,6020
22/01/2025 13:17:41,3,310,300,3,1,5950
22/01/2025 13:18:41,3,310,300,3,1,6130
22/01/2025 13:19:41,3,310,300,3,1,6230
22/01/2025 13:20:41,3,310,300,3,0,-999
22/01/2025 13:21:41,3,310,300,3,1,6340
22/01/2025 13:22:41,3,310,300,3,0,-999
22/01/2025 13:23:41,3,310,300,3,0,-999
22/01/2025 13:24:41,3,310,300,3,0,-999
22/01/2025 13:25:41,3,310,300,3,0,-999
22/01/2025 13:26:41,3,310,300,3,1,6210
22/01/2025 13:27:41,3,310,300,3,1,6240
22/01/2025 13:28:41,3,310,300,3,1,5950
22/01/2025 13:29:41,3,310,300,3,1,6420
22/01/2025 13:30:41,3,310,300,3,0,-999
22/01/2025 13:31:41,3,310,300,3,0,-999
22/01/2025 13:32:41,3,310,300,3,0,-999
22/01/2025 13:33:41,3,310,300,3,1,6130
22/01/2025 13:34:41,3,310,300,3,1,6140
22/01/2025 13:35:41,3,310,300,3,1,6060
22/01/2025 13:36:41,3,310,300,3,0,-999
22/01/2025 13:37:41,3,310,300,3,1,6070
22/01/2025 13:38:41,3,310,300,3,1,5610
22/01/2025 13:39:41,3,310,300,3,1,6100
22/01/2025 13:40:41,3,310,300,3,1,5680
22/01/2025 13:41:41,3,310,300,3,1,5720
22/01/2025 13:42:41,3,310,300,3,0,-999
22/01/2025 13:43:41,3,310,300,3,1,6090
22/01/2025 13:44:41,3,310,300,3,1,6310
22/01/2025 13:45:41,3,310,300,3,1,5890
22/01/2025 13:46:41,3,310,300,3,1,5620
22/01/2025 13:47:41,3,310,300,3,1,6010
22/01/2025 13:48:41,3,310,300,3,1,5720
22/01/2025 13:49:41,3,310,300,3,1,5660
22/01/2025 13:50:41,3,310,300,3,1,5670
22/01/2025 13:51:41,3,310,300,3,1,5710
22/01/2025 13:52:41,3,310,300,3,1,6200
22/01/2025 13:53:41,3,310,300,3,1,5720
22/01/2025 13:54:41,3,300,300,3,1,5910
22/01/2025 13:55:41,3,300,300,3,1,6000
22/01/2025 13:56:41,3,300,300,3,1,5920
22/01/2025 13:57:41,3,300,300,3,1,5960
22/01/2025 13:58:41,3,300,300,3,1,6000
22/01/2025 13:59:41,3,300,300,3,1,6050
22/01/2025 14:00:41,3,300,310,3,1,5910
22/01/2025 14:01:41,3,300,310,3,1,5650
22/01/2025 14:02:41,3,310,310,3,1,5640
22/01/2025 14:03:41,3,300,310,3,1,5610
22/01/2025 14:04:41,3,300,310,3,1,5650
22/01/2025 14:05:41,3,310,310,3,1,5740
22/01/2025 14:06:41,3,300,310,3,1,5650
22/01/2025 14:07:41,3,300,310,3,1,5680
22/01/2025 14:08:41,3,300,310,3,1,5580
22/01/2025 14:09:41,3,300,310,3,1,6270
22/01/2025 14:10:41,3,300,310,3,1,5600
22/01/2025 14:11:41,3,300,310,3,1,5680
22/01/2025 14:12:41,3,300,310,3,1,5690
22/01/2025 14:13:41,3,300,310,3,1,5650
22/01/2025 14:14:41,3,300,310,3,1,5640
22/01/2025 14:15:41,3,310,310,3,1,5610
22/01/2025 14:16:41,3,310,310,3,1,5590
22/01/2025 14:17:41,3,310,310,3,1,5680
22/01/2025 14:18:41,3,310,310,3,2,5570
22/01/2025 14:19:41,3,310,310,3,2,5370
22/01/2025 14:20:41,3,310,310,3,1,5400
22/01/2025 14:21:41,3,320,310,3,2,4380
22/01/2025 14:22:41,3,320,310,3,1,5460
22/01/2025 14:23:41,3,320,310,3,1,5300
22/01/2025 14:24:41,3,320,310,3,0,-999
22/01/2025 14:25:41,3,320,310,3,0,-999
22/01/2025 14:26:41,3,330,310,3,0,-999
22/01/2025 14:27:41,3,340,310,3,0,-999
22/01/2025 14:28:41,3,350,310,3,0,-999
22/01/2025 14:29:41,3,350,310,3,1,11360
22/01/2025 14:30:41,3,350,310,3,0,-999
22/01/2025 14:31:41,3,360,310,3,1,10730
22/01/2025 14:32:41,3,360,310,3,1,10650
22/01/2025 14:33:41,3,360,310,3,0,-999
22/01/2025 14:34:41,3,370,310,3,1,9360
22/01/2025 14:35:41,3,370,310,3,1,9510
22/01/2025 14:36:41,3,370,310,3,1,9570
22/01/2025 14:37:41,3,380,310,3,0,-999
22/01/2025 14:38:41,3,380,310,3,0,-999
22/01/2025 14:39:41,3,380,310,3,0,-999
22/01/2025 14:40:41,3,380,310,3,0,-999
22/01/2025 14:41:41,3,390,310,3,0,-999
22/01/2025 14:42:41,3,390,310,3,0,-999
22/01/2025 14:43:41,3,400,310,3,0,-999
22/01/2025 14:44:41,3,400,310,3,0,-999
22/01/2025 14:45:41,3,400,310,3,0,-999
22/01/2025 14:46:41,3,410,310,3,0,-999
22/01/2025 14:47:41,3,410,310,3,0,-999
22/01/2025 14:48:41,3,410,310,3,0,-999
22/01/2025 14:49:41,3,410,310,3,0,-999
22/01/2025 14:50:41,3,420,310,3,0,-999
22/01/2025 14:51:41,3,420,310,3,0,-999
22/01/2025 14:52:41,3,430,310,3,0,-999
22/01/2025 14:53:41,3,430,310,3,0,-999
22/01/2025 14:54:41,3,430,310,3,0,-999
22/01/2025 14:55:41,3,440,310,3,0,-999
22/01/2025 14:56:41,3,440,310,3,0,-999
22/01/2025 14:57:41,3,440,310,3,0,-999
22/01/2025 14:58:41,3,450,310,3,0,-999
22/01/2025 14:59:41,3,450,310,3,0,-999
22/01/2025 15:00:41,3,460,350,3,0,-999
22/01/2025 15:01:41,3,460,350,3,1,10850
22/01/2025 15:02:41,3,460,350,3,1,10810
22/01/2025 15:03:41,3,460,350,3,1,10810
22/01/2025 15:04:41,3,460,350,3,1,10880
22/01/2025 15:05:41,3,470,350,3,1,11020
22/01/2025 15:06:41,3,470,350,3,1,11090
22/01/2025 15:07:41,3,470,350,3,1,10980
22/01/2025 15:08:41,3,470,350,3,1,10910
22/01/2025 15:09:41,3,470,350,3,0,-999
22/01/2025 15:10:41,3,480,350,3,0,-999
22/01/2025 15:11:41,3,480,350,3,1,6480
22/01/2025 15:12:41,3,480,350,3,1,6330
22/01/2025 15:13:41,3,490,350,3,1,5830
22/01/2025 15:14:41,3,-999,350,3,1,5020
22/01/2025 15:15:41,3,-999,350,3,2,2820
22/01/2025 15:16:41,3,-999,350,3,1,5840
22/01/2025 15:17:41,3,490,350,3,0,-999
22/01/2025 15:18:41,3,560,350,3,4,-999
22/01/2025 15:19:41,3,-999,350,3,0,-999
22/01/2025 15:20:41,3,-999,350,3,0,-999
22/01/2025 15:21:41,3,630,350,3,1,9650
22/01/2025 15:22:41,3,560,350,3,1,9580
22/01/2025 15:23:41,3,550,350,3,0,-999
22/01/2025 15:24:41,3,550,350,3,0,-999
22/01/2025 15:25:41,3,550,350,3,0,-999
22/01/2025 15:26:41,3,550,350,3,1,6940
22/01/2025 15:27:41,3,550,350,3,1,6700
22/01/2025 15:28:41,3,550,350,3,1,6610
22/01/2025 15:29:41,3,560,350,3,1,6320
22/01/2025 15:30:41,3,560,350,3,1,5940
22/01/2025 15:31:41,3,530,350,3,2,3970
22/01/2025 15:32:41,3,-999,350,3,1,2960
22/01/2025 15:33:41,3,-999,350,3,1,2130
22/01/2025 15:34:41,3,-999,350,3,4,-999
22/01/2025 15:35:41,3,190,350,3,1,4070
22/01/2025 15:36:41,3,-999,350,3,1,4470
22/01/2025 15:37:41,3,-999,350,3,1,5070
22/01/2025 15:38:41,3,-999,350,3,1,5940
22/01/2025 15:39:41,3,-999,350,3,1,6460
22/01/2025 15:40:41,3,-999,350,3,2,6390
22/01/2025 15:41:41,3,-999,350,3,1,6430
22/01/2025 15:42:41,3,590,350,3,0,-999
22/01/2025 15:43:41,3,-999,350,3,0,-999
22/01/2025 15:44:41,3,690,350,3,0,-999
22/01/2025 15:45:41,3,700,350,3,0,-999
22/01/2025 15:46:41,3,570,350,3,0,-999
22/01/2025 15:47:41,3,570,350,3,1,9530
22/01/2025 15:48:41,3,570,350,3,1,9400
22/01/2025 15:49:41,3,570,350,3,1,9410
22/01/2025 15:50:41,3,570,350,3,0,-999
22/01/2025 15:51:41,3,570,350,3,0,-999
22/01/2025 15:52:41,3,580,350,3,0,-999
22/01/2025 15:53:41,3,580,350,3,1,8410
22/01/2025 15:54:41,3,580,350,3,1,8390
22/01/2025 15:55:41,3,580,350,3,1,8360
22/01/2025 15:56:41,3,590,350,3,1,8340
22/01/2025 15:57:41,3,590,350,3,1,8320
22/01/2025 15:58:41,3,590,350,3,0,-999
22/01/2025 15:59:41,3,600,350,3,0,-999
22/01/2025 16:00:41,3,600,550,3,0,-999
22/01/2025 16:01:41,3,600,550,3,0,-999
22/01/2025 16:02:41,3,600,550,3,0,-999
22/01/2025 16:03:41,3,610,550,3,0,-999
22/01/2025 16:04:41,3,610,550,3,1,8620
22/01/2025 16:05:41,3,610,550,3,2,5500
22/01/2025 16:06:41,3,-999,550,3,1,8660
22/01/2025 16:07:41,3,770,550,3,1,4320
22/01/2025 16:08:41,3,-999,550,3,2,680
22/01/2025 16:09:41,3,110,550,3,1,8760
22/01/2025 16:10:41,3,750,550,3,1,8760
22/01/2025 16:11:41,3,610,550,3,1,8720
22/01/2025 16:12:41,3,620,550,3,0,-999
22/01/2025 16:13:41,3,620,550,3,0,-999
22/01/2025 16:14:41,3,620,550,3,1,10260
22/01/2025 16:15:41,3,620,550,3,0,-999
22/01/2025 16:16:41,3,630,550,3,0,-999
22/01/2025 16:17:41,3,630,550,3,0,-999
22/01/2025 16:18:41,3,630,550,3,1,9710
22/01/2025 16:19:41,3,630,550,3,2,8200
22/01/2025 16:20:41,3,590,550,3,2,4020
22/01/2025 16:21:41,3,480,550,3,1,4030
22/01/2025 16:22:41,3,600,550,3,1,3880
22/01/2025 16:23:41,3,600,550,3,1,3850
22/01/2025 16:24:41,3,600,550,3,1,3920
22/01/2025 16:25:41,3,600,550,3,1,3810
22/01/2025 16:26:41,3,610,550,3,1,3910
22/01/2025 16:27:41,3,610,550,3,1,3930
22/01/2025 16:28:41,3,610,550,3,1,3880
22/01/2025 16:29:41,3,610,550,3,1,3880
22/01/2025 16:30:41,3,610,550,3,1,3900
22/01/2025 16:31:41,3,610,550,3,1,3930
22/01/2025 16:32:41,3,610,550,3,2,3930
22/01/2025 16:33:41,3,620,550,3,2,3890
22/01/2025 16:34:41,3,620,550,3,1,3890
22/01/2025 16:35:41,3,620,550,3,1,3860
22/01/2025 16:36:41,3,620,550,3,1,3920
22/01/2025 16:37:41,3,620,550,3,1,3880
22/01/2025 16:38:41,3,3260,550,3,1,5720
22/01/2025 16:39:41,3,620,550,3,1,3900
22/01/2025 16:40:41,3,620,550,3,1,3850
22/01/2025 16:41:41,3,630,550,3,1,3930
22/01/2025 16:42:41,3,630,550,3,1,3950
22/01/2025 16:43:41,3,3300,550,3,1,6280
22/01/2025 16:44:41,3,3300,550,3,1,6170
22/01/2025 16:45:41,3,3300,550,3,1,6450
22/01/2025 16:46:41,3,630,550,3,1,3890
22/01/2025 16:47:41,3,630,550,3,2,3860
22/01/2025 16:48:41,3,630,550,3,1,3850
22/01/2025 16:49:41,3,630,550,3,1,3870
22/01/2025 16:50:41,3,630,550,3,1,3850
22/01/2025 16:51:41,3,3170,550,3,1,4390
22/01/2025 16:52:41,3,630,550,3,1,3830
22/01/2025 16:53:41,3,3160,550,3,1,4510
22/01/2025 16:54:41,3,3160,550,3,1,4170
22/01/2025 16:55:41,3,610,550,3,0,-999
22/01/2025 16:56:41,3,640,550,3,1,6760
22/01/2025 16:57:41,3,640,550,3,0,-999
22/01/2025 16:58:41,3,640,550,3,1,7960
22/01/2025 16:59:41,3,640,550,3,2,3880
22/01/2025 17:00:41,3,640,620,3,2,3870
22/01/2025 17:01:41,3,640,620,3,1,3820
22/01/2025 17:02:41,3,640,620,3,1,3800
22/01/2025 17:03:41,3,640,620,3,1,3800
22/01/2025 17:04:41,3,640,620,3,2,3800
22/01/2025 17:05:41,3,3210,620,3,1,4150
22/01/2025 17:06:41,3,640,620,3,1,3810
22/01/2025 17:07:41,3,3220,620,3,1,5990
22/01/2025 17:08:41,3,630,620,3,1,5900
22/01/2025 17:09:41,3,640,620,3,1,5900
22/01/2025 17:10:41,3,640,620,3,1,6730
22/01/2025 17:11:41,3,640,620,3,1,6250
22/01/2025 17:12:41,3,640,620,3,1,6340
22/01/2025 17:13:41,3,640,620,3,2,8160
22/01/2025 17:14:41,3,640,620,3,1,8460
22/01/2025 17:15:41,3,640,620,3,1,8320
22/01/2025 17:16:41,3,640,620,3,1,8400
22/01/2025 17:17:41,3,640,620,3,1,8420
22/01/2025 17:18:41,3,640,620,3,1,8270
22/01/2025 17:19:41,3,640,620,3,1,8190
22/01/2025 17:20:41,3,640,620,3,1,8260
22/01/2025 17:21:41,3,640,620,3,1,8180
22/01/2025 17:22:41,3,640,620,3,1,8180
22/01/2025 17:23:41,3,640,620,3,1,8220
22/01/2025 17:24:41,3,640,620,3,2,8110
22/01/2025 17:25:41,3,640,620,3,2,7350
22/01/2025 17:26:41,3,640,620,3,1,8090
22/01/2025 17:27:41,3,640,620,3,1,8660
22/01/2025 17:28:41,3,640,620,3,1,8630
22/01/2025 17:29:41,3,640,620,3,0,-999
22/01/2025 17:30:41,3,640,620,3,1,9140
22/01/2025 17:31:41,3,650,620,3,1,3850
22/01/2025 17:32:41,3,650,620,3,1,3830
22/01/2025 17:33:41,3,640,620,3,0,-999
22/01/2025 17:34:41,3,620,620,3,1,4430
22/01/2025 17:35:41,3,650,620,3,1,6100
22/01/2025 17:36:41,3,650,620,3,1,4340
22/01/2025 17:37:41,3,650,620,3,1,4510
22/01/2025 17:38:41,3,650,620,3,1,5650
22/01/2025 17:39:41,3,650,620,3,1,5620
22/01/2025 17:40:41,3,650,620,3,1,5540
22/01/2025 17:41:41,3,650,620,3,1,5490
22/01/2025 17:42:41,3,650,620,3,1,5400
22/01/2025 17:43:41,3,650,620,3,1,5140
22/01/2025 17:44:41,3,650,620,3,1,5270
22/01/2025 17:45:41,3,650,620,3,1,5210
22/01/2025 17:46:41,3,650,620,3,1,5170
22/01/2025 17:47:41,3,650,620,3,1,5320
22/01/2025 17:48:41,3,650,620,3,1,5170
22/01/2025 17:49:41,3,650,620,3,1,4120
22/01/2025 17:50:41,3,650,620,3,1,4430
22/01/2025 17:51:41,3,-999,620,3,1,4980
22/01/2025 17:52:41,3,660,620,3,1,4670
22/01/2025 17:53:41,3,660,620,3,1,4650
22/01/2025 17:54:41,3,660,620,3,1,4930
22/01/2025 17:55:41,3,660,620,3,1,5020
22/01/2025 17:56:41,3,660,620,3,1,4990
22/01/2025 17:57:41,3,660,620,3,1,5270
22/01/2025 17:58:41,3,660,620,3,1,5500
22/01/2025 17:59:41,3,660,620,3,1,5960
22/01/2025 18:00:41,3,660,640,3,1,6220
22/01/2025 18:01:41,3,660,640,3,1,6590
22/01/2025 18:02:41,3,660,640,3,1,6650
22/01/2025 18:03:41,3,660,640,3,1,6140
22/01/2025 18:04:41,3,670,640,3,1,6260
22/01/2025 18:05:41,3,670,640,3,2,6130
22/01/2025 18:06:41,3,650,640,3,2,5960
22/01/2025 18:07:41,3,670,640,3,2,6160
22/01/2025 18:08:41,3,670,640,3,2,6570
22/01/2025 18:09:41,3,670,640,3,1,6630
22/01/2025 18:10:41,3,670,640,3,2,6560
22/01/2025 18:11:41,3,670,640,3,2,6560
22/01/2025 18:12:41,3,670,640,3,2,5180
22/01/2025 18:13:41,3,670,640,3,1,4900
22/01/2025 18:14:41,3,670,640,3,1,4720
22/01/2025 18:15:41,3,670,640,3,2,5430
22/01/2025 18:16:41,3,670,640,3,2,4750
22/01/2025 18:17:41,3,670,640,3,1,4670
22/01/2025 18:18:41,3,680,640,3,2,4640
22/01/2025 18:19:41,3,680,640,3,1,4710
22/01/2025 18:20:41,3,680,640,3,2,4790
22/01/2025 18:21:41,3,680,640,3,1,6910
22/01/2025 18:22:41,3,680,640,3,1,7090
22/01/2025 18:23:41,3,680,640,3,1,6920
22/01/2025 18:24:41,3,700,640,3,2,4770
22/01/2025 18:25:41,3,700,640,3,1,6860
22/01/2025 18:26:41,3,700,640,3,1,6870
22/01/2025 18:27:41,3,710,640,3,1,6890
22/01/2025 18:28:41,3,720,640,3,1,8190
22/01/2025 18:29:41,3,720,640,3,2,760
22/01/2025 18:30:41,3,-999,640,3,2,760
22/01/2025 18:31:41,3,-999,640,3,3,740
22/01/2025 18:32:41,3,770,640,3,1,8140
22/01/2025 18:33:41,3,770,640,3,1,8460
22/01/2025 18:34:41,3,750,640,3,1,8460
22/01/2025 18:35:41,3,710,640,3,2,4020
22/01/2025 18:36:41,3,750,640,3,1,8310
22/01/2025 18:37:41,3,-999,640,3,1,7420
22/01/2025 18:38:41,3,-999,640,3,1,7380
22/01/2025 18:39:41,3,910,640,3,1,7380
22/01/2025 18:40:41,3,820,640,3,1,7170
22/01/2025 18:41:41,3,760,640,3,1,7290
22/01/2025 18:42:41,3,770,640,3,1,6960
22/01/2025 18:43:41,3,810,640,3,1,6860
22/01/2025 18:44:41,3,820,640,3,1,6890
22/01/2025 18:45:41,3,850,640,3,1,6910
22/01/2025 18:46:41,3,890,640,3,1,790
22/01/2025 18:47:41,3,210,640,3,1,6800
22/01/2025 18:48:41,3,200,640,3,1,6350
22/01/2025 18:49:41,3,870,640,3,1,7000
22/01/2025 18:50:41,3,910,640,3,2,3910
22/01/2025 18:51:41,3,860,640,3,1,6600
22/01/2025 18:52:41,3,910,640,3,1,840
22/01/2025 18:53:41,3,-999,640,3,1,850
22/01/2025 18:54:41,3,-999,640,3,1,800
22/01/2025 18:55:41,3,10,640,3,1,6030
22/01/2025 18:56:41,3,10,640,3,1,5520
22/01/2025 18:57:41,3,890,640,3,1,5390
22/01/2025 18:58:41,3,890,640,3,1,5190
22/01/2025 18:59:41,3,890,640,3,1,5170
22/01/2025 19:00:41,2,890,680,3,1,5290
22/01/2025 19:01:41,2,900,680,3,1,5210
22/01/2025 19:02:41,2,910,680,3,1,5230
22/01/2025 19:03:41,2,920,680,3,1,780
22/01/2025 19:04:41,2,-999,680,3,1,760
22/01/2025 19:05:41,2,-999,680,3,1,800
22/01/2025 19:06:41,2,180,680,3,1,4760
22/01/2025 19:07:41,2,-999,680,3,1,5280
22/01/2025 19:08:41,2,910,680,3,1,4610
22/01/2025 19:09:41,2,-999,680,3,1,4630
22/01/2025 19:10:41,2,920,680,3,1,5260
22/01/2025 19:11:41,2,-999,680,3,1,4980
22/01/2025 19:12:41,2,-999,680,3,4,-999
22/01/2025 19:13:41,2,-999,680,3,1,5480
22/01/2025 19:14:41,2,-999,680,3,1,5470
22/01/2025 19:15:41,2,-999,680,3,1,720
22/01/2025 19:16:41,2,-999,680,3,1,770
22/01/2025 19:17:41,2,-999,680,3,1,770
22/01/2025 19:18:41,2,-999,680,3,1,730
22/01/2025 19:19:41,2,140,680,3,4,-999
22/01/2025 19:20:41,2,-999,680,3,1,740
22/01/2025 19:21:41,2,-999,680,3,1,760
22/01/2025 19:22:41,2,130,680,3,4,-999
22/01/2025 19:23:41,2,-999,680,3,1,730
22/01/2025 19:24:41,2,-999,680,3,1,730
22/01/2025 19:25:41,2,-999,680,3,1,830
22/01/2025 19:26:41,2,-999,680,3,1,720
22/01/2025 19:27:41,2,-999,680,3,1,740
22/01/2025 19:28:41,2,-999,680,3,1,750
22/01/2025 19:29:41,2,-999,680,3,1,760
22/01/2025 19:30:41,2,-999,680,3,1,770
22/01/2025 19:31:41,2,-999,680,3,1,780
22/01/2025 19:32:41,2,-999,680,3,1,850
22/01/2025 19:33:41,2,-999,680,3,1,810
22/01/2025 19:34:41,2,-999,680,3,1,800
22/01/2025 19:35:41,2,-999,680,3,1,750
22/01/2025 19:36:41,2,-999,680,3,1,760
22/01/2025 19:37:41,2,-999,680,3,1,750
22/01/2025 19:38:41,2,-999,680,3,1,790
22/01/2025 19:39:41,2,-999,680,3,1,850
22/01/2025 19:40:41,2,-999,680,3,1,770
22/01/2025 19:41:41,2,-999,680,3,4,-999
22/01/2025 19:42:41,2,1020,680,3,1,5560
22/01/2025 19:43:41,2,-999,680,3,2,780
22/01/2025 19:44:41,2,190,680,3,1,5600
22/01/2025 19:45:41,2,920,680,3,1,5500
22/01/2025 19:46:41,2,930,680,3,1,5500
22/01/2025 19:47:41,2,930,680,3,1,4810
22/01/2025 19:48:41,2,930,680,3,1,4810
22/01/2025 19:49:41,2,930,680,3,1,4800
22/01/2025 19:50:41,2,930,680,3,1,4790
22/01/2025 19:51:41,2,930,680,3,1,4820
22/01/2025 19:52:41,2,930,680,3,1,4830
22/01/2025 19:53:41,2,930,680,3,1,4820
22/01/2025 19:54:41,2,930,680,3,2,840
22/01/2025 19:55:41,2,880,680,3,1,4930
22/01/2025 19:56:41,2,880,680,3,1,4890
22/01/2025 19:57:41,2,930,680,3,1,4820
22/01/2025 19:58:41,2,930,680,3,1,4850
22/01/2025 19:59:41,2,930,680,3,1,4810
22/01/2025 20:00:41,3,930,930,3,1,4750
22/01/2025 20:01:41,3,930,930,3,1,4730
22/01/2025 20:02:41,3,930,930,3,1,4710
22/01/2025 20:03:41,3,930,930,3,1,4710
22/01/2025 20:04:41,3,930,930,3,1,4740
22/01/2025 20:05:41,3,930,930,3,1,4780
22/01/2025 20:06:41,3,930,930,3,1,4810
22/01/2025 20:07:41,3,930,930,3,1,4820
22/01/2025 20:08:41,3,930,930,3,1,4790
22/01/2025 20:09:41,3,930,930,3,1,4780
22/01/2025 20:10:41,3,930,930,3,1,4780
22/01/2025 20:11:41,3,930,930,3,1,4740
22/01/2025 20:12:41,3,930,930,3,2,850
22/01/2025 20:13:41,3,900,930,3,1,4690
22/01/2025 20:14:41,3,920,930,3,1,4680
22/01/2025 20:15:41,3,930,930,3,1,4700
22/01/2025 20:16:41,3,910,930,3,2,840
22/01/2025 20:17:41,3,-999,930,3,1,830
22/01/2025 20:18:41,3,950,930,3,0,-999
22/01/2025 20:19:41,3,910,930,3,0,-999
22/01/2025 20:20:41,3,-999,930,3,2,830
22/01/2025 20:21:41,3,910,930,3,0,-999
22/01/2025 20:22:41,3,960,930,3,0,-999
22/01/2025 20:23:41,3,940,930,3,0,-999
22/01/2025 20:24:41,3,960,930,3,1,870
22/01/2025 20:25:41,3,260,930,3,0,-999
22/01/2025 20:26:41,3,-999,930,3,1,860
22/01/2025 20:27:41,3,280,930,3,0,-999
22/01/2025 20:28:41,3,970,930,3,0,-999
22/01/2025 20:29:41,3,940,930,3,1,7140
22/01/2025 20:30:41,3,950,930,3,1,7110
22/01/2025 20:31:41,3,960,930,3,1,7070
22/01/2025 20:32:41,3,960,930,3,1,7010
22/01/2025 20:33:41,3,950,930,3,2,790
22/01/2025 20:34:41,3,1020,930,3,1,7010
22/01/2025 20:35:41,3,-999,930,3,2,870
22/01/2025 20:36:41,3,-999,930,3,2,860
22/01/2025 20:37:41,3,300,930,3,1,7120
22/01/2025 20:38:41,3,-999,930,3,2,850
22/01/2025 20:39:41,3,-999,930,3,2,850
22/01/2025 20:40:41,3,1010,930,3,1,6790
22/01/2025 20:41:41,3,-999,930,3,2,880
22/01/2025 20:42:41,3,-999,930,3,2,880
22/01/2025 20:43:41,3,-999,930,3,2,880
22/01/2025 20:44:41,3,990,930,3,1,6640
22/01/2025 20:45:41,3,980,930,3,1,6640
22/01/2025 20:46:41,3,-999,930,3,2,890
22/01/2025 20:47:41,3,990,930,3,1,6610
22/01/2025 20:48:41,3,380,930,3,1,6600
