# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/01/2025 12:52:41,3,1720,1730,3,0,-999
25/01/2025 12:53:41,3,1720,1730,3,0,-999
25/01/2025 12:54:41,3,1570,1730,3,1,1550
25/01/2025 12:55:41,3,1650,1730,3,1,1620
25/01/2025 12:56:41,3,1680,1730,3,1,1640
25/01/2025 12:57:41,3,1690,1730,3,1,1620
25/01/2025 12:58:41,3,1690,1730,3,1,1570
25/01/2025 12:59:41,3,1670,1730,3,1,1590
25/01/2025 13:00:41,3,1660,1720,3,1,1580
25/01/2025 13:01:41,3,1660,1720,3,1,1580
25/01/2025 13:02:41,3,1010,1720,3,0,-999
25/01/2025 13:03:41,3,1700,1720,3,0,-999
25/01/2025 13:04:41,3,1710,1720,3,0,-999
25/01/2025 13:05:41,3,1710,1720,3,0,-999
25/01/2025 13:06:41,3,1710,1720,3,0,-999
25/01/2025 13:07:41,3,1710,1720,3,0,-999
25/01/2025 13:08:41,3,1710,1720,3,0,-999
25/01/2025 13:09:41,3,1570,1720,3,1,1530
25/01/2025 13:10:41,3,1610,1720,3,1,1510
25/01/2025 13:11:41,3,1590,1720,3,1,1510
25/01/2025 13:12:41,3,1600,1720,3,1,1540
25/01/2025 13:13:41,3,1680,1720,3,0,-999
25/01/2025 13:14:41,3,1680,1720,3,0,-999
25/01/2025 13:15:41,3,1710,1720,3,0,-999
25/01/2025 13:16:41,3,1710,1720,3,0,-999
25/01/2025 13:17:41,3,1710,1720,3,0,-999
25/01/2025 13:18:41,3,1710,1720,3,0,-999
25/01/2025 13:19:41,3,1710,1720,3,0,-999
25/01/2025 13:20:41,3,1710,1720,3,0,-999
25/01/2025 13:21:41,3,1710,1720,3,0,-999
25/01/2025 13:22:41,3,1710,1720,3,0,-999
25/01/2025 13:23:41,3,1710,1720,3,0,-999
25/01/2025 13:24:41,3,1710,1720,3,0,-999
25/01/2025 13:25:41,3,1710,1720,3,0,-999
25/01/2025 13:26:41,3,1710,1720,3,0,-999
25/01/2025 13:27:41,3,1710,1720,3,0,-999
25/01/2025 13:28:41,3,1720,1720,3,0,-999
25/01/2025 13:29:41,3,1670,1720,3,1,1570
25/01/2025 13:30:41,3,1670,1720,3,1,1580
25/01/2025 13:31:41,3,1650,1720,3,1,1570
25/01/2025 13:32:41,3,1650,1720,3,1,1590
25/01/2025 13:33:41,3,1640,1720,3,1,1570
25/01/2025 13:34:41,3,1630,1720,3,1,1540
25/01/2025 13:35:41,3,1710,1720,3,0,-999
25/01/2025 13:36:41,3,1660,1720,3,0,-999
25/01/2025 13:37:41,3,1710,1720,3,0,-999
25/01/2025 13:38:41,3,1710,1720,3,0,-999
25/01/2025 13:39:41,3,1710,1720,3,0,-999
25/01/2025 13:40:41,3,1710,1720,3,0,-999
25/01/2025 13:41:41,3,1710,1720,3,0,-999
25/01/2025 13:42:41,3,1710,1720,3,0,-999
25/01/2025 13:43:41,3,1710,1720,3,0,-999
25/01/2025 13:44:41,3,1710,1720,3,0,-999
25/01/2025 13:45:41,3,1710,1720,3,0,-999
25/01/2025 13:46:41,3,1710,1720,3,0,-999
25/01/2025 13:47:41,3,1710,1720,3,0,-999
25/01/2025 13:48:41,3,1710,1720,3,0,-999
25/01/2025 13:49:41,3,1710,1720,3,0,-999
25/01/2025 13:50:41,3,1710,1720,3,0,-999
25/01/2025 13:51:41,3,1710,1720,3,0,-999
25/01/2025 13:52:41,3,1710,1720,3,0,-999
25/01/2025 13:53:41,3,1710,1720,3,0,-999
25/01/2025 13:54:41,3,1710,1720,3,0,-999
25/01/2025 13:55:41,3,1710,1720,3,0,-999
25/01/2025 13:56:41,3,1710,1720,3,0,-999
25/01/2025 13:57:41,3,1710,1720,3,0,-999
25/01/2025 13:58:41,3,1710,1720,3,0,-999
25/01/2025 13:59:41,3,1710,1720,3,0,-999
25/01/2025 14:00:41,3,1710,1710,3,0,-999
25/01/2025 14:01:41,3,1670,1710,3,1,1570
25/01/2025 14:02:41,3,1620,1710,3,1,1530
25/01/2025 14:03:41,3,1660,1710,3,1,1580
25/01/2025 14:04:41,3,1710,1710,3,0,-999
25/01/2025 14:05:41,3,1710,1710,3,0,-999
25/01/2025 14:06:41,3,1700,1710,3,0,-999
25/01/2025 14:07:41,3,1700,1710,3,0,-999
25/01/2025 14:08:41,3,1700,1710,3,0,-999
25/01/2025 14:09:41,3,1700,1710,3,0,-999
25/01/2025 14:10:41,3,1700,1710,3,0,-999
25/01/2025 14:11:41,3,1700,1710,3,0,-999
25/01/2025 14:12:41,3,1700,1710,3,0,-999
25/01/2025 14:13:41,3,1700,1710,3,0,-999
25/01/2025 14:14:41,3,1700,1710,3,0,-999
25/01/2025 14:15:41,3,1700,1710,3,0,-999
25/01/2025 14:16:41,3,1700,1710,3,0,-999
25/01/2025 14:17:41,3,1700,1710,3,0,-999
25/01/2025 14:18:41,3,1700,1710,3,0,-999
25/01/2025 14:19:41,3,1700,1710,3,0,-999
25/01/2025 14:20:41,3,1700,1710,3,0,-999
25/01/2025 14:21:41,3,1700,1710,3,0,-999
25/01/2025 14:22:41,3,1700,1710,3,0,-999
25/01/2025 14:23:41,3,1670,1710,3,1,1530
25/01/2025 14:24:41,3,1700,1710,3,0,-999
25/01/2025 14:25:41,3,1680,1710,3,0,-999
25/01/2025 14:26:41,3,1710,1710,3,0,-999
25/01/2025 14:27:41,3,1710,1710,3,0,-999
25/01/2025 14:28:41,3,1710,1710,3,0,-999
25/01/2025 14:29:41,3,1710,1710,3,0,-999
25/01/2025 14:30:41,3,1710,1710,3,0,-999
25/01/2025 14:31:41,3,1710,1710,3,0,-999
25/01/2025 14:32:41,3,1680,1710,3,2,1510
25/01/2025 14:33:41,3,1690,1710,3,0,-999
25/01/2025 14:34:41,3,1690,1710,3,0,-999
25/01/2025 14:35:41,3,1710,1710,3,0,-999
25/01/2025 14:36:41,3,1710,1710,3,0,-999
25/01/2025 14:37:41,3,1710,1710,3,0,-999
25/01/2025 14:38:41,3,1710,1710,3,0,-999
25/01/2025 14:39:41,3,1710,1710,3,0,-999
25/01/2025 14:40:41,3,1700,1710,3,0,-999
25/01/2025 14:41:41,3,1700,1710,3,0,-999
25/01/2025 14:42:41,3,1700,1710,3,0,-999
25/01/2025 14:43:41,3,1680,1710,3,0,-999
25/01/2025 14:44:41,3,1680,1710,3,0,-999
25/01/2025 14:45:41,3,1680,1710,3,0,-999
25/01/2025 14:46:41,3,1680,1710,3,1,11570
25/01/2025 14:47:41,3,1680,1710,3,1,11570
25/01/2025 14:48:41,3,1680,1710,3,1,11530
25/01/2025 14:49:41,3,1680,1710,3,1,11450
25/01/2025 14:50:41,3,1680,1710,3,1,11410
25/01/2025 14:51:41,3,1680,1710,3,0,-999
25/01/2025 14:52:41,3,1670,1710,3,0,-999
25/01/2025 14:53:41,3,1670,1710,3,0,-999
25/01/2025 14:54:41,3,1660,1710,3,0,-999
25/01/2025 14:55:41,3,1660,1710,3,0,-999
25/01/2025 14:56:41,3,1660,1710,3,0,-999
25/01/2025 14:57:41,3,1660,1710,3,0,-999
25/01/2025 14:58:41,3,1660,1710,3,0,-999
25/01/2025 14:59:41,3,1660,1710,3,0,-999
25/01/2025 15:00:41,3,1660,1700,3,0,-999
25/01/2025 15:01:41,3,1660,1700,3,0,-999
25/01/2025 15:02:41,3,1660,1700,3,0,-999
25/01/2025 15:03:41,3,1660,1700,3,1,11410
25/01/2025 15:04:41,3,1660,1700,3,0,-999
25/01/2025 15:05:41,3,1660,1700,3,0,-999
25/01/2025 15:06:41,3,1650,1700,3,0,-999
25/01/2025 15:07:41,3,1650,1700,3,0,-999
25/01/2025 15:08:41,3,1650,1700,3,0,-999
25/01/2025 15:09:41,3,1650,1700,3,0,-999
25/01/2025 15:10:41,3,1650,1700,3,0,-999
25/01/2025 15:11:41,3,1650,1700,3,0,-999
25/01/2025 15:12:41,3,1650,1700,3,0,-999
25/01/2025 15:13:41,3,1650,1700,3,0,-999
25/01/2025 15:14:41,3,1650,1700,3,0,-999
25/01/2025 15:15:41,3,1650,1700,3,0,-999
25/01/2025 15:16:41,3,1650,1700,3,1,11280
25/01/2025 15:17:41,3,1650,1700,3,2,9450
25/01/2025 15:18:41,3,1650,1700,3,2,9460
25/01/2025 15:19:41,3,1650,1700,3,2,9520
25/01/2025 15:20:41,3,1640,1700,3,1,9590
25/01/2025 15:21:41,3,1640,1700,3,1,9870
25/01/2025 15:22:41,3,1640,1700,3,1,9920
25/01/2025 15:23:41,3,1640,1700,3,0,-999
25/01/2025 15:24:41,3,1640,1700,3,0,-999
25/01/2025 15:25:41,3,1640,1700,3,0,-999
25/01/2025 15:26:41,3,1640,1700,3,0,-999
25/01/2025 15:27:41,3,1640,1700,3,0,-999
25/01/2025 15:28:41,3,1640,1700,3,0,-999
25/01/2025 15:29:41,3,1640,1700,3,0,-999
25/01/2025 15:30:41,3,1640,1700,3,0,-999
25/01/2025 15:31:41,3,1640,1700,3,0,-999
25/01/2025 15:32:41,3,1640,1700,3,0,-999
25/01/2025 15:33:41,3,1630,1700,3,0,-999
25/01/2025 15:34:41,3,1630,1700,3,1,10530
25/01/2025 15:35:41,3,1630,1700,3,1,10510
25/01/2025 15:36:41,3,1630,1700,3,0,-999
25/01/2025 15:37:41,3,1630,1700,3,1,10500
25/01/2025 15:38:41,3,1630,1700,3,1,10480
25/01/2025 15:39:41,3,1630,1700,3,1,10460
25/01/2025 15:40:41,3,1630,1700,3,0,-999
25/01/2025 15:41:41,3,1630,1700,3,0,-999
25/01/2025 15:42:41,3,1630,1700,3,0,-999
25/01/2025 15:43:41,3,1630,1700,3,0,-999
25/01/2025 15:44:41,3,1630,1700,3,0,-999
25/01/2025 15:45:41,3,1630,1700,3,0,-999
25/01/2025 15:46:41,3,1630,1700,3,0,-999
25/01/2025 15:47:41,3,1620,1700,3,0,-999
25/01/2025 15:48:41,3,1620,1700,3,1,10520
25/01/2025 15:49:41,3,1620,1700,3,1,10660
25/01/2025 15:50:41,3,1620,1700,3,1,10700
25/01/2025 15:51:41,3,1620,1700,3,1,10700
25/01/2025 15:52:41,3,1620,1700,3,1,10660
25/01/2025 15:53:41,3,1620,1700,3,1,10610
25/01/2025 15:54:41,3,1620,1700,3,1,10520
25/01/2025 15:55:41,3,1620,1700,3,1,10480
25/01/2025 15:56:41,3,1620,1700,3,1,10470
25/01/2025 15:57:41,3,1620,1700,3,1,10450
25/01/2025 15:58:41,3,1620,1700,3,1,10440
25/01/2025 15:59:41,3,1610,1700,3,1,10440
25/01/2025 16:00:41,3,1610,1640,3,1,10440
25/01/2025 16:01:41,3,1610,1640,3,1,10020
25/01/2025 16:02:41,3,1610,1640,3,1,10000
25/01/2025 16:03:41,3,1610,1640,3,1,9970
25/01/2025 16:04:41,3,1610,1640,3,1,9890
25/01/2025 16:05:41,3,1610,1640,3,1,9790
25/01/2025 16:06:41,3,1610,1640,3,1,9770
25/01/2025 16:07:41,3,1600,1640,3,2,9760
25/01/2025 16:08:41,3,1600,1640,3,2,9740
25/01/2025 16:09:41,3,1600,1640,3,2,9720
25/01/2025 16:10:41,3,1600,1640,3,1,9700
25/01/2025 16:11:41,3,1600,1640,3,1,9670
25/01/2025 16:12:41,3,1600,1640,3,1,9630
25/01/2025 16:13:41,3,1600,1640,3,1,9590
25/01/2025 16:14:41,3,1600,1640,3,1,9580
25/01/2025 16:15:41,3,1600,1640,3,1,9580
25/01/2025 16:16:41,3,1600,1640,3,2,9570
25/01/2025 16:17:41,3,1590,1640,3,2,9560
25/01/2025 16:18:41,3,1590,1640,3,0,-999
25/01/2025 16:19:41,3,1590,1640,3,0,-999
25/01/2025 16:20:41,3,1590,1640,3,0,-999
25/01/2025 16:21:41,3,1590,1640,3,0,-999
25/01/2025 16:22:41,3,1590,1640,3,0,-999
25/01/2025 16:23:41,3,1590,1640,3,0,-999
25/01/2025 16:24:41,3,1590,1640,3,0,-999
25/01/2025 16:25:41,3,1590,1640,3,0,-999
25/01/2025 16:26:41,3,1590,1640,3,0,-999
25/01/2025 16:27:41,3,1590,1640,3,0,-999
25/01/2025 16:28:41,3,1580,1640,3,0,-999
25/01/2025 16:29:41,3,1580,1640,3,0,-999
25/01/2025 16:30:41,3,1580,1640,3,0,-999
25/01/2025 16:31:41,3,1580,1640,3,0,-999
25/01/2025 16:32:41,3,1580,1640,3,0,-999
25/01/2025 16:33:41,3,1580,1640,3,0,-999
25/01/2025 16:34:41,3,1580,1640,3,0,-999
25/01/2025 16:35:41,3,1580,1640,3,0,-999
25/01/2025 16:36:41,3,1580,1640,3,0,-999
25/01/2025 16:37:41,3,1580,1640,3,0,-999
25/01/2025 16:38:41,3,1570,1640,3,0,-999
25/01/2025 16:39:41,3,1570,1640,3,0,-999
25/01/2025 16:40:41,3,1560,1640,3,0,-999
25/01/2025 16:41:41,3,1560,1640,3,0,-999
25/01/2025 16:42:41,3,1550,1640,3,0,-999
25/01/2025 16:43:41,3,1550,1640,3,0,-999
25/01/2025 16:44:41,3,1550,1640,3,0,-999
25/01/2025 16:45:41,3,1550,1640,3,0,-999
25/01/2025 16:46:41,3,1550,1640,3,0,-999
25/01/2025 16:47:41,3,1550,1640,3,0,-999
25/01/2025 16:48:41,3,1550,1640,3,0,-999
25/01/2025 16:49:41,3,1550,1640,3,0,-999
25/01/2025 16:50:41,3,1550,1640,3,0,-999
25/01/2025 16:51:41,3,1550,1640,3,0,-999
25/01/2025 16:52:41,3,1540,1640,3,0,-999
25/01/2025 16:53:41,3,1540,1640,3,0,-999
25/01/2025 16:54:41,3,1540,1640,3,0,-999
25/01/2025 16:55:41,3,1540,1640,3,0,-999
25/01/2025 16:56:41,3,1540,1640,3,0,-999
25/01/2025 16:57:41,3,1540,1640,3,0,-999
25/01/2025 16:58:41,3,1530,1640,3,0,-999
25/01/2025 16:59:41,3,1530,1640,3,0,-999
25/01/2025 17:00:41,3,1530,1580,3,0,-999
25/01/2025 17:01:41,3,1530,1580,3,0,-999
25/01/2025 17:02:41,3,1530,1580,3,0,-999
25/01/2025 17:03:41,3,1530,1580,3,0,-999
25/01/2025 17:04:41,3,1520,1580,3,0,-999
25/01/2025 17:05:41,3,1520,1580,3,0,-999
25/01/2025 17:06:41,3,1520,1580,3,0,-999
25/01/2025 17:07:41,3,1520,1580,3,0,-999
25/01/2025 17:08:41,3,1520,1580,3,0,-999
25/01/2025 17:09:41,3,1520,1580,3,0,-999
25/01/2025 17:10:41,3,1520,1580,3,0,-999
25/01/2025 17:11:41,3,1440,1580,3,0,-999
25/01/2025 17:12:41,3,1510,1580,3,0,-999
25/01/2025 17:13:41,3,1510,1580,3,0,-999
25/01/2025 17:14:41,3,1510,1580,3,0,-999
25/01/2025 17:15:41,3,1510,1580,3,0,-999
25/01/2025 17:16:41,3,1500,1580,3,0,-999
25/01/2025 17:17:41,3,1500,1580,3,0,-999
25/01/2025 17:18:41,3,1500,1580,3,0,-999
25/01/2025 17:19:41,3,1500,1580,3,0,-999
25/01/2025 17:20:41,3,1500,1580,3,0,-999
25/01/2025 17:21:41,3,1500,1580,3,0,-999
25/01/2025 17:22:41,3,1500,1580,3,0,-999
25/01/2025 17:23:41,3,1500,1580,3,0,-999
25/01/2025 17:24:41,3,1490,1580,3,0,-999
25/01/2025 17:25:41,3,1490,1580,3,0,-999
25/01/2025 17:26:41,3,1490,1580,3,0,-999
25/01/2025 17:27:41,3,1490,1580,3,0,-999
25/01/2025 17:28:41,3,1490,1580,3,0,-999
25/01/2025 17:29:41,3,1490,1580,3,1,11940
25/01/2025 17:30:41,3,1490,1580,3,1,11900
25/01/2025 17:31:41,3,1490,1580,3,1,11900
25/01/2025 17:32:41,3,1490,1580,3,1,11750
25/01/2025 17:33:41,3,1480,1580,3,1,11870
25/01/2025 17:34:41,3,1480,1580,3,1,11850
25/01/2025 17:35:41,3,1480,1580,3,1,11720
25/01/2025 17:36:41,3,1470,1580,3,1,11550
25/01/2025 17:37:41,3,1470,1580,3,1,11510
25/01/2025 17:38:41,3,1450,1580,3,1,11440
25/01/2025 17:39:41,3,1440,1580,3,1,11360
25/01/2025 17:40:41,3,1440,1580,3,1,11300
25/01/2025 17:41:41,3,1440,1580,3,1,11230
25/01/2025 17:42:41,3,1440,1580,3,1,11130
25/01/2025 17:43:41,3,1430,1580,3,1,11100
25/01/2025 17:44:41,3,1430,1580,3,1,11100
25/01/2025 17:45:41,3,1430,1580,3,1,11080
25/01/2025 17:46:41,3,1430,1580,3,1,11110
25/01/2025 17:47:41,3,1430,1580,3,1,11190
25/01/2025 17:48:41,3,1430,1580,3,0,-999
25/01/2025 17:49:41,3,1420,1580,3,0,-999
25/01/2025 17:50:41,3,1420,1580,3,0,-999
25/01/2025 17:51:41,3,1420,1580,3,0,-999
25/01/2025 17:52:41,3,1420,1580,3,0,-999
25/01/2025 17:53:41,3,1420,1580,3,0,-999
25/01/2025 17:54:41,3,1420,1580,3,0,-999
25/01/2025 17:55:41,3,1410,1580,3,1,11290
25/01/2025 17:56:41,3,1410,1580,3,1,11270
25/01/2025 17:57:41,3,1410,1580,3,1,11340
25/01/2025 17:58:41,3,1410,1580,3,1,11310
25/01/2025 17:59:41,3,1410,1580,3,1,11180
25/01/2025 18:00:41,3,1410,1490,3,1,11150
25/01/2025 18:01:41,3,1410,1490,3,1,11130
25/01/2025 18:02:41,3,1400,1490,3,1,10480
25/01/2025 18:03:41,3,1400,1490,3,1,10460
25/01/2025 18:04:41,3,1400,1490,3,1,10440
25/01/2025 18:05:41,3,1400,1490,3,0,-999
25/01/2025 18:06:41,3,1400,1490,3,0,-999
25/01/2025 18:07:41,3,1400,1490,3,0,-999
25/01/2025 18:08:41,3,1400,1490,3,0,-999
25/01/2025 18:09:41,3,1400,1490,3,1,10300
25/01/2025 18:10:41,3,1400,1490,3,1,10050
25/01/2025 18:11:41,3,1390,1490,3,1,10040
25/01/2025 18:12:41,3,1390,1490,3,1,10020
25/01/2025 18:13:41,3,1390,1490,3,0,-999
25/01/2025 18:14:41,3,1390,1490,3,1,9990
25/01/2025 18:15:41,3,1400,1490,3,1,9890
25/01/2025 18:16:41,3,1400,1490,3,1,9830
25/01/2025 18:17:41,3,1400,1490,3,0,-999
25/01/2025 18:18:41,3,1390,1490,3,0,-999
25/01/2025 18:19:41,3,1390,1490,3,1,11050
25/01/2025 18:20:41,3,1390,1490,3,1,11040
25/01/2025 18:21:41,3,1390,1490,3,2,9960
25/01/2025 18:22:41,3,1390,1490,3,2,9960
25/01/2025 18:23:41,3,1390,1490,3,2,9980
25/01/2025 18:24:41,3,1390,1490,3,2,9970
25/01/2025 18:25:41,3,1390,1490,3,1,10900
25/01/2025 18:26:41,3,1390,1490,3,1,10900
25/01/2025 18:27:41,3,1390,1490,3,1,11070
25/01/2025 18:28:41,3,1380,1490,3,1,10310
25/01/2025 18:29:41,3,1380,1490,3,1,10040
25/01/2025 18:30:41,3,1380,1490,3,1,10070
25/01/2025 18:31:41,3,1380,1490,3,0,-999
25/01/2025 18:32:41,3,1380,1490,3,1,10190
25/01/2025 18:33:41,3,1380,1490,3,0,-999
25/01/2025 18:34:41,3,1380,1490,3,1,9480
25/01/2025 18:35:41,3,1380,1490,3,1,9500
25/01/2025 18:36:41,3,1380,1490,3,0,-999
25/01/2025 18:37:41,3,1380,1490,3,0,-999
25/01/2025 18:38:41,3,1380,1490,3,2,9470
25/01/2025 18:39:41,3,1380,1490,3,2,9490
25/01/2025 18:40:41,3,1380,1490,3,0,-999
25/01/2025 18:41:41,3,1380,1490,3,1,9510
25/01/2025 18:42:41,3,1380,1490,3,1,10230
25/01/2025 18:43:41,3,1380,1490,3,1,10640
25/01/2025 18:44:41,3,1380,1490,3,1,10060
25/01/2025 18:45:41,3,1380,1490,3,1,10060
25/01/2025 18:46:41,3,1380,1490,3,0,-999
25/01/2025 18:47:41,3,1380,1490,3,1,10040
25/01/2025 18:48:41,3,1380,1490,3,1,9980
25/01/2025 18:49:41,3,1380,1490,3,1,10050
25/01/2025 18:50:41,3,1370,1490,3,0,-999
25/01/2025 18:51:41,3,1370,1490,3,1,9810
25/01/2025 18:52:41,3,1370,1490,3,0,-999
25/01/2025 18:53:41,3,1370,1490,3,1,9990
25/01/2025 18:54:41,3,1370,1490,3,1,9760
25/01/2025 18:55:41,3,1370,1490,3,0,-999
25/01/2025 18:56:41,3,1370,1490,3,1,9730
25/01/2025 18:57:41,3,1370,1490,3,1,9970
25/01/2025 18:58:41,3,1370,1490,3,0,-999
25/01/2025 18:59:41,3,1370,1490,3,1,9990
25/01/2025 19:00:41,3,1370,1380,3,0,-999
25/01/2025 19:01:41,3,1370,1380,3,0,-999
25/01/2025 19:02:41,3,1370,1380,3,0,-999
25/01/2025 19:03:41,3,1360,1380,3,0,-999
25/01/2025 19:04:41,3,1360,1380,3,3,8740
25/01/2025 19:05:41,3,1360,1380,3,3,8720
25/01/2025 19:06:41,3,1360,1380,3,3,8680
25/01/2025 19:07:41,3,1360,1380,3,3,8650
25/01/2025 19:08:41,3,1360,1380,3,2,8620
25/01/2025 19:09:41,3,1360,1380,3,2,8600
25/01/2025 19:10:41,3,1360,1380,3,2,8600
25/01/2025 19:11:41,3,1360,1380,3,2,8610
25/01/2025 19:12:41,3,1360,1380,3,2,8600
25/01/2025 19:13:41,3,1350,1380,3,2,8630
25/01/2025 19:14:41,3,1350,1380,3,2,8710
25/01/2025 19:15:41,3,1350,1380,3,0,-999
25/01/2025 19:16:41,3,1350,1380,3,1,8750
25/01/2025 19:17:41,3,1350,1380,3,1,8740
25/01/2025 19:18:41,3,1350,1380,3,1,8740
25/01/2025 19:19:41,3,1350,1380,3,1,9180
25/01/2025 19:20:41,3,1350,1380,3,1,9010
25/01/2025 19:21:41,3,1350,1380,3,1,8850
25/01/2025 19:22:41,3,1340,1380,3,1,8750
25/01/2025 19:23:41,3,1350,1380,3,1,8800
25/01/2025 19:24:41,3,1350,1380,3,1,8910
25/01/2025 19:25:41,3,1350,1380,3,1,9030
25/01/2025 19:26:41,3,1350,1380,3,0,-999
25/01/2025 19:27:41,3,1350,1380,3,1,9010
25/01/2025 19:28:41,3,1340,1380,3,1,9070
25/01/2025 19:29:41,3,1340,1380,3,1,9100
25/01/2025 19:30:41,3,1340,1380,3,1,8960
25/01/2025 19:31:41,3,1340,1380,3,1,9180
25/01/2025 19:32:41,3,1340,1380,3,1,9370
25/01/2025 19:33:41,3,1340,1380,3,1,9410
25/01/2025 19:34:41,3,1340,1380,3,1,9560
25/01/2025 19:35:41,3,1340,1380,3,1,9560
25/01/2025 19:36:41,3,1340,1380,3,1,9580
25/01/2025 19:37:41,3,1340,1380,3,1,9610
25/01/2025 19:38:41,3,1340,1380,3,1,9520
25/01/2025 19:39:41,3,1340,1380,3,1,9460
25/01/2025 19:40:41,3,1340,1380,3,1,9480
25/01/2025 19:41:41,3,1340,1380,3,1,9380
25/01/2025 19:42:41,3,1340,1380,3,1,9410
25/01/2025 19:43:41,3,1340,1380,3,1,9430
25/01/2025 19:44:41,3,1340,1380,3,1,9490
25/01/2025 19:45:41,3,1340,1380,3,1,9580
25/01/2025 19:46:41,3,1340,1380,3,1,9610
25/01/2025 19:47:41,3,1340,1380,3,1,9450
25/01/2025 19:48:41,3,1340,1380,3,1,9410
25/01/2025 19:49:41,3,1340,1380,3,1,9260
25/01/2025 19:50:41,3,1340,1380,3,1,9270
25/01/2025 19:51:41,3,1340,1380,3,1,9290
25/01/2025 19:52:41,3,1340,1380,3,1,9290
25/01/2025 19:53:41,3,1340,1380,3,1,9310
25/01/2025 19:54:41,3,1340,1380,3,1,9330
25/01/2025 19:55:41,3,1340,1380,3,1,9310
25/01/2025 19:56:41,3,1340,1380,3,1,9390
25/01/2025 19:57:41,3,1340,1380,3,1,9260
25/01/2025 19:58:41,3,1340,1380,3,1,9630
25/01/2025 19:59:41,3,1340,1380,3,1,9610
25/01/2025 20:00:41,3,1340,1340,3,1,9680
25/01/2025 20:01:41,3,1340,1340,3,1,9700
25/01/2025 20:02:41,3,1330,1340,3,1,9430
25/01/2025 20:03:41,3,1330,1340,3,1,9440
25/01/2025 20:04:41,3,1330,1340,3,1,9420
25/01/2025 20:05:41,3,1330,1340,3,1,9390
25/01/2025 20:06:41,3,1330,1340,3,1,9400
25/01/2025 20:07:41,3,1330,1340,3,1,9390
25/01/2025 20:08:41,3,1330,1340,3,1,9340
25/01/2025 20:09:41,3,1330,1340,3,1,9890
25/01/2025 20:10:41,3,1330,1340,3,1,9940
25/01/2025 20:11:41,3,1330,1340,3,1,9980
