# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/05/2024 10:19:44,-999,1490,-999,3,4,1440
06/05/2024 10:20:00,-999,1490,-999,3,4,1440
06/05/2024 10:20:16,-999,1490,-999,3,1,1390
06/05/2024 10:20:32,-999,1490,-999,3,1,1390
06/05/2024 10:20:48,-999,1490,-999,3,1,1390
06/05/2024 10:21:04,-999,1490,-999,3,1,1390
06/05/2024 10:21:20,-999,1490,-999,3,1,1470
06/05/2024 10:21:36,-999,1490,-999,3,1,1470
06/05/2024 10:21:52,-999,1530,-999,3,1,1440
06/05/2024 10:22:08,-999,1530,-999,3,1,1440
06/05/2024 10:22:24,-999,1540,-999,3,1,1440
06/05/2024 10:22:40,-999,1540,-999,3,1,1360
06/05/2024 10:22:56,-999,1510,-999,3,1,1360
06/05/2024 10:23:12,-999,1520,-999,3,1,1380
06/05/2024 10:23:28,-999,1520,-999,3,1,1380
06/05/2024 10:23:44,-999,1520,-999,3,2,1450
06/05/2024 10:24:00,-999,1520,-999,3,2,1450
06/05/2024 10:24:16,-999,1520,-999,3,4,1340
06/05/2024 10:24:32,-999,1520,-999,3,4,1340
06/05/2024 10:24:48,-999,1520,-999,3,4,1340
06/05/2024 10:25:04,-999,1510,-999,3,4,1350
06/05/2024 10:25:20,-999,1510,-999,3,4,1350
06/05/2024 10:25:36,-999,1510,-999,3,4,1340
06/05/2024 10:25:52,-999,1510,-999,3,4,1340
06/05/2024 10:26:08,-999,1480,-999,3,1,1390
06/05/2024 10:26:24,-999,1470,-999,3,1,1390
06/05/2024 10:26:40,-999,1470,-999,3,1,2280
06/05/2024 10:26:56,-999,1470,-999,3,1,2280
06/05/2024 10:27:12,-999,1470,-999,3,1,2280
06/05/2024 10:27:28,-999,1450,-999,3,1,2290
06/05/2024 10:27:44,-999,1450,-999,3,1,2290
06/05/2024 10:28:00,-999,1450,-999,3,1,2270
06/05/2024 10:28:16,-999,1440,-999,3,1,2270
06/05/2024 10:28:32,-999,1440,-999,3,1,2250
06/05/2024 10:28:48,-999,1440,-999,3,1,2250
06/05/2024 10:29:04,-999,1470,-999,3,1,2240
06/05/2024 10:29:20,-999,1470,-999,3,1,2240
06/05/2024 10:29:36,-999,1470,-999,3,1,2240
06/05/2024 10:29:52,-999,1480,-999,3,1,2180
06/05/2024 10:30:08,-999,1480,-999,3,1,2180
06/05/2024 10:30:24,-999,1480,-999,3,2,1400
06/05/2024 10:30:40,-999,1480,-999,3,2,1400
06/05/2024 10:30:56,-999,1480,-999,3,2,1420
06/05/2024 10:31:12,-999,1490,-999,3,2,1420
06/05/2024 10:31:28,-999,1490,-999,3,1,2210
06/05/2024 10:31:44,-999,1490,-999,3,1,2210
06/05/2024 10:32:00,-999,1490,-999,3,1,2210
06/05/2024 10:32:16,-999,1500,-999,3,1,2210
06/05/2024 10:32:32,-999,1500,-999,3,1,2210
06/05/2024 10:32:48,-999,1500,-999,3,1,2220
06/05/2024 10:33:04,-999,1490,-999,3,1,2220
06/05/2024 10:33:20,-999,1480,-999,3,1,2190
06/05/2024 10:33:36,-999,1460,-999,3,1,2190
06/05/2024 10:33:52,-999,1460,-999,3,1,2170
06/05/2024 10:34:08,-999,1460,-999,3,1,2170
06/05/2024 10:34:24,-999,1460,-999,3,1,2170
06/05/2024 10:34:40,-999,2380,-999,3,1,2180
06/05/2024 10:34:56,-999,2370,-999,3,1,2180
06/05/2024 10:35:12,-999,1460,-999,3,1,2210
06/05/2024 10:35:28,-999,2380,-999,3,1,2210
06/05/2024 10:35:44,-999,1550,-999,3,1,2190
06/05/2024 10:36:00,-999,1550,-999,3,1,2190
06/05/2024 10:36:16,-999,1550,-999,3,1,2210
06/05/2024 10:36:32,-999,1550,-999,3,1,2210
06/05/2024 10:36:48,-999,1550,-999,3,1,2210
06/05/2024 10:37:04,-999,1550,-999,3,1,2220
06/05/2024 10:37:20,-999,1550,-999,3,1,2220
06/05/2024 10:37:36,-999,1550,-999,3,1,2210
06/05/2024 10:37:52,-999,1550,-999,3,1,2210
06/05/2024 10:38:08,-999,1550,-999,3,1,2220
06/05/2024 10:38:24,-999,1540,-999,3,1,2220
06/05/2024 10:38:40,-999,1540,-999,3,1,2240
06/05/2024 10:38:56,-999,1540,-999,3,1,2240
06/05/2024 10:39:12,-999,1540,-999,3,1,2240
06/05/2024 10:39:28,-999,1540,-999,3,1,2220
06/05/2024 10:39:44,-999,1540,-999,3,1,2220
06/05/2024 10:40:00,-999,1540,-999,3,1,2240
06/05/2024 10:40:16,-999,1540,-999,3,1,2240
06/05/2024 10:40:32,-999,1540,-999,3,1,2210
06/05/2024 10:40:48,-999,1540,-999,3,1,2210
06/05/2024 10:41:04,-999,1540,-999,3,1,2210
06/05/2024 10:41:20,-999,1540,-999,3,1,2210
06/05/2024 10:41:36,-999,1540,-999,3,1,2210
06/05/2024 10:41:52,-999,1530,-999,3,1,2190
06/05/2024 10:42:08,-999,1530,-999,3,1,2190
06/05/2024 10:42:24,-999,1520,-999,3,1,2170
06/05/2024 10:42:40,-999,1520,-999,3,1,2170
06/05/2024 10:42:56,-999,1520,-999,3,1,2110
06/05/2024 10:43:12,-999,1520,-999,3,1,2110
06/05/2024 10:43:28,-999,1490,-999,3,1,2250
06/05/2024 10:43:44,-999,2390,-999,3,1,2250
06/05/2024 10:44:00,-999,2390,-999,3,1,2250
06/05/2024 10:44:16,-999,2390,-999,3,1,2200
06/05/2024 10:44:32,-999,2390,-999,3,1,2200
06/05/2024 10:44:48,-999,2390,-999,3,1,2240
06/05/2024 10:45:04,-999,2390,-999,3,1,2240
06/05/2024 10:45:20,-999,-999,-999,3,2,2340
06/05/2024 10:45:36,-999,1340,-999,3,2,2340
06/05/2024 10:45:52,-999,1340,-999,3,2,2140
06/05/2024 10:46:08,-999,1340,-999,3,2,2140
06/05/2024 10:46:24,-999,1340,-999,3,2,2140
06/05/2024 10:46:40,-999,1340,-999,3,2,2160
06/05/2024 10:46:56,-999,1340,-999,3,2,2160
06/05/2024 10:47:12,-999,1340,-999,3,2,2030
06/05/2024 10:47:28,-999,1340,-999,3,2,2030
06/05/2024 10:47:44,-999,1340,-999,3,2,1120
06/05/2024 10:48:00,-999,-999,-999,3,2,1120
06/05/2024 10:48:16,-999,-999,-999,3,1,2370
06/05/2024 10:48:32,-999,-999,-999,3,1,2370
06/05/2024 10:48:48,-999,-999,-999,3,1,2370
06/05/2024 10:49:04,-999,-999,-999,3,1,2260
06/05/2024 10:49:20,-999,-999,-999,3,1,2260
06/05/2024 10:49:36,-999,1380,-999,3,0,-999
06/05/2024 10:49:52,-999,1370,-999,3,0,-999
06/05/2024 10:50:08,-999,-999,-999,3,1,2330
06/05/2024 10:50:24,-999,-999,-999,3,1,2330
06/05/2024 10:50:40,-999,-999,-999,3,1,2400
06/05/2024 10:50:56,-999,-999,-999,3,1,2400
06/05/2024 10:51:12,-999,2510,-999,3,1,2400
06/05/2024 10:51:28,-999,2510,-999,3,4,1140
06/05/2024 10:51:44,-999,2510,-999,3,4,1140
06/05/2024 10:52:00,-999,2510,-999,3,4,1220
06/05/2024 10:52:16,-999,-999,-999,3,4,1220
06/05/2024 10:52:32,-999,-999,-999,3,1,1370
06/05/2024 10:52:48,-999,-999,-999,3,1,1370
06/05/2024 10:53:04,-999,-999,-999,3,4,1170
06/05/2024 10:53:20,-999,-999,-999,3,4,1170
06/05/2024 10:53:36,-999,-999,-999,3,4,1170
06/05/2024 10:53:52,-999,-999,-999,3,4,1200
06/05/2024 10:54:08,-999,-999,-999,3,4,1200
06/05/2024 10:54:24,-999,1320,-999,3,4,1240
06/05/2024 10:54:40,-999,1330,-999,3,4,1240
06/05/2024 10:54:56,-999,1320,-999,3,1,1200
06/05/2024 10:55:12,-999,1320,-999,3,1,1200
06/05/2024 10:55:28,-999,1320,-999,3,1,1160
06/05/2024 10:55:44,-999,1320,-999,3,1,1160
06/05/2024 10:56:00,-999,1290,-999,3,1,1160
06/05/2024 10:56:16,-999,1290,-999,3,1,1210
06/05/2024 10:56:32,-999,1290,-999,3,1,1210
06/05/2024 10:56:48,-999,1290,-999,3,4,1170
06/05/2024 10:57:04,-999,1290,-999,3,4,1170
06/05/2024 10:57:20,-999,1290,-999,3,1,1200
06/05/2024 10:57:36,-999,1300,-999,3,1,1200
06/05/2024 10:57:52,-999,1300,-999,3,1,1200
06/05/2024 10:58:08,-999,1300,-999,3,1,1200
06/05/2024 10:58:24,-999,1300,-999,3,1,1200
06/05/2024 10:58:40,-999,1300,-999,3,1,1200
06/05/2024 10:58:56,-999,1300,-999,3,1,1200
06/05/2024 10:59:12,-999,1330,-999,3,2,1290
06/05/2024 10:59:28,-999,1330,-999,3,2,1290
06/05/2024 10:59:44,-999,1330,-999,3,1,1400
06/05/2024 11:00:00,-999,1330,-999,3,1,1400
06/05/2024 11:00:16,-999,1330,-999,3,4,1330
06/05/2024 11:00:32,-999,1360,-999,3,4,1330
06/05/2024 11:00:48,-999,1360,-999,3,4,1330
06/05/2024 11:01:04,-999,1360,-999,3,1,1280
06/05/2024 11:01:20,-999,1400,-999,3,1,1280
06/05/2024 11:01:36,-999,1400,-999,3,1,1300
06/05/2024 11:01:52,-999,1430,-999,3,1,1300
06/05/2024 11:02:08,-999,1430,-999,3,1,1320
06/05/2024 11:02:24,-999,1450,-999,3,1,1320
06/05/2024 11:02:40,-999,1450,-999,3,1,1380
06/05/2024 11:02:56,-999,1450,-999,3,1,1380
06/05/2024 11:03:12,-999,1450,-999,3,1,1380
06/05/2024 11:03:28,-999,1450,-999,3,1,1380
06/05/2024 11:03:44,-999,1450,-999,3,1,1380
06/05/2024 11:04:00,-999,1440,-999,3,1,1340
06/05/2024 11:04:16,-999,1440,-999,3,1,1340
06/05/2024 11:04:32,-999,1440,-999,3,4,1230
06/05/2024 11:04:48,-999,1440,-999,3,4,1230
06/05/2024 11:05:04,-999,1450,-999,3,4,1180
06/05/2024 11:05:20,-999,1450,-999,3,4,1180
06/05/2024 11:05:36,-999,1450,-999,3,4,1180
06/05/2024 11:05:52,-999,1450,-999,3,4,1140
06/05/2024 11:06:08,-999,1450,-999,3,4,1140
06/05/2024 11:06:24,-999,1450,-999,3,4,1120
06/05/2024 11:06:40,-999,1450,-999,3,4,1120
06/05/2024 11:06:56,-999,1450,-999,3,4,1190
06/05/2024 11:07:12,-999,1490,-999,3,4,1190
06/05/2024 11:07:28,-999,1490,-999,3,1,940
06/05/2024 11:07:44,-999,1490,-999,3,1,940
06/05/2024 11:08:00,-999,-999,-999,3,1,940
06/05/2024 11:08:16,-999,-999,-999,3,2,910
06/05/2024 11:08:32,-999,-999,-999,3,2,910
06/05/2024 11:08:48,-999,-999,-999,3,2,930
06/05/2024 11:09:04,-999,-999,-999,3,2,930
06/05/2024 11:09:20,-999,-999,-999,3,1,1160
06/05/2024 11:09:36,-999,-999,-999,3,1,1160
06/05/2024 11:09:52,-999,-999,-999,3,1,1190
06/05/2024 11:10:08,-999,-999,-999,3,1,1190
06/05/2024 11:10:24,-999,-999,-999,3,1,1190
06/05/2024 11:10:40,-999,-999,-999,3,2,1140
06/05/2024 11:10:56,-999,-999,-999,3,2,1140
06/05/2024 11:11:12,-999,-999,-999,3,1,1480
06/05/2024 11:11:28,-999,-999,-999,3,1,1480
06/05/2024 11:11:44,-999,-999,-999,3,2,1460
06/05/2024 11:12:00,-999,-999,-999,3,2,1460
06/05/2024 11:12:16,-999,-999,-999,3,1,1440
06/05/2024 11:12:32,-999,-999,-999,3,1,1440
06/05/2024 11:12:48,-999,-999,-999,3,1,1440
06/05/2024 11:13:04,-999,-999,-999,3,1,1480
06/05/2024 11:13:20,-999,-999,-999,3,1,1480
06/05/2024 11:13:36,-999,-999,-999,3,1,1520
06/05/2024 11:13:52,-999,-999,-999,3,1,1520
06/05/2024 11:14:08,-999,-999,-999,3,1,1510
06/05/2024 11:14:24,-999,-999,-999,3,1,1510
06/05/2024 11:14:40,-999,-999,-999,3,4,1470
06/05/2024 11:14:56,-999,1640,-999,3,4,1470
06/05/2024 11:15:12,-999,1070,-999,3,4,1470
06/05/2024 11:15:28,-999,1060,-999,3,4,1510
06/05/2024 11:15:44,-999,1050,-999,3,4,1510
06/05/2024 11:16:00,-999,1050,-999,3,1,1350
06/05/2024 11:16:16,-999,1050,-999,3,1,1350
06/05/2024 11:16:32,-999,1050,-999,3,1,1380
06/05/2024 11:16:48,-999,1050,-999,3,1,1380
06/05/2024 11:17:04,-999,1050,-999,3,1,1520
06/05/2024 11:17:20,-999,1060,-999,3,1,1520
06/05/2024 11:17:36,-999,-999,-999,3,1,1520
06/05/2024 11:17:52,-999,-999,-999,3,2,1200
06/05/2024 11:18:08,-999,-999,-999,3,2,1200
06/05/2024 11:18:24,-999,-999,-999,3,2,1480
06/05/2024 11:18:40,-999,-999,-999,3,2,1480
06/05/2024 11:18:56,-999,-999,-999,3,1,1400
06/05/2024 11:19:12,-999,-999,-999,3,1,1400
06/05/2024 11:19:28,-999,-999,-999,3,1,1380
06/05/2024 11:19:44,-999,-999,-999,3,1,1380
06/05/2024 11:20:00,-999,-999,-999,3,1,1380
06/05/2024 11:20:16,-999,-999,-999,3,2,1420
06/05/2024 11:20:32,-999,-999,-999,3,2,1420
06/05/2024 11:20:48,-999,-999,-999,3,1,1590
06/05/2024 11:21:04,-999,-999,-999,3,1,1590
06/05/2024 11:21:20,-999,-999,-999,3,1,1660
06/05/2024 11:21:36,-999,-999,-999,3,1,1660
06/05/2024 11:21:52,-999,-999,-999,3,1,1630
06/05/2024 11:22:08,-999,-999,-999,3,1,1630
06/05/2024 11:22:24,-999,-999,-999,3,1,1630
06/05/2024 11:22:40,-999,-999,-999,3,1,1270
06/05/2024 11:22:56,-999,-999,-999,3,1,1270
06/05/2024 11:23:12,-999,-999,-999,3,1,1360
06/05/2024 11:23:28,-999,-999,-999,3,1,1360
06/05/2024 11:23:44,-999,-999,-999,3,2,1360
06/05/2024 11:24:00,-999,-999,-999,3,2,1360
06/05/2024 11:24:16,-999,-999,-999,3,1,1370
06/05/2024 11:24:32,-999,-999,-999,3,1,1370
06/05/2024 11:24:48,-999,-999,-999,3,1,1370
06/05/2024 11:25:04,-999,-999,-999,3,4,1460
06/05/2024 11:25:20,-999,-999,-999,3,4,1460
06/05/2024 11:25:36,-999,-999,-999,3,1,1440
06/05/2024 11:25:52,-999,-999,-999,3,1,1440
06/05/2024 11:26:08,-999,-999,-999,3,4,1310
06/05/2024 11:26:24,-999,-999,-999,3,4,1310
06/05/2024 11:26:40,-999,-999,-999,3,1,1490
06/05/2024 11:26:56,-999,-999,-999,3,1,1490
06/05/2024 11:27:12,-999,-999,-999,3,1,1490
06/05/2024 11:27:28,-999,-999,-999,3,1,1430
06/05/2024 11:27:44,-999,-999,-999,3,1,1430
06/05/2024 11:28:00,-999,-999,-999,3,1,1470
06/05/2024 11:28:16,-999,-999,-999,3,1,1470
06/05/2024 11:28:32,-999,-999,-999,3,1,1570
06/05/2024 11:28:48,-999,-999,-999,3,1,1570
06/05/2024 11:29:04,-999,-999,-999,3,1,1570
06/05/2024 11:29:20,-999,-999,-999,3,1,1570
06/05/2024 11:29:36,-999,-999,-999,3,1,1570
06/05/2024 11:29:52,-999,-999,-999,3,4,1430
06/05/2024 11:30:08,-999,-999,-999,3,4,1430
06/05/2024 11:30:24,-999,-999,-999,3,4,1270
06/05/2024 11:30:40,-999,-999,-999,3,4,1270
06/05/2024 11:30:56,-999,-999,-999,3,4,1130
06/05/2024 11:31:12,-999,-999,-999,3,4,1130
06/05/2024 11:31:28,-999,-999,-999,3,4,1140
06/05/2024 11:31:44,-999,-999,-999,3,4,1140
06/05/2024 11:32:00,-999,-999,-999,3,4,1140
06/05/2024 11:32:16,-999,-999,-999,3,4,1220
06/05/2024 11:32:32,-999,-999,-999,3,4,1220
06/05/2024 11:32:48,-999,1040,-999,3,4,1250
06/05/2024 11:33:04,-999,1040,-999,3,4,1250
06/05/2024 11:33:20,-999,1040,-999,3,4,1210
06/05/2024 11:33:36,-999,1040,-999,3,4,1210
06/05/2024 11:33:52,-999,1040,-999,3,4,1350
06/05/2024 11:34:08,-999,1030,-999,3,4,1350
06/05/2024 11:34:24,-999,1030,-999,3,4,1350
06/05/2024 11:34:40,-999,1030,-999,3,4,1220
06/05/2024 11:34:56,-999,1030,-999,3,4,1220
06/05/2024 11:35:12,-999,1040,-999,3,4,1180
06/05/2024 11:35:28,-999,1040,-999,3,4,1180
06/05/2024 11:35:44,-999,1040,-999,3,4,1220
06/05/2024 11:36:00,-999,1040,-999,3,4,1220
06/05/2024 11:36:16,-999,1040,-999,3,4,1250
06/05/2024 11:36:32,-999,1040,-999,3,4,1250
06/05/2024 11:36:48,-999,1090,-999,3,4,1250
06/05/2024 11:37:04,-999,1090,-999,3,4,1260
06/05/2024 11:37:20,-999,1090,-999,3,4,1260
06/05/2024 11:37:36,-999,1090,-999,3,4,1170
06/05/2024 11:37:52,-999,1090,-999,3,4,1170
06/05/2024 11:38:08,-999,1090,-999,3,4,1200
06/05/2024 11:38:24,-999,1090,-999,3,4,1200
06/05/2024 11:38:40,-999,1090,-999,3,4,1200
06/05/2024 11:38:56,-999,1090,-999,3,4,1200
06/05/2024 11:39:12,-999,1090,-999,3,4,1200
06/05/2024 11:39:28,-999,1090,-999,3,4,1190
06/05/2024 11:39:44,-999,1050,-999,3,4,1190
06/05/2024 11:40:00,-999,1050,-999,3,4,1230
06/05/2024 11:40:16,-999,1820,-999,3,4,1230
06/05/2024 11:40:32,-999,860,-999,3,4,1290
06/05/2024 11:40:48,-999,860,-999,3,4,1290
06/05/2024 11:41:04,-999,860,-999,3,1,1730
06/05/2024 11:41:20,-999,860,-999,3,1,1730
06/05/2024 11:41:36,-999,860,-999,3,1,1730
06/05/2024 11:41:52,-999,840,-999,3,1,1120
06/05/2024 11:42:08,-999,840,-999,3,1,1120
06/05/2024 11:42:24,-999,840,-999,3,3,1060
06/05/2024 11:42:40,-999,840,-999,3,3,1060
06/05/2024 11:42:56,-999,840,-999,3,4,1230
06/05/2024 11:43:12,-999,840,-999,3,4,1230
06/05/2024 11:43:28,-999,1170,-999,3,4,1260
06/05/2024 11:43:44,-999,1180,-999,3,4,1260
06/05/2024 11:44:00,-999,1180,-999,3,4,1260
06/05/2024 11:44:16,-999,1180,-999,3,1,1100
06/05/2024 11:44:32,-999,1180,-999,3,1,1100
06/05/2024 11:44:48,-999,1170,-999,3,2,1100
06/05/2024 11:45:04,-999,1170,-999,3,2,1100
06/05/2024 11:45:20,-999,1170,-999,3,2,1700
06/05/2024 11:45:36,-999,1170,-999,3,2,1700
06/05/2024 11:45:52,-999,1180,-999,3,3,1270
06/05/2024 11:46:08,-999,-999,-999,3,3,1270
06/05/2024 11:46:24,-999,-999,-999,3,3,1270
06/05/2024 11:46:40,-999,-999,-999,3,2,1390
06/05/2024 11:46:56,-999,-999,-999,3,2,1390
06/05/2024 11:47:12,-999,-999,-999,3,2,1120
06/05/2024 11:47:28,-999,-999,-999,3,2,1120
06/05/2024 11:47:44,-999,-999,-999,3,4,1400
06/05/2024 11:48:00,-999,-999,-999,3,4,1400
06/05/2024 11:48:16,-999,-999,-999,3,1,1480
06/05/2024 11:48:32,-999,-999,-999,3,1,1480
06/05/2024 11:48:48,-999,-999,-999,3,1,1480
06/05/2024 11:49:04,-999,-999,-999,3,2,1130
06/05/2024 11:49:20,-999,-999,-999,3,2,1130
06/05/2024 11:49:36,-999,-999,-999,3,1,1680
06/05/2024 11:49:52,-999,-999,-999,3,1,1680
06/05/2024 11:50:08,-999,-999,-999,3,2,1180
06/05/2024 11:50:24,-999,1250,-999,3,2,1180
06/05/2024 11:50:40,-999,1320,-999,3,3,1200
06/05/2024 11:50:56,-999,1320,-999,3,3,1200
06/05/2024 11:51:12,-999,1320,-999,3,3,1200
06/05/2024 11:51:28,-999,1320,-999,3,2,1210
06/05/2024 11:51:44,-999,1320,-999,3,2,1210
06/05/2024 11:52:00,-999,1320,-999,3,2,1190
06/05/2024 11:52:16,-999,1320,-999,3,2,1190
06/05/2024 11:52:32,-999,1320,-999,3,3,1180
06/05/2024 11:52:48,-999,1320,-999,3,3,1180
06/05/2024 11:53:04,-999,1320,-999,3,1,2050
06/05/2024 11:53:20,-999,1320,-999,3,1,2050
06/05/2024 11:53:36,-999,1320,-999,3,1,2050
06/05/2024 11:53:52,-999,1320,-999,3,1,2040
06/05/2024 11:54:08,-999,1320,-999,3,1,2040
06/05/2024 11:54:24,-999,-999,-999,3,1,2050
06/05/2024 11:54:40,-999,-999,-999,3,1,2050
06/05/2024 11:54:56,-999,-999,-999,3,1,2050
06/05/2024 11:55:12,-999,-999,-999,3,1,2050
06/05/2024 11:55:28,-999,2150,-999,3,1,1970
06/05/2024 11:55:44,-999,2150,-999,3,1,1970
06/05/2024 11:56:00,-999,1050,-999,3,1,1970
06/05/2024 11:56:16,-999,1050,-999,3,1,1970
06/05/2024 11:56:32,-999,1050,-999,3,1,1970
06/05/2024 11:56:48,-999,1040,-999,3,2,1520
06/05/2024 11:57:04,-999,1040,-999,3,2,1520
06/05/2024 11:57:20,-999,1030,-999,3,2,2040
06/05/2024 11:57:36,-999,1030,-999,3,2,2040
06/05/2024 11:57:52,-999,1030,-999,3,2,1870
06/05/2024 11:58:08,-999,1030,-999,3,2,1870
06/05/2024 11:58:24,-999,1020,-999,3,2,1870
06/05/2024 11:58:40,-999,1000,-999,3,2,1910
06/05/2024 11:58:56,-999,990,-999,3,2,1910
06/05/2024 11:59:12,-999,990,-999,3,1,2080
06/05/2024 11:59:28,-999,990,-999,3,1,2080
06/05/2024 11:59:44,-999,990,-999,3,1,2160
06/05/2024 12:00:00,1,990,1040,3,1,2160
06/05/2024 12:00:16,1,990,1040,3,1,2110
06/05/2024 12:00:32,1,990,1040,3,1,2110
06/05/2024 12:00:48,1,990,1040,3,1,2110
06/05/2024 12:01:04,1,990,1040,3,1,2050
06/05/2024 12:01:20,1,990,1040,3,1,2050
06/05/2024 12:01:36,1,1000,1040,3,1,2070
06/05/2024 12:01:52,1,1000,1040,3,1,2070
06/05/2024 12:02:08,1,1010,1040,3,1,2070
06/05/2024 12:02:24,1,1010,1040,3,1,2070
06/05/2024 12:02:40,1,2230,1040,3,1,2060
06/05/2024 12:02:56,1,2230,1040,3,1,2060
06/05/2024 12:03:12,1,2230,1040,3,1,2060
06/05/2024 12:03:28,1,2210,1040,3,3,1210
06/05/2024 12:03:44,1,2210,1040,3,3,1210
06/05/2024 12:04:00,1,2210,1040,3,2,1340
06/05/2024 12:04:16,1,2210,1040,3,2,1340
06/05/2024 12:04:32,1,-999,1040,3,2,1340
06/05/2024 12:04:48,1,-999,1040,3,2,1340
06/05/2024 12:05:04,1,1370,1040,3,2,1460
06/05/2024 12:05:20,1,1370,1040,3,2,1460
06/05/2024 12:05:36,1,1370,1040,3,2,1460
06/05/2024 12:05:52,1,1370,1040,3,1,2070
06/05/2024 12:06:08,1,1370,1040,3,1,2070
06/05/2024 12:06:24,1,1370,1040,3,3,1310
06/05/2024 12:06:40,1,-999,1040,3,3,1310
06/05/2024 12:06:56,1,-999,1040,3,3,1340
06/05/2024 12:07:12,1,-999,1040,3,3,1340
06/05/2024 12:07:28,1,-999,1040,3,1,2050
06/05/2024 12:07:44,1,1540,1040,3,1,2050
06/05/2024 12:08:00,1,1540,1040,3,1,2050
