# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/06/2024 10:10:56,3,1290,1210,3,1,1170
02/06/2024 10:11:12,3,1290,1210,3,1,1170
02/06/2024 10:11:28,3,1290,1210,3,1,1150
02/06/2024 10:11:44,3,1290,1210,3,1,1150
02/06/2024 10:12:00,3,1290,1210,3,1,1150
02/06/2024 10:12:16,3,1290,1210,3,1,1150
02/06/2024 10:12:32,3,1290,1210,3,1,1150
02/06/2024 10:12:48,3,1260,1210,3,1,1150
02/06/2024 10:13:04,3,1260,1210,3,1,1150
02/06/2024 10:13:20,3,1220,1210,3,0,-999
02/06/2024 10:13:36,3,1220,1210,3,0,-999
02/06/2024 10:13:52,3,1170,1210,3,0,-999
02/06/2024 10:14:08,3,1170,1210,3,0,-999
02/06/2024 10:14:24,3,1200,1210,3,0,-999
02/06/2024 10:14:40,3,1210,1210,3,0,-999
02/06/2024 10:14:56,3,1190,1210,3,0,-999
02/06/2024 10:15:12,3,1210,1210,3,0,-999
02/06/2024 10:15:28,3,1200,1210,3,0,-999
02/06/2024 10:15:44,3,1200,1210,3,0,-999
02/06/2024 10:16:00,3,1310,1210,3,0,-999
02/06/2024 10:16:16,3,1300,1210,3,0,-999
02/06/2024 10:16:32,3,1190,1210,3,0,-999
02/06/2024 10:16:48,3,1200,1210,3,0,-999
02/06/2024 10:17:04,3,1210,1210,3,0,-999
02/06/2024 10:17:20,3,1200,1210,3,0,-999
02/06/2024 10:17:36,3,1200,1210,3,0,-999
02/06/2024 10:17:52,3,1190,1210,3,0,-999
02/06/2024 10:18:08,3,1190,1210,3,0,-999
02/06/2024 10:18:24,3,1180,1210,3,0,-999
02/06/2024 10:18:40,3,1180,1210,3,0,-999
02/06/2024 10:18:56,3,1180,1210,3,0,-999
02/06/2024 10:19:12,3,1170,1210,3,0,-999
02/06/2024 10:19:28,3,1170,1210,3,0,-999
02/06/2024 10:19:44,3,1170,1210,3,0,-999
02/06/2024 10:20:00,3,1160,1210,3,0,-999
02/06/2024 10:20:16,3,1160,1210,3,0,-999
02/06/2024 10:20:32,3,1160,1210,3,0,-999
02/06/2024 10:20:48,3,1160,1210,3,0,-999
02/06/2024 10:21:04,3,1160,1210,3,0,-999
02/06/2024 10:21:20,3,1160,1210,3,0,-999
02/06/2024 10:21:36,3,1160,1210,3,0,-999
02/06/2024 10:21:52,3,1150,1210,3,0,-999
02/06/2024 10:22:08,3,1150,1210,3,0,-999
02/06/2024 10:22:24,3,1150,1210,3,0,-999
02/06/2024 10:22:40,3,1150,1210,3,0,-999
02/06/2024 10:22:56,3,1150,1210,3,0,-999
02/06/2024 10:23:12,3,1150,1210,3,0,-999
02/06/2024 10:23:28,3,1150,1210,3,0,-999
02/06/2024 10:23:44,3,1150,1210,3,0,-999
02/06/2024 10:24:00,3,1150,1210,3,0,-999
02/06/2024 10:24:16,3,1150,1210,3,0,-999
02/06/2024 10:24:32,3,1160,1210,3,0,-999
02/06/2024 10:24:48,3,1160,1210,3,0,-999
02/06/2024 10:25:04,3,1160,1210,3,0,-999
02/06/2024 10:25:20,3,1160,1210,3,0,-999
02/06/2024 10:25:36,3,1160,1210,3,0,-999
02/06/2024 10:25:52,3,1170,1210,3,0,-999
02/06/2024 10:26:08,3,1170,1210,3,0,-999
02/06/2024 10:26:24,3,1170,1210,3,0,-999
02/06/2024 10:26:40,3,1180,1210,3,0,-999
02/06/2024 10:26:56,3,1180,1210,3,0,-999
02/06/2024 10:27:12,3,1180,1210,3,0,-999
02/06/2024 10:27:28,3,1180,1210,3,0,-999
02/06/2024 10:27:44,3,1180,1210,3,0,-999
02/06/2024 10:28:00,3,1190,1210,3,0,-999
02/06/2024 10:28:16,3,1190,1210,3,0,-999
02/06/2024 10:28:32,3,1190,1210,3,0,-999
02/06/2024 10:28:48,3,1190,1210,3,0,-999
02/06/2024 10:29:04,3,1190,1210,3,0,-999
02/06/2024 10:29:20,3,1190,1210,3,0,-999
02/06/2024 10:29:36,3,1190,1210,3,0,-999
02/06/2024 10:29:52,3,1180,1210,3,0,-999
02/06/2024 10:30:08,3,1180,1210,3,0,-999
02/06/2024 10:30:24,3,1180,1210,3,0,-999
02/06/2024 10:30:40,3,1180,1210,3,0,-999
02/06/2024 10:30:56,3,1180,1210,3,0,-999
02/06/2024 10:31:12,3,1180,1210,3,0,-999
02/06/2024 10:31:28,3,1180,1210,3,0,-999
02/06/2024 10:31:44,3,1190,1210,3,0,-999
02/06/2024 10:32:00,3,1190,1210,3,0,-999
02/06/2024 10:32:16,3,1200,1210,3,0,-999
02/06/2024 10:32:32,3,1210,1210,3,0,-999
02/06/2024 10:32:48,3,1220,1210,3,0,-999
02/06/2024 10:33:04,3,1180,1210,3,1,1170
02/06/2024 10:33:20,3,1180,1210,3,1,1170
02/06/2024 10:33:36,3,1190,1210,3,1,1180
02/06/2024 10:33:52,3,1190,1210,3,1,1180
02/06/2024 10:34:08,3,1200,1210,3,1,1170
02/06/2024 10:34:24,3,1210,1210,3,1,1170
02/06/2024 10:34:40,3,1220,1210,3,1,1170
02/06/2024 10:34:56,3,1240,1210,3,1,1190
02/06/2024 10:35:12,3,1240,1210,3,1,1190
02/06/2024 10:35:28,3,1280,1210,3,1,1200
02/06/2024 10:35:44,3,1280,1210,3,1,1200
02/06/2024 10:36:00,3,1280,1210,3,1,1180
02/06/2024 10:36:16,3,1280,1210,3,1,1180
02/06/2024 10:36:32,3,1280,1210,3,1,1170
02/06/2024 10:36:48,3,1280,1210,3,1,1170
02/06/2024 10:37:04,3,1280,1210,3,1,1170
02/06/2024 10:37:20,3,1280,1210,3,1,1170
02/06/2024 10:37:36,3,1280,1210,3,1,1170
02/06/2024 10:37:52,3,1270,1210,3,1,1150
02/06/2024 10:38:08,3,1270,1210,3,1,1150
02/06/2024 10:38:24,3,1270,1210,3,1,1160
02/06/2024 10:38:40,3,1270,1210,3,1,1160
02/06/2024 10:38:56,3,1270,1210,3,1,1170
02/06/2024 10:39:12,3,1270,1210,3,1,1170
02/06/2024 10:39:28,3,1260,1210,3,1,1170
02/06/2024 10:39:44,3,1300,1210,3,0,-999
02/06/2024 10:40:00,3,1300,1210,3,0,-999
02/06/2024 10:40:16,3,1260,1210,3,1,1150
02/06/2024 10:40:32,3,1260,1210,3,1,1150
02/06/2024 10:40:48,3,1250,1210,3,1,1120
02/06/2024 10:41:04,3,1250,1210,3,1,1120
02/06/2024 10:41:20,3,1240,1210,3,2,1140
02/06/2024 10:41:36,3,1240,1210,3,2,1140
02/06/2024 10:41:52,3,1240,1210,3,2,1140
02/06/2024 10:42:08,3,1230,1210,3,1,5770
02/06/2024 10:42:24,3,1230,1210,3,1,5770
02/06/2024 10:42:40,3,1240,1210,3,2,1160
02/06/2024 10:42:56,3,1240,1210,3,2,1160
02/06/2024 10:43:12,3,1240,1210,3,1,1180
02/06/2024 10:43:28,3,1240,1210,3,1,1180
02/06/2024 10:43:44,3,1240,1210,3,1,1200
02/06/2024 10:44:00,3,1240,1210,3,1,1200
02/06/2024 10:44:16,3,1240,1210,3,1,1200
02/06/2024 10:44:32,3,1250,1210,3,1,1200
02/06/2024 10:44:48,3,1250,1210,3,1,1200
02/06/2024 10:45:04,3,1330,1210,3,1,1190
02/06/2024 10:45:20,3,1330,1210,3,1,1190
02/06/2024 10:45:36,3,1330,1210,3,1,1180
02/06/2024 10:45:52,3,1330,1210,3,1,1180
02/06/2024 10:46:08,3,1330,1210,3,1,1170
02/06/2024 10:46:24,3,1330,1210,3,1,1170
02/06/2024 10:46:40,3,1330,1210,3,1,1170
02/06/2024 10:46:56,3,1330,1210,3,1,1170
02/06/2024 10:47:12,3,1330,1210,3,1,1170
02/06/2024 10:47:28,3,1330,1210,3,1,1170
02/06/2024 10:47:44,3,1330,1210,3,1,1170
02/06/2024 10:48:00,3,1330,1210,3,1,1180
02/06/2024 10:48:16,3,1330,1210,3,1,1180
02/06/2024 10:48:32,3,1330,1210,3,2,1270
02/06/2024 10:48:48,3,1330,1210,3,2,1270
02/06/2024 10:49:04,3,1330,1210,3,2,1270
02/06/2024 10:49:20,3,1350,1210,3,1,5780
02/06/2024 10:49:36,3,1350,1210,3,1,5780
02/06/2024 10:49:52,3,1300,1210,3,0,-999
02/06/2024 10:50:08,3,1300,1210,3,0,-999
02/06/2024 10:50:24,3,1280,1210,3,0,-999
02/06/2024 10:50:40,3,1280,1210,3,0,-999
02/06/2024 10:50:56,3,1260,1210,3,0,-999
02/06/2024 10:51:12,3,1260,1210,3,0,-999
02/06/2024 10:51:28,3,1260,1210,3,0,-999
02/06/2024 10:51:44,3,1320,1210,3,1,1170
02/06/2024 10:52:00,3,1310,1210,3,1,1170
02/06/2024 10:52:16,3,1310,1210,3,1,1170
02/06/2024 10:52:32,3,1310,1210,3,1,1170
02/06/2024 10:52:48,3,1310,1210,3,1,1250
02/06/2024 10:53:04,3,1310,1210,3,1,1250
02/06/2024 10:53:20,3,1310,1210,3,2,1220
02/06/2024 10:53:36,3,1300,1210,3,2,1220
02/06/2024 10:53:52,3,1300,1210,3,2,1220
02/06/2024 10:54:08,3,1240,1210,3,1,5800
02/06/2024 10:54:24,3,1240,1210,3,1,5800
02/06/2024 10:54:40,3,640,1210,3,1,5810
02/06/2024 10:54:56,3,640,1210,3,1,5810
02/06/2024 10:55:12,3,1310,1210,3,2,1200
02/06/2024 10:55:28,3,1310,1210,3,2,1200
02/06/2024 10:55:44,3,1310,1210,3,2,1210
02/06/2024 10:56:00,3,1330,1210,3,2,1210
02/06/2024 10:56:16,3,1330,1210,3,2,1210
02/06/2024 10:56:32,3,1340,1210,3,2,1200
02/06/2024 10:56:48,3,1340,1210,3,2,1200
02/06/2024 10:57:04,3,1340,1210,3,2,1220
02/06/2024 10:57:20,3,1340,1210,3,2,1220
02/06/2024 10:57:36,3,1340,1210,3,2,1210
02/06/2024 10:57:52,3,1340,1210,3,2,1210
02/06/2024 10:58:08,3,1340,1210,3,2,1190
02/06/2024 10:58:24,3,1340,1210,3,2,1190
02/06/2024 10:58:40,3,1340,1210,3,2,1190
02/06/2024 10:58:56,3,1330,1210,3,2,1210
02/06/2024 10:59:12,3,1330,1210,3,2,1210
02/06/2024 10:59:28,3,1340,1210,3,2,1200
02/06/2024 10:59:44,3,1340,1210,3,2,1200
02/06/2024 11:00:00,2,1340,1220,3,2,1220
02/06/2024 11:00:16,2,1340,1220,3,2,1220
02/06/2024 11:00:32,2,1340,1220,3,1,1190
02/06/2024 11:00:48,2,1340,1220,3,1,1190
02/06/2024 11:01:04,2,1340,1220,3,1,1190
02/06/2024 11:01:20,2,1340,1220,3,1,1240
02/06/2024 11:01:36,2,1340,1220,3,1,1240
02/06/2024 11:01:52,2,1340,1220,3,1,1240
02/06/2024 11:02:08,2,1340,1220,3,1,1240
02/06/2024 11:02:24,2,1370,1220,3,1,1230
02/06/2024 11:02:40,2,1370,1220,3,1,1230
02/06/2024 11:02:56,2,1370,1220,3,1,1230
02/06/2024 11:03:12,2,1370,1220,3,1,1230
02/06/2024 11:03:28,2,1370,1220,3,1,1230
02/06/2024 11:03:44,2,1370,1220,3,1,1230
02/06/2024 11:04:00,2,1370,1220,3,1,1230
02/06/2024 11:04:16,2,1370,1220,3,1,1210
02/06/2024 11:04:32,2,1370,1220,3,1,1210
02/06/2024 11:04:48,2,1370,1220,3,1,1210
02/06/2024 11:05:04,2,1370,1220,3,1,1210
02/06/2024 11:05:20,2,1370,1220,3,1,1190
02/06/2024 11:05:36,2,1370,1220,3,1,1190
02/06/2024 11:05:52,2,1370,1220,3,1,1190
02/06/2024 11:06:08,2,1370,1220,3,1,1210
02/06/2024 11:06:24,2,1370,1220,3,1,1210
02/06/2024 11:06:40,2,1370,1220,3,1,1200
02/06/2024 11:06:56,2,1370,1220,3,1,1200
02/06/2024 11:07:12,2,1370,1220,3,1,1200
02/06/2024 11:07:28,2,1380,1220,3,1,1200
02/06/2024 11:07:44,2,1380,1220,3,1,1220
02/06/2024 11:08:00,2,1380,1220,3,1,1220
02/06/2024 11:08:16,2,1370,1220,3,1,1220
02/06/2024 11:08:32,2,1370,1220,3,1,1220
02/06/2024 11:08:48,2,1380,1220,3,1,1220
02/06/2024 11:09:04,2,1380,1220,3,1,1210
02/06/2024 11:09:20,2,1380,1220,3,1,1210
02/06/2024 11:09:36,2,1380,1220,3,1,1210
02/06/2024 11:09:52,2,1380,1220,3,1,1210
02/06/2024 11:10:08,2,1380,1220,3,1,1210
02/06/2024 11:10:24,2,1380,1220,3,1,1210
02/06/2024 11:10:40,2,1380,1220,3,1,1210
02/06/2024 11:10:56,2,1380,1220,3,1,1200
02/06/2024 11:11:12,2,1380,1220,3,1,1200
02/06/2024 11:11:28,2,1380,1220,3,1,1220
02/06/2024 11:11:44,2,1380,1220,3,1,1220
02/06/2024 11:12:00,2,1380,1220,3,1,1200
02/06/2024 11:12:16,2,1380,1220,3,1,1200
02/06/2024 11:12:32,2,1380,1220,3,1,1180
02/06/2024 11:12:48,2,1380,1220,3,1,1180
02/06/2024 11:13:04,2,1380,1220,3,1,1180
02/06/2024 11:13:20,2,1380,1220,3,1,1190
02/06/2024 11:13:36,2,1380,1220,3,1,1190
02/06/2024 11:13:52,2,1380,1220,3,1,1200
02/06/2024 11:14:08,2,1380,1220,3,1,1200
02/06/2024 11:14:24,2,1380,1220,3,1,1200
02/06/2024 11:14:40,2,1380,1220,3,1,1200
02/06/2024 11:14:56,2,1380,1220,3,1,1190
02/06/2024 11:15:12,2,1380,1220,3,1,1190
02/06/2024 11:15:28,2,1380,1220,3,1,1190
02/06/2024 11:15:44,2,1380,1220,3,1,1200
02/06/2024 11:16:00,2,1380,1220,3,1,1200
02/06/2024 11:16:16,2,1380,1220,3,1,1200
02/06/2024 11:16:32,2,1380,1220,3,1,1200
02/06/2024 11:16:48,2,1380,1220,3,1,1190
02/06/2024 11:17:04,2,1380,1220,3,1,1190
02/06/2024 11:17:20,2,1370,1220,3,2,1160
02/06/2024 11:17:36,2,1370,1220,3,2,1160
02/06/2024 11:17:52,2,1360,1220,3,2,1160
02/06/2024 11:18:08,2,1360,1220,3,1,1190
02/06/2024 11:18:24,2,1360,1220,3,1,1190
02/06/2024 11:18:40,2,1350,1220,3,2,1190
02/06/2024 11:18:56,2,1350,1220,3,2,1190
02/06/2024 11:19:12,2,1350,1220,3,2,1250
02/06/2024 11:19:28,2,1350,1220,3,2,1250
02/06/2024 11:19:44,2,1350,1220,3,2,1200
02/06/2024 11:20:00,2,1350,1220,3,2,1200
02/06/2024 11:20:16,2,1350,1220,3,2,1200
02/06/2024 11:20:32,2,1350,1220,3,1,1200
02/06/2024 11:20:48,2,1350,1220,3,1,1200
02/06/2024 11:21:04,2,1350,1220,3,1,1190
02/06/2024 11:21:20,2,1350,1220,3,1,1190
02/06/2024 11:21:36,2,1360,1220,3,1,1190
02/06/2024 11:21:52,2,1360,1220,3,1,1190
02/06/2024 11:22:08,2,1360,1220,3,1,1200
02/06/2024 11:22:24,2,1360,1220,3,1,1200
02/06/2024 11:22:40,2,1370,1220,3,1,1200
02/06/2024 11:22:56,2,1370,1220,3,1,1190
02/06/2024 11:23:12,2,1380,1220,3,1,1190
02/06/2024 11:23:28,2,1380,1220,3,1,1200
02/06/2024 11:23:44,2,1380,1220,3,1,1200
02/06/2024 11:24:00,2,1380,1220,3,1,1200
02/06/2024 11:24:16,2,1380,1220,3,1,1200
02/06/2024 11:24:32,2,1380,1220,3,1,1180
02/06/2024 11:24:48,2,1380,1220,3,1,1180
02/06/2024 11:25:04,2,1380,1220,3,1,1180
02/06/2024 11:25:20,2,1380,1220,3,1,1160
02/06/2024 11:25:36,2,1380,1220,3,1,1160
02/06/2024 11:25:52,2,1380,1220,3,1,1170
02/06/2024 11:26:08,2,1380,1220,3,1,1170
02/06/2024 11:26:24,2,1350,1220,3,1,1170
02/06/2024 11:26:40,2,1350,1220,3,1,1170
02/06/2024 11:26:56,2,1350,1220,3,1,1180
02/06/2024 11:27:12,2,1350,1220,3,1,1180
02/06/2024 11:27:28,2,1350,1220,3,1,1180
02/06/2024 11:27:44,2,1350,1220,3,1,1190
02/06/2024 11:28:00,2,1350,1220,3,1,1190
02/06/2024 11:28:16,2,1350,1220,3,1,1170
02/06/2024 11:28:32,2,1350,1220,3,1,1170
02/06/2024 11:28:48,2,1350,1220,3,1,1180
02/06/2024 11:29:04,2,1350,1220,3,1,1180
02/06/2024 11:29:20,2,1350,1220,3,1,1180
02/06/2024 11:29:36,2,1350,1220,3,1,1180
02/06/2024 11:29:52,2,1360,1220,3,1,1180
02/06/2024 11:30:08,2,1360,1220,3,1,1180
02/06/2024 11:30:24,2,1370,1220,3,1,1180
02/06/2024 11:30:40,2,1370,1220,3,1,1180
02/06/2024 11:30:56,2,1370,1220,3,1,1180
02/06/2024 11:31:12,2,1370,1220,3,1,1180
02/06/2024 11:31:28,2,1360,1220,3,1,1180
02/06/2024 11:31:44,2,1360,1220,3,1,1160
02/06/2024 11:32:00,2,1350,1220,3,1,1160
02/06/2024 11:32:16,2,1350,1220,3,1,1160
02/06/2024 11:32:32,2,1350,1220,3,1,1160
02/06/2024 11:32:48,2,1350,1220,3,1,1160
02/06/2024 11:33:04,2,1340,1220,3,1,1170
02/06/2024 11:33:20,2,1340,1220,3,1,1170
02/06/2024 11:33:36,2,1340,1220,3,1,1190
02/06/2024 11:33:52,2,1340,1220,3,1,1190
02/06/2024 11:34:08,2,1340,1220,3,1,1180
02/06/2024 11:34:24,2,1340,1220,3,1,1180
02/06/2024 11:34:40,2,1340,1220,3,1,1180
02/06/2024 11:34:56,2,1340,1220,3,1,1180
02/06/2024 11:35:12,2,1340,1220,3,1,1180
02/06/2024 11:35:28,2,1370,1220,3,1,1190
02/06/2024 11:35:44,2,1370,1220,3,1,1190
02/06/2024 11:36:00,2,1370,1220,3,1,1190
02/06/2024 11:36:16,2,1370,1220,3,1,1190
02/06/2024 11:36:32,2,1370,1220,3,1,1200
02/06/2024 11:36:48,2,1380,1220,3,1,1200
02/06/2024 11:37:04,2,1380,1220,3,1,1200
02/06/2024 11:37:20,2,1380,1220,3,1,1180
02/06/2024 11:37:36,2,1380,1220,3,1,1180
02/06/2024 11:37:52,2,1380,1220,3,1,1170
02/06/2024 11:38:08,2,1380,1220,3,1,1170
02/06/2024 11:38:24,2,1380,1220,3,1,1170
02/06/2024 11:38:40,2,1380,1220,3,1,1170
02/06/2024 11:38:56,2,1380,1220,3,1,1170
02/06/2024 11:39:12,2,1380,1220,3,1,1170
02/06/2024 11:39:28,2,1380,1220,3,1,1170
02/06/2024 11:39:44,2,1380,1220,3,1,1180
02/06/2024 11:40:00,2,1380,1220,3,1,1180
02/06/2024 11:40:16,2,1380,1220,3,1,1180
02/06/2024 11:40:32,2,1380,1220,3,1,1180
02/06/2024 11:40:48,2,1380,1220,3,1,1180
02/06/2024 11:41:04,2,1360,1220,3,1,1180
02/06/2024 11:41:20,2,1360,1220,3,1,1170
02/06/2024 11:41:36,2,1360,1220,3,1,1170
02/06/2024 11:41:52,2,1360,1220,3,1,1170
02/06/2024 11:42:08,2,1360,1220,3,1,1170
02/06/2024 11:42:24,2,1360,1220,3,1,1170
02/06/2024 11:42:40,2,1360,1220,3,1,1180
02/06/2024 11:42:56,2,1360,1220,3,1,1180
02/06/2024 11:43:12,2,1360,1220,3,1,1210
02/06/2024 11:43:28,2,1360,1220,3,1,1210
02/06/2024 11:43:44,2,1360,1220,3,1,1180
02/06/2024 11:44:00,2,1360,1220,3,1,1180
02/06/2024 11:44:16,2,1360,1220,3,1,1180
02/06/2024 11:44:32,2,1350,1220,3,1,1170
02/06/2024 11:44:48,2,1350,1220,3,1,1170
02/06/2024 11:45:04,2,1360,1220,3,1,1190
02/06/2024 11:45:20,2,1360,1220,3,1,1190
02/06/2024 11:45:36,2,1360,1220,3,1,1170
02/06/2024 11:45:52,2,1360,1220,3,1,1170
02/06/2024 11:46:08,2,1360,1220,3,1,1170
02/06/2024 11:46:24,2,1370,1220,3,1,1170
02/06/2024 11:46:40,2,1370,1220,3,1,1170
02/06/2024 11:46:56,2,1360,1220,3,1,1150
02/06/2024 11:47:12,2,1360,1220,3,1,1150
02/06/2024 11:47:28,2,1360,1220,3,1,1180
02/06/2024 11:47:44,2,1360,1220,3,1,1180
02/06/2024 11:48:00,2,1360,1220,3,1,1160
02/06/2024 11:48:16,2,1350,1220,3,1,1160
02/06/2024 11:48:32,2,1350,1220,3,1,1160
02/06/2024 11:48:48,2,1330,1220,3,1,1160
02/06/2024 11:49:04,2,1330,1220,3,1,1160
02/06/2024 11:49:20,2,1330,1220,3,1,1180
02/06/2024 11:49:36,2,1330,1220,3,1,1180
02/06/2024 11:49:52,2,1330,1220,3,1,1160
02/06/2024 11:50:08,2,1330,1220,3,1,1160
02/06/2024 11:50:24,2,1330,1220,3,1,1150
02/06/2024 11:50:40,2,1330,1220,3,1,1150
02/06/2024 11:50:56,2,1330,1220,3,1,1150
02/06/2024 11:51:12,2,1330,1220,3,1,1150
02/06/2024 11:51:28,2,1330,1220,3,1,1150
02/06/2024 11:51:44,2,1320,1220,3,1,1150
02/06/2024 11:52:00,2,1320,1220,3,1,1150
02/06/2024 11:52:16,2,1330,1220,3,1,1150
02/06/2024 11:52:32,2,1330,1220,3,1,1150
02/06/2024 11:52:48,2,1330,1220,3,1,1170
02/06/2024 11:53:04,2,1330,1220,3,1,1170
02/06/2024 11:53:20,2,1330,1220,3,1,1200
02/06/2024 11:53:36,2,1330,1220,3,1,1200
02/06/2024 11:53:52,2,1330,1220,3,1,1200
02/06/2024 11:54:08,2,1330,1220,3,1,1190
02/06/2024 11:54:24,2,1330,1220,3,1,1190
02/06/2024 11:54:40,2,1370,1220,3,1,1180
02/06/2024 11:54:56,2,1370,1220,3,1,1180
02/06/2024 11:55:12,2,1370,1220,3,1,1170
02/06/2024 11:55:28,2,1370,1220,3,1,1170
02/06/2024 11:55:44,2,1370,1220,3,1,1170
02/06/2024 11:56:00,2,1370,1220,3,1,1170
02/06/2024 11:56:16,2,1370,1220,3,1,1170
02/06/2024 11:56:32,2,1380,1220,3,1,1180
02/06/2024 11:56:48,2,1380,1220,3,1,1180
02/06/2024 11:57:04,2,1380,1220,3,1,1220
02/06/2024 11:57:20,2,1380,1220,3,1,1220
02/06/2024 11:57:36,2,1380,1220,3,1,1210
02/06/2024 11:57:52,2,1380,1220,3,1,1210
02/06/2024 11:58:08,2,1380,1220,3,1,1180
02/06/2024 11:58:24,2,1380,1220,3,1,1180
02/06/2024 11:58:40,2,1380,1220,3,1,1180
02/06/2024 11:58:56,2,1380,1220,3,1,1210
02/06/2024 11:59:12,2,1380,1220,3,1,1210
02/06/2024 11:59:28,2,1380,1220,3,1,1200
02/06/2024 11:59:44,2,1380,1220,3,1,1200
02/06/2024 12:00:00,2,1380,1370,3,1,1200
02/06/2024 12:00:16,2,1380,1370,3,1,1200
02/06/2024 12:00:32,2,1380,1370,3,1,1240
02/06/2024 12:00:48,2,1380,1370,3,1,1240
02/06/2024 12:01:04,2,1380,1370,3,1,1240
02/06/2024 12:01:20,2,1380,1370,3,1,1240
02/06/2024 12:01:36,2,1380,1370,3,1,1240
02/06/2024 12:01:52,2,1390,1370,3,1,1270
02/06/2024 12:02:08,2,1390,1370,3,1,1270
02/06/2024 12:02:24,2,1390,1370,3,1,1240
02/06/2024 12:02:40,2,1410,1370,3,1,1240
02/06/2024 12:02:56,2,1410,1370,3,1,1270
02/06/2024 12:03:12,2,1440,1370,3,1,1270
02/06/2024 12:03:28,2,1440,1370,3,1,1270
02/06/2024 12:03:44,2,1440,1370,3,1,1210
02/06/2024 12:04:00,2,1440,1370,3,1,1210
02/06/2024 12:04:16,2,1440,1370,3,1,1190
02/06/2024 12:04:32,2,1440,1370,3,1,1190
02/06/2024 12:04:48,2,1440,1370,3,1,1230
02/06/2024 12:05:04,2,1440,1370,3,1,1230
02/06/2024 12:05:20,2,1440,1370,3,1,1250
02/06/2024 12:05:36,2,1430,1370,3,1,1250
02/06/2024 12:05:52,2,1430,1370,3,1,1250
02/06/2024 12:06:08,2,1430,1370,3,1,1220
02/06/2024 12:06:24,2,1430,1370,3,1,1220
02/06/2024 12:06:40,2,1430,1370,3,1,1230
02/06/2024 12:06:56,2,1430,1370,3,1,1230
02/06/2024 12:07:12,2,1430,1370,3,1,1230
02/06/2024 12:07:28,2,1430,1370,3,1,1230
02/06/2024 12:07:44,2,1430,1370,3,1,1240
02/06/2024 12:08:00,2,1430,1370,3,1,1240
02/06/2024 12:08:16,2,1430,1370,3,1,1240
02/06/2024 12:08:32,2,1430,1370,3,1,1240
02/06/2024 12:08:48,2,1430,1370,3,1,1240
02/06/2024 12:09:04,2,1430,1370,3,1,1230
02/06/2024 12:09:20,2,1430,1370,3,1,1230
02/06/2024 12:09:36,2,1430,1370,3,1,1250
02/06/2024 12:09:52,2,1430,1370,3,1,1250
02/06/2024 12:10:08,2,1430,1370,3,1,1220
02/06/2024 12:10:24,2,1430,1370,3,1,1220
02/06/2024 12:10:40,2,1430,1370,3,1,1220
02/06/2024 12:10:56,2,1430,1370,3,1,1210
02/06/2024 12:11:12,2,1430,1370,3,1,1210
02/06/2024 12:11:28,2,1430,1370,3,2,1320
02/06/2024 12:11:44,2,1430,1370,3,2,1320
02/06/2024 12:12:00,2,1440,1370,3,2,1320
