# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/05/2025 16:46:24,-999,-999,-999,3,2,680
22/05/2025 16:46:40,-999,-999,-999,3,1,130
22/05/2025 16:46:56,-999,-999,-999,3,1,130
22/05/2025 16:47:12,-999,-999,-999,3,1,130
22/05/2025 16:47:28,-999,-999,-999,3,4,930
22/05/2025 16:47:44,-999,-999,-999,3,4,930
22/05/2025 16:48:00,-999,-999,-999,3,1,270
22/05/2025 16:48:16,-999,-999,-999,3,1,270
22/05/2025 16:48:32,-999,-999,-999,3,1,400
22/05/2025 16:48:48,-999,-999,-999,3,1,400
22/05/2025 16:49:04,-999,-999,-999,3,1,1400
22/05/2025 16:49:20,-999,-999,-999,3,1,1400
22/05/2025 16:49:36,-999,-999,-999,3,1,1400
22/05/2025 16:49:52,-999,-999,-999,3,2,640
22/05/2025 16:50:08,-999,-999,-999,3,2,640
22/05/2025 16:50:24,-999,-999,-999,3,2,740
22/05/2025 16:50:40,-999,-999,-999,3,2,740
22/05/2025 16:50:56,-999,-999,-999,3,1,1400
22/05/2025 16:51:12,-999,-999,-999,3,1,1400
22/05/2025 16:51:28,-999,-999,-999,3,1,1510
22/05/2025 16:51:44,-999,-999,-999,3,1,1510
22/05/2025 16:52:00,-999,-999,-999,3,1,1510
22/05/2025 16:52:16,-999,-999,-999,3,2,1250
22/05/2025 16:52:32,-999,-999,-999,3,2,1250
22/05/2025 16:52:48,-999,-999,-999,3,2,1110
22/05/2025 16:53:04,-999,-999,-999,3,2,1110
22/05/2025 16:53:20,-999,-999,-999,3,1,1480
22/05/2025 16:53:36,-999,-999,-999,3,1,1480
22/05/2025 16:53:52,-999,-999,-999,3,2,1170
22/05/2025 16:54:08,-999,-999,-999,3,2,1170
22/05/2025 16:54:24,-999,-999,-999,3,2,1170
22/05/2025 16:54:40,-999,-999,-999,3,2,1180
22/05/2025 16:54:56,-999,-999,-999,3,2,1180
22/05/2025 16:55:12,-999,-999,-999,3,2,1400
22/05/2025 16:55:28,-999,-999,-999,3,2,1400
22/05/2025 16:55:44,-999,-999,-999,3,2,1170
22/05/2025 16:56:00,-999,-999,-999,3,2,1170
22/05/2025 16:56:16,-999,-999,-999,3,1,1130
22/05/2025 16:56:32,-999,-999,-999,3,1,1130
22/05/2025 16:56:48,-999,-999,-999,3,1,1130
22/05/2025 16:57:04,-999,-999,-999,3,2,1040
22/05/2025 16:57:20,-999,-999,-999,3,2,1040
22/05/2025 16:57:36,-999,-999,-999,3,1,910
22/05/2025 16:57:52,-999,-999,-999,3,1,910
22/05/2025 16:58:08,-999,-999,-999,3,3,1590
22/05/2025 16:58:24,-999,-999,-999,3,3,1590
22/05/2025 16:58:40,-999,-999,-999,3,3,2260
22/05/2025 16:58:56,-999,-999,-999,3,3,2260
22/05/2025 16:59:12,-999,-999,-999,3,3,2260
22/05/2025 16:59:28,-999,-999,-999,3,2,2190
22/05/2025 16:59:44,-999,-999,-999,3,2,2190
22/05/2025 17:00:00,-999,-999,-999,3,2,1440
22/05/2025 17:00:16,-999,-999,-999,3,2,1440
22/05/2025 17:00:32,-999,-999,-999,3,3,460
22/05/2025 17:00:48,-999,-999,-999,3,3,460
22/05/2025 17:01:04,-999,-999,-999,3,2,2840
22/05/2025 17:01:20,-999,-999,-999,3,2,2840
22/05/2025 17:01:36,-999,-999,-999,3,2,2840
22/05/2025 17:01:52,-999,-999,-999,3,2,1370
22/05/2025 17:02:08,-999,-999,-999,3,2,1370
22/05/2025 17:02:24,-999,-999,-999,3,2,1270
22/05/2025 17:02:40,-999,-999,-999,3,2,1270
22/05/2025 17:02:56,-999,-999,-999,3,1,3430
22/05/2025 17:03:12,-999,-999,-999,3,1,3430
22/05/2025 17:03:28,-999,-999,-999,3,1,3440
22/05/2025 17:03:44,-999,-999,-999,3,1,3440
22/05/2025 17:04:00,-999,-999,-999,3,1,3440
22/05/2025 17:04:16,-999,-999,-999,3,1,3480
22/05/2025 17:04:32,-999,-999,-999,3,1,3480
22/05/2025 17:04:48,-999,-999,-999,3,3,1000
22/05/2025 17:05:04,-999,-999,-999,3,3,1000
22/05/2025 17:05:20,-999,-999,-999,3,1,560
22/05/2025 17:05:36,-999,-999,-999,3,1,560
22/05/2025 17:05:52,-999,-999,-999,3,1,510
22/05/2025 17:06:08,-999,-999,-999,3,1,510
22/05/2025 17:06:24,-999,-999,-999,3,1,510
22/05/2025 17:06:40,-999,-999,-999,3,1,520
22/05/2025 17:06:56,-999,-999,-999,3,1,520
22/05/2025 17:07:12,-999,-999,-999,3,1,470
22/05/2025 17:07:28,-999,-999,-999,3,1,470
22/05/2025 17:07:44,-999,-999,-999,3,1,440
22/05/2025 17:08:00,-999,-999,-999,3,1,440
22/05/2025 17:08:16,-999,-999,-999,3,1,480
22/05/2025 17:08:32,-999,-999,-999,3,1,480
22/05/2025 17:08:48,-999,-999,-999,3,1,480
22/05/2025 17:09:04,-999,-999,-999,3,1,490
22/05/2025 17:09:20,-999,-999,-999,3,1,490
22/05/2025 17:09:36,-999,-999,-999,3,1,470
22/05/2025 17:09:52,-999,-999,-999,3,1,470
22/05/2025 17:10:08,-999,-999,-999,3,1,440
22/05/2025 17:10:24,-999,-999,-999,3,1,440
22/05/2025 17:10:40,-999,-999,-999,3,1,410
22/05/2025 17:10:56,-999,-999,-999,3,1,410
22/05/2025 17:11:12,-999,-999,-999,3,1,410
22/05/2025 17:11:28,-999,-999,-999,3,1,420
22/05/2025 17:11:44,-999,-999,-999,3,1,420
22/05/2025 17:12:00,-999,-999,-999,3,2,390
22/05/2025 17:12:16,-999,-999,-999,3,2,390
22/05/2025 17:12:32,-999,-999,-999,3,1,410
22/05/2025 17:12:48,-999,-999,-999,3,1,410
22/05/2025 17:13:04,-999,-999,-999,3,1,380
22/05/2025 17:13:20,-999,-999,-999,3,1,380
22/05/2025 17:13:36,-999,-999,-999,3,1,380
22/05/2025 17:13:52,-999,-999,-999,3,2,370
22/05/2025 17:14:08,-999,-999,-999,3,2,370
22/05/2025 17:14:24,-999,-999,-999,3,2,380
22/05/2025 17:14:40,-999,-999,-999,3,2,380
22/05/2025 17:14:56,-999,-999,-999,3,2,390
22/05/2025 17:15:12,-999,-999,-999,3,2,390
22/05/2025 17:15:28,-999,-999,-999,3,3,420
22/05/2025 17:15:44,-999,-999,-999,3,3,420
22/05/2025 17:16:00,-999,-999,-999,3,3,420
22/05/2025 17:16:16,-999,-999,-999,3,3,390
22/05/2025 17:16:32,-999,-999,-999,3,3,390
22/05/2025 17:16:48,-999,-999,-999,3,2,360
22/05/2025 17:17:04,-999,-999,-999,3,2,360
22/05/2025 17:17:20,-999,-999,-999,3,3,390
22/05/2025 17:17:36,-999,-999,-999,3,3,390
22/05/2025 17:17:52,-999,-999,-999,3,3,2950
22/05/2025 17:18:08,-999,-999,-999,3,3,2950
22/05/2025 17:18:24,-999,-999,-999,3,3,2950
22/05/2025 17:18:40,-999,-999,-999,3,2,3640
22/05/2025 17:18:56,-999,-999,-999,3,2,3640
22/05/2025 17:19:12,-999,-999,-999,3,3,1770
22/05/2025 17:19:28,-999,-999,-999,3,3,1770
22/05/2025 17:19:44,-999,-999,-999,3,2,2800
22/05/2025 17:20:00,-999,-999,-999,3,2,2800
22/05/2025 17:20:16,-999,-999,-999,3,1,3640
22/05/2025 17:20:32,-999,-999,-999,3,1,3640
22/05/2025 17:20:48,-999,-999,-999,3,1,3640
22/05/2025 17:21:04,-999,-999,-999,3,3,2830
22/05/2025 17:21:20,-999,-999,-999,3,3,2830
22/05/2025 17:21:36,-999,-999,-999,3,3,390
22/05/2025 17:21:52,-999,-999,-999,3,3,390
22/05/2025 17:22:08,-999,-999,-999,3,3,850
22/05/2025 17:22:24,-999,-999,-999,3,3,850
22/05/2025 17:22:40,-999,-999,-999,3,2,2820
22/05/2025 17:22:56,-999,-999,-999,3,2,2820
22/05/2025 17:23:12,-999,-999,-999,3,2,2820
22/05/2025 17:23:28,-999,-999,-999,3,2,2770
22/05/2025 17:23:44,-999,-999,-999,3,2,2770
22/05/2025 17:24:00,-999,-999,-999,3,2,2730
22/05/2025 17:24:16,-999,-999,-999,3,2,2730
22/05/2025 17:24:32,-999,-999,-999,3,2,2600
22/05/2025 17:24:48,-999,-999,-999,3,2,2600
22/05/2025 17:25:04,-999,-999,-999,3,2,2550
22/05/2025 17:25:20,-999,-999,-999,3,2,2550
22/05/2025 17:25:36,-999,-999,-999,3,2,2550
22/05/2025 17:25:52,-999,-999,-999,3,1,3950
22/05/2025 17:26:08,-999,-999,-999,3,1,3950
22/05/2025 17:26:24,-999,-999,-999,3,2,2580
22/05/2025 17:26:40,-999,-999,-999,3,2,2580
22/05/2025 17:26:56,-999,-999,-999,3,3,2410
22/05/2025 17:27:12,-999,-999,-999,3,3,2410
22/05/2025 17:27:28,-999,-999,-999,3,2,2650
22/05/2025 17:27:44,-999,-999,-999,3,2,2650
22/05/2025 17:28:00,-999,-999,-999,3,2,2650
22/05/2025 17:28:16,-999,-999,-999,3,3,2330
22/05/2025 17:28:32,-999,-999,-999,3,3,2330
22/05/2025 17:28:48,-999,-999,-999,3,3,2160
22/05/2025 17:29:04,-999,-999,-999,3,3,2160
22/05/2025 17:29:20,-999,-999,-999,3,2,2060
22/05/2025 17:29:36,-999,-999,-999,3,2,2060
22/05/2025 17:29:52,-999,-999,-999,3,2,2110
22/05/2025 17:30:08,-999,-999,-999,3,2,2110
22/05/2025 17:30:24,-999,-999,-999,3,2,2110
22/05/2025 17:30:40,-999,-999,-999,3,3,960
22/05/2025 17:30:56,-999,-999,-999,3,3,960
22/05/2025 17:31:12,-999,-999,-999,3,2,1000
22/05/2025 17:31:28,-999,-999,-999,3,2,1000
22/05/2025 17:31:44,-999,-999,-999,3,3,950
22/05/2025 17:32:00,-999,-999,-999,3,3,950
22/05/2025 17:32:16,-999,-999,-999,3,2,820
22/05/2025 17:32:32,-999,-999,-999,3,2,820
22/05/2025 17:32:48,-999,-999,-999,3,2,820
22/05/2025 17:33:04,-999,-999,-999,3,2,1090
22/05/2025 17:33:20,-999,-999,-999,3,2,1090
22/05/2025 17:33:36,-999,-999,-999,3,1,1000
22/05/2025 17:33:52,-999,-999,-999,3,1,1000
22/05/2025 17:34:08,-999,-999,-999,3,2,720
22/05/2025 17:34:24,-999,-999,-999,3,2,720
22/05/2025 17:34:40,-999,-999,-999,3,2,630
22/05/2025 17:34:56,-999,-999,-999,3,2,630
22/05/2025 17:35:12,-999,-999,-999,3,2,630
22/05/2025 17:35:28,-999,-999,-999,3,2,680
22/05/2025 17:35:44,-999,-999,-999,3,2,680
22/05/2025 17:36:00,-999,-999,-999,3,1,650
22/05/2025 17:36:16,-999,-999,-999,3,1,650
22/05/2025 17:36:32,-999,-999,-999,3,1,600
22/05/2025 17:36:48,-999,-999,-999,3,1,600
22/05/2025 17:37:04,-999,-999,-999,3,2,600
22/05/2025 17:37:20,-999,-999,-999,3,2,600
22/05/2025 17:37:36,-999,-999,-999,3,2,600
22/05/2025 17:37:52,-999,-999,-999,3,3,590
22/05/2025 17:38:08,-999,-999,-999,3,3,590
22/05/2025 17:38:24,-999,-999,-999,3,3,690
22/05/2025 17:38:40,-999,-999,-999,3,3,690
22/05/2025 17:38:56,-999,-999,-999,3,1,610
22/05/2025 17:39:12,-999,-999,-999,3,1,610
22/05/2025 17:39:28,-999,-999,-999,3,2,610
22/05/2025 17:39:44,-999,-999,-999,3,2,610
22/05/2025 17:40:00,-999,-999,-999,3,2,610
22/05/2025 17:40:16,-999,-999,-999,3,3,800
22/05/2025 17:40:32,-999,-999,-999,3,3,800
22/05/2025 17:40:48,-999,-999,-999,3,3,820
22/05/2025 17:41:04,-999,-999,-999,3,3,820
22/05/2025 17:41:20,-999,-999,-999,3,3,480
22/05/2025 17:41:36,-999,-999,-999,3,3,480
22/05/2025 17:41:52,-999,-999,-999,3,3,680
22/05/2025 17:42:08,-999,-999,-999,3,3,680
22/05/2025 17:42:24,-999,-999,-999,3,3,680
22/05/2025 17:42:40,-999,-999,-999,3,1,560
22/05/2025 17:42:56,-999,-999,-999,3,1,560
22/05/2025 17:43:12,-999,-999,-999,3,3,390
22/05/2025 17:43:28,-999,-999,-999,3,3,390
22/05/2025 17:43:44,-999,-999,-999,3,3,910
22/05/2025 17:44:00,-999,-999,-999,3,3,910
22/05/2025 17:44:16,-999,-999,-999,3,3,1020
22/05/2025 17:44:32,-999,-999,-999,3,3,1020
22/05/2025 17:44:48,-999,-999,-999,3,3,1020
22/05/2025 17:45:04,-999,-999,-999,3,2,910
22/05/2025 17:45:20,-999,-999,-999,3,2,910
22/05/2025 17:45:36,-999,-999,-999,3,3,830
22/05/2025 17:45:52,-999,-999,-999,3,3,830
22/05/2025 17:46:08,-999,-999,-999,3,2,2120
22/05/2025 17:46:24,-999,-999,-999,3,2,2120
22/05/2025 17:46:40,-999,-999,-999,3,2,870
22/05/2025 17:46:56,-999,-999,-999,3,2,870
22/05/2025 17:47:12,-999,-999,-999,3,2,870
22/05/2025 17:47:28,-999,-999,-999,3,3,840
22/05/2025 17:47:44,-999,-999,-999,3,3,840
22/05/2025 17:48:00,-999,-999,-999,3,3,430
22/05/2025 17:48:16,-999,-999,-999,3,3,430
22/05/2025 17:48:32,-999,-999,-999,3,1,730
22/05/2025 17:48:48,-999,-999,-999,3,1,730
22/05/2025 17:49:04,-999,-999,-999,3,1,680
22/05/2025 17:49:20,-999,-999,-999,3,1,680
22/05/2025 17:49:36,-999,-999,-999,3,1,680
22/05/2025 17:49:52,-999,-999,-999,3,1,660
22/05/2025 17:50:08,-999,-999,-999,3,1,660
22/05/2025 17:50:24,-999,-999,-999,3,1,630
22/05/2025 17:50:40,-999,-999,-999,3,1,630
22/05/2025 17:50:56,-999,-999,-999,3,1,590
22/05/2025 17:51:12,-999,-999,-999,3,1,590
22/05/2025 17:51:28,-999,-999,-999,3,2,610
22/05/2025 17:51:44,-999,-999,-999,3,2,610
22/05/2025 17:52:00,-999,-999,-999,3,2,610
22/05/2025 17:52:16,-999,-999,-999,3,3,370
22/05/2025 17:52:32,-999,-999,-999,3,3,370
22/05/2025 17:52:48,-999,-999,-999,3,2,350
22/05/2025 17:53:04,-999,-999,-999,3,2,350
22/05/2025 17:53:20,-999,-999,-999,3,2,330
22/05/2025 17:53:36,-999,-999,-999,3,2,330
22/05/2025 17:53:52,-999,-999,-999,3,1,390
22/05/2025 17:54:08,-999,-999,-999,3,1,390
22/05/2025 17:54:24,-999,-999,-999,3,1,390
22/05/2025 17:54:40,-999,-999,-999,3,2,320
22/05/2025 17:54:56,-999,-999,-999,3,2,320
22/05/2025 17:55:12,-999,-999,-999,3,1,620
22/05/2025 17:55:28,-999,-999,-999,3,1,620
22/05/2025 17:55:44,-999,-999,-999,3,2,350
22/05/2025 17:56:00,-999,-999,-999,3,2,350
22/05/2025 17:56:16,-999,-999,-999,3,1,280
22/05/2025 17:56:32,-999,-999,-999,3,1,280
22/05/2025 17:56:48,-999,-999,-999,3,1,280
22/05/2025 17:57:04,-999,-999,-999,3,2,280
22/05/2025 17:57:20,-999,-999,-999,3,2,280
22/05/2025 17:57:36,-999,-999,-999,3,1,1170
22/05/2025 17:57:52,-999,-999,-999,3,1,1170
22/05/2025 17:58:08,-999,-999,-999,3,1,1340
22/05/2025 17:58:24,-999,-999,-999,3,1,1340
22/05/2025 17:58:40,-999,-999,-999,3,1,1580
22/05/2025 17:58:56,-999,-999,-999,3,1,1580
22/05/2025 17:59:12,-999,-999,-999,3,1,1580
22/05/2025 17:59:28,-999,-999,-999,3,2,460
22/05/2025 17:59:44,-999,-999,-999,3,2,460
22/05/2025 18:00:00,-999,-999,-999,3,3,760
22/05/2025 18:00:16,-999,-999,-999,3,3,760
22/05/2025 18:00:32,-999,-999,-999,3,3,510
22/05/2025 18:00:48,-999,-999,-999,3,3,510
22/05/2025 18:01:04,-999,-999,-999,3,2,480
22/05/2025 18:01:20,-999,-999,-999,3,2,480
22/05/2025 18:01:36,-999,-999,-999,3,2,480
22/05/2025 18:01:52,-999,-999,-999,3,2,800
22/05/2025 18:02:08,-999,-999,-999,3,2,800
22/05/2025 18:02:24,-999,-999,-999,3,2,610
22/05/2025 18:02:40,-999,-999,-999,3,2,610
22/05/2025 18:02:56,-999,-999,-999,3,2,390
22/05/2025 18:03:12,-999,-999,-999,3,2,390
22/05/2025 18:03:28,-999,-999,-999,3,2,340
22/05/2025 18:03:44,-999,-999,-999,3,2,340
22/05/2025 18:04:00,-999,-999,-999,3,2,340
22/05/2025 18:04:16,-999,-999,-999,3,1,320
22/05/2025 18:04:32,-999,-999,-999,3,1,320
22/05/2025 18:04:48,-999,-999,-999,3,2,350
22/05/2025 18:05:04,-999,-999,-999,3,2,350
22/05/2025 18:05:20,-999,-999,-999,3,2,250
22/05/2025 18:05:36,-999,-999,-999,3,2,250
22/05/2025 18:05:52,-999,-999,-999,3,2,350
22/05/2025 18:06:08,-999,-999,-999,3,2,350
22/05/2025 18:06:24,-999,-999,-999,3,2,350
22/05/2025 18:06:40,-999,-999,-999,3,1,410
22/05/2025 18:06:56,-999,-999,-999,3,1,410
22/05/2025 18:07:12,-999,-999,-999,3,2,350
22/05/2025 18:07:28,-999,-999,-999,3,2,350
22/05/2025 18:07:44,-999,-999,-999,3,1,260
22/05/2025 18:08:00,-999,-999,-999,3,1,260
22/05/2025 18:08:16,-999,-999,-999,3,1,300
22/05/2025 18:08:32,-999,-999,-999,3,1,300
22/05/2025 18:08:48,-999,-999,-999,3,1,300
22/05/2025 18:09:04,-999,-999,-999,3,2,250
22/05/2025 18:09:20,-999,-999,-999,3,2,250
22/05/2025 18:09:36,-999,-999,-999,3,2,260
22/05/2025 18:09:52,-999,-999,-999,3,2,260
22/05/2025 18:10:08,-999,-999,-999,3,3,280
22/05/2025 18:10:24,-999,-999,-999,3,3,280
22/05/2025 18:10:40,-999,-999,-999,3,2,400
22/05/2025 18:10:56,-999,-999,-999,3,2,400
22/05/2025 18:11:12,-999,-999,-999,3,2,400
22/05/2025 18:11:28,-999,-999,-999,3,2,350
22/05/2025 18:11:44,-999,-999,-999,3,2,350
22/05/2025 18:12:00,-999,-999,-999,3,3,480
22/05/2025 18:12:16,-999,-999,-999,3,3,480
22/05/2025 18:12:32,-999,-999,-999,3,2,440
22/05/2025 18:12:48,-999,-999,-999,3,2,440
22/05/2025 18:13:04,-999,-999,-999,3,2,1770
22/05/2025 18:13:20,-999,-999,-999,3,2,1770
22/05/2025 18:13:36,-999,-999,-999,3,2,1770
22/05/2025 18:13:52,-999,-999,-999,3,1,2010
22/05/2025 18:14:08,-999,-999,-999,3,1,2010
22/05/2025 18:14:24,-999,-999,-999,3,3,930
22/05/2025 18:14:40,-999,-999,-999,3,3,930
22/05/2025 18:14:56,-999,-999,-999,3,2,1410
22/05/2025 18:15:12,-999,-999,-999,3,2,1410
22/05/2025 18:15:28,-999,-999,-999,3,3,930
22/05/2025 18:15:44,-999,-999,-999,3,3,930
22/05/2025 18:16:00,-999,-999,-999,3,3,930
22/05/2025 18:16:16,-999,-999,-999,3,2,1470
22/05/2025 18:16:32,-999,-999,-999,3,2,1470
22/05/2025 18:16:48,-999,-999,-999,3,2,950
22/05/2025 18:17:04,-999,-999,-999,3,2,950
22/05/2025 18:17:20,-999,-999,-999,3,2,1080
22/05/2025 18:17:36,-999,-999,-999,3,2,1080
22/05/2025 18:17:52,-999,-999,-999,3,2,1090
22/05/2025 18:18:08,-999,-999,-999,3,2,1090
22/05/2025 18:18:24,-999,-999,-999,3,2,1090
22/05/2025 18:18:40,-999,-999,-999,3,3,970
22/05/2025 18:18:56,-999,-999,-999,3,3,970
22/05/2025 18:19:12,-999,-999,-999,3,1,960
22/05/2025 18:19:28,-999,-999,-999,3,1,960
22/05/2025 18:19:44,-999,-999,-999,3,3,420
22/05/2025 18:20:00,-999,-999,-999,3,3,420
22/05/2025 18:20:16,-999,-999,-999,3,3,450
22/05/2025 18:20:32,-999,-999,-999,3,3,450
22/05/2025 18:20:48,-999,-999,-999,3,3,450
22/05/2025 18:21:04,-999,-999,-999,3,2,660
22/05/2025 18:21:20,-999,-999,-999,3,2,660
22/05/2025 18:21:36,-999,-999,-999,3,1,550
22/05/2025 18:21:52,-999,-999,-999,3,1,550
22/05/2025 18:22:08,-999,-999,-999,3,2,690
22/05/2025 18:22:24,-999,-999,-999,3,2,690
22/05/2025 18:22:40,-999,-999,-999,3,2,760
22/05/2025 18:22:56,-999,-999,-999,3,2,760
22/05/2025 18:23:12,-999,-999,-999,3,2,760
22/05/2025 18:23:28,-999,-999,-999,3,2,750
22/05/2025 18:23:44,-999,-999,-999,3,2,750
22/05/2025 18:24:00,-999,-999,-999,3,3,620
22/05/2025 18:24:16,-999,-999,-999,3,3,620
22/05/2025 18:24:32,-999,-999,-999,3,1,780
22/05/2025 18:24:48,-999,-999,-999,3,1,780
22/05/2025 18:25:04,-999,-999,-999,3,1,800
22/05/2025 18:25:20,-999,-999,-999,3,1,800
22/05/2025 18:25:36,-999,-999,-999,3,1,800
22/05/2025 18:25:52,-999,-999,-999,3,2,830
22/05/2025 18:26:08,-999,-999,-999,3,2,830
22/05/2025 18:26:24,-999,-999,-999,3,3,880
22/05/2025 18:26:40,-999,-999,-999,3,3,880
22/05/2025 18:26:56,-999,-999,-999,3,1,790
22/05/2025 18:27:12,-999,-999,-999,3,1,790
22/05/2025 18:27:28,-999,-999,-999,3,3,800
22/05/2025 18:27:44,-999,-999,-999,3,3,800
22/05/2025 18:28:00,-999,-999,-999,3,3,800
22/05/2025 18:28:16,-999,-999,-999,3,3,820
22/05/2025 18:28:32,-999,-999,-999,3,3,820
22/05/2025 18:28:48,-999,-999,-999,3,1,780
22/05/2025 18:29:04,-999,-999,-999,3,1,780
22/05/2025 18:29:20,-999,-999,-999,3,1,760
22/05/2025 18:29:36,-999,-999,-999,3,1,760
22/05/2025 18:29:52,-999,-999,-999,3,2,680
