# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/08/2025 10:34:08,2,350,120,3,1,1830
07/08/2025 10:34:24,2,350,120,3,1,1830
07/08/2025 10:34:40,2,350,120,3,1,1950
07/08/2025 10:34:56,2,350,120,3,1,1950
07/08/2025 10:35:12,2,350,120,3,1,2000
07/08/2025 10:35:28,2,350,120,3,1,2000
07/08/2025 10:35:44,2,2000,120,3,1,2000
07/08/2025 10:36:00,2,-999,120,3,1,1950
07/08/2025 10:36:16,2,-999,120,3,1,1950
07/08/2025 10:36:32,2,-999,120,3,2,1670
07/08/2025 10:36:48,2,-999,120,3,2,1670
07/08/2025 10:37:04,2,-999,120,3,1,1170
07/08/2025 10:37:20,2,-999,120,3,1,1170
07/08/2025 10:37:36,2,-999,120,3,1,1180
07/08/2025 10:37:52,2,-999,120,3,1,1180
07/08/2025 10:38:08,2,-999,120,3,1,1180
07/08/2025 10:38:24,2,-999,120,3,1,1150
07/08/2025 10:38:40,2,360,120,3,1,1150
07/08/2025 10:38:56,2,360,120,3,1,1140
07/08/2025 10:39:12,2,360,120,3,1,1140
07/08/2025 10:39:28,2,360,120,3,1,1150
07/08/2025 10:39:44,2,360,120,3,1,1150
07/08/2025 10:40:00,2,360,120,3,1,1130
07/08/2025 10:40:16,2,360,120,3,1,1130
07/08/2025 10:40:32,2,360,120,3,1,1130
07/08/2025 10:40:48,2,360,120,3,1,1150
07/08/2025 10:41:04,2,1280,120,3,1,1150
07/08/2025 10:41:20,2,1280,120,3,1,1210
07/08/2025 10:41:36,2,1280,120,3,1,1210
07/08/2025 10:41:52,2,1280,120,3,1,1150
07/08/2025 10:42:08,2,1280,120,3,1,1150
07/08/2025 10:42:24,2,1270,120,3,1,1140
07/08/2025 10:42:40,2,1270,120,3,1,1140
07/08/2025 10:42:56,2,1270,120,3,1,1140
07/08/2025 10:43:12,2,780,120,3,1,1160
07/08/2025 10:43:28,2,1290,120,3,1,1160
07/08/2025 10:43:44,2,1290,120,3,1,1260
07/08/2025 10:44:00,2,1330,120,3,1,1260
07/08/2025 10:44:16,2,1330,120,3,1,1280
07/08/2025 10:44:32,2,1340,120,3,1,1280
07/08/2025 10:44:48,2,1340,120,3,1,1250
07/08/2025 10:45:04,2,1340,120,3,1,1250
07/08/2025 10:45:20,2,1340,120,3,1,1250
07/08/2025 10:45:36,2,1380,120,3,1,1330
07/08/2025 10:45:52,2,1380,120,3,1,1330
07/08/2025 10:46:08,2,1390,120,3,1,1320
07/08/2025 10:46:24,2,1390,120,3,1,1320
07/08/2025 10:46:40,2,1420,120,3,1,1310
07/08/2025 10:46:56,2,1420,120,3,1,1310
07/08/2025 10:47:12,2,1420,120,3,1,1240
07/08/2025 10:47:28,2,1420,120,3,1,1240
07/08/2025 10:47:44,2,1420,120,3,1,1240
07/08/2025 10:48:00,2,1420,120,3,1,1150
07/08/2025 10:48:16,2,1420,120,3,1,1150
07/08/2025 10:48:32,2,1420,120,3,1,1150
07/08/2025 10:48:48,2,1420,120,3,1,1150
07/08/2025 10:49:04,2,1380,120,3,1,1200
07/08/2025 10:49:20,2,1380,120,3,1,1200
07/08/2025 10:49:36,2,1380,120,3,1,1270
07/08/2025 10:49:52,2,1380,120,3,1,1270
07/08/2025 10:50:08,2,1380,120,3,1,1270
07/08/2025 10:50:24,2,1380,120,3,2,1260
07/08/2025 10:50:40,2,1380,120,3,2,1260
07/08/2025 10:50:56,2,1380,120,3,2,1520
07/08/2025 10:51:12,2,1350,120,3,2,1520
07/08/2025 10:51:28,2,1350,120,3,1,1370
07/08/2025 10:51:28,2,1350,120,3,1,1370
07/08/2025 10:51:44,2,-999,120,3,1,1370
07/08/2025 10:52:00,2,-999,120,3,1,1390
07/08/2025 10:52:16,2,-999,120,3,1,1390
07/08/2025 10:52:32,2,-999,120,3,1,1390
07/08/2025 10:52:48,2,-999,120,3,1,1380
07/08/2025 10:53:04,2,1500,120,3,1,1380
07/08/2025 10:53:20,2,1500,120,3,2,1410
07/08/2025 10:53:36,2,1500,120,3,2,1410
07/08/2025 10:53:52,2,-999,120,3,1,1680
07/08/2025 10:54:08,2,-999,120,3,1,1680
07/08/2025 10:54:24,2,-999,120,3,1,1400
07/08/2025 10:54:40,2,-999,120,3,1,1400
07/08/2025 10:54:56,2,-999,120,3,1,1400
07/08/2025 10:55:12,2,1540,120,3,1,1480
07/08/2025 10:55:28,2,1540,120,3,1,1480
07/08/2025 10:55:44,2,1460,120,3,0,-999
07/08/2025 10:56:00,2,1460,120,3,0,-999
07/08/2025 10:56:16,2,-999,120,3,4,1370
07/08/2025 10:56:32,2,-999,120,3,4,1370
07/08/2025 10:56:48,2,-999,120,3,4,1370
07/08/2025 10:57:04,2,-999,120,3,4,1370
07/08/2025 10:57:20,2,-999,120,3,4,1370
07/08/2025 10:57:36,2,1400,120,3,0,-999
07/08/2025 10:57:52,2,1400,120,3,0,-999
07/08/2025 10:58:08,2,1440,120,3,1,1080
07/08/2025 10:58:24,2,-999,120,3,1,1080
07/08/2025 10:58:40,2,-999,120,3,1,1100
07/08/2025 10:58:56,2,-999,120,3,1,1100
07/08/2025 10:59:12,2,-999,120,3,1,1100
07/08/2025 10:59:28,2,-999,120,3,1,1100
07/08/2025 10:59:44,2,-999,120,3,1,1100
07/08/2025 11:00:00,-999,-999,-999,3,1,1170
07/08/2025 11:00:16,-999,-999,-999,3,1,1170
07/08/2025 11:00:32,-999,-999,-999,3,1,1230
07/08/2025 11:00:48,-999,-999,-999,3,1,1230
07/08/2025 11:01:04,-999,1280,-999,3,1,1120
07/08/2025 11:01:20,-999,1280,-999,3,1,1120
07/08/2025 11:01:36,-999,1280,-999,3,1,1140
07/08/2025 11:01:52,-999,1280,-999,3,1,1140
07/08/2025 11:02:08,-999,1280,-999,3,1,1140
07/08/2025 11:02:24,-999,1290,-999,3,1,1150
07/08/2025 11:02:40,-999,1290,-999,3,1,1150
07/08/2025 11:02:56,-999,1300,-999,3,1,1220
07/08/2025 11:03:12,-999,1300,-999,3,1,1220
07/08/2025 11:03:28,-999,1330,-999,3,1,1280
07/08/2025 11:03:44,-999,1330,-999,3,1,1280
07/08/2025 11:04:00,-999,1330,-999,3,1,1170
07/08/2025 11:04:16,-999,1330,-999,3,1,1170
07/08/2025 11:04:32,-999,1330,-999,3,1,1170
07/08/2025 11:04:48,-999,1350,-999,3,1,1270
07/08/2025 11:05:04,-999,1350,-999,3,1,1270
07/08/2025 11:05:20,-999,1350,-999,3,1,1390
07/08/2025 11:05:36,-999,1360,-999,3,1,1390
07/08/2025 11:05:52,-999,1360,-999,3,1,1410
07/08/2025 11:06:08,-999,1360,-999,3,1,1410
07/08/2025 11:06:24,-999,1360,-999,3,1,1330
07/08/2025 11:06:40,-999,1370,-999,3,1,1330
07/08/2025 11:06:56,-999,1370,-999,3,1,1330
07/08/2025 11:07:12,-999,1390,-999,3,1,1350
07/08/2025 11:07:28,-999,1390,-999,3,1,1350
07/08/2025 11:07:44,-999,1390,-999,3,1,1450
07/08/2025 11:08:00,-999,-999,-999,3,1,1450
07/08/2025 11:08:16,-999,1400,-999,3,0,-999
07/08/2025 11:08:32,-999,1400,-999,3,0,-999
07/08/2025 11:08:48,-999,1340,-999,3,0,-999
07/08/2025 11:09:04,-999,1340,-999,3,0,-999
07/08/2025 11:09:20,-999,1340,-999,3,0,-999
07/08/2025 11:09:36,-999,1340,-999,3,0,-999
07/08/2025 11:09:52,-999,1340,-999,3,0,-999
07/08/2025 11:10:08,-999,1350,-999,3,0,-999
07/08/2025 11:10:24,-999,1350,-999,3,0,-999
07/08/2025 11:10:40,-999,1300,-999,3,0,-999
07/08/2025 11:10:56,-999,1280,-999,3,0,-999
07/08/2025 11:11:12,-999,1290,-999,3,0,-999
07/08/2025 11:11:28,-999,1290,-999,3,0,-999
07/08/2025 11:11:44,-999,1290,-999,3,0,-999
07/08/2025 11:12:00,-999,1300,-999,3,0,-999
07/08/2025 11:12:16,-999,1300,-999,3,0,-999
07/08/2025 11:12:32,-999,1310,-999,3,0,-999
07/08/2025 11:12:48,-999,1320,-999,3,0,-999
07/08/2025 11:13:04,-999,1320,-999,3,0,-999
07/08/2025 11:13:20,-999,1320,-999,3,0,-999
07/08/2025 11:13:36,-999,1320,-999,3,0,-999
07/08/2025 11:13:52,-999,1320,-999,3,0,-999
07/08/2025 11:14:08,-999,1330,-999,3,0,-999
07/08/2025 11:14:24,-999,1330,-999,3,0,-999
07/08/2025 11:14:40,-999,1330,-999,3,0,-999
07/08/2025 11:14:56,-999,1330,-999,3,0,-999
07/08/2025 11:15:12,-999,1340,-999,3,0,-999
07/08/2025 11:15:28,-999,1340,-999,3,0,-999
07/08/2025 11:15:44,-999,1350,-999,3,0,-999
07/08/2025 11:16:00,-999,1350,-999,3,0,-999
07/08/2025 11:16:16,-999,1360,-999,3,0,-999
07/08/2025 11:16:32,-999,1360,-999,3,0,-999
07/08/2025 11:16:48,-999,1360,-999,3,0,-999
07/08/2025 11:17:04,-999,1370,-999,3,0,-999
07/08/2025 11:17:20,-999,1370,-999,3,0,-999
07/08/2025 11:17:36,-999,1380,-999,3,0,-999
07/08/2025 11:17:52,-999,1380,-999,3,0,-999
07/08/2025 11:18:08,-999,1380,-999,3,0,-999
07/08/2025 11:18:24,-999,1390,-999,3,0,-999
07/08/2025 11:18:40,-999,1390,-999,3,0,-999
07/08/2025 11:18:56,-999,1400,-999,3,0,-999
07/08/2025 11:19:12,-999,1400,-999,3,0,-999
07/08/2025 11:19:28,-999,1400,-999,3,0,-999
07/08/2025 11:19:44,-999,1400,-999,3,0,-999
07/08/2025 11:20:00,-999,1410,-999,3,0,-999
07/08/2025 11:20:16,-999,1410,-999,3,0,-999
07/08/2025 11:20:32,-999,1410,-999,3,0,-999
07/08/2025 11:20:48,-999,1410,-999,3,0,-999
07/08/2025 11:21:04,-999,1410,-999,3,0,-999
07/08/2025 11:21:20,-999,1410,-999,3,0,-999
07/08/2025 11:21:36,-999,1410,-999,3,0,-999
07/08/2025 11:21:52,-999,1410,-999,3,0,-999
07/08/2025 11:22:08,-999,1410,-999,3,0,-999
07/08/2025 11:22:24,-999,1410,-999,3,0,-999
07/08/2025 11:22:40,-999,1460,-999,3,1,2140
07/08/2025 11:22:56,-999,1460,-999,3,1,2140
07/08/2025 11:23:12,-999,1460,-999,3,1,2120
07/08/2025 11:23:28,-999,1470,-999,3,1,2120
07/08/2025 11:23:44,-999,1470,-999,3,1,2120
07/08/2025 11:24:00,-999,1470,-999,3,1,2110
07/08/2025 11:24:16,-999,1470,-999,3,1,2110
07/08/2025 11:24:32,-999,1470,-999,3,1,2110
07/08/2025 11:24:48,-999,1470,-999,3,1,2110
07/08/2025 11:25:04,-999,1470,-999,3,1,2100
07/08/2025 11:25:20,-999,1470,-999,3,1,2100
07/08/2025 11:25:36,-999,1470,-999,3,2,1170
07/08/2025 11:25:52,-999,1470,-999,3,2,1170
07/08/2025 11:26:08,-999,1470,-999,3,2,1170
07/08/2025 11:26:24,-999,1470,-999,3,1,2100
07/08/2025 11:26:40,-999,1470,-999,3,1,2100
07/08/2025 11:26:56,-999,1470,-999,3,1,2100
07/08/2025 11:27:12,-999,1470,-999,3,1,2100
07/08/2025 11:27:28,-999,1470,-999,3,1,2070
07/08/2025 11:27:44,-999,1470,-999,3,1,2070
07/08/2025 11:28:00,-999,-999,-999,3,1,2050
07/08/2025 11:28:16,-999,-999,-999,3,1,2050
07/08/2025 11:28:32,-999,-999,-999,3,1,2050
07/08/2025 11:28:48,-999,-999,-999,3,1,2070
07/08/2025 11:29:04,-999,-999,-999,3,1,2070
07/08/2025 11:29:20,-999,2230,-999,3,1,2050
07/08/2025 11:29:36,-999,2230,-999,3,1,2050
07/08/2025 11:29:52,-999,1510,-999,3,1,2060
07/08/2025 11:30:08,-999,1510,-999,3,1,2060
07/08/2025 11:30:24,-999,1510,-999,3,1,2070
07/08/2025 11:30:40,-999,1510,-999,3,1,2070
07/08/2025 11:30:56,-999,1510,-999,3,1,2070
07/08/2025 11:31:12,-999,1510,-999,3,1,2070
07/08/2025 11:31:28,-999,1510,-999,3,1,2070
07/08/2025 11:31:44,-999,1510,-999,3,1,2070
07/08/2025 11:32:00,-999,1510,-999,3,1,2070
07/08/2025 11:32:16,-999,1510,-999,3,1,2070
07/08/2025 11:32:32,-999,1510,-999,3,1,2070
07/08/2025 11:32:48,-999,1510,-999,3,1,2060
07/08/2025 11:33:04,-999,1510,-999,3,1,2060
07/08/2025 11:33:20,-999,1490,-999,3,1,2060
07/08/2025 11:33:36,-999,1480,-999,3,1,2040
07/08/2025 11:33:52,-999,1470,-999,3,1,2040
07/08/2025 11:34:08,-999,1470,-999,3,1,2040
07/08/2025 11:34:24,-999,1390,-999,3,1,2040
07/08/2025 11:34:40,-999,1380,-999,3,1,2030
07/08/2025 11:34:56,-999,1380,-999,3,1,2030
07/08/2025 11:35:12,-999,1380,-999,3,1,2040
07/08/2025 11:35:28,-999,1380,-999,3,1,2040
07/08/2025 11:35:44,-999,1370,-999,3,1,2040
07/08/2025 11:36:00,-999,1370,-999,3,1,2050
07/08/2025 11:36:16,-999,1370,-999,3,1,2050
07/08/2025 11:36:32,-999,1370,-999,3,1,2050
07/08/2025 11:36:48,-999,1370,-999,3,1,2050
07/08/2025 11:37:04,-999,1360,-999,3,1,2060
07/08/2025 11:37:20,-999,1350,-999,3,1,2060
07/08/2025 11:37:36,-999,1350,-999,3,1,2070
07/08/2025 11:37:52,-999,1350,-999,3,1,2070
07/08/2025 11:38:08,-999,1350,-999,3,1,2070
07/08/2025 11:38:24,-999,1350,-999,3,1,2070
07/08/2025 11:38:40,-999,1350,-999,3,1,2070
07/08/2025 11:38:56,-999,1350,-999,3,1,2070
07/08/2025 11:39:12,-999,1350,-999,3,1,2070
07/08/2025 11:39:28,-999,1350,-999,3,1,2070
07/08/2025 11:39:44,-999,1360,-999,3,1,2070
07/08/2025 11:40:00,-999,1370,-999,3,1,2060
07/08/2025 11:40:16,-999,1370,-999,3,1,2060
07/08/2025 11:40:32,-999,1370,-999,3,1,2060
07/08/2025 11:40:48,-999,1370,-999,3,2,1190
07/08/2025 11:41:04,-999,1370,-999,3,2,1190
07/08/2025 11:41:20,-999,1370,-999,3,1,2050
07/08/2025 11:41:36,-999,1370,-999,3,1,2050
07/08/2025 11:41:52,-999,1370,-999,3,1,2040
07/08/2025 11:42:08,-999,1370,-999,3,1,2040
07/08/2025 11:42:24,-999,1370,-999,3,2,1170
07/08/2025 11:42:40,-999,1360,-999,3,2,1170
07/08/2025 11:42:56,-999,1360,-999,3,2,1170
07/08/2025 11:43:12,-999,1360,-999,3,1,1180
07/08/2025 11:43:28,-999,1360,-999,3,1,1180
07/08/2025 11:43:44,-999,1360,-999,3,1,2040
07/08/2025 11:44:00,-999,1360,-999,3,1,2040
07/08/2025 11:44:16,-999,1360,-999,3,1,2030
07/08/2025 11:44:32,-999,1360,-999,3,1,2030
07/08/2025 11:44:48,-999,1360,-999,3,2,1080
07/08/2025 11:45:04,-999,1360,-999,3,2,1080
07/08/2025 11:45:20,-999,1360,-999,3,2,1080
07/08/2025 11:45:36,-999,1360,-999,3,2,1120
07/08/2025 11:45:52,-999,1360,-999,3,2,1120
07/08/2025 11:46:08,-999,-999,-999,3,1,2030
07/08/2025 11:46:24,-999,-999,-999,3,1,2030
07/08/2025 11:46:40,-999,-999,-999,3,3,1080
07/08/2025 11:46:56,-999,-999,-999,3,3,1080
07/08/2025 11:47:12,-999,-999,-999,3,2,1040
07/08/2025 11:47:28,-999,-999,-999,3,2,1040
07/08/2025 11:47:44,-999,-999,-999,3,2,1040
07/08/2025 11:48:00,-999,-999,-999,3,1,2030
07/08/2025 11:48:16,-999,1210,-999,3,1,2030
07/08/2025 11:48:32,-999,1210,-999,3,2,1090
07/08/2025 11:48:48,-999,1210,-999,3,2,1090
07/08/2025 11:49:04,-999,-999,-999,3,2,1190
07/08/2025 11:49:20,-999,-999,-999,3,2,1190
07/08/2025 11:49:36,-999,-999,-999,3,2,1140
07/08/2025 11:49:52,-999,-999,-999,3,2,1140
07/08/2025 11:50:08,-999,1360,-999,3,2,1140
07/08/2025 11:50:24,-999,1330,-999,3,1,1160
07/08/2025 11:50:40,-999,1300,-999,3,1,1160
07/08/2025 11:50:56,-999,-999,-999,3,1,1190
07/08/2025 11:51:12,-999,1360,-999,3,1,1190
07/08/2025 11:51:28,-999,1360,-999,3,1,1300
07/08/2025 11:51:44,-999,1360,-999,3,1,1300
07/08/2025 11:52:00,-999,1360,-999,3,2,1350
07/08/2025 11:52:16,-999,1380,-999,3,2,1350
07/08/2025 11:52:32,-999,1380,-999,3,2,1350
07/08/2025 11:52:48,-999,1380,-999,3,1,1980
07/08/2025 11:53:04,-999,1380,-999,3,1,1980
07/08/2025 11:53:20,-999,1360,-999,3,1,1970
07/08/2025 11:53:36,-999,1360,-999,3,1,1970
07/08/2025 11:53:52,-999,1360,-999,3,1,1960
07/08/2025 11:54:08,-999,1320,-999,3,1,1960
07/08/2025 11:54:24,-999,1320,-999,3,1,1950
07/08/2025 11:54:40,-999,1320,-999,3,1,1950
07/08/2025 11:54:56,-999,1320,-999,3,1,1950
07/08/2025 11:55:12,-999,1320,-999,3,1,1950
07/08/2025 11:55:28,-999,1320,-999,3,1,1950
07/08/2025 11:55:44,-999,1320,-999,3,1,1970
07/08/2025 11:56:00,-999,1300,-999,3,1,1970
07/08/2025 11:56:16,-999,1300,-999,3,1,1970
07/08/2025 11:56:32,-999,1300,-999,3,1,1970
07/08/2025 11:56:48,-999,1300,-999,3,1,1970
07/08/2025 11:57:04,-999,1300,-999,3,1,1970
07/08/2025 11:57:20,-999,1300,-999,3,1,1970
07/08/2025 11:57:36,-999,1300,-999,3,1,1960
07/08/2025 11:57:52,-999,1300,-999,3,1,1960
07/08/2025 11:58:08,-999,1300,-999,3,1,1960
07/08/2025 11:58:24,-999,1300,-999,3,1,1960
07/08/2025 11:58:40,-999,1300,-999,3,1,1960
07/08/2025 11:58:56,-999,1300,-999,3,1,1960
07/08/2025 11:59:12,-999,1300,-999,3,1,1970
07/08/2025 11:59:28,-999,1300,-999,3,1,1970
07/08/2025 11:59:44,-999,1320,-999,3,1,1970
07/08/2025 12:00:00,2,1320,1360,3,1,1950
07/08/2025 12:00:16,2,1320,1360,3,1,1950
07/08/2025 12:00:32,2,1320,1360,3,1,1950
07/08/2025 12:00:48,2,1320,1360,3,1,1950
07/08/2025 12:01:04,2,1320,1360,3,1,1960
07/08/2025 12:01:20,2,1320,1360,3,1,1960
07/08/2025 12:01:36,2,1320,1360,3,1,1920
07/08/2025 12:01:52,2,1320,1360,3,1,1920
07/08/2025 12:02:08,2,1320,1360,3,1,1920
07/08/2025 12:02:24,2,1310,1360,3,1,1910
07/08/2025 12:02:40,2,1310,1360,3,1,1910
07/08/2025 12:02:56,2,1310,1360,3,1,1900
07/08/2025 12:03:12,2,1310,1360,3,1,1900
07/08/2025 12:03:28,2,1310,1360,3,1,1870
07/08/2025 12:03:44,2,1300,1360,3,1,1870
07/08/2025 12:04:00,2,1310,1360,3,0,-999
07/08/2025 12:04:16,2,1310,1360,3,0,-999
07/08/2025 12:04:32,2,1310,1360,3,0,-999
07/08/2025 12:04:48,2,1290,1360,3,1,1040
07/08/2025 12:05:04,2,1290,1360,3,1,1040
07/08/2025 12:05:20,2,1290,1360,3,1,1060
07/08/2025 12:05:36,2,1290,1360,3,1,1060
07/08/2025 12:05:52,2,1280,1360,3,1,2090
07/08/2025 12:06:08,2,1280,1360,3,1,2090
07/08/2025 12:06:24,2,1280,1360,3,1,2060
07/08/2025 12:06:40,2,1240,1360,3,1,2060
07/08/2025 12:06:56,2,1240,1360,3,1,2060
07/08/2025 12:07:12,2,1240,1360,3,1,2060
07/08/2025 12:07:28,2,1240,1360,3,1,2060
07/08/2025 12:07:44,2,1240,1360,3,1,2050
07/08/2025 12:08:00,2,1240,1360,3,1,2050
07/08/2025 12:08:16,2,1240,1360,3,1,2060
07/08/2025 12:08:32,2,1240,1360,3,1,2060
07/08/2025 12:08:48,2,1240,1360,3,1,2050
07/08/2025 12:09:04,2,1250,1360,3,1,2050
07/08/2025 12:09:20,2,1250,1360,3,1,2050
07/08/2025 12:09:36,2,1270,1360,3,1,2070
07/08/2025 12:09:52,2,1270,1360,3,1,2070
07/08/2025 12:10:08,2,1270,1360,3,1,2060
07/08/2025 12:10:24,2,1270,1360,3,1,2060
07/08/2025 12:10:40,2,1270,1360,3,1,2050
07/08/2025 12:10:56,2,1270,1360,3,1,2050
07/08/2025 12:11:12,2,1270,1360,3,1,2060
07/08/2025 12:11:28,2,1270,1360,3,1,2060
07/08/2025 12:11:44,2,1270,1360,3,1,2060
07/08/2025 12:12:00,2,1270,1360,3,1,2060
07/08/2025 12:12:16,2,1270,1360,3,1,2060
07/08/2025 12:12:32,2,1270,1360,3,1,2070
07/08/2025 12:12:48,2,1270,1360,3,1,2070
07/08/2025 12:13:04,2,1260,1360,3,2,1100
