# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/10/2025 11:21:20,1,3250,420,3,2,2680
26/10/2025 11:21:36,1,3250,420,3,1,3330
26/10/2025 11:21:52,1,3250,420,3,1,3330
26/10/2025 11:22:08,1,3250,420,3,2,1930
26/10/2025 11:22:24,1,3250,420,3,2,1930
26/10/2025 11:22:40,1,3250,420,3,2,1910
26/10/2025 11:22:56,1,3250,420,3,2,1910
26/10/2025 11:23:12,1,-999,420,3,1,2540
26/10/2025 11:23:28,1,-999,420,3,1,2540
26/10/2025 11:23:44,1,-999,420,3,1,2540
26/10/2025 11:24:00,1,-999,420,3,2,3120
26/10/2025 11:24:16,1,-999,420,3,2,3120
26/10/2025 11:24:32,1,-999,420,3,1,3500
26/10/2025 11:24:48,1,-999,420,3,1,3500
26/10/2025 11:25:04,1,-999,420,3,1,3500
26/10/2025 11:25:20,1,-999,420,3,1,3500
26/10/2025 11:25:36,1,-999,420,3,2,3320
26/10/2025 11:25:52,1,-999,420,3,2,3320
26/10/2025 11:26:08,1,3030,420,3,2,3320
26/10/2025 11:26:24,1,3030,420,3,1,3400
26/10/2025 11:26:40,1,3080,420,3,1,3400
26/10/2025 11:26:56,1,3030,420,3,1,3470
26/10/2025 11:27:12,1,3030,420,3,1,3470
26/10/2025 11:27:28,1,3080,420,3,1,3370
26/10/2025 11:27:44,1,3080,420,3,1,3370
26/10/2025 11:28:00,1,3080,420,3,1,3220
26/10/2025 11:28:16,1,-999,420,3,1,3220
26/10/2025 11:28:32,1,-999,420,3,1,3220
26/10/2025 11:28:48,1,-999,420,3,1,3200
26/10/2025 11:29:04,1,-999,420,3,1,3200
26/10/2025 11:29:20,1,-999,420,3,1,3150
26/10/2025 11:29:36,1,-999,420,3,1,3150
26/10/2025 11:29:52,1,-999,420,3,1,3150
26/10/2025 11:30:08,1,-999,420,3,1,3150
26/10/2025 11:30:24,1,-999,420,3,1,3130
26/10/2025 11:30:40,1,-999,420,3,1,3130
26/10/2025 11:30:56,1,-999,420,3,1,3130
26/10/2025 11:31:12,1,-999,420,3,1,3130
26/10/2025 11:31:28,1,-999,420,3,1,3130
26/10/2025 11:31:44,1,-999,420,3,1,3210
26/10/2025 11:32:00,1,-999,420,3,1,3210
26/10/2025 11:32:16,1,390,420,3,2,1130
26/10/2025 11:32:32,1,-999,420,3,2,1130
26/10/2025 11:32:48,1,-999,420,3,2,920
26/10/2025 11:33:04,1,-999,420,3,2,920
26/10/2025 11:33:20,1,90,420,3,2,920
26/10/2025 11:33:36,1,-999,420,3,1,3190
26/10/2025 11:33:52,1,-999,420,3,1,3190
26/10/2025 11:34:08,1,-999,420,3,2,450
26/10/2025 11:34:24,1,-999,420,3,2,450
26/10/2025 11:34:40,1,-999,420,3,2,310
26/10/2025 11:34:56,1,-999,420,3,2,310
26/10/2025 11:35:12,1,-999,420,3,1,3100
26/10/2025 11:35:28,1,-999,420,3,1,3100
26/10/2025 11:35:44,1,-999,420,3,1,3100
26/10/2025 11:36:00,1,-999,420,3,1,3070
26/10/2025 11:36:16,1,-999,420,3,1,3070
26/10/2025 11:36:32,1,-999,420,3,1,3080
26/10/2025 11:36:48,1,-999,420,3,1,3080
26/10/2025 11:37:04,1,3160,420,3,1,3090
26/10/2025 11:37:20,1,3160,420,3,1,3090
26/10/2025 11:37:36,1,3160,420,3,1,3080
26/10/2025 11:37:52,1,3160,420,3,1,3080
26/10/2025 11:38:08,1,3160,420,3,1,3080
26/10/2025 11:38:24,1,3160,420,3,1,3110
26/10/2025 11:38:40,1,320,420,3,1,3110
26/10/2025 11:38:56,1,320,420,3,1,3130
26/10/2025 11:39:12,1,390,420,3,1,3130
26/10/2025 11:39:28,1,390,420,3,1,3120
26/10/2025 11:39:44,1,390,420,3,1,3120
26/10/2025 11:40:00,1,390,420,3,2,2250
26/10/2025 11:40:00,1,390,420,3,2,2250
26/10/2025 11:40:16,1,390,420,3,2,2250
26/10/2025 11:40:32,1,390,420,3,2,2250
26/10/2025 11:40:48,1,780,420,3,2,1930
26/10/2025 11:41:04,1,780,420,3,2,1930
26/10/2025 11:41:20,1,780,420,3,2,1720
26/10/2025 11:41:36,1,780,420,3,2,1720
26/10/2025 11:41:52,1,780,420,3,2,1560
26/10/2025 11:42:08,1,-999,420,3,2,1560
26/10/2025 11:42:24,1,-999,420,3,1,3430
26/10/2025 11:42:40,1,-999,420,3,1,3430
26/10/2025 11:42:56,1,-999,420,3,1,3430
26/10/2025 11:43:12,1,-999,420,3,2,2350
26/10/2025 11:43:28,1,-999,420,3,2,2350
26/10/2025 11:43:44,1,-999,420,3,2,2090
26/10/2025 11:44:00,1,-999,420,3,2,2090
26/10/2025 11:44:16,1,-999,420,3,3,1180
26/10/2025 11:44:32,1,-999,420,3,3,1180
26/10/2025 11:44:48,1,-999,420,3,3,1780
26/10/2025 11:45:04,1,-999,420,3,3,1780
26/10/2025 11:45:20,1,-999,420,3,3,1780
26/10/2025 11:45:36,1,-999,420,3,3,2320
26/10/2025 11:45:52,1,-999,420,3,3,2320
26/10/2025 11:46:08,1,-999,420,3,3,2460
26/10/2025 11:46:24,1,-999,420,3,3,2460
26/10/2025 11:46:40,1,-999,420,3,3,2490
26/10/2025 11:46:56,1,-999,420,3,3,2490
26/10/2025 11:47:12,1,-999,420,3,2,2770
26/10/2025 11:47:28,1,-999,420,3,2,2770
26/10/2025 11:47:44,1,-999,420,3,2,2770
26/10/2025 11:48:00,1,-999,420,3,2,400
26/10/2025 11:48:16,1,-999,420,3,2,400
26/10/2025 11:48:32,1,-999,420,3,1,3070
26/10/2025 11:48:48,1,-999,420,3,1,3070
26/10/2025 11:49:04,1,-999,420,3,1,2980
26/10/2025 11:49:20,1,-999,420,3,1,2980
26/10/2025 11:49:36,1,1240,420,3,1,2920
26/10/2025 11:49:52,1,1240,420,3,1,2920
26/10/2025 11:50:08,1,120,420,3,1,2920
26/10/2025 11:50:24,1,-999,420,3,2,2930
26/10/2025 11:50:40,1,-999,420,3,2,2930
26/10/2025 11:50:56,1,-999,420,3,2,2880
26/10/2025 11:51:12,1,1360,420,3,2,2880
26/10/2025 11:51:28,1,1330,420,3,1,3280
26/10/2025 11:51:44,1,1320,420,3,1,3280
26/10/2025 11:52:00,1,1320,420,3,1,3210
26/10/2025 11:52:16,1,1320,420,3,1,3210
26/10/2025 11:52:32,1,1320,420,3,1,3210
26/10/2025 11:52:48,1,670,420,3,1,3170
26/10/2025 11:53:04,1,670,420,3,1,3170
26/10/2025 11:53:20,1,670,420,3,1,3190
26/10/2025 11:53:36,1,670,420,3,1,3190
26/10/2025 11:53:52,1,670,420,3,1,3250
26/10/2025 11:54:08,1,670,420,3,1,3250
26/10/2025 11:54:24,1,670,420,3,1,3170
26/10/2025 11:54:40,1,670,420,3,1,3170
26/10/2025 11:54:56,1,670,420,3,1,3170
26/10/2025 11:55:12,1,670,420,3,1,3110
26/10/2025 11:55:28,1,670,420,3,1,3110
26/10/2025 11:55:44,1,670,420,3,1,3140
26/10/2025 11:56:00,1,670,420,3,1,3140
26/10/2025 11:56:16,1,670,420,3,1,3180
26/10/2025 11:56:32,1,670,420,3,1,3180
26/10/2025 11:56:48,1,670,420,3,1,3260
26/10/2025 11:57:04,1,670,420,3,1,3260
26/10/2025 11:57:20,1,670,420,3,1,3260
26/10/2025 11:57:36,1,670,420,3,1,3270
26/10/2025 11:57:52,1,1340,420,3,1,3270
26/10/2025 11:58:08,1,1340,420,3,1,3340
26/10/2025 11:58:24,1,1340,420,3,1,3340
26/10/2025 11:58:40,1,1340,420,3,1,3430
26/10/2025 11:58:56,1,1340,420,3,1,3430
26/10/2025 11:59:12,1,1340,420,3,1,3410
26/10/2025 11:59:28,1,1340,420,3,1,3410
26/10/2025 11:59:44,1,1350,420,3,1,3410
26/10/2025 12:00:00,-999,1350,-999,3,1,3410
26/10/2025 12:00:16,-999,1350,-999,3,1,3410
26/10/2025 12:00:32,-999,1350,-999,3,1,3340
26/10/2025 12:00:48,-999,1350,-999,3,1,3340
26/10/2025 12:01:04,-999,1350,-999,3,1,3320
26/10/2025 12:01:20,-999,1350,-999,3,1,3320
26/10/2025 12:01:36,-999,1350,-999,3,1,3320
26/10/2025 12:01:52,-999,1350,-999,3,1,3320
26/10/2025 12:02:08,-999,1350,-999,3,1,3320
26/10/2025 12:02:24,-999,1360,-999,3,1,3290
26/10/2025 12:02:40,-999,1360,-999,3,1,3290
26/10/2025 12:02:56,-999,1360,-999,3,1,3260
26/10/2025 12:03:12,-999,1360,-999,3,1,3260
26/10/2025 12:03:28,-999,1360,-999,3,1,3230
26/10/2025 12:03:44,-999,1360,-999,3,1,3230
26/10/2025 12:04:00,-999,1360,-999,3,1,3230
26/10/2025 12:04:16,-999,1360,-999,3,1,3230
26/10/2025 12:04:32,-999,1360,-999,3,1,3230
26/10/2025 12:04:48,-999,1360,-999,3,1,3240
26/10/2025 12:05:04,-999,1360,-999,3,1,3240
26/10/2025 12:05:20,-999,1360,-999,3,1,3260
26/10/2025 12:05:36,-999,1360,-999,3,1,3260
26/10/2025 12:05:52,-999,1360,-999,3,1,3230
26/10/2025 12:06:08,-999,1360,-999,3,1,3230
26/10/2025 12:06:24,-999,1360,-999,3,2,3270
26/10/2025 12:06:40,-999,1360,-999,3,2,3270
26/10/2025 12:06:56,-999,1360,-999,3,2,3270
26/10/2025 12:07:12,-999,1360,-999,3,2,3430
26/10/2025 12:07:28,-999,-999,-999,3,2,3430
26/10/2025 12:07:44,-999,-999,-999,3,2,3520
26/10/2025 12:08:00,-999,450,-999,3,2,3520
26/10/2025 12:08:16,-999,450,-999,3,1,3490
26/10/2025 12:08:32,-999,450,-999,3,1,3490
26/10/2025 12:08:48,-999,450,-999,3,1,3560
26/10/2025 12:09:04,-999,450,-999,3,1,3560
26/10/2025 12:09:20,-999,450,-999,3,1,3560
26/10/2025 12:09:36,-999,450,-999,3,1,3650
26/10/2025 12:09:52,-999,450,-999,3,1,3650
26/10/2025 12:10:08,-999,-999,-999,3,2,3150
26/10/2025 12:10:24,-999,-999,-999,3,2,3150
26/10/2025 12:10:40,-999,-999,-999,3,1,3110
26/10/2025 12:10:56,-999,-999,-999,3,1,3110
26/10/2025 12:11:12,-999,-999,-999,3,1,3090
26/10/2025 12:11:28,-999,-999,-999,3,1,3090
26/10/2025 12:11:44,-999,-999,-999,3,1,3090
26/10/2025 12:12:00,-999,-999,-999,3,1,3100
26/10/2025 12:12:16,-999,3270,-999,3,1,3100
26/10/2025 12:12:32,-999,3270,-999,3,1,3110
26/10/2025 12:12:48,-999,3270,-999,3,1,3110
26/10/2025 12:13:04,-999,3270,-999,3,1,3110
26/10/2025 12:13:20,-999,3270,-999,3,1,3110
26/10/2025 12:13:36,-999,3270,-999,3,1,3080
26/10/2025 12:13:52,-999,3270,-999,3,1,3080
26/10/2025 12:14:08,-999,3270,-999,3,1,3080
26/10/2025 12:14:24,-999,3240,-999,3,1,3080
26/10/2025 12:14:40,-999,3230,-999,3,1,3080
26/10/2025 12:14:56,-999,3220,-999,3,1,3080
26/10/2025 12:15:12,-999,3220,-999,3,1,3080
26/10/2025 12:15:28,-999,3220,-999,3,2,3070
26/10/2025 12:15:44,-999,3220,-999,3,2,3070
26/10/2025 12:16:00,-999,3220,-999,3,3,3080
26/10/2025 12:16:16,-999,-999,-999,3,3,3080
26/10/2025 12:16:32,-999,-999,-999,3,3,3080
26/10/2025 12:16:48,-999,-999,-999,3,2,3090
26/10/2025 12:17:04,-999,-999,-999,3,2,3090
26/10/2025 12:17:20,-999,-999,-999,3,1,3470
26/10/2025 12:17:36,-999,-999,-999,3,1,3470
26/10/2025 12:17:52,-999,-999,-999,3,1,3510
26/10/2025 12:18:08,-999,-999,-999,3,1,3510
26/10/2025 12:18:24,-999,3740,-999,3,1,3560
26/10/2025 12:18:40,-999,3740,-999,3,1,3560
26/10/2025 12:18:56,-999,3710,-999,3,1,3560
26/10/2025 12:19:12,-999,3710,-999,3,1,3560
26/10/2025 12:19:28,-999,3710,-999,3,1,3560
26/10/2025 12:19:44,-999,3710,-999,3,2,3610
26/10/2025 12:20:00,-999,3710,-999,3,2,3610
26/10/2025 12:20:16,-999,3710,-999,3,2,3830
26/10/2025 12:20:32,-999,3710,-999,3,2,3830
26/10/2025 12:20:48,-999,3710,-999,3,2,3270
26/10/2025 12:21:04,-999,3710,-999,3,2,3270
26/10/2025 12:21:20,-999,3710,-999,3,2,3270
26/10/2025 12:21:36,-999,3710,-999,3,2,3290
26/10/2025 12:21:52,-999,-999,-999,3,2,3290
26/10/2025 12:22:08,-999,-999,-999,3,2,3360
26/10/2025 12:22:24,-999,-999,-999,3,2,3360
26/10/2025 12:22:40,-999,-999,-999,3,2,3340
26/10/2025 12:22:56,-999,-999,-999,3,2,3340
26/10/2025 12:23:12,-999,-999,-999,3,2,3380
26/10/2025 12:23:28,-999,-999,-999,3,2,3380
26/10/2025 12:23:44,-999,-999,-999,3,2,3380
26/10/2025 12:24:00,-999,3600,-999,3,1,3330
26/10/2025 12:24:16,-999,3600,-999,3,1,3330
26/10/2025 12:24:32,-999,3600,-999,3,1,3300
26/10/2025 12:24:48,-999,3600,-999,3,1,3300
26/10/2025 12:25:04,-999,3600,-999,3,1,3360
26/10/2025 12:25:20,-999,3600,-999,3,1,3360
26/10/2025 12:25:36,-999,3600,-999,3,1,3360
26/10/2025 12:25:52,-999,3570,-999,3,1,3360
26/10/2025 12:26:08,-999,3580,-999,3,1,3360
26/10/2025 12:26:24,-999,3580,-999,3,1,3340
26/10/2025 12:26:40,-999,3570,-999,3,1,3340
26/10/2025 12:26:56,-999,3570,-999,3,1,3350
26/10/2025 12:27:12,-999,3570,-999,3,1,3350
26/10/2025 12:27:28,-999,3570,-999,3,1,3380
26/10/2025 12:27:44,-999,3570,-999,3,1,3380
26/10/2025 12:28:00,-999,3570,-999,3,1,3360
26/10/2025 12:28:16,-999,3530,-999,3,1,3360
26/10/2025 12:28:32,-999,3530,-999,3,1,3360
26/10/2025 12:28:48,-999,3530,-999,3,1,3360
26/10/2025 12:29:04,-999,3530,-999,3,1,3360
26/10/2025 12:29:20,-999,3480,-999,3,1,3370
26/10/2025 12:29:36,-999,3480,-999,3,1,3370
26/10/2025 12:29:52,-999,3480,-999,3,1,3390
26/10/2025 12:30:08,-999,3480,-999,3,1,3390
26/10/2025 12:30:24,-999,3490,-999,3,1,3420
26/10/2025 12:30:40,-999,3490,-999,3,1,3420
26/10/2025 12:30:56,-999,3490,-999,3,1,3420
26/10/2025 12:31:12,-999,3490,-999,3,1,3430
26/10/2025 12:31:28,-999,3490,-999,3,1,3430
26/10/2025 12:31:44,-999,3490,-999,3,1,3450
26/10/2025 12:32:00,-999,3510,-999,3,1,3450
26/10/2025 12:32:16,-999,3510,-999,3,1,3450
26/10/2025 12:32:32,-999,-999,-999,3,1,3450
26/10/2025 12:32:48,-999,-999,-999,3,1,3460
26/10/2025 12:33:04,-999,-999,-999,3,1,3460
26/10/2025 12:33:20,-999,-999,-999,3,1,3460
26/10/2025 12:33:36,-999,-999,-999,3,1,3480
26/10/2025 12:33:52,-999,-999,-999,3,1,3480
26/10/2025 12:34:08,-999,-999,-999,3,1,3490
26/10/2025 12:34:24,-999,-999,-999,3,1,3490
26/10/2025 12:34:40,-999,3630,-999,3,1,3480
26/10/2025 12:34:56,-999,3630,-999,3,1,3480
26/10/2025 12:35:12,-999,3630,-999,3,1,3470
26/10/2025 12:35:28,-999,3640,-999,3,1,3470
26/10/2025 12:35:44,-999,3640,-999,3,1,3470
26/10/2025 12:36:00,-999,3660,-999,3,1,3490
26/10/2025 12:36:16,-999,3660,-999,3,1,3490
26/10/2025 12:36:32,-999,3660,-999,3,1,3500
26/10/2025 12:36:48,-999,3640,-999,3,1,3500
26/10/2025 12:37:04,-999,3640,-999,3,1,3510
26/10/2025 12:37:20,-999,3640,-999,3,1,3510
26/10/2025 12:37:36,-999,3640,-999,3,1,3480
26/10/2025 12:37:52,-999,3640,-999,3,1,3480
26/10/2025 12:38:08,-999,3640,-999,3,1,3480
26/10/2025 12:38:24,-999,3640,-999,3,1,3460
26/10/2025 12:38:40,-999,3640,-999,3,1,3460
26/10/2025 12:38:56,-999,3640,-999,3,1,3440
26/10/2025 12:39:12,-999,3640,-999,3,1,3440
26/10/2025 12:39:28,-999,3620,-999,3,1,3450
26/10/2025 12:39:44,-999,3620,-999,3,1,3450
26/10/2025 12:40:00,-999,3590,-999,3,1,3460
26/10/2025 12:40:16,-999,3590,-999,3,1,3460
26/10/2025 12:40:32,-999,70,-999,3,1,3460
26/10/2025 12:40:48,-999,70,-999,3,1,3470
26/10/2025 12:41:04,-999,70,-999,3,1,3470
26/10/2025 12:41:20,-999,70,-999,3,1,3490
26/10/2025 12:41:36,-999,70,-999,3,1,3490
26/10/2025 12:41:52,-999,70,-999,3,1,3460
26/10/2025 12:42:08,-999,70,-999,3,1,3460
26/10/2025 12:42:24,-999,70,-999,3,1,3460
26/10/2025 12:42:40,-999,60,-999,3,1,3460
26/10/2025 12:42:56,-999,60,-999,3,1,3460
26/10/2025 12:43:12,-999,60,-999,3,1,3460
26/10/2025 12:43:28,-999,60,-999,3,1,3460
26/10/2025 12:43:44,-999,60,-999,3,1,3470
26/10/2025 12:44:00,-999,60,-999,3,1,3470
26/10/2025 12:44:16,-999,-999,-999,3,1,3450
26/10/2025 12:44:32,-999,-999,-999,3,1,3450
26/10/2025 12:44:48,-999,50,-999,3,1,3450
26/10/2025 12:45:04,-999,50,-999,3,1,3450
26/10/2025 12:45:20,-999,50,-999,3,1,3450
26/10/2025 12:45:36,-999,-999,-999,3,1,3470
26/10/2025 12:45:52,-999,-999,-999,3,1,3470
26/10/2025 12:46:08,-999,-999,-999,3,1,3450
26/10/2025 12:46:24,-999,-999,-999,3,1,3450
26/10/2025 12:46:40,-999,60,-999,3,1,1560
26/10/2025 12:46:56,-999,60,-999,3,1,1560
26/10/2025 12:47:12,-999,60,-999,3,1,1470
26/10/2025 12:47:28,-999,60,-999,3,1,1470
26/10/2025 12:47:44,-999,-999,-999,3,1,1470
26/10/2025 12:48:00,-999,-999,-999,3,3,1450
26/10/2025 12:48:16,-999,-999,-999,3,3,1450
26/10/2025 12:48:32,-999,-999,-999,3,3,2470
26/10/2025 12:48:48,-999,-999,-999,3,3,2470
26/10/2025 12:49:04,-999,-999,-999,3,1,3480
26/10/2025 12:49:20,-999,-999,-999,3,1,3480
26/10/2025 12:49:36,-999,-999,-999,3,2,2720
26/10/2025 12:49:52,-999,-999,-999,3,2,2720
26/10/2025 12:50:08,-999,-999,-999,3,2,2720
26/10/2025 12:50:24,-999,-999,-999,3,1,3520
26/10/2025 12:50:40,-999,-999,-999,3,1,3520
26/10/2025 12:50:56,-999,-999,-999,3,2,2940
26/10/2025 12:51:12,-999,-999,-999,3,2,2940
26/10/2025 12:51:28,-999,-999,-999,3,2,2930
26/10/2025 12:51:44,-999,-999,-999,3,2,2930
26/10/2025 12:52:00,-999,-999,-999,3,2,2910
26/10/2025 12:52:16,-999,-999,-999,3,2,2910
26/10/2025 12:52:32,-999,-999,-999,3,2,2910
26/10/2025 12:52:48,-999,-999,-999,3,1,2890
26/10/2025 12:53:04,-999,-999,-999,3,1,2890
26/10/2025 12:53:20,-999,-999,-999,3,1,2930
26/10/2025 12:53:36,-999,-999,-999,3,1,2930
26/10/2025 12:53:52,-999,-999,-999,3,1,2930
26/10/2025 12:54:08,-999,-999,-999,3,1,2930
26/10/2025 12:54:24,-999,-999,-999,3,1,2930
26/10/2025 12:54:40,-999,-999,-999,3,1,2930
26/10/2025 12:54:56,-999,-999,-999,3,1,2930
26/10/2025 12:55:12,-999,-999,-999,3,2,2930
26/10/2025 12:55:28,-999,-999,-999,3,2,2930
26/10/2025 12:55:44,-999,-999,-999,3,1,3200
26/10/2025 12:56:00,-999,-999,-999,3,1,3200
26/10/2025 12:56:16,-999,-999,-999,3,2,420
26/10/2025 12:56:32,-999,-999,-999,3,2,420
26/10/2025 12:56:48,-999,-999,-999,3,1,3260
26/10/2025 12:57:04,-999,-999,-999,3,1,3260
26/10/2025 12:57:20,-999,-999,-999,3,1,3260
26/10/2025 12:57:36,-999,-999,-999,3,1,3180
26/10/2025 12:57:52,-999,-999,-999,3,1,3180
26/10/2025 12:58:08,-999,130,-999,3,1,3180
26/10/2025 12:58:24,-999,130,-999,3,1,3180
26/10/2025 12:58:40,-999,-999,-999,3,1,3180
26/10/2025 12:58:56,-999,-999,-999,3,1,3180
26/10/2025 12:59:12,-999,-999,-999,3,1,3270
26/10/2025 12:59:28,-999,-999,-999,3,1,3270
26/10/2025 12:59:44,-999,-999,-999,3,1,3270
26/10/2025 13:00:00,1,-999,1360,3,1,3210
26/10/2025 13:00:16,1,-999,1360,3,1,3210
26/10/2025 13:00:32,1,-999,1360,3,1,3220
26/10/2025 13:00:48,1,-999,1360,3,1,3220
26/10/2025 13:01:04,1,-999,1360,3,1,3240
26/10/2025 13:01:20,1,-999,1360,3,1,3240
26/10/2025 13:01:36,1,-999,1360,3,1,3360
26/10/2025 13:01:52,1,-999,1360,3,1,3360
26/10/2025 13:02:08,1,-999,1360,3,1,3360
26/10/2025 13:02:24,1,50,1360,3,2,2900
26/10/2025 13:02:40,1,40,1360,3,2,2900
26/10/2025 13:02:56,1,40,1360,3,3,2800
26/10/2025 13:03:12,1,2950,1360,3,3,2800
26/10/2025 13:03:28,1,2950,1360,3,3,2940
26/10/2025 13:03:44,1,2950,1360,3,3,2940
26/10/2025 13:04:00,1,2950,1360,3,3,2460
26/10/2025 13:04:16,1,2940,1360,3,3,2460
26/10/2025 13:04:32,1,2940,1360,3,3,2460
26/10/2025 13:04:48,1,-999,1360,3,1,3270
26/10/2025 13:05:04,1,-999,1360,3,1,3270
26/10/2025 13:05:20,1,-999,1360,3,2,3270
26/10/2025 13:05:36,1,-999,1360,3,2,3270
26/10/2025 13:05:52,1,2940,1360,3,3,2860
26/10/2025 13:06:08,1,2940,1360,3,3,2860
26/10/2025 13:06:24,1,2920,1360,3,3,2970
26/10/2025 13:06:40,1,2920,1360,3,3,2970
26/10/2025 13:06:56,1,2850,1360,3,3,2970
26/10/2025 13:07:12,1,-999,1360,3,1,3340
26/10/2025 13:07:28,1,-999,1360,3,1,3340
26/10/2025 13:07:44,1,-999,1360,3,1,3340
26/10/2025 13:08:00,1,-999,1360,3,1,3340
26/10/2025 13:08:16,1,2850,1360,3,1,3390
26/10/2025 13:08:32,1,2920,1360,3,1,3390
26/10/2025 13:08:48,1,-999,1360,3,1,3360
26/10/2025 13:09:04,1,-999,1360,3,1,3360
26/10/2025 13:09:20,1,-999,1360,3,1,3360
26/10/2025 13:09:36,1,2820,1360,3,1,3210
26/10/2025 13:09:52,1,2820,1360,3,1,3210
26/10/2025 13:10:08,1,2820,1360,3,1,3220
26/10/2025 13:10:24,1,2860,1360,3,1,3220
26/10/2025 13:10:40,1,2860,1360,3,1,3350
26/10/2025 13:10:56,1,2810,1360,3,1,3350
26/10/2025 13:11:12,1,-999,1360,3,1,3220
26/10/2025 13:11:28,1,-999,1360,3,1,3220
26/10/2025 13:11:44,1,-999,1360,3,1,3220
26/10/2025 13:12:00,1,-999,1360,3,1,3230
26/10/2025 13:12:16,1,-999,1360,3,1,3230
26/10/2025 13:12:32,1,-999,1360,3,1,3210
