# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/06/2025 20:10:24,3,260,30,3,0,-999
26/06/2025 20:10:40,3,270,30,3,0,-999
26/06/2025 20:10:56,3,270,30,3,0,-999
26/06/2025 20:11:12,3,270,30,3,0,-999
26/06/2025 20:11:28,3,270,30,3,0,-999
26/06/2025 20:11:44,3,270,30,3,0,-999
26/06/2025 20:12:00,3,280,30,3,0,-999
26/06/2025 20:12:16,3,280,30,3,0,-999
26/06/2025 20:12:32,3,280,30,3,0,-999
26/06/2025 20:12:48,3,280,30,3,0,-999
26/06/2025 20:13:04,3,280,30,3,0,-999
26/06/2025 20:13:20,3,280,30,3,0,-999
26/06/2025 20:13:36,3,290,30,3,0,-999
26/06/2025 20:13:52,3,290,30,3,0,-999
26/06/2025 20:14:08,3,290,30,3,0,-999
26/06/2025 20:14:24,3,290,30,3,0,-999
26/06/2025 20:14:40,3,280,30,3,0,-999
26/06/2025 20:14:56,3,280,30,3,0,-999
26/06/2025 20:15:12,3,280,30,3,0,-999
26/06/2025 20:15:28,3,280,30,3,0,-999
26/06/2025 20:15:44,3,280,30,3,0,-999
26/06/2025 20:16:00,3,280,30,3,0,-999
26/06/2025 20:16:16,3,280,30,3,0,-999
26/06/2025 20:16:32,3,280,30,3,0,-999
26/06/2025 20:16:48,3,280,30,3,0,-999
26/06/2025 20:17:04,3,280,30,3,0,-999
26/06/2025 20:17:20,3,280,30,3,0,-999
26/06/2025 20:17:36,3,280,30,3,0,-999
26/06/2025 20:17:52,3,290,30,3,0,-999
26/06/2025 20:18:08,3,290,30,3,0,-999
26/06/2025 20:18:24,3,290,30,3,0,-999
26/06/2025 20:18:40,3,280,30,3,0,-999
26/06/2025 20:18:56,3,280,30,3,0,-999
26/06/2025 20:19:12,3,280,30,3,0,-999
26/06/2025 20:19:28,3,280,30,3,0,-999
26/06/2025 20:19:44,3,280,30,3,0,-999
26/06/2025 20:20:00,3,280,30,3,0,-999
26/06/2025 20:20:16,3,280,30,3,0,-999
26/06/2025 20:20:32,3,270,30,3,0,-999
26/06/2025 20:20:48,3,270,30,3,0,-999
26/06/2025 20:21:04,3,260,30,3,0,-999
26/06/2025 20:21:20,3,260,30,3,0,-999
26/06/2025 20:21:36,3,260,30,3,0,-999
26/06/2025 20:21:52,3,260,30,3,0,-999
26/06/2025 20:22:08,3,250,30,3,0,-999
26/06/2025 20:22:24,3,250,30,3,0,-999
26/06/2025 20:22:40,3,250,30,3,0,-999
26/06/2025 20:22:56,3,240,30,3,0,-999
26/06/2025 20:23:12,3,240,30,3,0,-999
26/06/2025 20:23:28,3,240,30,3,0,-999
26/06/2025 20:23:44,3,240,30,3,0,-999
26/06/2025 20:24:00,3,230,30,3,0,-999
26/06/2025 20:24:16,3,230,30,3,0,-999
26/06/2025 20:24:32,3,230,30,3,0,-999
26/06/2025 20:24:48,3,230,30,3,0,-999
26/06/2025 20:25:04,3,220,30,3,0,-999
26/06/2025 20:25:20,3,220,30,3,0,-999
26/06/2025 20:25:36,3,220,30,3,0,-999
26/06/2025 20:25:52,3,220,30,3,0,-999
26/06/2025 20:26:08,3,220,30,3,0,-999
26/06/2025 20:26:24,3,220,30,3,0,-999
26/06/2025 20:26:40,3,220,30,3,0,-999
26/06/2025 20:26:56,3,220,30,3,0,-999
26/06/2025 20:27:12,3,210,30,3,0,-999
26/06/2025 20:27:28,3,210,30,3,0,-999
26/06/2025 20:27:44,3,210,30,3,0,-999
26/06/2025 20:28:00,3,210,30,3,0,-999
26/06/2025 20:28:16,3,210,30,3,0,-999
26/06/2025 20:28:32,3,210,30,3,0,-999
26/06/2025 20:28:48,3,210,30,3,0,-999
26/06/2025 20:29:04,3,210,30,3,0,-999
26/06/2025 20:29:20,3,210,30,3,0,-999
26/06/2025 20:29:36,3,210,30,3,0,-999
26/06/2025 20:29:52,3,210,30,3,0,-999
26/06/2025 20:30:08,3,210,30,3,0,-999
26/06/2025 20:30:24,3,210,30,3,0,-999
26/06/2025 20:30:40,3,210,30,3,0,-999
26/06/2025 20:30:56,3,210,30,3,0,-999
26/06/2025 20:31:12,3,210,30,3,0,-999
26/06/2025 20:31:28,3,210,30,3,0,-999
26/06/2025 20:31:44,3,210,30,3,0,-999
26/06/2025 20:32:00,3,200,30,3,0,-999
26/06/2025 20:32:16,3,200,30,3,0,-999
26/06/2025 20:32:32,3,200,30,3,0,-999
26/06/2025 20:32:48,3,200,30,3,0,-999
26/06/2025 20:33:04,3,200,30,3,0,-999
26/06/2025 20:33:20,3,200,30,3,0,-999
26/06/2025 20:33:36,3,200,30,3,0,-999
26/06/2025 20:33:52,3,200,30,3,0,-999
26/06/2025 20:34:08,3,200,30,3,0,-999
26/06/2025 20:34:24,3,200,30,3,0,-999
26/06/2025 20:34:40,3,200,30,3,0,-999
26/06/2025 20:34:56,3,200,30,3,0,-999
26/06/2025 20:35:12,3,200,30,3,0,-999
26/06/2025 20:35:28,3,190,30,3,0,-999
26/06/2025 20:35:44,3,190,30,3,0,-999
26/06/2025 20:36:00,3,190,30,3,0,-999
26/06/2025 20:36:16,3,190,30,3,0,-999
26/06/2025 20:36:32,3,190,30,3,0,-999
26/06/2025 20:36:48,3,190,30,3,0,-999
26/06/2025 20:37:04,3,190,30,3,0,-999
26/06/2025 20:37:20,3,190,30,3,0,-999
26/06/2025 20:37:36,3,190,30,3,0,-999
26/06/2025 20:37:52,3,190,30,3,0,-999
26/06/2025 20:38:08,3,190,30,3,0,-999
26/06/2025 20:38:24,3,190,30,3,0,-999
26/06/2025 20:38:40,3,190,30,3,0,-999
26/06/2025 20:38:56,3,190,30,3,0,-999
26/06/2025 20:39:12,3,190,30,3,0,-999
26/06/2025 20:39:28,3,190,30,3,0,-999
26/06/2025 20:39:44,3,190,30,3,0,-999
26/06/2025 20:40:00,3,190,30,3,0,-999
26/06/2025 20:40:16,3,180,30,3,0,-999
26/06/2025 20:40:32,3,180,30,3,0,-999
26/06/2025 20:40:48,3,180,30,3,0,-999
26/06/2025 20:41:04,3,180,30,3,0,-999
26/06/2025 20:41:20,3,180,30,3,0,-999
26/06/2025 20:41:36,3,180,30,3,0,-999
26/06/2025 20:41:52,3,180,30,3,0,-999
26/06/2025 20:42:08,3,180,30,3,0,-999
26/06/2025 20:42:24,3,170,30,3,0,-999
26/06/2025 20:42:40,3,170,30,3,0,-999
26/06/2025 20:42:56,3,170,30,3,0,-999
26/06/2025 20:43:12,3,170,30,3,0,-999
26/06/2025 20:43:28,3,170,30,3,0,-999
26/06/2025 20:43:44,3,170,30,3,0,-999
26/06/2025 20:44:00,3,170,30,3,0,-999
26/06/2025 20:44:16,3,170,30,3,0,-999
26/06/2025 20:44:32,3,180,30,3,0,-999
26/06/2025 20:44:48,3,180,30,3,0,-999
26/06/2025 20:45:04,3,180,30,3,0,-999
26/06/2025 20:45:20,3,190,30,3,0,-999
26/06/2025 20:45:36,3,190,30,3,0,-999
26/06/2025 20:45:52,3,190,30,3,0,-999
26/06/2025 20:46:08,3,200,30,3,0,-999
26/06/2025 20:46:24,3,200,30,3,0,-999
26/06/2025 20:46:40,3,210,30,3,0,-999
26/06/2025 20:46:56,3,210,30,3,0,-999
26/06/2025 20:47:12,3,210,30,3,0,-999
26/06/2025 20:47:28,3,220,30,3,0,-999
26/06/2025 20:47:44,3,220,30,3,0,-999
26/06/2025 20:48:00,3,220,30,3,0,-999
26/06/2025 20:48:16,3,220,30,3,0,-999
26/06/2025 20:48:32,3,230,30,3,0,-999
26/06/2025 20:48:48,3,230,30,3,0,-999
26/06/2025 20:49:04,3,230,30,3,0,-999
26/06/2025 20:49:20,3,230,30,3,0,-999
26/06/2025 20:49:36,3,230,30,3,0,-999
26/06/2025 20:49:52,3,230,30,3,0,-999
26/06/2025 20:50:08,3,220,30,3,0,-999
26/06/2025 20:50:24,3,220,30,3,0,-999
26/06/2025 20:50:40,3,220,30,3,0,-999
26/06/2025 20:50:56,3,220,30,3,0,-999
26/06/2025 20:51:12,3,220,30,3,0,-999
26/06/2025 20:51:28,3,210,30,3,0,-999
26/06/2025 20:51:44,3,210,30,3,0,-999
26/06/2025 20:52:00,3,210,30,3,0,-999
26/06/2025 20:52:16,3,210,30,3,0,-999
26/06/2025 20:52:32,3,210,30,3,0,-999
26/06/2025 20:52:48,3,200,30,3,0,-999
26/06/2025 20:53:04,3,200,30,3,0,-999
26/06/2025 20:53:20,3,200,30,3,0,-999
26/06/2025 20:53:36,3,200,30,3,0,-999
26/06/2025 20:53:52,3,200,30,3,0,-999
26/06/2025 20:54:08,3,200,30,3,0,-999
26/06/2025 20:54:24,3,200,30,3,0,-999
26/06/2025 20:54:40,3,200,30,3,0,-999
26/06/2025 20:54:56,3,200,30,3,0,-999
26/06/2025 20:55:12,3,200,30,3,0,-999
26/06/2025 20:55:28,3,200,30,3,0,-999
26/06/2025 20:55:44,3,200,30,3,0,-999
26/06/2025 20:56:00,3,200,30,3,0,-999
26/06/2025 20:56:16,3,200,30,3,0,-999
26/06/2025 20:56:32,3,200,30,3,0,-999
26/06/2025 20:56:48,3,200,30,3,0,-999
26/06/2025 20:57:04,3,200,30,3,0,-999
26/06/2025 20:57:20,3,200,30,3,0,-999
26/06/2025 20:57:36,3,200,30,3,0,-999
26/06/2025 20:57:52,3,200,30,3,0,-999
26/06/2025 20:58:08,3,200,30,3,0,-999
26/06/2025 20:58:24,3,200,30,3,0,-999
26/06/2025 20:58:40,3,200,30,3,0,-999
26/06/2025 20:58:56,3,200,30,3,0,-999
26/06/2025 20:59:12,3,200,30,3,0,-999
26/06/2025 20:59:28,3,200,30,3,0,-999
26/06/2025 20:59:44,3,200,30,3,0,-999
26/06/2025 21:00:00,3,200,210,3,0,-999
26/06/2025 21:00:16,3,200,210,3,0,-999
26/06/2025 21:00:32,3,200,210,3,0,-999
26/06/2025 21:00:48,3,200,210,3,0,-999
26/06/2025 21:01:04,3,200,210,3,0,-999
26/06/2025 21:01:20,3,200,210,3,0,-999
26/06/2025 21:01:36,3,200,210,3,0,-999
26/06/2025 21:01:52,3,200,210,3,0,-999
26/06/2025 21:02:08,3,200,210,3,0,-999
26/06/2025 21:02:24,3,200,210,3,0,-999
26/06/2025 21:02:40,3,200,210,3,0,-999
26/06/2025 21:02:56,3,200,210,3,0,-999
26/06/2025 21:03:12,3,210,210,3,0,-999
26/06/2025 21:03:28,3,210,210,3,0,-999
26/06/2025 21:03:44,3,210,210,3,0,-999
26/06/2025 21:04:00,3,210,210,3,0,-999
26/06/2025 21:04:16,3,210,210,3,0,-999
26/06/2025 21:04:32,3,210,210,3,0,-999
26/06/2025 21:04:48,3,220,210,3,0,-999
26/06/2025 21:05:04,3,220,210,3,0,-999
26/06/2025 21:05:20,3,220,210,3,0,-999
26/06/2025 21:05:36,3,220,210,3,0,-999
26/06/2025 21:05:52,3,220,210,3,0,-999
26/06/2025 21:06:08,3,230,210,3,0,-999
26/06/2025 21:06:24,3,230,210,3,0,-999
26/06/2025 21:06:40,3,230,210,3,0,-999
26/06/2025 21:06:56,3,230,210,3,0,-999
26/06/2025 21:07:12,3,230,210,3,0,-999
26/06/2025 21:07:28,3,230,210,3,0,-999
26/06/2025 21:07:44,3,230,210,3,0,-999
26/06/2025 21:08:00,3,240,210,3,0,-999
26/06/2025 21:08:16,3,240,210,3,0,-999
26/06/2025 21:08:32,3,240,210,3,0,-999
26/06/2025 21:08:48,3,240,210,3,0,-999
26/06/2025 21:09:04,3,240,210,3,0,-999
26/06/2025 21:09:20,3,240,210,3,0,-999
26/06/2025 21:09:36,3,240,210,3,0,-999
26/06/2025 21:09:52,3,240,210,3,0,-999
26/06/2025 21:10:08,3,240,210,3,0,-999
26/06/2025 21:10:24,3,240,210,3,0,-999
26/06/2025 21:10:40,3,240,210,3,0,-999
26/06/2025 21:10:56,3,240,210,3,0,-999
26/06/2025 21:11:12,3,240,210,3,0,-999
26/06/2025 21:11:28,3,240,210,3,0,-999
26/06/2025 21:11:44,3,240,210,3,0,-999
26/06/2025 21:12:00,3,240,210,3,0,-999
26/06/2025 21:12:16,3,240,210,3,0,-999
26/06/2025 21:12:32,3,240,210,3,0,-999
26/06/2025 21:12:48,3,240,210,3,0,-999
26/06/2025 21:13:04,3,230,210,3,0,-999
26/06/2025 21:13:20,3,230,210,3,0,-999
26/06/2025 21:13:36,3,230,210,3,0,-999
26/06/2025 21:13:52,3,230,210,3,0,-999
26/06/2025 21:14:08,3,230,210,3,0,-999
26/06/2025 21:14:24,3,230,210,3,0,-999
26/06/2025 21:14:40,3,230,210,3,0,-999
26/06/2025 21:14:56,3,230,210,3,0,-999
26/06/2025 21:15:12,3,230,210,3,0,-999
26/06/2025 21:15:28,3,220,210,3,0,-999
26/06/2025 21:15:44,3,220,210,3,0,-999
26/06/2025 21:16:00,3,220,210,3,0,-999
26/06/2025 21:16:16,3,220,210,3,0,-999
26/06/2025 21:16:32,3,220,210,3,0,-999
26/06/2025 21:16:48,3,220,210,3,0,-999
26/06/2025 21:17:04,3,210,210,3,0,-999
26/06/2025 21:17:20,3,210,210,3,0,-999
26/06/2025 21:17:36,3,210,210,3,0,-999
26/06/2025 21:17:52,3,210,210,3,0,-999
26/06/2025 21:18:08,3,210,210,3,0,-999
26/06/2025 21:18:24,3,210,210,3,0,-999
26/06/2025 21:18:40,3,200,210,3,0,-999
26/06/2025 21:18:56,3,200,210,3,0,-999
26/06/2025 21:19:12,3,200,210,3,0,-999
26/06/2025 21:19:28,3,200,210,3,0,-999
26/06/2025 21:19:44,3,200,210,3,0,-999
26/06/2025 21:20:00,3,200,210,3,0,-999
26/06/2025 21:20:16,3,190,210,3,0,-999
26/06/2025 21:20:32,3,190,210,3,0,-999
26/06/2025 21:20:48,3,190,210,3,0,-999
26/06/2025 21:21:04,3,190,210,3,0,-999
26/06/2025 21:21:20,3,190,210,3,0,-999
26/06/2025 21:21:36,3,190,210,3,0,-999
26/06/2025 21:21:52,3,190,210,3,0,-999
26/06/2025 21:22:08,3,180,210,3,0,-999
26/06/2025 21:22:24,3,180,210,3,0,-999
26/06/2025 21:22:40,3,180,210,3,0,-999
26/06/2025 21:22:56,3,180,210,3,0,-999
26/06/2025 21:23:12,3,180,210,3,0,-999
26/06/2025 21:23:28,3,180,210,3,0,-999
26/06/2025 21:23:44,3,180,210,3,0,-999
26/06/2025 21:24:00,3,180,210,3,0,-999
26/06/2025 21:24:16,3,180,210,3,0,-999
26/06/2025 21:24:32,3,180,210,3,0,-999
26/06/2025 21:24:48,3,180,210,3,0,-999
26/06/2025 21:25:04,3,180,210,3,0,-999
26/06/2025 21:25:20,3,180,210,3,0,-999
26/06/2025 21:25:36,3,180,210,3,0,-999
26/06/2025 21:25:52,3,180,210,3,0,-999
26/06/2025 21:26:08,3,180,210,3,0,-999
26/06/2025 21:26:24,3,180,210,3,0,-999
26/06/2025 21:26:40,3,180,210,3,0,-999
26/06/2025 21:26:56,3,180,210,3,0,-999
26/06/2025 21:27:12,3,180,210,3,0,-999
26/06/2025 21:27:28,3,180,210,3,0,-999
26/06/2025 21:27:44,3,180,210,3,0,-999
26/06/2025 21:28:00,3,190,210,3,0,-999
26/06/2025 21:28:16,3,190,210,3,0,-999
26/06/2025 21:28:32,3,190,210,3,0,-999
26/06/2025 21:28:48,3,190,210,3,0,-999
26/06/2025 21:29:04,3,190,210,3,0,-999
26/06/2025 21:29:20,3,190,210,3,0,-999
26/06/2025 21:29:36,3,190,210,3,0,-999
26/06/2025 21:29:52,3,190,210,3,0,-999
26/06/2025 21:30:08,3,190,210,3,0,-999
26/06/2025 21:30:24,3,190,210,3,0,-999
26/06/2025 21:30:40,3,190,210,3,0,-999
26/06/2025 21:30:56,3,190,210,3,0,-999
26/06/2025 21:31:12,3,190,210,3,0,-999
26/06/2025 21:31:28,3,190,210,3,0,-999
26/06/2025 21:31:44,3,190,210,3,0,-999
26/06/2025 21:32:00,3,190,210,3,0,-999
26/06/2025 21:32:16,3,190,210,3,0,-999
26/06/2025 21:32:32,3,190,210,3,0,-999
26/06/2025 21:32:48,3,190,210,3,0,-999
26/06/2025 21:33:04,3,190,210,3,0,-999
26/06/2025 21:33:20,3,190,210,3,0,-999
26/06/2025 21:33:36,3,190,210,3,0,-999
26/06/2025 21:33:52,3,190,210,3,0,-999
26/06/2025 21:34:08,3,190,210,3,0,-999
26/06/2025 21:34:24,3,200,210,3,0,-999
26/06/2025 21:34:40,3,200,210,3,0,-999
26/06/2025 21:34:56,3,200,210,3,0,-999
26/06/2025 21:35:12,3,200,210,3,0,-999
26/06/2025 21:35:28,3,200,210,3,0,-999
26/06/2025 21:35:44,3,200,210,3,0,-999
26/06/2025 21:36:00,3,200,210,3,0,-999
26/06/2025 21:36:16,3,200,210,3,0,-999
26/06/2025 21:36:32,3,200,210,3,0,-999
26/06/2025 21:36:48,3,200,210,3,0,-999
26/06/2025 21:37:04,3,200,210,3,0,-999
26/06/2025 21:37:20,3,210,210,3,0,-999
26/06/2025 21:37:36,3,210,210,3,0,-999
26/06/2025 21:37:52,3,210,210,3,0,-999
26/06/2025 21:38:08,3,210,210,3,0,-999
26/06/2025 21:38:24,3,210,210,3,0,-999
26/06/2025 21:38:40,3,210,210,3,0,-999
26/06/2025 21:38:56,3,210,210,3,0,-999
26/06/2025 21:39:12,3,210,210,3,0,-999
26/06/2025 21:39:28,3,220,210,3,0,-999
26/06/2025 21:39:44,3,220,210,3,0,-999
26/06/2025 21:40:00,3,220,210,3,0,-999
26/06/2025 21:40:16,3,220,210,3,0,-999
26/06/2025 21:40:32,3,220,210,3,0,-999
26/06/2025 21:40:48,3,230,210,3,0,-999
26/06/2025 21:41:04,3,230,210,3,0,-999
26/06/2025 21:41:20,3,230,210,3,0,-999
26/06/2025 21:41:36,3,240,210,3,0,-999
26/06/2025 21:41:52,3,240,210,3,0,-999
26/06/2025 21:42:08,3,240,210,3,0,-999
26/06/2025 21:42:24,3,240,210,3,0,-999
26/06/2025 21:42:40,3,250,210,3,0,-999
26/06/2025 21:42:56,3,250,210,3,0,-999
26/06/2025 21:43:12,3,250,210,3,0,-999
26/06/2025 21:43:28,3,260,210,3,0,-999
26/06/2025 21:43:44,3,260,210,3,0,-999
26/06/2025 21:44:00,3,270,210,3,0,-999
26/06/2025 21:44:16,3,270,210,3,0,-999
26/06/2025 21:44:32,3,270,210,3,0,-999
26/06/2025 21:44:48,3,270,210,3,0,-999
26/06/2025 21:45:04,3,280,210,3,0,-999
26/06/2025 21:45:20,3,280,210,3,0,-999
26/06/2025 21:45:36,3,280,210,3,0,-999
26/06/2025 21:45:52,3,280,210,3,0,-999
26/06/2025 21:46:08,3,280,210,3,0,-999
26/06/2025 21:46:24,3,290,210,3,0,-999
26/06/2025 21:46:40,3,290,210,3,0,-999
26/06/2025 21:46:56,3,290,210,3,0,-999
26/06/2025 21:47:12,3,290,210,3,0,-999
26/06/2025 21:47:28,3,290,210,3,0,-999
26/06/2025 21:47:44,3,290,210,3,0,-999
26/06/2025 21:48:00,3,290,210,3,0,-999
26/06/2025 21:48:16,3,290,210,3,0,-999
26/06/2025 21:48:32,3,290,210,3,0,-999
26/06/2025 21:48:48,3,290,210,3,0,-999
26/06/2025 21:49:04,3,300,210,3,0,-999
26/06/2025 21:49:20,3,300,210,3,0,-999
26/06/2025 21:49:36,3,300,210,3,0,-999
26/06/2025 21:49:52,3,300,210,3,0,-999
26/06/2025 21:50:08,3,300,210,3,0,-999
26/06/2025 21:50:24,3,300,210,3,0,-999
26/06/2025 21:50:40,3,300,210,3,0,-999
26/06/2025 21:50:56,3,300,210,3,0,-999
26/06/2025 21:51:12,3,300,210,3,0,-999
26/06/2025 21:51:28,3,300,210,3,0,-999
26/06/2025 21:51:44,3,1810,210,3,1,1680
26/06/2025 21:52:00,3,1810,210,3,1,1680
26/06/2025 21:52:16,3,1810,210,3,1,1690
26/06/2025 21:52:32,3,1810,210,3,1,1690
26/06/2025 21:52:48,3,1810,210,3,1,1690
26/06/2025 21:53:04,3,1810,210,3,1,1690
26/06/2025 21:53:20,3,1810,210,3,1,1690
26/06/2025 21:53:36,3,1810,210,3,1,1700
26/06/2025 21:53:52,3,1810,210,3,1,1700
26/06/2025 21:54:08,3,1800,210,3,1,1690
26/06/2025 21:54:24,3,1800,210,3,1,1690
26/06/2025 21:54:40,3,1800,210,3,1,1720
26/06/2025 21:54:56,3,1800,210,3,1,1720
26/06/2025 21:55:12,3,1800,210,3,1,1710
26/06/2025 21:55:28,3,1800,210,3,1,1710
26/06/2025 21:55:44,3,1800,210,3,1,1710
26/06/2025 21:56:00,3,1810,210,3,1,1720
26/06/2025 21:56:16,3,1810,210,3,1,1720
26/06/2025 21:56:32,3,1840,210,3,1,1740
26/06/2025 21:56:48,3,1840,210,3,1,1740
26/06/2025 21:57:04,3,1840,210,3,1,1740
26/06/2025 21:57:20,3,1840,210,3,1,1740
26/06/2025 21:57:36,3,1840,210,3,1,1760
26/06/2025 21:57:52,3,1840,210,3,1,1760
26/06/2025 21:58:08,3,1850,210,3,1,1760
26/06/2025 21:58:24,3,1860,210,3,1,1780
26/06/2025 21:58:40,3,1860,210,3,1,1780
26/06/2025 21:58:56,3,1860,210,3,1,1790
26/06/2025 21:59:12,3,1860,210,3,1,1790
26/06/2025 21:59:28,3,250,210,3,0,-999
26/06/2025 21:59:44,3,240,210,3,0,-999
26/06/2025 22:00:00,3,240,210,3,0,-999
26/06/2025 22:00:16,3,240,210,3,0,-999
26/06/2025 22:00:32,3,240,210,3,0,-999
26/06/2025 22:00:48,3,240,210,3,0,-999
26/06/2025 22:01:04,3,240,210,3,0,-999
26/06/2025 22:01:20,3,240,210,3,0,-999
26/06/2025 22:01:36,3,240,210,3,0,-999
26/06/2025 22:01:52,3,1890,210,3,1,1760
26/06/2025 22:02:08,3,1890,210,3,1,1760
26/06/2025 22:02:24,3,1900,210,3,1,1800
26/06/2025 22:02:40,3,1900,210,3,1,1800
26/06/2025 22:02:56,3,1900,210,3,1,1800
26/06/2025 22:03:12,3,230,210,3,0,-999
26/06/2025 22:03:28,3,230,210,3,0,-999
26/06/2025 22:03:44,3,230,210,3,0,-999
26/06/2025 22:04:00,3,230,210,3,0,-999
26/06/2025 22:04:16,3,230,210,3,0,-999
26/06/2025 22:04:32,3,230,210,3,0,-999
26/06/2025 22:04:48,3,220,210,3,0,-999
26/06/2025 22:05:04,3,220,210,3,0,-999
26/06/2025 22:05:20,3,220,210,3,0,-999
26/06/2025 22:05:36,3,220,210,3,0,-999
26/06/2025 22:05:52,3,220,210,3,0,-999
