# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/10/2025 11:34:40,2,1270,890,3,0,-999
31/10/2025 11:34:56,2,1270,890,3,0,-999
31/10/2025 11:35:12,2,1280,890,3,0,-999
31/10/2025 11:35:28,2,1280,890,3,0,-999
31/10/2025 11:35:44,2,1280,890,3,0,-999
31/10/2025 11:36:00,2,1280,890,3,0,-999
31/10/2025 11:36:16,2,1290,890,3,0,-999
31/10/2025 11:36:32,2,1290,890,3,0,-999
31/10/2025 11:36:48,2,1290,890,3,0,-999
31/10/2025 11:37:04,2,1290,890,3,0,-999
31/10/2025 11:37:20,2,1290,890,3,0,-999
31/10/2025 11:37:36,2,1300,890,3,0,-999
31/10/2025 11:37:52,2,1300,890,3,0,-999
31/10/2025 11:38:08,2,1300,890,3,0,-999
31/10/2025 11:38:24,2,1300,890,3,0,-999
31/10/2025 11:38:40,2,1300,890,3,0,-999
31/10/2025 11:38:56,2,1310,890,3,0,-999
31/10/2025 11:39:12,2,1320,890,3,0,-999
31/10/2025 11:39:28,2,1320,890,3,0,-999
31/10/2025 11:39:44,2,1320,890,3,0,-999
31/10/2025 11:40:00,2,1320,890,3,0,-999
31/10/2025 11:40:00,2,1320,890,3,0,-999
31/10/2025 11:40:16,2,1320,890,3,0,-999
31/10/2025 11:40:32,2,1320,890,3,0,-999
31/10/2025 11:40:48,2,1310,890,3,0,-999
31/10/2025 11:41:04,2,1310,890,3,0,-999
31/10/2025 11:41:20,2,1310,890,3,0,-999
31/10/2025 11:41:36,2,1310,890,3,0,-999
31/10/2025 11:41:52,2,1310,890,3,0,-999
31/10/2025 11:42:08,2,1310,890,3,0,-999
31/10/2025 11:42:24,2,1310,890,3,0,-999
31/10/2025 11:42:40,2,1310,890,3,0,-999
31/10/2025 11:42:56,2,1300,890,3,0,-999
31/10/2025 11:43:12,2,1290,890,3,0,-999
31/10/2025 11:43:28,2,1290,890,3,0,-999
31/10/2025 11:43:44,2,1290,890,3,0,-999
31/10/2025 11:44:00,2,1290,890,3,0,-999
31/10/2025 11:44:16,2,1290,890,3,0,-999
31/10/2025 11:44:32,2,1290,890,3,0,-999
31/10/2025 11:44:48,2,1290,890,3,0,-999
31/10/2025 11:45:04,2,1280,890,3,0,-999
31/10/2025 11:45:20,2,1280,890,3,0,-999
31/10/2025 11:45:36,2,1280,890,3,0,-999
31/10/2025 11:45:52,2,1280,890,3,0,-999
31/10/2025 11:46:08,2,1280,890,3,0,-999
31/10/2025 11:46:24,2,1280,890,3,0,-999
31/10/2025 11:46:40,2,1280,890,3,0,-999
31/10/2025 11:46:56,2,1280,890,3,0,-999
31/10/2025 11:47:12,2,1280,890,3,0,-999
31/10/2025 11:47:28,2,1280,890,3,0,-999
31/10/2025 11:47:44,2,1280,890,3,0,-999
31/10/2025 11:48:00,2,1280,890,3,0,-999
31/10/2025 11:48:16,2,1280,890,3,0,-999
31/10/2025 11:48:32,2,1280,890,3,0,-999
31/10/2025 11:48:48,2,1270,890,3,0,-999
31/10/2025 11:49:04,2,1270,890,3,0,-999
31/10/2025 11:49:20,2,1270,890,3,0,-999
31/10/2025 11:49:36,2,1270,890,3,0,-999
31/10/2025 11:49:52,2,1260,890,3,0,-999
31/10/2025 11:50:08,2,1260,890,3,0,-999
31/10/2025 11:50:24,2,1260,890,3,0,-999
31/10/2025 11:50:40,2,1260,890,3,0,-999
31/10/2025 11:50:56,2,1250,890,3,0,-999
31/10/2025 11:51:12,2,1250,890,3,0,-999
31/10/2025 11:51:28,2,1250,890,3,0,-999
31/10/2025 11:51:44,2,1260,890,3,0,-999
31/10/2025 11:52:00,2,1260,890,3,0,-999
31/10/2025 11:52:16,2,1260,890,3,0,-999
31/10/2025 11:52:32,2,1250,890,3,0,-999
31/10/2025 11:52:48,2,1250,890,3,0,-999
31/10/2025 11:53:04,2,1240,890,3,0,-999
31/10/2025 11:53:20,2,1230,890,3,0,-999
31/10/2025 11:53:36,2,1230,890,3,0,-999
31/10/2025 11:53:52,2,1230,890,3,0,-999
31/10/2025 11:54:08,2,1230,890,3,0,-999
31/10/2025 11:54:24,2,1230,890,3,0,-999
31/10/2025 11:54:40,2,1230,890,3,0,-999
31/10/2025 11:54:56,2,1230,890,3,0,-999
31/10/2025 11:55:12,2,1230,890,3,0,-999
31/10/2025 11:55:28,2,1230,890,3,0,-999
31/10/2025 11:55:44,2,1230,890,3,0,-999
31/10/2025 11:56:00,2,1230,890,3,0,-999
31/10/2025 11:56:16,2,1230,890,3,0,-999
31/10/2025 11:56:32,2,1220,890,3,0,-999
31/10/2025 11:56:48,2,1220,890,3,0,-999
31/10/2025 11:57:04,2,1230,890,3,0,-999
31/10/2025 11:57:20,2,1230,890,3,0,-999
31/10/2025 11:57:36,2,1220,890,3,0,-999
31/10/2025 11:57:52,2,1220,890,3,0,-999
31/10/2025 11:58:08,2,1220,890,3,0,-999
31/10/2025 11:58:24,2,1230,890,3,0,-999
31/10/2025 11:58:40,2,1220,890,3,0,-999
31/10/2025 11:58:56,2,1220,890,3,0,-999
31/10/2025 11:59:12,2,1220,890,3,0,-999
31/10/2025 11:59:28,2,1220,890,3,0,-999
31/10/2025 11:59:44,2,1220,890,3,0,-999
31/10/2025 12:00:00,2,1220,1270,3,0,-999
31/10/2025 12:00:16,3,1220,1220,3,0,-999
31/10/2025 12:00:32,3,1220,1220,3,0,-999
31/10/2025 12:00:48,3,1220,1220,3,0,-999
31/10/2025 12:01:04,3,1220,1220,3,0,-999
31/10/2025 12:01:20,3,1220,1220,3,0,-999
31/10/2025 12:01:36,3,1220,1220,3,0,-999
31/10/2025 12:01:52,3,1220,1220,3,0,-999
31/10/2025 12:02:08,3,1220,1220,3,0,-999
31/10/2025 12:02:24,3,1220,1220,3,0,-999
31/10/2025 12:02:40,3,1220,1220,3,0,-999
31/10/2025 12:02:56,3,1220,1220,3,0,-999
31/10/2025 12:03:12,3,1220,1220,3,0,-999
31/10/2025 12:03:28,3,1220,1220,3,0,-999
31/10/2025 12:03:44,3,1220,1220,3,0,-999
31/10/2025 12:04:00,3,1220,1220,3,0,-999
31/10/2025 12:04:16,3,1210,1220,3,0,-999
31/10/2025 12:04:32,3,1210,1220,3,0,-999
31/10/2025 12:04:48,3,1220,1220,3,0,-999
31/10/2025 12:05:04,3,1220,1220,3,0,-999
31/10/2025 12:05:20,3,1220,1220,3,0,-999
31/10/2025 12:05:36,3,1210,1220,3,0,-999
31/10/2025 12:05:52,3,1210,1220,3,0,-999
31/10/2025 12:06:08,3,1210,1220,3,0,-999
31/10/2025 12:06:24,3,1210,1220,3,0,-999
31/10/2025 12:06:40,3,1220,1220,3,0,-999
31/10/2025 12:06:56,3,1220,1220,3,0,-999
31/10/2025 12:07:12,3,1220,1220,3,0,-999
31/10/2025 12:07:28,3,1220,1220,3,0,-999
31/10/2025 12:07:44,3,1210,1220,3,0,-999
31/10/2025 12:08:00,3,1210,1220,3,0,-999
31/10/2025 12:08:16,3,1210,1220,3,0,-999
31/10/2025 12:08:32,3,1210,1220,3,0,-999
31/10/2025 12:08:48,3,1210,1220,3,0,-999
31/10/2025 12:09:04,3,1210,1220,3,0,-999
31/10/2025 12:09:20,3,1210,1220,3,0,-999
31/10/2025 12:09:36,3,1200,1220,3,0,-999
31/10/2025 12:09:52,3,1200,1220,3,0,-999
31/10/2025 12:10:08,3,1200,1220,3,0,-999
31/10/2025 12:10:24,3,1200,1220,3,0,-999
31/10/2025 12:10:40,3,1200,1220,3,0,-999
31/10/2025 12:10:56,3,1200,1220,3,0,-999
31/10/2025 12:11:12,3,1190,1220,3,0,-999
31/10/2025 12:11:28,3,1190,1220,3,0,-999
31/10/2025 12:11:44,3,1190,1220,3,0,-999
31/10/2025 12:12:00,3,1180,1220,3,0,-999
31/10/2025 12:12:16,3,1180,1220,3,0,-999
31/10/2025 12:12:32,3,1180,1220,3,0,-999
31/10/2025 12:12:48,3,1180,1220,3,0,-999
31/10/2025 12:13:04,3,1180,1220,3,0,-999
31/10/2025 12:13:20,3,1180,1220,3,0,-999
31/10/2025 12:13:36,3,1170,1220,3,0,-999
31/10/2025 12:13:52,3,1170,1220,3,0,-999
31/10/2025 12:14:08,3,1170,1220,3,0,-999
31/10/2025 12:14:24,3,1170,1220,3,0,-999
31/10/2025 12:14:40,3,1170,1220,3,0,-999
31/10/2025 12:14:56,3,1170,1220,3,0,-999
31/10/2025 12:15:12,3,1160,1220,3,0,-999
31/10/2025 12:15:28,3,1160,1220,3,0,-999
31/10/2025 12:15:44,3,1160,1220,3,0,-999
31/10/2025 12:16:00,3,1160,1220,3,0,-999
31/10/2025 12:16:16,3,1160,1220,3,0,-999
31/10/2025 12:16:32,3,1160,1220,3,0,-999
31/10/2025 12:16:48,3,1160,1220,3,0,-999
31/10/2025 12:17:04,3,1150,1220,3,0,-999
31/10/2025 12:17:20,3,1150,1220,3,0,-999
31/10/2025 12:17:36,3,1160,1220,3,0,-999
31/10/2025 12:17:52,3,1160,1220,3,0,-999
31/10/2025 12:18:08,3,1160,1220,3,0,-999
31/10/2025 12:18:24,3,1160,1220,3,0,-999
31/10/2025 12:18:40,3,1160,1220,3,0,-999
31/10/2025 12:18:56,3,1160,1220,3,0,-999
31/10/2025 12:19:12,3,1160,1220,3,0,-999
31/10/2025 12:19:28,3,1160,1220,3,0,-999
31/10/2025 12:19:44,3,1160,1220,3,0,-999
31/10/2025 12:20:00,3,1160,1220,3,0,-999
31/10/2025 12:20:16,3,1160,1220,3,0,-999
31/10/2025 12:20:32,3,1150,1220,3,0,-999
31/10/2025 12:20:48,3,1150,1220,3,0,-999
31/10/2025 12:21:04,3,1150,1220,3,0,-999
31/10/2025 12:21:20,3,1150,1220,3,0,-999
31/10/2025 12:21:36,3,1140,1220,3,0,-999
31/10/2025 12:21:52,3,1140,1220,3,0,-999
31/10/2025 12:22:08,3,1140,1220,3,0,-999
31/10/2025 12:22:24,3,1140,1220,3,0,-999
31/10/2025 12:22:40,3,1140,1220,3,0,-999
31/10/2025 12:22:56,3,1140,1220,3,0,-999
31/10/2025 12:23:12,3,1140,1220,3,0,-999
31/10/2025 12:23:28,3,1140,1220,3,0,-999
31/10/2025 12:23:44,3,1140,1220,3,0,-999
31/10/2025 12:24:00,3,1140,1220,3,0,-999
31/10/2025 12:24:16,3,1130,1220,3,0,-999
31/10/2025 12:24:32,3,1130,1220,3,0,-999
31/10/2025 12:24:48,3,1130,1220,3,0,-999
31/10/2025 12:25:04,3,1140,1220,3,0,-999
31/10/2025 12:25:20,3,1140,1220,3,0,-999
31/10/2025 12:25:36,3,1140,1220,3,0,-999
31/10/2025 12:25:52,3,1140,1220,3,0,-999
31/10/2025 12:26:08,3,1140,1220,3,0,-999
31/10/2025 12:26:24,3,1140,1220,3,0,-999
31/10/2025 12:26:40,3,1140,1220,3,0,-999
31/10/2025 12:26:56,3,1150,1220,3,0,-999
31/10/2025 12:27:12,3,1150,1220,3,0,-999
31/10/2025 12:27:28,3,1150,1220,3,0,-999
31/10/2025 12:27:44,3,1150,1220,3,0,-999
31/10/2025 12:28:00,3,1150,1220,3,0,-999
31/10/2025 12:28:16,3,1150,1220,3,0,-999
31/10/2025 12:28:32,3,1150,1220,3,0,-999
31/10/2025 12:28:48,3,1150,1220,3,0,-999
31/10/2025 12:29:04,3,1150,1220,3,0,-999
31/10/2025 12:29:20,3,1150,1220,3,0,-999
31/10/2025 12:29:36,3,1160,1220,3,0,-999
31/10/2025 12:29:52,3,1160,1220,3,0,-999
31/10/2025 12:30:08,3,1160,1220,3,0,-999
31/10/2025 12:30:24,3,1160,1220,3,0,-999
31/10/2025 12:30:40,3,1170,1220,3,0,-999
31/10/2025 12:30:56,3,1170,1220,3,0,-999
31/10/2025 12:31:12,3,1170,1220,3,0,-999
31/10/2025 12:31:28,3,1180,1220,3,0,-999
31/10/2025 12:31:44,3,1180,1220,3,0,-999
31/10/2025 12:32:00,3,1180,1220,3,0,-999
31/10/2025 12:32:16,3,1180,1220,3,0,-999
31/10/2025 12:32:32,3,1190,1220,3,0,-999
31/10/2025 12:32:48,3,1190,1220,3,0,-999
31/10/2025 12:33:04,3,1190,1220,3,0,-999
31/10/2025 12:33:20,3,1200,1220,3,0,-999
31/10/2025 12:33:36,3,1190,1220,3,0,-999
31/10/2025 12:33:52,3,1200,1220,3,0,-999
31/10/2025 12:34:08,3,1200,1220,3,0,-999
31/10/2025 12:34:24,3,1200,1220,3,0,-999
31/10/2025 12:34:40,3,1200,1220,3,0,-999
31/10/2025 12:34:56,3,1200,1220,3,0,-999
31/10/2025 12:35:12,3,1200,1220,3,0,-999
31/10/2025 12:35:28,3,1200,1220,3,0,-999
31/10/2025 12:35:44,3,1200,1220,3,0,-999
31/10/2025 12:36:00,3,1200,1220,3,0,-999
31/10/2025 12:36:16,3,1210,1220,3,0,-999
31/10/2025 12:36:32,3,1210,1220,3,0,-999
31/10/2025 12:36:48,3,1210,1220,3,0,-999
31/10/2025 12:37:04,3,1210,1220,3,0,-999
31/10/2025 12:37:20,3,1200,1220,3,0,-999
31/10/2025 12:37:36,3,1210,1220,3,0,-999
31/10/2025 12:37:52,3,1210,1220,3,0,-999
31/10/2025 12:38:08,3,1210,1220,3,0,-999
31/10/2025 12:38:24,3,1210,1220,3,0,-999
31/10/2025 12:38:40,3,1210,1220,3,0,-999
31/10/2025 12:38:56,3,1210,1220,3,0,-999
31/10/2025 12:39:12,3,1220,1220,3,0,-999
31/10/2025 12:39:28,3,1220,1220,3,0,-999
31/10/2025 12:39:44,3,1220,1220,3,0,-999
31/10/2025 12:40:00,3,1230,1220,3,0,-999
31/10/2025 12:40:16,3,1230,1220,3,0,-999
31/10/2025 12:40:32,3,1230,1220,3,0,-999
31/10/2025 12:40:48,3,1230,1220,3,0,-999
31/10/2025 12:41:04,3,1240,1220,3,0,-999
31/10/2025 12:41:20,3,1240,1220,3,0,-999
31/10/2025 12:41:36,3,1240,1220,3,0,-999
31/10/2025 12:41:52,3,1240,1220,3,0,-999
31/10/2025 12:42:08,3,1240,1220,3,0,-999
31/10/2025 12:42:24,3,1240,1220,3,0,-999
31/10/2025 12:42:40,3,1250,1220,3,0,-999
31/10/2025 12:42:56,3,1250,1220,3,0,-999
31/10/2025 12:43:12,3,1250,1220,3,0,-999
31/10/2025 12:43:28,3,1240,1220,3,0,-999
31/10/2025 12:43:44,3,1240,1220,3,0,-999
31/10/2025 12:44:00,3,1240,1220,3,0,-999
31/10/2025 12:44:16,3,1240,1220,3,0,-999
31/10/2025 12:44:32,3,1230,1220,3,0,-999
31/10/2025 12:44:48,3,1230,1220,3,0,-999
31/10/2025 12:45:04,3,1230,1220,3,0,-999
31/10/2025 12:45:20,3,1230,1220,3,0,-999
31/10/2025 12:45:36,3,1230,1220,3,0,-999
31/10/2025 12:45:52,3,1230,1220,3,0,-999
31/10/2025 12:46:08,3,1230,1220,3,0,-999
31/10/2025 12:46:24,3,1230,1220,3,0,-999
31/10/2025 12:46:40,3,1230,1220,3,0,-999
31/10/2025 12:46:56,3,1230,1220,3,0,-999
31/10/2025 12:47:12,3,1230,1220,3,0,-999
31/10/2025 12:47:28,3,1230,1220,3,0,-999
31/10/2025 12:47:44,3,1230,1220,3,0,-999
31/10/2025 12:48:00,3,1230,1220,3,0,-999
31/10/2025 12:48:16,3,1230,1220,3,0,-999
31/10/2025 12:48:32,3,1230,1220,3,0,-999
31/10/2025 12:48:48,3,1220,1220,3,0,-999
31/10/2025 12:49:04,3,1220,1220,3,0,-999
31/10/2025 12:49:20,3,1220,1220,3,0,-999
31/10/2025 12:49:36,3,1220,1220,3,0,-999
31/10/2025 12:49:52,3,1220,1220,3,0,-999
31/10/2025 12:50:08,3,1220,1220,3,0,-999
31/10/2025 12:50:24,3,1220,1220,3,0,-999
31/10/2025 12:50:40,3,1220,1220,3,0,-999
31/10/2025 12:50:56,3,1220,1220,3,0,-999
31/10/2025 12:51:12,3,1220,1220,3,0,-999
31/10/2025 12:51:28,3,1230,1220,3,0,-999
31/10/2025 12:51:44,3,1230,1220,3,0,-999
31/10/2025 12:52:00,3,1230,1220,3,0,-999
31/10/2025 12:52:16,3,1230,1220,3,0,-999
31/10/2025 12:52:32,3,1230,1220,3,0,-999
31/10/2025 12:52:48,3,1230,1220,3,0,-999
31/10/2025 12:53:04,3,1230,1220,3,0,-999
31/10/2025 12:53:20,3,1240,1220,3,0,-999
31/10/2025 12:53:36,3,1240,1220,3,0,-999
31/10/2025 12:53:52,3,1240,1220,3,0,-999
31/10/2025 12:54:08,3,1240,1220,3,0,-999
31/10/2025 12:54:24,3,1240,1220,3,0,-999
31/10/2025 12:54:40,3,1240,1220,3,0,-999
31/10/2025 12:54:56,3,1240,1220,3,0,-999
31/10/2025 12:55:12,3,1240,1220,3,0,-999
31/10/2025 12:55:28,3,1240,1220,3,0,-999
31/10/2025 12:55:44,3,1240,1220,3,0,-999
31/10/2025 12:56:00,3,1240,1220,3,0,-999
31/10/2025 12:56:16,3,1240,1220,3,0,-999
31/10/2025 12:56:32,3,1240,1220,3,0,-999
31/10/2025 12:56:48,3,1240,1220,3,0,-999
31/10/2025 12:57:04,3,1250,1220,3,0,-999
31/10/2025 12:57:20,3,1250,1220,3,0,-999
31/10/2025 12:57:36,3,1250,1220,3,0,-999
31/10/2025 12:57:52,3,1250,1220,3,0,-999
31/10/2025 12:58:08,3,1250,1220,3,0,-999
31/10/2025 12:58:24,3,1260,1220,3,0,-999
31/10/2025 12:58:40,3,1260,1220,3,0,-999
31/10/2025 12:58:56,3,1260,1220,3,0,-999
31/10/2025 12:59:12,3,1260,1220,3,0,-999
31/10/2025 12:59:28,3,1260,1220,3,0,-999
31/10/2025 12:59:44,3,1260,1220,3,0,-999
31/10/2025 13:00:00,3,1260,1210,3,0,-999
31/10/2025 13:00:16,3,1250,1210,3,0,-999
31/10/2025 13:00:32,3,1250,1210,3,0,-999
31/10/2025 13:00:48,3,1250,1210,3,0,-999
31/10/2025 13:01:04,3,1250,1210,3,0,-999
31/10/2025 13:01:20,3,1250,1210,3,0,-999
31/10/2025 13:01:36,3,1250,1210,3,0,-999
31/10/2025 13:01:52,3,1250,1210,3,0,-999
31/10/2025 13:02:08,3,1250,1210,3,0,-999
31/10/2025 13:02:24,3,1250,1210,3,0,-999
31/10/2025 13:02:40,3,1250,1210,3,0,-999
31/10/2025 13:02:56,3,1250,1210,3,0,-999
31/10/2025 13:03:12,3,1250,1210,3,0,-999
31/10/2025 13:03:28,3,1250,1210,3,0,-999
31/10/2025 13:03:44,3,1250,1210,3,0,-999
31/10/2025 13:04:00,3,1250,1210,3,0,-999
31/10/2025 13:04:16,3,270,1210,3,0,-999
31/10/2025 13:04:32,3,270,1210,3,0,-999
31/10/2025 13:04:48,3,270,1210,3,0,-999
31/10/2025 13:05:04,3,270,1210,3,0,-999
31/10/2025 13:05:20,3,270,1210,3,0,-999
31/10/2025 13:05:36,3,270,1210,3,0,-999
31/10/2025 13:05:52,3,270,1210,3,0,-999
31/10/2025 13:06:08,3,270,1210,3,0,-999
31/10/2025 13:06:24,3,270,1210,3,0,-999
31/10/2025 13:06:40,3,270,1210,3,0,-999
31/10/2025 13:06:56,3,270,1210,3,0,-999
31/10/2025 13:07:12,3,270,1210,3,0,-999
31/10/2025 13:07:28,3,270,1210,3,0,-999
31/10/2025 13:07:44,3,270,1210,3,0,-999
31/10/2025 13:08:00,3,270,1210,3,0,-999
31/10/2025 13:08:16,3,270,1210,3,0,-999
31/10/2025 13:08:32,3,270,1210,3,0,-999
31/10/2025 13:08:48,3,270,1210,3,0,-999
31/10/2025 13:09:04,3,270,1210,3,0,-999
31/10/2025 13:09:20,3,270,1210,3,0,-999
31/10/2025 13:09:36,3,270,1210,3,0,-999
31/10/2025 13:09:52,3,270,1210,3,0,-999
31/10/2025 13:10:08,3,270,1210,3,0,-999
31/10/2025 13:10:24,3,280,1210,3,0,-999
31/10/2025 13:10:40,3,280,1210,3,0,-999
31/10/2025 13:10:56,3,280,1210,3,0,-999
31/10/2025 13:11:12,3,280,1210,3,0,-999
31/10/2025 13:11:28,3,280,1210,3,0,-999
31/10/2025 13:11:44,3,280,1210,3,0,-999
31/10/2025 13:12:00,3,280,1210,3,0,-999
31/10/2025 13:12:16,3,280,1210,3,0,-999
31/10/2025 13:12:32,3,280,1210,3,0,-999
31/10/2025 13:12:48,3,280,1210,3,0,-999
31/10/2025 13:13:04,3,280,1210,3,0,-999
31/10/2025 13:13:20,3,280,1210,3,0,-999
31/10/2025 13:13:36,3,280,1210,3,0,-999
31/10/2025 13:13:52,3,280,1210,3,0,-999
31/10/2025 13:14:08,3,280,1210,3,0,-999
31/10/2025 13:14:24,3,280,1210,3,0,-999
31/10/2025 13:14:40,3,280,1210,3,0,-999
31/10/2025 13:14:56,3,280,1210,3,0,-999
