# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/05/2025 12:02:56,1,1120,1130,3,1,1020
21/05/2025 12:03:12,1,1120,1130,3,3,1040
21/05/2025 12:03:28,1,1120,1130,3,3,1040
21/05/2025 12:03:44,1,1130,1130,3,2,1620
21/05/2025 12:04:00,1,1130,1130,3,2,1620
21/05/2025 12:04:16,1,1130,1130,3,2,1120
21/05/2025 12:04:32,1,1130,1130,3,2,1120
21/05/2025 12:04:48,1,1130,1130,3,2,1050
21/05/2025 12:05:04,1,1130,1130,3,2,1050
21/05/2025 12:05:20,1,1130,1130,3,2,1050
21/05/2025 12:05:36,1,1130,1130,3,3,1020
21/05/2025 12:05:52,1,1140,1130,3,3,1020
21/05/2025 12:06:08,1,1140,1130,3,1,1690
21/05/2025 12:06:24,1,1140,1130,3,1,1690
21/05/2025 12:06:40,1,1130,1130,3,3,1780
21/05/2025 12:06:56,1,-999,1130,3,3,1780
21/05/2025 12:07:12,1,-999,1130,3,3,1360
21/05/2025 12:07:28,1,-999,1130,3,3,1360
21/05/2025 12:07:44,1,-999,1130,3,3,1360
21/05/2025 12:08:00,1,-999,1130,3,2,1870
21/05/2025 12:08:16,1,-999,1130,3,2,1870
21/05/2025 12:08:32,1,-999,1130,3,2,1850
21/05/2025 12:08:48,1,1830,1130,3,2,1850
21/05/2025 12:09:04,1,1830,1130,3,2,1860
21/05/2025 12:09:20,1,1830,1130,3,2,1860
21/05/2025 12:09:36,1,1830,1130,3,3,1020
21/05/2025 12:09:52,1,1830,1130,3,3,1020
21/05/2025 12:10:08,1,1000,1130,3,3,1020
21/05/2025 12:10:24,1,1000,1130,3,2,2030
21/05/2025 12:10:40,1,-999,1130,3,2,2030
21/05/2025 12:10:56,1,-999,1130,3,3,960
21/05/2025 12:11:12,1,-999,1130,3,3,960
21/05/2025 12:11:28,1,-999,1130,3,2,960
21/05/2025 12:11:44,1,-999,1130,3,2,960
21/05/2025 12:12:00,1,-999,1130,3,2,990
21/05/2025 12:12:16,1,-999,1130,3,2,990
21/05/2025 12:12:32,1,-999,1130,3,2,990
21/05/2025 12:12:48,1,-999,1130,3,3,950
21/05/2025 12:13:04,1,1100,1130,3,3,950
21/05/2025 12:13:20,1,1100,1130,3,3,1150
21/05/2025 12:13:36,1,1100,1130,3,3,1150
21/05/2025 12:13:52,1,1100,1130,3,3,1080
21/05/2025 12:14:08,1,1120,1130,3,3,1080
21/05/2025 12:14:24,1,1120,1130,3,2,1890
21/05/2025 12:14:40,1,1120,1130,3,2,1890
21/05/2025 12:14:56,1,1120,1130,3,2,1890
21/05/2025 12:15:12,1,1170,1130,3,2,980
21/05/2025 12:15:28,1,1170,1130,3,2,980
21/05/2025 12:15:44,1,1170,1130,3,1,1020
21/05/2025 12:16:00,1,1170,1130,3,1,1020
21/05/2025 12:16:16,1,1180,1130,3,2,1000
21/05/2025 12:16:32,1,1180,1130,3,2,1000
21/05/2025 12:16:48,1,1180,1130,3,1,950
21/05/2025 12:17:04,1,1180,1130,3,1,950
21/05/2025 12:17:20,1,1180,1130,3,1,950
21/05/2025 12:17:36,1,1180,1130,3,2,1020
21/05/2025 12:17:52,1,450,1130,3,2,1020
21/05/2025 12:18:08,1,450,1130,3,1,970
21/05/2025 12:18:24,1,450,1130,3,1,970
21/05/2025 12:18:40,1,450,1130,3,2,960
21/05/2025 12:18:56,1,450,1130,3,2,960
21/05/2025 12:19:12,1,450,1130,3,3,1870
21/05/2025 12:19:28,1,450,1130,3,3,1870
21/05/2025 12:19:44,1,450,1130,3,3,1870
21/05/2025 12:20:00,1,450,1130,3,2,960
21/05/2025 12:20:16,1,450,1130,3,2,960
21/05/2025 12:20:32,1,450,1130,3,1,960
21/05/2025 12:20:48,1,450,1130,3,1,960
21/05/2025 12:21:04,1,450,1130,3,2,960
21/05/2025 12:21:20,1,450,1130,3,2,960
21/05/2025 12:21:36,1,450,1130,3,2,1200
21/05/2025 12:21:52,1,450,1130,3,2,1200
21/05/2025 12:22:08,1,450,1130,3,2,1200
21/05/2025 12:22:24,1,450,1130,3,2,1840
21/05/2025 12:22:40,1,450,1130,3,2,1840
21/05/2025 12:22:56,1,450,1130,3,2,1070
21/05/2025 12:23:12,1,450,1130,3,2,1070
21/05/2025 12:23:28,1,450,1130,3,2,1870
21/05/2025 12:23:44,1,450,1130,3,2,1870
21/05/2025 12:24:00,1,450,1130,3,3,1180
21/05/2025 12:24:16,1,450,1130,3,3,1180
21/05/2025 12:24:32,1,450,1130,3,3,1180
21/05/2025 12:24:48,1,450,1130,3,2,1180
21/05/2025 12:25:04,1,450,1130,3,2,1180
21/05/2025 12:25:20,1,450,1130,3,1,1860
21/05/2025 12:25:36,1,450,1130,3,1,1860
21/05/2025 12:25:52,1,450,1130,3,3,990
21/05/2025 12:26:08,1,450,1130,3,3,990
21/05/2025 12:26:24,1,450,1130,3,3,980
21/05/2025 12:26:40,1,450,1130,3,3,980
21/05/2025 12:26:56,1,450,1130,3,3,980
21/05/2025 12:27:12,1,450,1130,3,2,1840
21/05/2025 12:27:28,1,450,1130,3,2,1840
21/05/2025 12:27:44,1,450,1130,3,1,2090
21/05/2025 12:28:00,1,450,1130,3,1,2090
21/05/2025 12:28:16,1,450,1130,3,1,2150
21/05/2025 12:28:32,1,450,1130,3,1,2150
21/05/2025 12:28:48,1,450,1130,3,2,2090
21/05/2025 12:29:04,1,450,1130,3,2,2090
21/05/2025 12:29:20,1,450,1130,3,2,2090
21/05/2025 12:29:36,1,450,1130,3,3,1850
21/05/2025 12:29:52,1,450,1130,3,3,1850
21/05/2025 12:30:08,1,450,1130,3,2,2170
21/05/2025 12:30:24,1,450,1130,3,2,2170
21/05/2025 12:30:40,1,450,1130,3,2,2170
21/05/2025 12:30:56,1,450,1130,3,2,2170
21/05/2025 12:31:12,1,450,1130,3,3,1030
21/05/2025 12:31:28,1,450,1130,3,3,1030
21/05/2025 12:31:44,1,450,1130,3,3,1030
21/05/2025 12:32:00,1,450,1130,3,1,950
21/05/2025 12:32:16,1,450,1130,3,1,950
21/05/2025 12:32:32,1,1040,1130,3,3,980
21/05/2025 12:32:48,1,1040,1130,3,3,980
21/05/2025 12:33:04,1,1040,1130,3,2,1760
21/05/2025 12:33:20,1,1040,1130,3,2,1760
21/05/2025 12:33:36,1,1110,1130,3,2,1030
21/05/2025 12:33:52,1,1110,1130,3,2,1030
21/05/2025 12:34:08,1,1110,1130,3,2,1030
21/05/2025 12:34:24,1,1110,1130,3,2,950
21/05/2025 12:34:40,1,1110,1130,3,2,950
21/05/2025 12:34:56,1,1110,1130,3,2,910
21/05/2025 12:35:12,1,1110,1130,3,2,910
21/05/2025 12:35:28,1,1110,1130,3,2,910
21/05/2025 12:35:44,1,1100,1130,3,2,910
21/05/2025 12:36:00,1,1100,1130,3,1,900
21/05/2025 12:36:16,1,1090,1130,3,1,900
21/05/2025 12:36:32,1,1090,1130,3,1,900
21/05/2025 12:36:48,1,1090,1130,3,1,890
21/05/2025 12:37:04,1,1090,1130,3,1,890
21/05/2025 12:37:20,1,1090,1130,3,1,840
21/05/2025 12:37:36,1,1090,1130,3,1,840
21/05/2025 12:37:52,1,1080,1130,3,1,870
21/05/2025 12:38:08,1,1080,1130,3,1,870
21/05/2025 12:38:24,1,1080,1130,3,1,870
21/05/2025 12:38:40,1,1080,1130,3,1,870
21/05/2025 12:38:56,1,1080,1130,3,1,870
21/05/2025 12:39:12,1,990,1130,3,2,890
21/05/2025 12:39:28,1,990,1130,3,2,890
21/05/2025 12:39:44,1,990,1130,3,1,820
21/05/2025 12:40:00,1,-999,1130,3,1,820
21/05/2025 12:40:16,1,-999,1130,3,1,810
21/05/2025 12:40:32,1,-999,1130,3,1,810
21/05/2025 12:40:48,1,-999,1130,3,1,740
21/05/2025 12:41:04,1,-999,1130,3,1,740
21/05/2025 12:41:20,1,-999,1130,3,1,740
21/05/2025 12:41:36,1,-999,1130,3,1,690
21/05/2025 12:41:52,1,-999,1130,3,1,690
21/05/2025 12:42:08,1,-999,1130,3,1,860
21/05/2025 12:42:24,1,-999,1130,3,1,860
21/05/2025 12:42:40,1,-999,1130,3,1,880
21/05/2025 12:42:56,1,-999,1130,3,1,880
21/05/2025 12:43:12,1,-999,1130,3,3,920
21/05/2025 12:43:28,1,-999,1130,3,3,920
21/05/2025 12:43:44,1,-999,1130,3,3,920
21/05/2025 12:44:00,1,-999,1130,3,2,1760
21/05/2025 12:44:16,1,-999,1130,3,2,1760
21/05/2025 12:44:32,1,-999,1130,3,2,1580
21/05/2025 12:44:48,1,-999,1130,3,2,1580
21/05/2025 12:45:04,1,-999,1130,3,2,1520
21/05/2025 12:45:20,1,-999,1130,3,2,1520
21/05/2025 12:45:36,1,-999,1130,3,2,1610
21/05/2025 12:45:52,1,-999,1130,3,2,1610
21/05/2025 12:46:08,1,-999,1130,3,2,1610
21/05/2025 12:46:24,1,-999,1130,3,2,1630
21/05/2025 12:46:40,1,-999,1130,3,2,1630
21/05/2025 12:46:56,1,-999,1130,3,1,1600
21/05/2025 12:47:12,1,1690,1130,3,1,1600
21/05/2025 12:47:28,1,-999,1130,3,1,1620
21/05/2025 12:47:44,1,-999,1130,3,1,1620
21/05/2025 12:48:00,1,-999,1130,3,1,1580
21/05/2025 12:48:16,1,-999,1130,3,1,1580
21/05/2025 12:48:32,1,-999,1130,3,1,1580
21/05/2025 12:48:48,1,-999,1130,3,1,1560
21/05/2025 12:49:04,1,-999,1130,3,1,1560
21/05/2025 12:49:20,1,-999,1130,3,1,1570
21/05/2025 12:49:36,1,-999,1130,3,1,1570
21/05/2025 12:49:52,1,-999,1130,3,3,1370
21/05/2025 12:50:08,1,-999,1130,3,3,1370
21/05/2025 12:50:24,1,-999,1130,3,2,1340
21/05/2025 12:50:40,1,-999,1130,3,2,1340
21/05/2025 12:50:56,1,-999,1130,3,2,1340
21/05/2025 12:51:12,1,-999,1130,3,2,1400
21/05/2025 12:51:28,1,-999,1130,3,2,1400
21/05/2025 12:51:44,1,-999,1130,3,2,1400
21/05/2025 12:52:00,1,-999,1130,3,2,1400
21/05/2025 12:52:16,1,-999,1130,3,2,1440
21/05/2025 12:52:32,1,-999,1130,3,2,1440
21/05/2025 12:52:48,1,-999,1130,3,2,1500
21/05/2025 12:53:04,1,-999,1130,3,2,1500
21/05/2025 12:53:20,1,-999,1130,3,2,1500
21/05/2025 12:53:36,1,-999,1130,3,2,1650
21/05/2025 12:53:52,1,-999,1130,3,2,1650
21/05/2025 12:54:08,1,-999,1130,3,2,1780
21/05/2025 12:54:24,1,-999,1130,3,2,1780
21/05/2025 12:54:40,1,-999,1130,3,3,1020
21/05/2025 12:54:56,1,-999,1130,3,3,1020
21/05/2025 12:55:12,1,-999,1130,3,3,890
21/05/2025 12:55:28,1,-999,1130,3,3,890
21/05/2025 12:55:44,1,-999,1130,3,3,890
21/05/2025 12:56:00,1,-999,1130,3,2,1620
21/05/2025 12:56:16,1,-999,1130,3,2,1620
21/05/2025 12:56:32,1,-999,1130,3,2,1600
21/05/2025 12:56:48,1,-999,1130,3,2,1600
21/05/2025 12:57:04,1,-999,1130,3,3,1450
21/05/2025 12:57:20,1,-999,1130,3,3,1450
21/05/2025 12:57:36,1,-999,1130,3,2,1450
21/05/2025 12:57:52,1,-999,1130,3,2,1450
21/05/2025 12:58:08,1,-999,1130,3,2,1450
21/05/2025 12:58:24,1,-999,1130,3,3,1380
21/05/2025 12:58:40,1,1570,1130,3,3,1380
21/05/2025 12:58:56,1,1570,1130,3,2,910
21/05/2025 12:59:12,1,1570,1130,3,2,910
21/05/2025 12:59:28,1,1570,1130,3,2,890
21/05/2025 12:59:44,1,1570,1130,3,2,890
21/05/2025 13:00:00,1,1570,450,3,3,1080
21/05/2025 13:00:16,1,1570,450,3,3,1080
21/05/2025 13:00:32,1,1590,450,3,3,1080
21/05/2025 13:00:48,1,-999,450,3,2,1450
21/05/2025 13:01:04,1,-999,450,3,2,1450
21/05/2025 13:01:20,1,-999,450,3,1,1330
21/05/2025 13:01:36,1,-999,450,3,1,1330
21/05/2025 13:01:52,1,-999,450,3,2,1380
21/05/2025 13:02:08,1,-999,450,3,2,1380
21/05/2025 13:02:24,1,-999,450,3,2,1580
21/05/2025 13:02:40,1,-999,450,3,2,1580
21/05/2025 13:02:56,1,-999,450,3,2,1580
21/05/2025 13:03:12,1,-999,450,3,3,1710
21/05/2025 13:03:28,1,-999,450,3,3,1710
21/05/2025 13:03:44,1,1660,450,3,2,1840
21/05/2025 13:04:00,1,1660,450,3,2,1840
21/05/2025 13:04:16,1,1720,450,3,2,1900
21/05/2025 13:04:32,1,1720,450,3,2,1900
21/05/2025 13:04:48,1,1720,450,3,1,1460
21/05/2025 13:05:04,1,1720,450,3,1,1460
21/05/2025 13:05:20,1,1720,450,3,1,1460
21/05/2025 13:05:36,1,1720,450,3,2,1150
21/05/2025 13:05:52,1,1720,450,3,2,1150
21/05/2025 13:06:08,1,1720,450,3,2,1090
21/05/2025 13:06:24,1,1640,450,3,2,1090
21/05/2025 13:06:40,1,1640,450,3,3,950
21/05/2025 13:06:56,1,1640,450,3,3,950
21/05/2025 13:07:12,1,1640,450,3,2,1650
21/05/2025 13:07:28,1,-999,450,3,2,1650
21/05/2025 13:07:44,1,-999,450,3,2,1650
21/05/2025 13:08:00,1,-999,450,3,1,1700
21/05/2025 13:08:16,1,-999,450,3,1,1700
21/05/2025 13:08:32,1,-999,450,3,1,1770
21/05/2025 13:08:48,1,-999,450,3,1,1770
21/05/2025 13:09:04,1,-999,450,3,1,1900
21/05/2025 13:09:20,1,-999,450,3,1,1900
21/05/2025 13:09:36,1,-999,450,3,1,1900
21/05/2025 13:09:52,1,-999,450,3,1,1970
21/05/2025 13:10:08,1,-999,450,3,1,1970
21/05/2025 13:10:24,1,780,450,3,1,1960
21/05/2025 13:10:40,1,780,450,3,1,1960
21/05/2025 13:10:56,1,790,450,3,2,1770
21/05/2025 13:11:12,1,790,450,3,2,1770
21/05/2025 13:11:28,1,800,450,3,2,1750
21/05/2025 13:11:44,1,800,450,3,2,1750
21/05/2025 13:12:00,1,800,450,3,1,1750
21/05/2025 13:12:16,1,800,450,3,1,1750
21/05/2025 13:12:32,1,800,450,3,1,1750
21/05/2025 13:12:48,1,800,450,3,1,1750
21/05/2025 13:13:04,1,800,450,3,1,1750
21/05/2025 13:13:20,1,800,450,3,2,1780
21/05/2025 13:13:36,1,800,450,3,2,1780
21/05/2025 13:13:52,1,800,450,3,2,1770
21/05/2025 13:14:08,1,800,450,3,2,1770
21/05/2025 13:14:24,1,800,450,3,2,1770
21/05/2025 13:14:40,1,800,450,3,2,1770
21/05/2025 13:14:56,1,800,450,3,2,1770
21/05/2025 13:15:12,1,790,450,3,1,1770
21/05/2025 13:15:28,1,790,450,3,1,1770
21/05/2025 13:15:44,1,780,450,3,1,1790
21/05/2025 13:16:00,1,780,450,3,1,1790
21/05/2025 13:16:16,1,780,450,3,1,1790
21/05/2025 13:16:32,1,770,450,3,1,1790
21/05/2025 13:16:48,1,770,450,3,1,1770
21/05/2025 13:17:04,1,770,450,3,1,1770
21/05/2025 13:17:20,1,760,450,3,1,1770
21/05/2025 13:17:36,1,760,450,3,1,1780
21/05/2025 13:17:52,1,750,450,3,1,1780
21/05/2025 13:18:08,1,750,450,3,1,1780
21/05/2025 13:18:24,1,750,450,3,1,1780
21/05/2025 13:18:40,1,740,450,3,1,1800
21/05/2025 13:18:56,1,740,450,3,1,1800
21/05/2025 13:19:12,1,740,450,3,1,1800
21/05/2025 13:19:28,1,740,450,3,1,1800
21/05/2025 13:19:44,1,730,450,3,1,1800
21/05/2025 13:20:00,1,730,450,3,1,1810
21/05/2025 13:20:16,1,730,450,3,1,1810
21/05/2025 13:20:32,1,730,450,3,1,1800
21/05/2025 13:20:48,1,730,450,3,1,1800
21/05/2025 13:21:04,1,730,450,3,1,1810
21/05/2025 13:21:20,1,730,450,3,1,1810
21/05/2025 13:21:36,1,720,450,3,2,1820
21/05/2025 13:21:52,1,720,450,3,2,1820
21/05/2025 13:22:08,1,720,450,3,2,1820
21/05/2025 13:22:24,1,720,450,3,2,1820
21/05/2025 13:22:40,1,720,450,3,2,1820
21/05/2025 13:22:56,1,720,450,3,2,1840
21/05/2025 13:23:12,1,720,450,3,2,1840
21/05/2025 13:23:28,1,710,450,3,2,1850
21/05/2025 13:23:44,1,710,450,3,2,1850
21/05/2025 13:24:00,1,710,450,3,2,1820
21/05/2025 13:24:16,1,710,450,3,2,1820
21/05/2025 13:24:32,1,710,450,3,2,1820
21/05/2025 13:24:48,1,710,450,3,1,2820
21/05/2025 13:25:04,1,710,450,3,1,2820
21/05/2025 13:25:20,1,710,450,3,1,2840
21/05/2025 13:25:36,1,710,450,3,1,2840
21/05/2025 13:25:52,1,710,450,3,1,2850
21/05/2025 13:26:08,1,710,450,3,1,2850
21/05/2025 13:26:24,1,710,450,3,1,2860
21/05/2025 13:26:40,1,710,450,3,1,2860
21/05/2025 13:26:56,1,710,450,3,1,2860
21/05/2025 13:27:12,1,710,450,3,2,1810
21/05/2025 13:27:28,1,710,450,3,2,1810
21/05/2025 13:27:44,1,710,450,3,2,1800
21/05/2025 13:28:00,1,710,450,3,2,1800
21/05/2025 13:28:16,1,710,450,3,1,2870
21/05/2025 13:28:32,1,710,450,3,1,2870
21/05/2025 13:28:48,1,710,450,3,1,2880
21/05/2025 13:29:04,1,710,450,3,1,2880
21/05/2025 13:29:20,1,710,450,3,1,2880
21/05/2025 13:29:36,1,710,450,3,1,2880
21/05/2025 13:29:52,1,710,450,3,1,2880
21/05/2025 13:30:08,1,710,450,3,1,2890
21/05/2025 13:30:24,1,710,450,3,1,2890
21/05/2025 13:30:40,1,720,450,3,1,2900
21/05/2025 13:30:56,1,720,450,3,1,2900
21/05/2025 13:31:12,1,720,450,3,1,2970
21/05/2025 13:31:28,1,720,450,3,1,2970
21/05/2025 13:31:44,1,720,450,3,1,2970
21/05/2025 13:32:00,1,720,450,3,1,2970
21/05/2025 13:32:16,1,720,450,3,1,2970
21/05/2025 13:32:32,1,720,450,3,1,2990
21/05/2025 13:32:48,1,730,450,3,1,2990
21/05/2025 13:33:04,1,730,450,3,1,2970
21/05/2025 13:33:20,1,730,450,3,1,2970
21/05/2025 13:33:36,1,740,450,3,1,2980
21/05/2025 13:33:52,1,740,450,3,1,2980
21/05/2025 13:34:08,1,750,450,3,1,2980
21/05/2025 13:34:24,1,750,450,3,1,2980
21/05/2025 13:34:40,1,760,450,3,1,2980
21/05/2025 13:34:56,1,770,450,3,1,2960
21/05/2025 13:35:12,1,780,450,3,1,2960
21/05/2025 13:35:28,1,800,450,3,2,3000
21/05/2025 13:35:44,1,820,450,3,2,3000
21/05/2025 13:36:00,1,830,450,3,2,3020
21/05/2025 13:36:16,1,850,450,3,2,3020
21/05/2025 13:36:32,1,870,450,3,2,3020
21/05/2025 13:36:48,1,890,450,3,2,3000
21/05/2025 13:37:04,1,900,450,3,2,3000
21/05/2025 13:37:20,1,910,450,3,1,3000
21/05/2025 13:37:36,1,920,450,3,1,3000
21/05/2025 13:37:52,1,920,450,3,2,1010
21/05/2025 13:38:08,1,930,450,3,2,1010
21/05/2025 13:38:24,1,940,450,3,2,1000
21/05/2025 13:38:40,1,940,450,3,2,1000
21/05/2025 13:38:56,1,940,450,3,2,1000
21/05/2025 13:39:12,1,950,450,3,1,3020
21/05/2025 13:39:28,1,960,450,3,1,3020
21/05/2025 13:39:44,1,1000,450,3,1,3020
21/05/2025 13:40:00,1,1000,450,3,1,3020
21/05/2025 13:40:16,1,1000,450,3,2,3010
21/05/2025 13:40:32,1,1000,450,3,2,3010
21/05/2025 13:40:48,1,1000,450,3,3,810
21/05/2025 13:41:04,1,1000,450,3,3,810
21/05/2025 13:41:20,1,1000,450,3,3,810
21/05/2025 13:41:36,1,-999,450,3,3,810
21/05/2025 13:41:52,1,-999,450,3,3,810
21/05/2025 13:42:08,1,-999,450,3,3,3000
21/05/2025 13:42:24,1,900,450,3,3,3000
21/05/2025 13:42:40,1,930,450,3,2,3030
21/05/2025 13:42:56,1,930,450,3,2,3030
21/05/2025 13:43:12,1,900,450,3,2,3030
21/05/2025 13:43:28,1,900,450,3,2,3030
21/05/2025 13:43:44,1,880,450,3,2,3030
21/05/2025 13:44:00,1,880,450,3,2,3040
21/05/2025 13:44:16,1,870,450,3,2,3040
21/05/2025 13:44:32,1,870,450,3,2,3040
21/05/2025 13:44:48,1,870,450,3,2,3040
21/05/2025 13:45:04,1,880,450,3,3,3040
21/05/2025 13:45:20,1,880,450,3,3,3040
21/05/2025 13:45:36,1,900,450,3,2,3050
21/05/2025 13:45:52,1,900,450,3,2,3050
21/05/2025 13:46:08,1,930,450,3,2,3050
21/05/2025 13:46:24,1,930,450,3,3,3070
21/05/2025 13:46:40,1,960,450,3,3,3070
21/05/2025 13:46:56,1,960,450,3,3,3070
21/05/2025 13:47:12,1,960,450,3,3,3070
21/05/2025 13:47:28,1,960,450,3,3,3070
21/05/2025 13:47:44,1,960,450,3,3,3070
21/05/2025 13:48:00,1,960,450,3,2,3080
21/05/2025 13:48:16,1,960,450,3,2,3080
21/05/2025 13:48:32,1,960,450,3,2,3080
21/05/2025 13:48:48,1,960,450,3,3,3080
21/05/2025 13:49:04,1,960,450,3,3,3080
21/05/2025 13:49:20,1,950,450,3,3,3080
21/05/2025 13:49:36,1,950,450,3,3,3080
21/05/2025 13:49:52,1,950,450,3,2,3080
21/05/2025 13:50:08,1,950,450,3,2,3080
21/05/2025 13:50:24,1,940,450,3,2,3080
21/05/2025 13:50:40,1,940,450,3,2,3080
21/05/2025 13:50:56,1,940,450,3,2,3080
21/05/2025 13:51:12,1,940,450,3,2,3080
21/05/2025 13:51:28,1,930,450,3,2,3080
21/05/2025 13:51:44,1,920,450,3,2,3070
21/05/2025 13:52:00,1,920,450,3,2,3070
21/05/2025 13:52:16,1,910,450,3,2,3070
21/05/2025 13:52:32,1,910,450,3,2,3070
21/05/2025 13:52:48,1,910,450,3,2,3070
21/05/2025 13:53:04,1,910,450,3,2,3070
21/05/2025 13:53:20,1,900,450,3,2,3070
21/05/2025 13:53:36,1,900,450,3,2,3070
21/05/2025 13:53:52,1,900,450,3,2,3070
21/05/2025 13:54:08,1,890,450,3,1,3060
21/05/2025 13:54:24,1,890,450,3,1,3060
21/05/2025 13:54:40,1,880,450,3,2,3060
21/05/2025 13:54:56,1,870,450,3,2,3060
21/05/2025 13:55:12,1,860,450,3,2,3050
21/05/2025 13:55:28,1,850,450,3,2,3050
21/05/2025 13:55:44,1,840,450,3,2,3050
21/05/2025 13:56:00,1,840,450,3,2,3050
21/05/2025 13:56:16,1,840,450,3,2,3050
21/05/2025 13:56:32,1,830,450,3,2,3040
21/05/2025 13:56:48,1,820,450,3,2,3040
21/05/2025 13:57:04,1,820,450,3,3,3030
21/05/2025 13:57:20,1,820,450,3,3,3030
21/05/2025 13:57:36,1,910,450,3,2,5080
21/05/2025 13:57:52,1,910,450,3,2,5080
21/05/2025 13:58:08,1,900,450,3,2,5080
21/05/2025 13:58:24,1,870,450,3,1,5160
21/05/2025 13:58:40,1,870,450,3,1,5160
21/05/2025 13:58:56,1,810,450,3,2,5170
21/05/2025 13:59:12,1,810,450,3,2,5170
21/05/2025 13:59:28,1,880,450,3,1,5190
21/05/2025 13:59:44,1,880,450,3,1,5190
21/05/2025 14:00:00,2,1040,800,3,2,4970
21/05/2025 14:00:16,2,1050,800,3,2,4970
21/05/2025 14:00:32,2,1050,800,3,2,4970
21/05/2025 14:00:48,2,1050,800,3,2,5240
21/05/2025 14:01:04,2,1050,800,3,2,5240
21/05/2025 14:01:20,2,1070,800,3,2,5060
21/05/2025 14:01:36,2,1090,800,3,2,5060
21/05/2025 14:01:52,2,810,800,3,3,1950
21/05/2025 14:02:08,2,810,800,3,3,1950
21/05/2025 14:02:24,2,810,800,3,2,1970
21/05/2025 14:02:40,2,810,800,3,2,1970
21/05/2025 14:02:56,2,810,800,3,2,1970
21/05/2025 14:03:12,2,800,800,3,1,1980
21/05/2025 14:03:28,2,800,800,3,1,1980
21/05/2025 14:03:44,2,800,800,3,3,1990
21/05/2025 14:04:00,2,800,800,3,3,1990
21/05/2025 14:04:16,2,800,800,3,2,1990
21/05/2025 14:04:32,2,800,800,3,2,1990
21/05/2025 14:04:48,2,1080,800,3,1,5580
21/05/2025 14:05:04,2,1080,800,3,1,5580
21/05/2025 14:05:20,2,1080,800,3,1,5580
21/05/2025 14:05:36,2,1060,800,3,2,5500
21/05/2025 14:05:52,2,1060,800,3,2,5500
21/05/2025 14:06:08,2,1060,800,3,2,5460
21/05/2025 14:06:24,2,1060,800,3,2,5460
