# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/10/2025 12:05:04,-999,390,-999,3,0,-999
30/10/2025 12:05:20,-999,390,-999,3,0,-999
30/10/2025 12:05:36,-999,390,-999,3,0,-999
30/10/2025 12:05:52,-999,390,-999,3,0,-999
30/10/2025 12:06:08,-999,390,-999,3,0,-999
30/10/2025 12:06:24,-999,1190,-999,3,1,1230
30/10/2025 12:06:40,-999,1190,-999,3,1,1230
30/10/2025 12:06:56,-999,1190,-999,3,1,1230
30/10/2025 12:07:12,-999,1190,-999,3,2,1250
30/10/2025 12:07:28,-999,1190,-999,3,2,1250
30/10/2025 12:07:44,-999,1190,-999,3,1,1250
30/10/2025 12:08:00,-999,1620,-999,3,1,1250
30/10/2025 12:08:16,-999,-999,-999,3,1,1210
30/10/2025 12:08:32,-999,-999,-999,3,1,1210
30/10/2025 12:08:48,-999,-999,-999,3,1,1210
30/10/2025 12:09:04,-999,1750,-999,3,1,1210
30/10/2025 12:09:20,-999,1750,-999,3,1,1210
30/10/2025 12:09:36,-999,1750,-999,3,1,1210
30/10/2025 12:09:52,-999,1750,-999,3,1,1210
30/10/2025 12:10:08,-999,1750,-999,3,1,1210
30/10/2025 12:10:24,-999,1710,-999,3,1,1210
30/10/2025 12:10:40,-999,1710,-999,3,1,1200
30/10/2025 12:10:56,-999,1710,-999,3,1,1200
30/10/2025 12:11:12,-999,1710,-999,3,1,1170
30/10/2025 12:11:28,-999,1710,-999,3,1,1170
30/10/2025 12:11:44,-999,1710,-999,3,1,1150
30/10/2025 12:12:00,-999,1710,-999,3,1,1150
30/10/2025 12:12:16,-999,1710,-999,3,1,1150
30/10/2025 12:12:32,-999,1710,-999,3,1,1140
30/10/2025 12:12:48,-999,1720,-999,3,1,1140
30/10/2025 12:13:04,-999,1720,-999,3,2,1190
30/10/2025 12:13:20,-999,1720,-999,3,2,1190
30/10/2025 12:13:36,-999,1720,-999,3,1,1560
30/10/2025 12:13:52,-999,1720,-999,3,1,1560
30/10/2025 12:14:08,-999,1720,-999,3,1,1560
30/10/2025 12:14:24,-999,1720,-999,3,2,1200
30/10/2025 12:14:40,-999,1720,-999,3,2,1200
30/10/2025 12:14:56,-999,1720,-999,3,1,1810
30/10/2025 12:15:12,-999,1720,-999,3,1,1810
30/10/2025 12:15:28,-999,1700,-999,3,1,1970
30/10/2025 12:15:44,-999,1700,-999,3,1,1970
30/10/2025 12:16:00,-999,1700,-999,3,2,1520
30/10/2025 12:16:16,-999,1700,-999,3,2,1520
30/10/2025 12:16:32,-999,1670,-999,3,2,1520
30/10/2025 12:16:48,-999,1670,-999,3,1,1550
30/10/2025 12:17:04,-999,1670,-999,3,1,1550
30/10/2025 12:17:20,-999,1670,-999,3,1,1650
30/10/2025 12:17:36,-999,-999,-999,3,1,1650
30/10/2025 12:17:52,-999,-999,-999,3,1,1780
30/10/2025 12:18:08,-999,-999,-999,3,1,1780
30/10/2025 12:18:24,-999,-999,-999,3,1,1820
30/10/2025 12:18:40,-999,-999,-999,3,1,1820
30/10/2025 12:18:56,-999,-999,-999,3,1,1820
30/10/2025 12:19:12,-999,-999,-999,3,1,1830
30/10/2025 12:19:28,-999,-999,-999,3,1,1830
30/10/2025 12:19:44,-999,1380,-999,3,1,1750
30/10/2025 12:20:00,-999,1380,-999,3,1,1750
30/10/2025 12:20:16,-999,1380,-999,3,1,1760
30/10/2025 12:20:32,-999,1380,-999,3,1,1760
30/10/2025 12:20:48,-999,1380,-999,3,1,1840
30/10/2025 12:21:04,-999,1380,-999,3,1,1840
30/10/2025 12:21:20,-999,1380,-999,3,1,1840
30/10/2025 12:21:36,-999,1380,-999,3,1,1880
30/10/2025 12:21:52,-999,1380,-999,3,1,1880
30/10/2025 12:22:08,-999,610,-999,3,0,-999
30/10/2025 12:22:24,-999,610,-999,3,0,-999
30/10/2025 12:22:40,-999,610,-999,3,0,-999
30/10/2025 12:22:56,-999,610,-999,3,0,-999
30/10/2025 12:23:12,-999,-999,-999,3,1,1050
30/10/2025 12:23:28,-999,-999,-999,3,1,1050
30/10/2025 12:23:44,-999,-999,-999,3,1,1050
30/10/2025 12:24:00,-999,-999,-999,3,1,1050
30/10/2025 12:24:16,-999,-999,-999,3,1,1050
30/10/2025 12:24:32,-999,-999,-999,3,1,1030
30/10/2025 12:24:48,-999,-999,-999,3,1,1030
30/10/2025 12:25:04,-999,-999,-999,3,1,1020
30/10/2025 12:25:20,-999,-999,-999,3,1,1020
30/10/2025 12:25:36,-999,-999,-999,3,1,1020
30/10/2025 12:25:52,-999,-999,-999,3,1,1020
30/10/2025 12:26:08,-999,-999,-999,3,1,1020
30/10/2025 12:26:24,-999,-999,-999,3,1,1050
30/10/2025 12:26:40,-999,-999,-999,3,1,1050
30/10/2025 12:26:56,-999,1190,-999,3,1,1050
30/10/2025 12:27:12,-999,1190,-999,3,1,1050
30/10/2025 12:27:28,-999,1190,-999,3,1,1100
30/10/2025 12:27:44,-999,1190,-999,3,1,1100
30/10/2025 12:28:00,-999,1190,-999,3,1,1090
30/10/2025 12:28:16,-999,1190,-999,3,1,1090
30/10/2025 12:28:32,-999,1180,-999,3,1,1090
30/10/2025 12:28:48,-999,1180,-999,3,1,1090
30/10/2025 12:29:04,-999,1180,-999,3,1,1090
30/10/2025 12:29:20,-999,1180,-999,3,1,1080
30/10/2025 12:29:36,-999,1190,-999,3,1,1080
30/10/2025 12:29:52,-999,1190,-999,3,1,1080
30/10/2025 12:30:08,-999,1190,-999,3,1,1080
30/10/2025 12:30:24,-999,1180,-999,3,2,1060
30/10/2025 12:30:40,-999,1180,-999,3,2,1060
30/10/2025 12:30:56,-999,1180,-999,3,1,2300
30/10/2025 12:31:12,-999,1180,-999,3,1,2300
30/10/2025 12:31:28,-999,1180,-999,3,1,2300
30/10/2025 12:31:44,-999,1180,-999,3,1,2240
30/10/2025 12:32:00,-999,1180,-999,3,1,2240
30/10/2025 12:32:16,-999,1180,-999,3,1,2250
30/10/2025 12:32:32,-999,1180,-999,3,1,2250
30/10/2025 12:32:48,-999,1180,-999,3,1,2240
30/10/2025 12:33:04,-999,1180,-999,3,1,2240
30/10/2025 12:33:20,-999,1400,-999,3,1,2240
30/10/2025 12:33:36,-999,1400,-999,3,1,2180
30/10/2025 12:33:52,-999,1400,-999,3,1,2180
30/10/2025 12:34:08,-999,1400,-999,3,1,2180
30/10/2025 12:34:24,-999,1400,-999,3,1,2180
30/10/2025 12:34:40,-999,1390,-999,3,1,2210
30/10/2025 12:34:56,-999,1340,-999,3,1,2210
30/10/2025 12:35:12,-999,1340,-999,3,1,2190
30/10/2025 12:35:28,-999,1280,-999,3,1,2190
30/10/2025 12:35:44,-999,1280,-999,3,1,2190
30/10/2025 12:36:00,-999,1280,-999,3,1,2100
30/10/2025 12:36:16,-999,1280,-999,3,1,2100
30/10/2025 12:36:32,-999,1280,-999,3,1,2020
30/10/2025 12:36:48,-999,1280,-999,3,1,2020
30/10/2025 12:37:04,-999,1280,-999,3,1,1960
30/10/2025 12:37:20,-999,1280,-999,3,1,1960
30/10/2025 12:37:36,-999,1280,-999,3,1,1920
30/10/2025 12:37:52,-999,1280,-999,3,1,1920
30/10/2025 12:38:08,-999,1280,-999,3,1,1920
30/10/2025 12:38:24,-999,1280,-999,3,1,1940
30/10/2025 12:38:40,-999,1270,-999,3,1,1940
30/10/2025 12:38:56,-999,1270,-999,3,1,1930
30/10/2025 12:39:12,-999,1270,-999,3,1,1930
30/10/2025 12:39:28,-999,1270,-999,3,1,1930
30/10/2025 12:39:44,-999,1270,-999,3,1,1930
30/10/2025 12:40:00,-999,1270,-999,3,1,1980
30/10/2025 12:40:16,-999,460,-999,3,1,1980
30/10/2025 12:40:32,-999,460,-999,3,1,1980
30/10/2025 12:40:48,-999,460,-999,3,1,2110
30/10/2025 12:41:04,-999,460,-999,3,1,2110
30/10/2025 12:41:20,-999,460,-999,3,1,2140
30/10/2025 12:41:36,-999,460,-999,3,1,2140
30/10/2025 12:41:52,-999,460,-999,3,1,2220
30/10/2025 12:42:08,-999,460,-999,3,1,2220
30/10/2025 12:42:24,-999,460,-999,3,1,2250
30/10/2025 12:42:40,-999,460,-999,3,1,2250
30/10/2025 12:42:56,-999,470,-999,3,1,2250
30/10/2025 12:43:12,-999,470,-999,3,1,2240
30/10/2025 12:43:28,-999,470,-999,3,1,2240
30/10/2025 12:43:44,-999,470,-999,3,1,2320
30/10/2025 12:44:00,-999,470,-999,3,1,2320
30/10/2025 12:44:16,-999,480,-999,3,1,2240
30/10/2025 12:44:32,-999,480,-999,3,1,2240
30/10/2025 12:44:48,-999,480,-999,3,1,2200
30/10/2025 12:45:04,-999,480,-999,3,1,2200
30/10/2025 12:45:20,-999,480,-999,3,1,2200
30/10/2025 12:45:36,-999,490,-999,3,1,2150
30/10/2025 12:45:52,-999,490,-999,3,1,2150
30/10/2025 12:46:08,-999,490,-999,3,1,2160
30/10/2025 12:46:24,-999,490,-999,3,1,2160
30/10/2025 12:46:40,-999,490,-999,3,1,2240
30/10/2025 12:46:56,-999,490,-999,3,1,2240
30/10/2025 12:47:12,-999,500,-999,3,1,2210
30/10/2025 12:47:28,-999,500,-999,3,1,2210
30/10/2025 12:47:44,-999,500,-999,3,1,2210
30/10/2025 12:48:00,-999,500,-999,3,1,2080
30/10/2025 12:48:16,-999,500,-999,3,1,2080
30/10/2025 12:48:32,-999,510,-999,3,1,2080
30/10/2025 12:48:48,-999,510,-999,3,1,2080
30/10/2025 12:49:04,-999,510,-999,3,2,1140
30/10/2025 12:49:20,-999,510,-999,3,2,1140
30/10/2025 12:49:36,-999,510,-999,3,3,1140
30/10/2025 12:49:52,-999,510,-999,3,3,1140
30/10/2025 12:50:08,-999,510,-999,3,3,1140
30/10/2025 12:50:24,-999,510,-999,3,1,2420
30/10/2025 12:50:40,-999,510,-999,3,1,2420
30/10/2025 12:50:56,-999,510,-999,3,2,2230
30/10/2025 12:51:12,-999,500,-999,3,2,2230
30/10/2025 12:51:28,-999,500,-999,3,1,2150
30/10/2025 12:51:44,-999,500,-999,3,1,2150
30/10/2025 12:52:00,-999,500,-999,3,1,2220
30/10/2025 12:52:16,-999,500,-999,3,1,2220
30/10/2025 12:52:32,-999,500,-999,3,1,2220
30/10/2025 12:52:48,-999,500,-999,3,1,2230
30/10/2025 12:53:04,-999,500,-999,3,1,2230
30/10/2025 12:53:20,-999,500,-999,3,1,2180
30/10/2025 12:53:36,-999,500,-999,3,1,2180
30/10/2025 12:53:52,-999,550,-999,3,0,-999
30/10/2025 12:54:08,-999,550,-999,3,0,-999
30/10/2025 12:54:24,-999,500,-999,3,1,2350
30/10/2025 12:54:40,-999,500,-999,3,1,2350
30/10/2025 12:54:56,-999,500,-999,3,1,2350
30/10/2025 12:55:12,-999,500,-999,3,3,1150
30/10/2025 12:55:28,-999,520,-999,3,3,1150
30/10/2025 12:55:44,-999,520,-999,3,2,1180
30/10/2025 12:56:00,-999,530,-999,3,2,1180
30/10/2025 12:56:16,-999,530,-999,3,1,2250
30/10/2025 12:56:32,-999,530,-999,3,1,2250
30/10/2025 12:56:48,-999,530,-999,3,1,2210
30/10/2025 12:57:04,-999,530,-999,3,1,2210
30/10/2025 12:57:20,-999,530,-999,3,1,2210
30/10/2025 12:57:36,-999,530,-999,3,1,2250
30/10/2025 12:57:52,-999,530,-999,3,1,2250
30/10/2025 12:58:08,-999,520,-999,3,1,2290
30/10/2025 12:58:24,-999,520,-999,3,1,2290
30/10/2025 12:58:40,-999,520,-999,3,1,2220
30/10/2025 12:58:56,-999,510,-999,3,1,2220
30/10/2025 12:59:12,-999,1480,-999,3,0,-999
30/10/2025 12:59:28,-999,1480,-999,3,0,-999
30/10/2025 12:59:44,-999,510,-999,3,0,-999
30/10/2025 13:00:00,1,510,500,3,0,-999
30/10/2025 13:00:16,1,510,500,3,0,-999
30/10/2025 13:00:32,1,500,500,3,0,-999
30/10/2025 13:00:48,1,500,500,3,0,-999
30/10/2025 13:01:04,1,500,500,3,0,-999
30/10/2025 13:01:20,1,500,500,3,0,-999
30/10/2025 13:01:36,1,490,500,3,0,-999
30/10/2025 13:01:52,1,490,500,3,0,-999
30/10/2025 13:02:08,1,490,500,3,0,-999
30/10/2025 13:02:24,1,490,500,3,0,-999
30/10/2025 13:02:40,1,490,500,3,0,-999
30/10/2025 13:02:56,1,490,500,3,0,-999
30/10/2025 13:03:12,1,1990,500,3,0,-999
30/10/2025 13:03:28,1,1990,500,3,0,-999
30/10/2025 13:03:44,1,1990,500,3,0,-999
30/10/2025 13:04:00,1,490,500,3,1,1130
30/10/2025 13:04:16,1,490,500,3,1,1130
30/10/2025 13:04:32,1,490,500,3,1,1130
30/10/2025 13:04:48,1,490,500,3,1,1130
30/10/2025 13:05:04,1,470,500,3,1,1130
30/10/2025 13:05:20,1,1400,500,3,0,-999
30/10/2025 13:05:36,1,1390,500,3,0,-999
30/10/2025 13:05:52,1,1440,500,3,0,-999
30/10/2025 13:06:08,1,1440,500,3,0,-999
30/10/2025 13:06:24,1,1440,500,3,0,-999
30/10/2025 13:06:40,1,1430,500,3,0,-999
30/10/2025 13:06:56,1,1430,500,3,0,-999
30/10/2025 13:07:12,1,1410,500,3,0,-999
30/10/2025 13:07:28,1,1420,500,3,0,-999
30/10/2025 13:07:44,1,1400,500,3,0,-999
30/10/2025 13:08:00,1,1430,500,3,0,-999
30/10/2025 13:08:16,1,1430,500,3,0,-999
30/10/2025 13:08:32,1,1430,500,3,0,-999
30/10/2025 13:08:48,1,1230,500,3,1,750
30/10/2025 13:09:04,1,1250,500,3,1,750
30/10/2025 13:09:20,1,1250,500,3,1,750
30/10/2025 13:09:36,1,1360,500,3,0,-999
30/10/2025 13:09:52,1,1360,500,3,0,-999
30/10/2025 13:10:08,1,1380,500,3,0,-999
30/10/2025 13:10:24,1,1380,500,3,0,-999
30/10/2025 13:10:40,1,1290,500,3,1,830
30/10/2025 13:10:56,1,1290,500,3,1,830
30/10/2025 13:11:12,1,1290,500,3,1,720
30/10/2025 13:11:28,1,1290,500,3,1,720
30/10/2025 13:11:44,1,1290,500,3,1,720
30/10/2025 13:12:00,1,880,500,3,1,720
30/10/2025 13:12:16,1,880,500,3,1,720
30/10/2025 13:12:32,1,880,500,3,1,710
30/10/2025 13:12:48,1,880,500,3,1,710
30/10/2025 13:13:04,1,880,500,3,1,730
30/10/2025 13:13:20,1,880,500,3,1,730
30/10/2025 13:13:36,1,880,500,3,1,710
30/10/2025 13:13:52,1,830,500,3,1,710
30/10/2025 13:14:08,1,830,500,3,1,710
30/10/2025 13:14:24,1,830,500,3,1,720
30/10/2025 13:14:40,1,830,500,3,1,720
30/10/2025 13:14:56,1,830,500,3,1,730
30/10/2025 13:15:12,1,830,500,3,1,730
30/10/2025 13:15:28,1,830,500,3,1,720
30/10/2025 13:15:44,1,830,500,3,1,720
