# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/10/2025 11:30:08,3,60,390,3,0,-999
22/10/2025 11:30:24,3,60,390,3,0,-999
22/10/2025 11:30:40,3,60,390,3,0,-999
22/10/2025 11:30:56,3,60,390,3,0,-999
22/10/2025 11:31:12,3,60,390,3,0,-999
22/10/2025 11:31:28,3,60,390,3,0,-999
22/10/2025 11:31:44,3,60,390,3,0,-999
22/10/2025 11:32:00,3,60,390,3,0,-999
22/10/2025 11:32:16,3,60,390,3,0,-999
22/10/2025 11:32:32,3,60,390,3,0,-999
22/10/2025 11:32:48,3,60,390,3,0,-999
22/10/2025 11:33:04,3,60,390,3,0,-999
22/10/2025 11:33:20,3,630,390,3,0,-999
22/10/2025 11:33:36,3,630,390,3,0,-999
22/10/2025 11:33:52,3,630,390,3,0,-999
22/10/2025 11:34:08,3,630,390,3,0,-999
22/10/2025 11:34:24,3,630,390,3,0,-999
22/10/2025 11:34:40,3,630,390,3,0,-999
22/10/2025 11:34:56,3,630,390,3,0,-999
22/10/2025 11:35:12,3,620,390,3,0,-999
22/10/2025 11:35:28,3,620,390,3,0,-999
22/10/2025 11:35:44,3,630,390,3,0,-999
22/10/2025 11:36:00,3,630,390,3,0,-999
22/10/2025 11:36:16,3,630,390,3,0,-999
22/10/2025 11:36:32,3,630,390,3,0,-999
22/10/2025 11:36:48,3,630,390,3,0,-999
22/10/2025 11:37:04,3,630,390,3,0,-999
22/10/2025 11:37:20,3,630,390,3,0,-999
22/10/2025 11:37:36,3,640,390,3,0,-999
22/10/2025 11:37:52,3,640,390,3,0,-999
22/10/2025 11:38:08,3,640,390,3,0,-999
22/10/2025 11:38:24,3,650,390,3,0,-999
22/10/2025 11:38:40,3,650,390,3,0,-999
22/10/2025 11:38:56,3,650,390,3,0,-999
22/10/2025 11:39:12,3,650,390,3,0,-999
22/10/2025 11:39:28,3,660,390,3,0,-999
22/10/2025 11:39:44,3,660,390,3,0,-999
22/10/2025 11:40:00,3,660,390,3,0,-999
22/10/2025 11:40:00,3,660,390,3,0,-999
22/10/2025 11:40:16,3,650,390,3,0,-999
22/10/2025 11:40:32,3,650,390,3,0,-999
22/10/2025 11:40:48,3,640,390,3,0,-999
22/10/2025 11:41:04,3,640,390,3,0,-999
22/10/2025 11:41:20,3,630,390,3,1,8270
22/10/2025 11:41:36,3,620,390,3,1,8270
22/10/2025 11:41:52,3,610,390,3,1,8270
22/10/2025 11:42:08,3,600,390,3,1,8270
22/10/2025 11:42:24,3,590,390,3,1,8390
22/10/2025 11:42:40,3,580,390,3,1,8390
22/10/2025 11:42:56,3,570,390,3,1,8390
22/10/2025 11:43:12,3,560,390,3,1,8380
22/10/2025 11:43:28,3,550,390,3,1,8380
22/10/2025 11:43:44,3,550,390,3,1,8360
22/10/2025 11:44:00,3,150,390,3,1,8360
22/10/2025 11:44:16,3,150,390,3,1,8320
22/10/2025 11:44:32,3,150,390,3,1,8320
22/10/2025 11:44:48,3,150,390,3,1,8310
22/10/2025 11:45:04,3,150,390,3,1,8310
22/10/2025 11:45:20,3,150,390,3,1,8310
22/10/2025 11:45:36,3,150,390,3,1,8310
22/10/2025 11:45:52,3,150,390,3,1,8310
22/10/2025 11:46:08,3,150,390,3,1,8340
22/10/2025 11:46:24,3,150,390,3,1,8340
22/10/2025 11:46:40,3,150,390,3,1,8360
22/10/2025 11:46:56,3,150,390,3,1,8360
22/10/2025 11:47:12,3,150,390,3,1,8370
22/10/2025 11:47:28,3,150,390,3,1,8370
22/10/2025 11:47:44,3,150,390,3,1,8370
22/10/2025 11:48:00,3,150,390,3,1,8360
22/10/2025 11:48:16,3,150,390,3,1,8360
22/10/2025 11:48:32,3,140,390,3,1,8370
22/10/2025 11:48:48,3,140,390,3,1,8370
22/10/2025 11:49:04,3,140,390,3,0,-999
22/10/2025 11:49:20,3,140,390,3,0,-999
22/10/2025 11:49:36,3,140,390,3,1,9030
22/10/2025 11:49:52,3,140,390,3,1,9030
22/10/2025 11:50:08,3,140,390,3,1,9030
22/10/2025 11:50:24,3,140,390,3,1,8920
22/10/2025 11:50:40,3,140,390,3,1,8920
22/10/2025 11:50:56,3,140,390,3,1,8910
22/10/2025 11:51:12,3,140,390,3,1,8910
22/10/2025 11:51:28,3,130,390,3,1,8830
22/10/2025 11:51:44,3,130,390,3,1,8830
22/10/2025 11:52:00,3,130,390,3,1,8690
22/10/2025 11:52:16,3,130,390,3,1,8690
22/10/2025 11:52:32,3,360,390,3,1,8690
22/10/2025 11:52:48,3,350,390,3,1,8610
22/10/2025 11:53:04,3,350,390,3,1,8610
22/10/2025 11:53:20,3,340,390,3,1,8580
22/10/2025 11:53:36,3,330,390,3,1,8580
22/10/2025 11:53:52,3,330,390,3,1,8580
22/10/2025 11:54:08,3,320,390,3,1,8580
22/10/2025 11:54:24,3,320,390,3,1,8560
22/10/2025 11:54:40,3,310,390,3,1,8560
22/10/2025 11:54:56,3,310,390,3,1,8560
22/10/2025 11:55:12,3,300,390,3,1,8550
22/10/2025 11:55:28,3,300,390,3,1,8550
22/10/2025 11:55:44,3,290,390,3,1,8540
22/10/2025 11:56:00,3,290,390,3,1,8540
22/10/2025 11:56:16,3,290,390,3,1,8590
22/10/2025 11:56:32,3,280,390,3,1,8590
22/10/2025 11:56:48,3,280,390,3,1,8580
22/10/2025 11:57:04,3,280,390,3,1,8580
22/10/2025 11:57:20,3,270,390,3,1,8580
22/10/2025 11:57:36,3,270,390,3,1,8580
22/10/2025 11:57:52,3,250,390,3,1,8580
22/10/2025 11:58:08,3,250,390,3,1,8570
22/10/2025 11:58:24,3,250,390,3,1,8570
22/10/2025 11:58:40,3,240,390,3,1,8570
22/10/2025 11:58:56,3,240,390,3,1,8570
22/10/2025 11:59:12,3,240,390,3,0,-999
22/10/2025 11:59:28,3,230,390,3,0,-999
22/10/2025 11:59:44,3,230,390,3,0,-999
22/10/2025 12:00:00,-999,230,-999,3,0,-999
22/10/2025 12:00:16,-999,230,-999,3,0,-999
22/10/2025 12:00:32,-999,230,-999,3,0,-999
22/10/2025 12:00:48,-999,220,-999,3,0,-999
22/10/2025 12:01:04,-999,220,-999,3,1,7700
22/10/2025 12:01:20,-999,220,-999,3,1,7700
22/10/2025 12:01:36,-999,220,-999,3,1,7700
22/10/2025 12:01:52,-999,220,-999,3,1,7700
22/10/2025 12:02:08,-999,220,-999,3,1,7700
22/10/2025 12:02:24,-999,210,-999,3,1,7700
22/10/2025 12:02:40,-999,210,-999,3,1,7700
22/10/2025 12:02:56,-999,210,-999,3,2,7740
22/10/2025 12:03:12,-999,210,-999,3,2,7740
22/10/2025 12:03:28,-999,210,-999,3,1,8070
22/10/2025 12:03:44,-999,210,-999,3,1,8070
22/10/2025 12:04:00,-999,210,-999,3,1,8070
22/10/2025 12:04:16,-999,210,-999,3,1,8070
22/10/2025 12:04:32,-999,210,-999,3,1,8070
22/10/2025 12:04:48,-999,210,-999,3,1,8080
22/10/2025 12:05:04,-999,210,-999,3,1,8080
22/10/2025 12:05:20,-999,210,-999,3,1,8090
22/10/2025 12:05:36,-999,200,-999,3,1,8090
22/10/2025 12:05:52,-999,200,-999,3,1,8090
22/10/2025 12:06:08,-999,200,-999,3,1,8090
22/10/2025 12:06:24,-999,200,-999,3,1,8120
22/10/2025 12:06:40,-999,200,-999,3,1,8120
22/10/2025 12:06:56,-999,210,-999,3,1,8120
22/10/2025 12:07:12,-999,200,-999,3,1,8120
22/10/2025 12:07:28,-999,200,-999,3,1,8120
22/10/2025 12:07:44,-999,200,-999,3,1,8150
22/10/2025 12:08:00,-999,200,-999,3,1,8150
22/10/2025 12:08:16,-999,200,-999,3,1,8200
22/10/2025 12:08:32,-999,200,-999,3,1,8200
22/10/2025 12:08:48,-999,200,-999,3,1,8200
22/10/2025 12:09:04,-999,200,-999,3,1,8200
22/10/2025 12:09:20,-999,200,-999,3,1,8200
22/10/2025 12:09:36,-999,200,-999,3,1,8120
22/10/2025 12:09:52,-999,200,-999,3,1,8120
22/10/2025 12:10:08,-999,200,-999,3,1,7880
22/10/2025 12:10:24,-999,200,-999,3,1,7880
22/10/2025 12:10:40,-999,200,-999,3,2,7880
22/10/2025 12:10:56,-999,200,-999,3,2,7880
22/10/2025 12:11:12,-999,200,-999,3,1,8180
22/10/2025 12:11:28,-999,200,-999,3,1,8180
22/10/2025 12:11:44,-999,210,-999,3,1,8180
22/10/2025 12:12:00,-999,210,-999,3,1,8220
22/10/2025 12:12:16,-999,210,-999,3,1,8220
22/10/2025 12:12:32,-999,210,-999,3,1,8220
22/10/2025 12:12:48,-999,210,-999,3,1,8220
22/10/2025 12:13:04,-999,210,-999,3,1,8170
22/10/2025 12:13:20,-999,210,-999,3,1,8170
22/10/2025 12:13:36,-999,220,-999,3,1,8170
22/10/2025 12:13:52,-999,220,-999,3,1,8170
22/10/2025 12:14:08,-999,220,-999,3,1,8170
22/10/2025 12:14:24,-999,220,-999,3,1,8180
22/10/2025 12:14:40,-999,220,-999,3,1,8180
22/10/2025 12:14:56,-999,220,-999,3,1,8200
22/10/2025 12:15:12,-999,220,-999,3,1,8200
22/10/2025 12:15:28,-999,230,-999,3,1,8270
22/10/2025 12:15:44,-999,230,-999,3,1,8270
22/10/2025 12:16:00,-999,230,-999,3,1,8270
22/10/2025 12:16:16,-999,230,-999,3,1,8270
22/10/2025 12:16:32,-999,230,-999,3,1,8270
22/10/2025 12:16:48,-999,230,-999,3,1,8200
22/10/2025 12:17:04,-999,240,-999,3,1,8200
22/10/2025 12:17:20,-999,240,-999,3,1,8050
22/10/2025 12:17:36,-999,240,-999,3,1,8050
22/10/2025 12:17:52,-999,240,-999,3,1,8060
22/10/2025 12:18:08,-999,250,-999,3,1,8060
22/10/2025 12:18:24,-999,250,-999,3,1,8100
22/10/2025 12:18:40,-999,240,-999,3,1,8100
22/10/2025 12:18:56,-999,240,-999,3,1,8100
22/10/2025 12:19:12,-999,250,-999,3,1,8110
22/10/2025 12:19:28,-999,250,-999,3,1,8110
22/10/2025 12:19:44,-999,250,-999,3,1,8130
22/10/2025 12:20:00,-999,250,-999,3,1,8130
22/10/2025 12:20:16,-999,250,-999,3,1,8080
22/10/2025 12:20:32,-999,250,-999,3,1,8080
22/10/2025 12:20:48,-999,250,-999,3,1,8060
22/10/2025 12:21:04,-999,250,-999,3,1,8060
22/10/2025 12:21:20,-999,260,-999,3,1,8060
22/10/2025 12:21:36,-999,260,-999,3,1,8040
22/10/2025 12:21:52,-999,260,-999,3,1,8040
22/10/2025 12:22:08,-999,260,-999,3,1,7930
22/10/2025 12:22:24,-999,270,-999,3,1,7930
22/10/2025 12:22:40,-999,270,-999,3,1,7930
22/10/2025 12:22:56,-999,270,-999,3,1,7930
22/10/2025 12:23:12,-999,270,-999,3,2,8070
22/10/2025 12:23:28,-999,280,-999,3,2,8070
22/10/2025 12:23:44,-999,280,-999,3,2,8070
22/10/2025 12:24:00,-999,280,-999,3,1,8100
22/10/2025 12:24:16,-999,290,-999,3,1,8100
22/10/2025 12:24:32,-999,290,-999,3,1,8140
22/10/2025 12:24:48,-999,290,-999,3,1,8140
22/10/2025 12:25:04,-999,290,-999,3,1,8150
22/10/2025 12:25:20,-999,290,-999,3,1,8150
22/10/2025 12:25:36,-999,300,-999,3,1,8150
22/10/2025 12:25:52,-999,70,-999,3,1,8150
22/10/2025 12:26:08,-999,70,-999,3,1,8150
22/10/2025 12:26:24,-999,70,-999,3,1,8120
22/10/2025 12:26:40,-999,70,-999,3,1,8120
22/10/2025 12:26:56,-999,70,-999,3,1,8110
22/10/2025 12:27:12,-999,70,-999,3,1,8110
22/10/2025 12:27:28,-999,70,-999,3,1,8110
22/10/2025 12:27:44,-999,70,-999,3,1,8110
22/10/2025 12:28:00,-999,70,-999,3,1,8110
22/10/2025 12:28:16,-999,70,-999,3,1,8110
22/10/2025 12:28:32,-999,70,-999,3,1,8110
22/10/2025 12:28:48,-999,80,-999,3,1,8110
22/10/2025 12:29:04,-999,80,-999,3,1,8110
22/10/2025 12:29:20,-999,80,-999,3,1,8090
22/10/2025 12:29:36,-999,80,-999,3,1,8090
22/10/2025 12:29:52,-999,80,-999,3,1,8080
22/10/2025 12:30:08,-999,80,-999,3,1,8080
22/10/2025 12:30:24,-999,80,-999,3,1,8080
22/10/2025 12:30:40,-999,80,-999,3,1,8080
22/10/2025 12:30:56,-999,80,-999,3,1,8080
22/10/2025 12:31:12,-999,80,-999,3,1,8070
22/10/2025 12:31:28,-999,80,-999,3,1,8070
22/10/2025 12:31:44,-999,90,-999,3,1,8000
22/10/2025 12:32:00,-999,90,-999,3,1,8000
22/10/2025 12:32:16,-999,90,-999,3,1,8070
22/10/2025 12:32:32,-999,90,-999,3,1,8070
22/10/2025 12:32:48,-999,90,-999,3,1,8090
22/10/2025 12:33:04,-999,90,-999,3,1,8090
22/10/2025 12:33:20,-999,90,-999,3,1,8090
22/10/2025 12:33:36,-999,90,-999,3,1,8130
22/10/2025 12:33:52,-999,90,-999,3,1,8130
22/10/2025 12:34:08,-999,80,-999,3,2,8140
22/10/2025 12:34:24,-999,80,-999,3,2,8140
22/10/2025 12:34:40,-999,80,-999,3,1,8160
22/10/2025 12:34:56,-999,80,-999,3,1,8160
22/10/2025 12:35:12,-999,80,-999,3,1,8150
22/10/2025 12:35:28,-999,80,-999,3,1,8150
22/10/2025 12:35:44,-999,80,-999,3,1,8150
22/10/2025 12:36:00,-999,80,-999,3,1,8100
22/10/2025 12:36:16,-999,80,-999,3,1,8100
22/10/2025 12:36:32,-999,80,-999,3,1,8070
22/10/2025 12:36:48,-999,80,-999,3,1,8070
22/10/2025 12:37:04,-999,90,-999,3,1,8070
22/10/2025 12:37:20,-999,90,-999,3,1,8070
22/10/2025 12:37:36,-999,100,-999,3,1,8150
22/10/2025 12:37:52,-999,100,-999,3,1,8150
22/10/2025 12:38:08,-999,100,-999,3,1,8150
22/10/2025 12:38:24,-999,100,-999,3,1,8190
22/10/2025 12:38:40,-999,100,-999,3,1,8190
22/10/2025 12:38:56,-999,100,-999,3,1,8240
22/10/2025 12:39:12,-999,100,-999,3,1,8240
22/10/2025 12:39:28,-999,100,-999,3,1,8250
22/10/2025 12:39:44,-999,100,-999,3,1,8250
22/10/2025 12:40:00,-999,100,-999,3,1,8250
22/10/2025 12:40:16,-999,100,-999,3,1,8250
22/10/2025 12:40:32,-999,100,-999,3,1,8250
22/10/2025 12:40:48,-999,100,-999,3,1,8250
22/10/2025 12:41:04,-999,100,-999,3,1,8250
22/10/2025 12:41:20,-999,100,-999,3,1,8200
22/10/2025 12:41:36,-999,100,-999,3,1,8200
22/10/2025 12:41:52,-999,100,-999,3,1,8210
22/10/2025 12:42:08,-999,100,-999,3,1,8210
22/10/2025 12:42:24,-999,100,-999,3,1,8260
22/10/2025 12:42:40,-999,100,-999,3,1,8260
22/10/2025 12:42:56,-999,100,-999,3,1,8260
22/10/2025 12:43:12,-999,100,-999,3,1,8260
22/10/2025 12:43:28,-999,100,-999,3,1,8260
22/10/2025 12:43:44,-999,100,-999,3,1,8270
22/10/2025 12:44:00,-999,100,-999,3,1,8270
22/10/2025 12:44:16,-999,100,-999,3,0,-999
22/10/2025 12:44:32,-999,100,-999,3,0,-999
22/10/2025 12:44:48,-999,100,-999,3,0,-999
22/10/2025 12:45:04,-999,90,-999,3,0,-999
22/10/2025 12:45:20,-999,90,-999,3,0,-999
22/10/2025 12:45:36,-999,90,-999,3,0,-999
22/10/2025 12:45:52,-999,90,-999,3,0,-999
22/10/2025 12:46:08,-999,80,-999,3,0,-999
22/10/2025 12:46:24,-999,80,-999,3,0,-999
22/10/2025 12:46:40,-999,80,-999,3,0,-999
22/10/2025 12:46:56,-999,80,-999,3,0,-999
22/10/2025 12:47:12,-999,80,-999,3,0,-999
22/10/2025 12:47:28,-999,80,-999,3,0,-999
22/10/2025 12:47:44,-999,70,-999,3,0,-999
22/10/2025 12:48:00,-999,70,-999,3,0,-999
22/10/2025 12:48:16,-999,70,-999,3,0,-999
22/10/2025 12:48:32,-999,70,-999,3,0,-999
22/10/2025 12:48:48,-999,70,-999,3,0,-999
22/10/2025 12:49:04,-999,70,-999,3,0,-999
22/10/2025 12:49:20,-999,70,-999,3,0,-999
22/10/2025 12:49:36,-999,70,-999,3,0,-999
22/10/2025 12:49:52,-999,70,-999,3,0,-999
22/10/2025 12:50:08,-999,60,-999,3,0,-999
22/10/2025 12:50:24,-999,60,-999,3,0,-999
22/10/2025 12:50:40,-999,60,-999,3,0,-999
22/10/2025 12:50:56,-999,60,-999,3,0,-999
22/10/2025 12:51:12,-999,60,-999,3,0,-999
22/10/2025 12:51:28,-999,1130,-999,3,0,-999
22/10/2025 12:51:44,-999,1150,-999,3,0,-999
22/10/2025 12:52:00,-999,1150,-999,3,0,-999
22/10/2025 12:52:16,-999,1150,-999,3,0,-999
22/10/2025 12:52:32,-999,1150,-999,3,0,-999
22/10/2025 12:52:48,-999,1170,-999,3,0,-999
22/10/2025 12:53:04,-999,1180,-999,3,0,-999
22/10/2025 12:53:20,-999,1180,-999,3,0,-999
22/10/2025 12:53:36,-999,1180,-999,3,0,-999
22/10/2025 12:53:52,-999,1170,-999,3,0,-999
22/10/2025 12:54:08,-999,1160,-999,3,0,-999
22/10/2025 12:54:24,-999,1180,-999,3,0,-999
22/10/2025 12:54:40,-999,1170,-999,3,0,-999
22/10/2025 12:54:56,-999,1150,-999,3,0,-999
22/10/2025 12:55:12,-999,1140,-999,3,0,-999
22/10/2025 12:55:28,-999,1140,-999,3,0,-999
22/10/2025 12:55:44,-999,1140,-999,3,0,-999
22/10/2025 12:56:00,-999,1130,-999,3,0,-999
22/10/2025 12:56:16,-999,1130,-999,3,0,-999
22/10/2025 12:56:32,-999,1130,-999,3,0,-999
22/10/2025 12:56:48,-999,1140,-999,3,0,-999
22/10/2025 12:57:04,-999,1140,-999,3,0,-999
22/10/2025 12:57:20,-999,1120,-999,3,0,-999
22/10/2025 12:57:36,-999,1120,-999,3,0,-999
22/10/2025 12:57:52,-999,1110,-999,3,0,-999
22/10/2025 12:58:08,-999,1100,-999,3,0,-999
22/10/2025 12:58:24,-999,1090,-999,3,0,-999
22/10/2025 12:58:40,-999,1100,-999,3,0,-999
22/10/2025 12:58:56,-999,1090,-999,3,0,-999
22/10/2025 12:59:12,-999,1080,-999,3,0,-999
22/10/2025 12:59:28,-999,1080,-999,3,0,-999
22/10/2025 12:59:44,-999,1080,-999,3,0,-999
22/10/2025 13:00:00,3,1070,80,3,0,-999
22/10/2025 13:00:16,3,1070,80,3,0,-999
22/10/2025 13:00:32,3,1080,80,3,0,-999
22/10/2025 13:00:48,3,1070,80,3,0,-999
22/10/2025 13:01:04,3,1070,80,3,0,-999
22/10/2025 13:01:20,3,1070,80,3,0,-999
22/10/2025 13:01:36,3,1050,80,3,0,-999
22/10/2025 13:01:52,3,1030,80,3,0,-999
22/10/2025 13:02:08,3,1030,80,3,0,-999
22/10/2025 13:02:24,3,1020,80,3,0,-999
22/10/2025 13:02:40,3,1030,80,3,0,-999
22/10/2025 13:02:56,3,1060,80,3,0,-999
22/10/2025 13:03:12,3,1060,80,3,0,-999
22/10/2025 13:03:28,3,1060,80,3,0,-999
22/10/2025 13:03:44,3,1050,80,3,0,-999
22/10/2025 13:04:00,3,1050,80,3,0,-999
22/10/2025 13:04:16,3,1060,80,3,0,-999
22/10/2025 13:04:32,3,1060,80,3,0,-999
22/10/2025 13:04:48,3,1050,80,3,0,-999
22/10/2025 13:05:04,3,1040,80,3,0,-999
22/10/2025 13:05:20,3,1040,80,3,0,-999
22/10/2025 13:05:36,3,1040,80,3,0,-999
22/10/2025 13:05:52,3,1030,80,3,0,-999
22/10/2025 13:06:08,3,1040,80,3,0,-999
22/10/2025 13:06:24,3,1040,80,3,0,-999
22/10/2025 13:06:40,3,1040,80,3,0,-999
22/10/2025 13:06:56,3,1070,80,3,0,-999
22/10/2025 13:07:12,3,1090,80,3,0,-999
22/10/2025 13:07:28,3,1090,80,3,0,-999
22/10/2025 13:07:44,3,1080,80,3,0,-999
22/10/2025 13:08:00,3,1090,80,3,0,-999
22/10/2025 13:08:16,3,1100,80,3,0,-999
22/10/2025 13:08:32,3,1110,80,3,0,-999
22/10/2025 13:08:48,3,1120,80,3,0,-999
22/10/2025 13:09:04,3,1110,80,3,0,-999
22/10/2025 13:09:20,3,1110,80,3,0,-999
22/10/2025 13:09:36,3,1120,80,3,0,-999
22/10/2025 13:09:52,3,1110,80,3,0,-999
22/10/2025 13:10:08,3,1110,80,3,0,-999
22/10/2025 13:10:24,3,1120,80,3,0,-999
22/10/2025 13:10:40,3,1120,80,3,0,-999
22/10/2025 13:10:56,3,1120,80,3,0,-999
22/10/2025 13:11:12,3,1120,80,3,0,-999
22/10/2025 13:11:28,3,1120,80,3,0,-999
22/10/2025 13:11:44,3,1120,80,3,0,-999
22/10/2025 13:12:00,3,1120,80,3,0,-999
22/10/2025 13:12:16,3,1120,80,3,0,-999
22/10/2025 13:12:32,3,1130,80,3,0,-999
22/10/2025 13:12:48,3,1150,80,3,0,-999
22/10/2025 13:13:04,3,1150,80,3,0,-999
22/10/2025 13:13:20,3,1140,80,3,0,-999
22/10/2025 13:13:36,3,1150,80,3,0,-999
22/10/2025 13:13:52,3,1160,80,3,0,-999
22/10/2025 13:14:08,3,1170,80,3,0,-999
22/10/2025 13:14:24,3,1180,80,3,0,-999
22/10/2025 13:14:40,3,1180,80,3,0,-999
22/10/2025 13:14:56,3,1170,80,3,0,-999
22/10/2025 13:15:12,3,1170,80,3,0,-999
22/10/2025 13:15:28,3,1150,80,3,0,-999
22/10/2025 13:15:44,3,1140,80,3,0,-999
22/10/2025 13:16:00,3,1150,80,3,0,-999
22/10/2025 13:16:16,3,1140,80,3,0,-999
